################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7899450530180951E+00 a        61     0     3     1    13
  1.7852844209335517E+00 a        62     0     3     1    14
 -1.8330044490623085E-01 a        63     0     3     1    15
  1.3272153417259622E+00 a        64     0     3     1    16
  9.9650919567205221E-01 a        65     0     3     1    17
  2.5005188994457344E+00 a        66     0     3     1    18
 -6.8909252421235356E+00 a        67     0     3     1    19
  8.7340707606507113E+00 a        68     0     3     1    20
 -9.4518671238941387E-01 a        69     0     3     1    21
 -1.6595769172443084E+00 a        70     0     3     1    22
 -5.4703997157328246E+00 a        71     0     3     1    23
  1.1744405130884530E+00 a        72     0     3     1    24
 -1.4649076311648107E+01 a        73     0     4     1     1
  2.6097668177208661E+01 a        74     0     4     1     2
 -1.3449342362348531E+01 a        75     0     4     1     3
 -4.1712889354452711E+00 a        76     0     4     1     4
 -2.0272708122484726E+01 a        77     0     4     1     5
 -2.4485419179555858E+00 a        78     0     4     1     6
  1.6853920984390925E+01 a        79     0     4     1     7
  3.2145551244114170E+00 a        80     0     4     1     8
 -1.3367605029639089E+01 a        81     0     4     1     9
  2.3434220817931313E+00 a        82     0     4     1    10
  2.1634959392778077E+00 a        83     0     4     1    11
  7.9560507768865110E+00 a        84     0     4     1    12
 -2.0814197245041957E+01 a        85     0     4     1    13
  7.5267232745626762E+00 a        86     0     4     1    14
  8.8630532573831431E+00 a        87     0     4     1    15
 -6.1424401510584898E+00 a        88     0     4     1    16
  6.2456424396970718E+00 a        89     0     4     1    17
 -9.4585580857226201E+00 a        90     0     4     1    18
  6.7206038940813437E+00 a        91     0     4     1    19
 -2.0913347939490534E+00 a        92     0     4     1    20
  1.0682363055526068E+01 a        93     0     4     1    21
  3.4953812112092311E+00 a        94     0     4     1    22
  8.3826489329871592E+00 a        95     0     4     1    23
  1.2866947411700721E+01 a        96     0     4     1    24
 -1.5684950599621681E+00 a        97     0     5     1     1
  1.6175585457501584E+00 a        98     0     5     1     2
 -3.7842390083125079E+00 a        99     0     5     1     3
 -4.5891636476428577E-01 a       100     0     5     1     4
  1.8670197818683354E+00 a       101     0     5     1     5
 -8.7439072792390302E+00 a       102     0     5     1     6
 -8.0309678542361662E-01 a       103     0     5     1     7
  2.5202705081202752E+00 a       104     0     5     1     8
  2.4324473099115087E+00 a       105     0     5     1     9
 -1.0276350477930004E+01 a       106     0     5     1    10
 -6.0982170842853485E+00 a       107     0     5     1    11
 -1.4714551526140174E+00 a       108     0     5     1    12
 -4.5186721343904814E+00 a       109     0     5     1    13
  3.2671837014180323E+00 a       110     0     5     1    14
  3.1086880308253515E+00 a       111     0     5     1    15
  3.9895628185192096E+00 a       112     0     5     1    16
 -6.3947961606720600E+00 a       113     0     5     1    17
 -4.0138379250824174E+00 a       114     0     5     1    18
 -2.5570581201214626E+00 a       115     0     5     1    19
 -1.6821104889418919E+01 a       116     0     5     1    20
  9.2205671790347346E+00 a       117     0     5     1    21
  4.4169337218323346E+00 a       118     0     5     1    22
 -9.7935931783963994E+00 a       119     0     5     1    23
  2.1809472279119835E-01 a       120     0     5     1    24
  3.4623917108497810E+00 a       121     0     6     1     1
 -5.5945667359605551E+00 a       122     0     6     1     2
  5.0432328082169486E-01 a       123     0     6     1     3
  3.6560313749187662E-01 a       124     0     6     1     4
  5.2484465731907521E+00 a       125     0     6     1     5
  1.1409300083877973E-01 a       126     0     6     1     6
 -3.6616955966812328E+00 a       127     0     6     1     7
 -1.3445370967479437E+00 a       128     0     6     1     8
  3.7449571071604466E+00 a       129     0     6     1     9
 -1.6953153735435056E+00 a       130     0     6     1    10
 -1.3685548281869517E+00 a       131     0     6     1    11
 -8.4681140374391772E-01 a       132     0     6     1    12
  5.1124419960182585E+00 a       133     0     6     1    13
 -1.5753899231489534E+00 a       134     0     6     1    14
 -2.1699085486758802E+00 a       135     0     6     1    15
  1.5197706513979445E+00 a       136     0     6     1    16
 -1.7047693486310522E+00 a       137     0     6     1    17
  2.2704525892207132E+00 a       138     0     6     1    18
 -8.1008756099438972E-01 a       139     0     6     1    19
 -6.8242516639971895E-01 a       140     0     6     1    20
 -1.4603600638001728E+00 a       141     0     6     1    21
  4.7109863528710383E-01 a       142     0     6     1    22
 -3.8155026688552058E+00 a       143     0     6     1    23
 -3.0879689137130399E+00 a       144     0     6     1    24
  7.7496259012132740E-01 a       145     0     7     1     1
  1.2483109491931921E+00 a       146     0     7     1     2
 -3.2548291382764885E+00 a       147     0     7     1     3
  3.7068721965204510E-01 a       148     0     7     1     4
  3.5621980994857633E-01 a       149     0     7     1     5
 -1.3550734755015690E+00 a       150     0     7     1     6
 -2.1644165320819573E+00 a       151     0     7     1     7
 -1.2179125888465625E+00 a       152     0     7     1     8
 -9.0993876795802231E-02 a       153     0     7     1     9
 -8.4371037609969923E-01 a       154     0     7     1    10
 -2.1073259584653137E+00 a       155     0     7     1    11
 -2.4666406385284905E+00 a       156     0     7     1    12
 -1.1501771878370752E+00 a       157     0     7     1    13
 -1.5340870888608218E+00 a       158     0     7     1    14
  1.8529567155790710E-01 a       159     0     7     1    15
 -1.9137394777387623E-01 a       160     0     7     1    16
  1.2501256880886820E+00 a       161     0     7     1    17
 -1.2146959859262456E+00 a       162     0     7     1    18
  1.3449822296345686E+00 a       163     0     7     1    19
 -2.6445618094601873E+00 a       164     0     7     1    20
  6.2624041429399629E-03 a       165     0     7     1    21
 -4.4412556984036256E-01 a       166     0     7     1    22
  6.8609078876106433E-01 a       167     0     7     1    23
 -2.7226142275299328E+00 a       168     0     7     1    24
  1.8389717297579955E+00 a       169     0     8     1     1
  1.0683339216325525E+00 a       170     0     8     1     2
  2.4023938448601516E+00 a       171     0     8     1     3
  1.0312647032890052E+00 a       172     0     8     1     4
 -6.5066310087797685E-01 a       173     0     8     1     5
  7.1957141018146249E+00 a       174     0     8     1     6
  7.2203647188216480E-01 a       175     0     8     1     7
 -1.3096515611323383E+00 a       176     0     8     1     8
 -1.6885300473688318E+00 a       177     0     8     1     9
  5.6389184308458065E+00 a       178     0     8     1    10
  3.3232103032621287E+00 a       179     0     8     1    11
  2.0626571556105922E+00 a       180     0     8     1    12
  1.1626443878772224E+00 a       181     0     8     1    13
 -2.0020123248000945E+00 a       182     0     8     1    14
 -1.1177675878558104E+00 a       183     0     8     1    15
 -5.6071837629794903E+00 a       184     0     8     1    16
  3.2119983360584818E+00 a       185     0     8     1    17
 -6.8566503126179490E-01 a       186     0     8     1    18
  1.7795151103505709E+00 a       187     0     8     1    19
  8.2216476978064783E+00 a       188     0     8     1    20
 -2.4541209827198025E+00 a       189     0     8     1    21
 -6.1332941906465281E+00 a       190     0     8     1    22
  8.2091058307610147E+00 a       191     0     8     1    23
  1.2660681559245295E+00 a       192     0     8     1    24
 -1.3017715609738678E+01 a       193     0     9     1     1
  2.4194762459608750E+01 a       194     0     9     1     2
 -8.0938809805623340E+00 a       195     0     9     1     3
  1.1744612798859839E+00 a       196     0     9     1     4
  2.4421507606892923E+00 a       197     0     9     1     5
 -9.0024718127425771E+00 a       198     0     9     1     6
  4.7178640807900800E+00 a       199     0     9     1     7
 -1.2746762923098958E+00 a       200     0     9     1     8
  1.9826945430759449E-01 a       201     0     9     1     9
 -2.1944179241241049E+01 a       202     0     9     1    10
 -1.1116689760461997E+01 a       203     0     9     1    11
 -1.3640509604502858E+01 a       204     0     9     1    12
 -1.4857516956847320E+01 a       205     0     9     1    13
 -6.6355537768288491E+00 a       206     0     9     1    14
 -1.4383065413412939E+00 a       207     0     9     1    15
 -2.0164868689625514E+01 a       208     0     9     1    16
 -6.9026798521239083E+00 a       209     0     9     1    17
 -2.1235089211045416E+01 a       210     0     9     1    18
  8.9121715509154065E+00 a       211     0     9     1    19
  5.3326214314094225E+00 a       212     0     9     1    20
  1.6889930132752546E+01 a       213     0     9     1    21
 -4.9495876553792123E-01 a       214     0     9     1    22
 -1.4911395599971535E+00 a       215     0     9     1    23
  4.2457954184217828E+00 a       216     0     9     1    24
  1.2216386303849008E+01 a       217     0    10     1     1
  1.0241805015015533E+01 a       218     0    10     1     2
  1.7741495206129528E+01 a       219     0    10     1     3
 -1.4830073452406687E+01 a       220     0    10     1     4
 -5.1837038599460207E+01 a       221     0    10     1     5
 -4.7536670553536787E+01 a       222     0    10     1     6
  1.0303809751269304E+01 a       223     0    10     1     7
 -9.7164797062941570E+00 a       224     0    10     1     8
  1.0262348950718041E+01 a       225     0    10     1     9
 -3.1756862453830994E+01 a       226     0    10     1    10
 -1.5700907209787530E+01 a       227     0    10     1    11
 -1.3124896314093329E+01 a       228     0    10     1    12
 -1.8093946874928459E+01 a       229     0    10     1    13
 -1.0245532572238057E+01 a       230     0    10     1    14
  1.1285467087052011E+01 a       231     0    10     1    15
 -2.9405032097210238E+01 a       232     0    10     1    16
 -3.2699505676880023E+01 a       233     0    10     1    17
  1.8440088361745466E+00 a       234     0    10     1    18
  1.3638004673714038E+01 a       235     0    10     1    19
 -3.4611418057399654E+00 a       236     0    10     1    20
 -8.6065887727590180E+00 a       237     0    10     1    21
  1.2338733606742123E+01 a       238     0    10     1    22
 -1.7436501980738910E+01 a       239     0    10     1    23
 -2.0604124170395792E+00 a       240     0    10     1    24
  1.9880589549099096E+01 a       241     0    11     1     1
  1.0599974762415778E+01 a       242     0    11     1     2
 -1.5082037051273472E+01 a       243     0    11     1     3
  8.7316733632986381E+00 a       244     0    11     1     4
 -4.6276514026603046E+01 a       245     0    11     1     5
  8.6795142764035682E-01 a       246     0    11     1     6
 -1.0032123800882353E+01 a       247     0    11     1     7
  2.0170053748696432E+01 a       248     0    11     1     8
 -2.8555855431559451E+01 a       249     0    11     1     9
 -1.8300007396276285E+01 a       250     0    11     1    10
 -6.1746048987017881E+00 a       251     0    11     1    11
  2.1401023284956999E+01 a       252     0    11     1    12
 -1.9129576617006578E+01 a       253     0    11     1    13
 -2.0555752202892252E+00 a       254     0    11     1    14
  4.9463311929904847E+00 a       255     0    11     1    15
 -1.1001465388255156E+01 a       256     0    11     1    16
 -1.4565217983216582E+01 a       257     0    11     1    17
  1.4888675181162542E+01 a       258     0    11     1    18
  1.2908133847768170E+01 a       259     0    11     1    19
 -2.3645169564427332E-01 a       260     0    11     1    20
  1.8274680514921279E+01 a       261     0    11     1    21
  1.8419373681165382E+01 a       262     0    11     1    22
  3.8763527444307783E-01 a       263     0    11     1    23
  4.6160200337448188E+01 a       264     0    11     1    24
  5.9523795204372448E+01 a       265     0    12     1     1
  3.3710118349789262E+01 a       266     0    12     1     2
 -2.2208456971998235E+01 a       267     0    12     1     3
  7.1893331529203435E+00 a       268     0    12     1     4
 -1.0142633253516362E+01 a       269     0    12     1     5
  7.9513976365012926E+00 a       270     0    12     1     6
  5.0560244181278868E+00 a       271     0    12     1     7
  2.1453598944128004E+01 a       272     0    12     1     8
 -3.4125512152239544E+01 a       273     0    12     1     9
 -1.6891095407649299E+01 a       274     0    12     1    10
 -1.4358048780472117E+01 a       275     0    12     1    11
 -3.4948150356228069E+01 a       276     0    12     1    12
 -1.2994002432700892E+01 a       277     0    12     1    13
 -7.5707758029783276E+00 a       278     0    12     1    14
  1.5252073707226669E+01 a       279     0    12     1    15
 -1.7608811387368029E+01 a       280     0    12     1    16
  1.4484066176192664E+01 a       281     0    12     1    17
 -1.8167651439523635E+01 a       282     0    12     1    18
  1.1630213726106824E+01 a       283     0    12     1    19
  6.4860242837050590E+00 a       284     0    12     1    20
 -1.8399553642409423E+01 a       285     0    12     1    21
  2.2706841090931256E+01 a       286     0    12     1    22
 -1.3707186210404029E+01 a       287     0    12     1    23
  9.2659602318910022E+00 a       288     0    12     1    24
 -3.6922814679878670E+00 a       289     0    13     1     1
 -1.5382234900953073E+00 a       290     0    13     1     2
 -2.7890021672120735E+00 a       291     0    13     1     3
 -3.9193556665603184E+00 a       292     0    13     1     4
 -4.8866327701290375E+00 a       293     0    13     1     5
 -6.2362111103137616E+00 a       294     0    13     1     6
 -1.0158968819789401E+01 a       295     0    13     1     7
  1.8459123167111766E+01 a       296     0    13     1     8
 -2.5593771859899427E+01 a       297     0    13     1     9
 -1.9737413937242767E+00 a       298     0    13     1    10
  1.0518332319413913E+01 a       299     0    13     1    11
 -4.5057702146103906E-01 a       300     0    13     1    12
  3.1412335432319041E+00 a       301     0    13     1    13
 -2.1648664431642025E+01 a       302     0    13     1    14
 -2.2839000774943479E+01 a       303     0    13     1    15
 -2.6054244683715584E+01 a       304     0    13     1    16
  2.1012324228981814E+01 a       305     0    13     1    17
 -2.3993894595905716E+00 a       306     0    13     1    18
 -1.5727192874946863E+00 a       307     0    13     1    19
  1.1748826450551508E+01 a       308     0    13     1    20
 -2.1919653740538500E+01 a       309     0    13     1    21
 -2.5478989587990193E+00 a       310     0    13     1    22
  8.4697805591590178E+00 a       311     0    13     1    23
  3.0316878823225202E+00 a       312     0    13     1    24
  5.6793234896501152E+00 a       313     0    14     1     1
 -6.4455916403567031E+00 a       314     0    14     1     2
  7.7692037019905831E+00 a       315     0    14     1     3
  1.9683121727342900E+00 a       316     0    14     1     4
 -3.3254112707231696E+00 a       317     0    14     1     5
 -1.9790682922769860E+00 a       318     0    14     1     6
 -2.2534637887049986E+00 a       319     0    14     1     7
 -7.3253181672969685E+00 a       320     0    14     1     8
  7.6000930378421048E+00 a       321     0    14     1     9
  6.7832456158256538E-01 a       322     0    14     1    10
  3.7724747245247836E+00 a       323     0    14     1    11
  6.2389283936494895E+00 a       324     0    14     1    12
  1.2291698008311387E+00 a       325     0    14     1    13
 -3.4524139761519885E+00 a       326     0    14     1    14
 -1.3799171868462079E-01 a       327     0    14     1    15
 -5.2755618573757985E+00 a       328     0    14     1    16
  3.4526626048701381E+00 a       329     0    14     1    17
 -1.1550073003830070E+00 a       330     0    14     1    18
 -1.0680086743149563E+01 a       331     0    14     1    19
  7.5339306363724852E+00 a       332     0    14     1    20
 -8.7979188482133850E+00 a       333     0    14     1    21
 -8.0782923591459834E+00 a       334     0    14     1    22
 -4.0410817658623985E+00 a       335     0    14     1    23
 -6.9024892606908903E+00 a       336     0    14     1    24
  1.2331238509792144E+01 a       337     0    15     1     1
  1.1211791713203834E+00 a       338     0    15     1     2
 -6.7897627170866187E+01 a       339     0    15     1     3
 -2.8489869301618310E+01 a       340     0    15     1     4
 -5.1325422414034074E+00 a       341     0    15     1     5
 -8.8009879011361889E+00 a       342     0    15     1     6
  1.2140424921745415E+01 a       343     0    15     1     7
  4.0373165490107226E+01 a       344     0    15     1     8
  4.1721385532535988E+00 a       345     0    15     1     9
 -4.4812168918449968E+00 a       346     0    15     1    10
  9.9260292359439060E+00 a       347     0    15     1    11
 -2.5341107147524795E+01 a       348     0    15     1    12
 -1.6710746345197006E+01 a       349     0    15     1    13
  9.3223804373693131E+00 a       350     0    15     1    14
 -3.1513012200285242E+01 a       351     0    15     1    15
 -1.3480904446525038E+01 a       352     0    15     1    16
 -1.9181654331259335E+01 a       353     0    15     1    17
 -4.5456378957538472E+00 a       354     0    15     1    18
  3.2966724066555486E+01 a       355     0    15     1    19
  9.9255997362736448E+00 a       356     0    15     1    20
  1.2275369965969329E+01 a       357     0    15     1    21
 -2.4873101984670258E+00 a       358     0    15     1    22
  1.5555879680730875E+01 a       359     0    15     1    23
 -6.3597262111602797E+00 a       360     0    15     1    24
  8.2945570149480352E-01 a       361     0    16     1     1
 -3.4874452900209674E+00 a       362     0    16     1     2
  3.8266783636661916E+00 a       363     0    16     1     3
  1.7661020630398969E+00 a       364     0    16     1     4
  3.8749625996413722E-01 a       365     0    16     1     5
 -4.3343948862695936E-02 a       366     0    16     1     6
 -5.6194547792130232E+00 a       367     0    16     1     7
  3.0453502561647978E+00 a       368     0    16     1     8
 -2.6399294429114639E+00 a       369     0    16     1     9
 -3.0189559840391324E-02 a       370     0    16     1    10
 -5.7851378086289451E-01 a       371     0    16     1    11
 -1.6870494865249794E+00 a       372     0    16     1    12
  8.3073522344923800E-01 a       373     0    16     1    13
 -5.8987148801835625E+00 a       374     0    16     1    14
 -1.7387227172906392E+00 a       375     0    16     1    15
 -1.4780537149297353E+00 a       376     0    16     1    16
  3.1857752032974962E+00 a       377     0    16     1    17
 -1.3533417659859206E+00 a       378     0    16     1    18
 -3.5604649990226993E+00 a       379     0    16     1    19
 -2.1844476414102800E+00 a       380     0    16     1    20
 -5.5346747248146038E+00 a       381     0    16     1    21
 -2.6752835559974213E+00 a       382     0    16     1    22
  1.5218238301960425E+00 a       383     0    16     1    23
 -1.3020322405457054E+00 a       384     0    16     1    24
  3.3223993588433420E+00 a       385     0    17     1     1
 -4.4004153956426846E+00 a       386     0    17     1     2
  4.7623792498034136E+00 a       387     0    17     1     3
  3.7848947316331230E+00 a       388     0    17     1     4
  6.4532830043716027E-01 a       389     0    17     1     5
 -7.0901310545170404E-01 a       390     0    17     1     6
 -2.2512767793469166E+00 a       391     0    17     1     7
 -3.3310072039781415E+00 a       392     0    17     1     8
  3.8436346784849080E+00 a       393     0    17     1     9
  3.5588262676349531E+00 a       394     0    17     1    10
  1.3132841504466248E+00 a       395     0    17     1    11
  2.9755388848194584E+00 a       396     0    17     1    12
  3.5790786496273554E+00 a       397     0    17     1    13
 -1.7640791334616586E+00 a       398     0    17     1    14
 -9.6124555703544934E-01 a       399     0    17     1    15
  1.7985059786685786E-01 a       400     0    17     1    16
  4.7485163709759082E-01 a       401     0    17     1    17
  2.1974390364410623E+00 a       402     0    17     1    18
 -6.1430972777143333E-01 a       403     0    17     1    19
  4.6527033911012401E+00 a       404     0    17     1    20
 -5.2364600163744903E+00 a       405     0    17     1    21
 -4.1576036494420912E+00 a       406     0    17     1    22
 -1.5131876993171280E+00 a       407     0    17     1    23
 -5.7252785301312903E+00 a       408     0    17     1    24
  3.4633391418799495E+00 a       409     0    18     1     1
 -1.6853062262232323E+00 a       410     0    18     1     2
 -7.1352909329800127E+00 a       411     0    18     1     3
 -8.8555268894591754E-01 a       412     0    18     1     4
  7.1570432067172141E-01 a       413     0    18     1     5
 -6.6992789409565601E-01 a       414     0    18     1     6
  1.4137971946031462E+00 a       415     0    18     1     7
  5.4318755433786681E+00 a       416     0    18     1     8
  8.0224168927177175E-01 a       417     0    18     1     9
  1.5575599382643077E-01 a       418     0    18     1    10
 -9.9886424502347337E-01 a       419     0    18     1    11
  1.1047775990339301E+00 a       420     0    18     1    12
  1.4680049262941512E+00 a       421     0    18     1    13
  5.9704720560528911E-02 a       422     0    18     1    14
 -3.5109858918027701E+00 a       423     0    18     1    15
 -1.7232518696236183E+00 a       424     0    18     1    16
 -2.1040347784439448E+00 a       425     0    18     1    17
  3.8933560023650275E+00 a       426     0    18     1    18
  3.6081299573650361E+00 a       427     0    18     1    19
  6.3416502119356437E+00 a       428     0    18     1    20
  3.4975748446885813E-01 a       429     0    18     1    21
  1.4504058185084612E+00 a       430     0    18     1    22
 -1.6106130279721337E-01 a       431     0    18     1    23
 -1.1583302234184607E+00 a       432     0    18     1    24
  1.4231392427625195E+01 a       433     0    19     1     1
 -1.2350110928479731E+01 a       434     0    19     1     2
 -7.0634675158095650E+00 a       435     0    19     1     3
 -1.0229167111123701E+01 a       436     0    19     1     4
 -3.5548783121389604E+01 a       437     0    19     1     5
 -7.9301732197508301E-01 a       438     0    19     1     6
  4.9246844194479833E-01 a       439     0    19     1     7
  7.1291364725467714E+00 a       440     0    19     1     8
 -2.0644256706564899E+01 a       441     0    19     1     9
  4.7813148650248365E+01 a       442     0    19     1    10
  2.9825157009215410E+01 a       443     0    19     1    11
  4.0512341309389740E+01 a       444     0    19     1    12
  1.3763886933076453E+01 a       445     0    19     1    13
  2.6491222612758772E+01 a       446     0    19     1    14
  4.3457605206414762E-01 a       447     0    19     1    15
  3.6104094642851386E+01 a       448     0    19     1    16
  7.4873115740413150E+00 a       449     0    19     1    17
  3.9039637476013134E+01 a       450     0    19     1    18
  8.7284532090068936E+00 a       451     0    19     1    19
 -1.2809043007634259E+01 a       452     0    19     1    20
 -1.8004383932034411E+01 a       453     0    19     1    21
  9.6573452390618471E+00 a       454     0    19     1    22
  1.2944045908579474E+01 a       455     0    19     1    23
  8.8768698042587548E+00 a       456     0    19     1    24
 -3.9462395296064614E+01 a       457     0    20     1     1
 -5.8730836296655315E+00 a       458     0    20     1     2
 -3.9131429623215823E+01 a       459     0    20     1     3
  2.7565253019095657E+01 a       460     0    20     1     4
  9.5509962120145332E+01 a       461     0    20     1     5
  8.4848093452412840E+01 a       462     0    20     1     6
 -2.9803979822735958E+01 a       463     0    20     1     7
  3.1683676503151730E+01 a       464     0    20     1     8
 -3.3784436796073770E+01 a       465     0    20     1     9
  6.6987787584740843E+01 a       466     0    20     1    10
  3.2982678244533126E+01 a       467     0    20     1    11
  2.2979296547074892E+01 a       468     0    20     1    12
  2.2137989153161399E+01 a       469     0    20     1    13
  2.3873143068222650E+01 a       470     0    20     1    14
 -2.1714341390073802E+01 a       471     0    20     1    15
  7.3124180169964603E+01 a       472     0    20     1    16
  5.5952276597947041E+01 a       473     0    20     1    17
 -1.4457533143845486E+01 a       474     0    20     1    18
 -1.2135366964398841E+01 a       475     0    20     1    19
 -1.3645584290070820E+01 a       476     0    20     1    20
  4.0217343748166492E+01 a       477     0    20     1    21
 -2.6370849921572216E+01 a       478     0    20     1    22
  4.9759852077246585E+01 a       479     0    20     1    23
  2.2176117519081860E+01 a       480     0    20     1    24
 -3.7025747670340621E+01 a       481     0    21     1     1
 -1.2707546748711462E+01 a       482     0    21     1     2
  1.9777739074318706E+01 a       483     0    21     1     3
 -4.1379145878217237E+01 a       484     0    21     1     4
  5.9249251112823096E+01 a       485     0    21     1     5
 -2.8988574351082185E+01 a       486     0    21     1     6
  2.2140000044862319E+01 a       487     0    21     1     7
 -2.1661318558428100E+01 a       488     0    21     1     8
  5.2319078500563442E+01 a       489     0    21     1     9
  5.2780351520284896E+01 a       490     0    21     1    10
  2.6878659058097668E+01 a       491     0    21     1    11
 -6.1840862627573543E+01 a       492     0    21     1    12
  9.4186219506126623E+00 a       493     0    21     1    13
 -4.5280720296291355E+00 a       494     0    21     1    14
 -2.8066048343060630E+00 a       495     0    21     1    15
  1.8460936355939296E+01 a       496     0    21     1    16
  1.2653851796681586E+01 a       497     0    21     1    17
 -6.2324996015244565E+01 a       498     0    21     1    18
 -4.0841611760732297E+00 a       499     0    21     1    19
 -3.4557099613478847E+01 a       500     0    21     1    20
 -3.3375653027565022E+01 a       501     0    21     1    21
 -4.2453860878381299E+01 a       502     0    21     1    22
  3.0286447203505396E+01 a       503     0    21     1    23
 -8.8678116419281167E+01 a       504     0    21     1    24
 -5.0397932007344561E+00 a       505     0    22     1     1
  1.2005667171464198E+01 a       506     0    22     1     2
 -1.8467872363037050E+00 a       507     0    22     1     3
  3.8189145957732502E+00 a       508     0    22     1     4
  1.5736746805101975E+01 a       509     0    22     1     5
  1.6853996170152066E-01 a       510     0    22     1     6
  1.1541685320650977E+01 a       511     0    22     1     7
 -1.4010513350195136E+01 a       512     0    22     1     8
  1.9077730013168736E+01 a       513     0    22     1     9
 -1.7621885592878698E+01 a       514     0    22     1    10
 -1.4181958032863687E+01 a       515     0    22     1    11
 -1.3797047642120857E+01 a       516     0    22     1    12
 -5.9032681646954428E+00 a       517     0    22     1    13
  5.4433338645341891E+00 a       518     0    22     1    14
  9.0966045528700707E+00 a       519     0    22     1    15
 -5.3737036862738501E+00 a       520     0    22     1    16
 -1.5461943629268623E+01 a       521     0    22     1    17
 -1.1564237248142003E+01 a       522     0    22     1    18
  3.8808739311781673E+00 a       523     0    22     1    19
  3.9541157420961670E+00 a       524     0    22     1    20
  2.0378679549440054E+01 a       525     0    22     1    21
  2.4294560320550609E+00 a       526     0    22     1    22
 -9.3268112446020108E+00 a       527     0    22     1    23
 -5.5681024946491142E+00 a       528     0    22     1    24
 -5.4208593876770749E+01 a       529     0    23     1     1
 -2.5331753759149205E+01 a       530     0    23     1     2
