################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9051162812256299E-01 a       132     0     6     1    12
  4.8023021863283040E+00 a       133     0     6     1    13
 -1.2830319380406738E+00 a       134     0     6     1    14
 -1.9711446864960700E+00 a       135     0     6     1    15
  1.5327379498525315E+00 a       136     0     6     1    16
 -1.9251475338559811E+00 a       137     0     6     1    17
  1.9516989355035554E+00 a       138     0     6     1    18
 -9.2129794488104411E-01 a       139     0     6     1    19
 -1.1020204087215444E+00 a       140     0     6     1    20
 -1.4525697444581505E+00 a       141     0     6     1    21
  4.6885012427398515E-01 a       142     0     6     1    22
 -3.6102365626961817E+00 a       143     0     6     1    23
 -3.1037751643866338E+00 a       144     0     6     1    24
  8.6148563492237162E-01 a       145     0     7     1     1
  1.3930684752406139E+00 a       146     0     7     1     2
 -3.2229725823841866E+00 a       147     0     7     1     3
  5.0026318096270039E-01 a       148     0     7     1     4
  3.7472851134837004E-01 a       149     0     7     1     5
 -1.3619540370587955E+00 a       150     0     7     1     6
 -2.2321676061896594E+00 a       151     0     7     1     7
 -1.2446890204053620E+00 a       152     0     7     1     8
 -2.8503297640603215E-03 a       153     0     7     1     9
 -7.7480859364753929E-01 a       154     0     7     1    10
 -2.1003767082392684E+00 a       155     0     7     1    11
 -2.3435244416299374E+00 a       156     0     7     1    12
 -1.1045419461874921E+00 a       157     0     7     1    13
 -1.4703979897129809E+00 a       158     0     7     1    14
  1.6741766505948188E-01 a       159     0     7     1    15
 -1.4356149142754421E-01 a       160     0     7     1    16
  1.0872313374120839E+00 a       161     0     7     1    17
 -1.2258765233198785E+00 a       162     0     7     1    18
  1.2976709579976451E+00 a       163     0     7     1    19
 -2.5630357129944841E+00 a       164     0     7     1    20
  8.1952067428754591E-02 a       165     0     7     1    21
 -4.9598212480737769E-01 a       166     0     7     1    22
  7.2878302026241260E-01 a       167     0     7     1    23
 -2.7053616109744127E+00 a       168     0     7     1    24
  1.5469111954596524E+00 a       169     0     8     1     1
  1.1001839791054719E+00 a       170     0     8     1     2
  1.8840240642150272E+00 a       171     0     8     1     3
  1.0491282835916862E+00 a       172     0     8     1     4
 -4.1449073414653170E-01 a       173     0     8     1     5
  6.9223344382731407E+00 a       174     0     8     1     6
  4.5538603233295827E-01 a       175     0     8     1     7
 -1.1604899164354432E+00 a       176     0     8     1     8
 -1.4947370839069236E+00 a       177     0     8     1     9
  5.3574398850739016E+00 a       178     0     8     1    10
  3.1971360149152246E+00 a       179     0     8     1    11
  2.2323716195696952E+00 a       180     0     8     1    12
  1.2213795182080867E+00 a       181     0     8     1    13
 -1.8970234744556513E+00 a       182     0     8     1    14
 -1.1965338696538372E+00 a       183     0     8     1    15
 -5.5026206500822648E+00 a       184     0     8     1    16
  3.1272938042707641E+00 a       185     0     8     1    17
 -5.4416561994408674E-01 a       186     0     8     1    18
  2.0938139995398739E+00 a       187     0     8     1    19
  8.0943070535476238E+00 a       188     0     8     1    20
 -2.0182010775486559E+00 a       189     0     8     1    21
 -6.0765910881548910E+00 a       190     0     8     1    22
  8.1850646693862590E+00 a       191     0     8     1    23
  1.2613136307232353E+00 a       192     0     8     1    24
 -1.0520371351774296E+01 a       193     0     9     1     1
  2.2622695084968278E+01 a       194     0     9     1     2
 -9.4567916568099726E+00 a       195     0     9     1     3
  2.5334619217823917E+00 a       196     0     9     1     4
  2.1006875391085164E-01 a       197     0     9     1     5
 -8.0105006412999948E+00 a       198     0     9     1     6
  4.2264298369426108E+00 a       199     0     9     1     7
  1.1735109450538577E+00 a       200     0     9     1     8
 -1.2427845080629252E+00 a       201     0     9     1     9
 -1.8519131503593904E+01 a       202     0     9     1    10
 -7.8666070357974718E+00 a       203     0     9     1    11
 -1.1000088062587041E+01 a       204     0     9     1    12
 -1.1624856105339530E+01 a       205     0     9     1    13
 -5.6798970339405637E+00 a       206     0     9     1    14
 -1.8261993987413228E-01 a       207     0     9     1    15
 -1.4201217306739062E+01 a       208     0     9     1    16
 -6.2537614716872003E+00 a       209     0     9     1    17
 -1.8579601212061458E+01 a       210     0     9     1    18
  1.0321340024071091E+01 a       211     0     9     1    19
  4.3368578653491392E+00 a       212     0     9     1    20
  1.3384634081783091E+01 a       213     0     9     1    21
  9.9336849622582291E-01 a       214     0     9     1    22
 -1.2300053119942238E+00 a       215     0     9     1    23
  4.6967803370343608E+00 a       216     0     9     1    24
  1.1308127540207888E+01 a       217     0    10     1     1
  8.8246056890725146E+00 a       218     0    10     1     2
  1.3880952789061412E+01 a       219     0    10     1     3
 -1.2213275930297424E+01 a       220     0    10     1     4
 -4.3960756214689084E+01 a       221     0    10     1     5
 -4.1898896616256117E+01 a       222     0    10     1     6
  7.6978772326904572E+00 a       223     0    10     1     7
 -5.3521641999611784E+00 a       224     0    10     1     8
  7.4418364350243671E+00 a       225     0    10     1     9
 -2.6988514357310574E+01 a       226     0    10     1    10
 -1.5185870327862371E+01 a       227     0    10     1    11
 -1.0293132600835577E+01 a       228     0    10     1    12
 -1.4852317948827352E+01 a       229     0    10     1    13
 -7.7086227188388321E+00 a       230     0    10     1    14
  1.2687336718250487E+01 a       231     0    10     1    15
 -2.7146942640336135E+01 a       232     0    10     1    16
 -2.5246768207882276E+01 a       233     0    10     1    17
  2.4107524875863939E+00 a       234     0    10     1    18
  1.2242433266007254E+01 a       235     0    10     1    19
 -1.5007710324446053E+00 a       236     0    10     1    20
 -7.8440739893602238E+00 a       237     0    10     1    21
  1.3546682734075079E+01 a       238     0    10     1    22
 -1.2565459773277372E+01 a       239     0    10     1    23
 -2.3587363699606798E+00 a       240     0    10     1    24
  1.8739727044508477E+01 a       241     0    11     1     1
  9.2872036808054208E+00 a       242     0    11     1     2
 -1.1230254588183364E+01 a       243     0    11     1     3
  9.5235979809783302E+00 a       244     0    11     1     4
 -3.9700322263732119E+01 a       245     0    11     1     5
  2.3670241251517012E+00 a       246     0    11     1     6
 -1.0499981097135835E+01 a       247     0    11     1     7
  1.6478022224512692E+01 a       248     0    11     1     8
 -2.4019929363462349E+01 a       249     0    11     1     9
 -1.0151897028318858E+01 a       250     0    11     1    10
 -3.1762064904698142E+00 a       251     0    11     1    11
  1.8869811626711840E+01 a       252     0    11     1    12
 -1.8549410031416013E+01 a       253     0    11     1    13
 -2.1481589474518930E+00 a       254     0    11     1    14
  3.2323234901227833E+00 a       255     0    11     1    15
 -1.0605491043884932E+01 a       256     0    11     1    16
 -1.3234478140937510E+01 a       257     0    11     1    17
  1.0733607839500742E+01 a       258     0    11     1    18
  9.5598792471116365E+00 a       259     0    11     1    19
 -5.1333872044734195E+00 a       260     0    11     1    20
  1.3155372591148677E+01 a       261     0    11     1    21
  1.5228622004667679E+01 a       262     0    11     1    22
  3.2647063839377495E+00 a       263     0    11     1    23
  3.7998454214632808E+01 a       264     0    11     1    24
  5.4913675062478760E+01 a       265     0    12     1     1
  3.2506089326873386E+01 a       266     0    12     1     2
 -2.1521231803594720E+01 a       267     0    12     1     3
  5.5958749247767869E+00 a       268     0    12     1     4
 -1.0332317988920646E+01 a       269     0    12     1     5
  9.4751016719929595E+00 a       270     0    12     1     6
  8.0215474408659961E+00 a       271     0    12     1     7
  2.0716892360835256E+01 a       272     0    12     1     8
 -3.1617924386130937E+01 a       273     0    12     1     9
 -1.6531928365018388E+01 a       274     0    12     1    10
 -1.3369455794483734E+01 a       275     0    12     1    11
 -3.2864343412942532E+01 a       276     0    12     1    12
 -9.5352823258614663E+00 a       277     0    12     1    13
 -7.8859076900094607E+00 a       278     0    12     1    14
  1.4642398647800455E+01 a       279     0    12     1    15
 -1.3284394870322988E+01 a       280     0    12     1    16
  1.1430437268401789E+01 a       281     0    12     1    17
 -1.4997820126355650E+01 a       282     0    12     1    18
  1.3570072190874935E+01 a       283     0    12     1    19
  1.6911444338688295E+00 a       284     0    12     1    20
 -1.7977051802866779E+01 a       285     0    12     1    21
  2.3912579315405399E+01 a       286     0    12     1    22
 -1.3189398656077614E+01 a       287     0    12     1    23
  1.0951161663618306E+01 a       288     0    12     1    24
 -2.3513859423587076E+00 a       289     0    13     1     1
 -6.1450408608364571E-01 a       290     0    13     1     2
 -3.2313681078608933E+00 a       291     0    13     1     3
 -2.2753955971413045E+00 a       292     0    13     1     4
 -5.7361300171598195E+00 a       293     0    13     1     5
 -4.9468419177839307E+00 a       294     0    13     1     6
 -1.0250570465068161E+01 a       295     0    13     1     7
  1.5295047889209656E+01 a       296     0    13     1     8
 -2.5116996064587617E+01 a       297     0    13     1     9
 -2.5108357422747867E+00 a       298     0    13     1    10
  8.6234187122088990E+00 a       299     0    13     1    11
 -1.0953911609069171E+00 a       300     0    13     1    12
  5.0190919348645950E+00 a       301     0    13     1    13
 -1.5380992356509976E+01 a       302     0    13     1    14
 -2.3116184215700535E+01 a       303     0    13     1    15
 -2.2319734085297465E+01 a       304     0    13     1    16
  1.5776439100508718E+01 a       305     0    13     1    17
 -1.0657074563062641E+00 a       306     0    13     1    18
 -2.1445542244912930E+00 a       307     0    13     1    19
  1.0939971717239613E+01 a       308     0    13     1    20
 -2.0482425922815299E+01 a       309     0    13     1    21
 -2.5487281793589047E+00 a       310     0    13     1    22
  3.9531096435004875E+00 a       311     0    13     1    23
  3.0023672638205690E-01 a       312     0    13     1    24
  5.5357378904068311E+00 a       313     0    14     1     1
 -6.1671019614560247E+00 a       314     0    14     1     2
  6.5909560441720458E+00 a       315     0    14     1     3
  2.4972897219622663E+00 a       316     0    14     1     4
 -1.9596514514332217E+00 a       317     0    14     1     5
 -1.1688346569442369E+00 a       318     0    14     1     6
 -3.1182586241915606E+00 a       319     0    14     1     7
 -6.6749935183166960E+00 a       320     0    14     1     8
  7.0423140353013443E+00 a       321     0    14     1     9
  8.6122889019890103E-01 a       322     0    14     1    10
  3.4562833797694892E+00 a       323     0    14     1    11
  6.5125302345243172E+00 a       324     0    14     1    12
  1.6768782507372739E+00 a       325     0    14     1    13
 -1.9473095926095989E+00 a       326     0    14     1    14
  8.5415837835441932E-02 a       327     0    14     1    15
 -5.0466243712108998E+00 a       328     0    14     1    16
  4.4047380626461061E+00 a       329     0    14     1    17
 -9.5137999008991314E-01 a       330     0    14     1    18
 -1.0793751427161844E+01 a       331     0    14     1    19
  8.4507874778472996E+00 a       332     0    14     1    20
 -8.2232666292754200E+00 a       333     0    14     1    21
 -8.2384488854469886E+00 a       334     0    14     1    22
 -3.8370556967438003E+00 a       335     0    14     1    23
 -7.5184099764551595E+00 a       336     0    14     1    24
  1.4539140886340611E+01 a       337     0    15     1     1
  2.9370811193953661E+00 a       338     0    15     1     2
 -6.1157663211632702E+01 a       339     0    15     1     3
 -2.4501671488138122E+01 a       340     0    15     1     4
 -2.7505719996062288E+00 a       341     0    15     1     5
 -5.7029660777233291E+00 a       342     0    15     1     6
  8.2462159505367989E+00 a       343     0    15     1     7
  3.9132868865329463E+01 a       344     0    15     1     8
  7.1316933933525251E+00 a       345     0    15     1     9
 -2.0006440661787455E+00 a       346     0    15     1    10
  8.2014364320258366E+00 a       347     0    15     1    11
 -2.5255751428322498E+01 a       348     0    15     1    12
 -1.2887714079511243E+01 a       349     0    15     1    13
  1.2327850817218890E+01 a       350     0    15     1    14
 -3.2253958772237453E+01 a       351     0    15     1    15
 -1.2798906186788393E+01 a       352     0    15     1    16
 -2.3575489812725870E+01 a       353     0    15     1    17
 -6.3008429210488028E+00 a       354     0    15     1    18
  2.8122866391108897E+01 a       355     0    15     1    19
  8.9197741058295339E+00 a       356     0    15     1    20
  1.0540082545246594E+01 a       357     0    15     1    21
 -4.9706063713464248E+00 a       358     0    15     1    22
  1.3493368370837457E+01 a       359     0    15     1    23
 -8.9895851054304927E+00 a       360     0    15     1    24
  9.7465953045832510E-01 a       361     0    16     1     1
 -3.1344044643752569E+00 a       362     0    16     1     2
  3.7510541903581007E+00 a       363     0    16     1     3
  2.0677193237396048E+00 a       364     0    16     1     4
  8.4024609514453452E-02 a       365     0    16     1     5
 -8.6493282350755846E-02 a       366     0    16     1     6
 -5.5819605203414895E+00 a       367     0    16     1     7
  2.7582788463215628E+00 a       368     0    16     1     8
 -2.6159057777673778E+00 a       369     0    16     1     9
 -1.0467077168798765E-01 a       370     0    16     1    10
 -6.0862077046096252E-01 a       371     0    16     1    11
 -1.6628235138058349E+00 a       372     0    16     1    12
  1.0502445573639547E+00 a       373     0    16     1    13
 -4.7121818175354466E+00 a       374     0    16     1    14
 -1.9407256607666254E+00 a       375     0    16     1    15
 -9.9077779878475780E-01 a       376     0    16     1    16
  2.1579603183929610E+00 a       377     0    16     1    17
 -1.2586028030520995E+00 a       378     0    16     1    18
 -3.5752161165396075E+00 a       379     0    16     1    19
 -1.8971932958997479E+00 a       380     0    16     1    20
 -5.2443022971078390E+00 a       381     0    16     1    21
 -2.8537538113675649E+00 a       382     0    16     1    22
  9.3466652021206398E-01 a       383     0    16     1    23
 -1.5644936586725591E+00 a       384     0    16     1    24
  3.1928128765511090E+00 a       385     0    17     1     1
 -4.1691583075025518E+00 a       386     0    17     1     2
  4.3676912808955377E+00 a       387     0    17     1     3
  3.7100534210873235E+00 a       388     0    17     1     4
  8.0371048567831893E-01 a       389     0    17     1     5
 -4.5194614747841866E-01 a       390     0    17     1     6
 -2.3882559090926208E+00 a       391     0    17     1     7
 -3.2583055723740717E+00 a       392     0    17     1     8
  3.5487984276040891E+00 a       393     0    17     1     9
  3.3716998963631748E+00 a       394     0    17     1    10
  1.2397193115163214E+00 a       395     0    17     1    11
  3.0515734646893051E+00 a       396     0    17     1    12
  3.5131016282171421E+00 a       397     0    17     1    13
 -1.0793558861695973E+00 a       398     0    17     1    14
 -9.2585362298834617E-01 a       399     0    17     1    15
  1.2553751186357801E-01 a       400     0    17     1    16
  6.0748677828321906E-01 a       401     0    17     1    17
  2.1296165648933578E+00 a       402     0    17     1    18
 -8.3760839678674570E-01 a       403     0    17     1    19
  4.8921599230134980E+00 a       404     0    17     1    20
 -4.9086989154004739E+00 a       405     0    17     1    21
 -4.2742303164929902E+00 a       406     0    17     1    22
 -1.5902687318967355E+00 a       407     0    17     1    23
 -5.7562076362531842E+00 a       408     0    17     1    24
  3.5928768470663495E+00 a       409     0    18     1     1
 -1.3281231527809543E+00 a       410     0    18     1     2
 -5.9497365848438459E+00 a       411     0    18     1     3
 -4.3906782224576951E-01 a       412     0    18     1     4
  1.0627585776727468E+00 a       413     0    18     1     5
 -3.7219446839718690E-01 a       414     0    18     1     6
  9.0717162013728903E-01 a       415     0    18     1     7
  5.1881946445858933E+00 a       416     0    18     1     8
  1.1419629474143678E+00 a       417     0    18     1     9
  4.0045094730601505E-01 a       418     0    18     1    10
 -1.0276101251560130E+00 a       419     0    18     1    11
  8.5242371883421353E-01 a       420     0    18     1    12
  1.6305927825395390E+00 a       421     0    18     1    13
  8.0677067538489167E-01 a       422     0    18     1    14
 -3.7038281347041773E+00 a       423     0    18     1    15
 -1.8392505404371957E+00 a       424     0    18     1    16
 -2.5110191479659516E+00 a       425     0    18     1    17
  3.2956937017008809E+00 a       426     0    18     1    18
  2.9574392441469248E+00 a       427     0    18     1    19
  6.0595707835224255E+00 a       428     0    18     1    20
  5.9636982908279172E-02 a       429     0    18     1    21
  7.5064512684992701E-01 a       430     0    18     1    22
 -8.8800185805684284E-01 a       431     0    18     1    23
 -1.7786127788851942E+00 a       432     0    18     1    24
  9.5578277469863551E+00 a       433     0    19     1     1
 -1.1204693127519315E+01 a       434     0    19     1     2
 -5.2499512499756067E+00 a       435     0    19     1     3
 -1.3760433991971254E+01 a       436     0    19     1     4
 -2.8862510003516896E+01 a       437     0    19     1     5
 -1.7332752264125431E+00 a       438     0    19     1     6
  1.7600417453930750E+00 a       439     0    19     1     7
  4.6250894689791971E-01 a       440     0    19     1     8
 -1.7250023233886278E+01 a       441     0    19     1     9
  3.9284636116075816E+01 a       442     0    19     1    10
  2.1098689634407961E+01 a       443     0    19     1    11
  3.4873448847307074E+01 a       444     0    19     1    12
  7.3661000466669062E+00 a       445     0    19     1    13
  2.2119308518760260E+01 a       446     0    19     1    14
 -2.4248584162498723E+00 a       447     0    19     1    15
  2.3389108500873167E+01 a       448     0    19     1    16
  8.0578014800810696E+00 a       449     0    19     1    17
  3.4603400749101517E+01 a       450     0    19     1    18
  3.8170639449724502E+00 a       451     0    19     1    19
 -1.1457825012550213E+01 a       452     0    19     1    20
 -1.0661124705711046E+01 a       453     0    19     1    21
  7.9883587444746862E+00 a       454     0    19     1    22
  1.0892790752254854E+01 a       455     0    19     1    23
  7.2161847173581002E+00 a       456     0    19     1    24
 -3.6257867332788436E+01 a       457     0    20     1     1
 -2.8608081843733335E+00 a       458     0    20     1     2
 -2.9007975073183708E+01 a       459     0    20     1     3
  2.1436907683272832E+01 a       460     0    20     1     4
  7.7402524985226165E+01 a       461     0    20     1     5
  7.1737572757060292E+01 a       462     0    20     1     6
 -2.2602623755458332E+01 a       463     0    20     1     7
  2.1205861776623092E+01 a       464     0    20     1     8
 -2.7869509556405379E+01 a       465     0    20     1     9
  5.7120776164493776E+01 a       466     0    20     1    10
  3.2325374738891142E+01 a       467     0    20     1    11
  1.6236351688112947E+01 a       468     0    20     1    12
  1.4070138882905505E+01 a       469     0    20     1    13
  1.6203486804504298E+01 a       470     0    20     1    14
 -2.4693835512302009E+01 a       471     0    20     1    15
  6.7068682004700207E+01 a       472     0    20     1    16
  4.0106746920714251E+01 a       473     0    20     1    17
 -1.6349515336561421E+01 a       474     0    20     1    18
 -1.0318756333544810E+01 a       475     0    20     1    19
 -1.8262533275953732E+01 a       476     0    20     1    20
  3.7291207325432104E+01 a       477     0    20     1    21
 -2.8008149588631159E+01 a       478     0    20     1    22
  3.9406611414369713E+01 a       479     0    20     1    23
  2.3352600484497749E+01 a       480     0    20     1    24
 -3.3394057102589791E+01 a       481     0    21     1     1
 -8.5997031559151704E+00 a       482     0    21     1     2
  1.1931257922747982E+01 a       483     0    21     1     3
 -4.1988063684177185E+01 a       484     0    21     1     4
  4.5731735830067834E+01 a       485     0    21     1     5
 -3.0578981822493571E+01 a       486     0    21     1     6
  2.2805602706145983E+01 a       487     0    21     1     7
 -1.4260718433655638E+01 a       488     0    21     1     8
  4.2921955297923887E+01 a       489     0    21     1     9
  3.5184694532267315E+01 a       490     0    21     1    10
  1.9821575988860275E+01 a       491     0    21     1    11
 -5.5589665914182113E+01 a       492     0    21     1    12
  8.4041171201058269E+00 a       493     0    21     1    13
 -4.7423184113318211E+00 a       494     0    21     1    14
  7.9976176638718510E-01 a       495     0    21     1    15
  1.7610249236513273E+01 a       496     0    21     1    16
  9.8976911330855728E+00 a       497     0    21     1    17
 -5.3746482913299005E+01 a       498     0    21     1    18
  2.7325252469786027E-01 a       499     0    21     1    19
 -2.1859972952088579E+01 a       500     0    21     1    20
 -2.1680231225262904E+01 a       501     0    21     1    21
 -3.5881806093383709E+01 a       502     0    21     1    22
  2.4576788735400338E+01 a       503     0    21     1    23
 -6.9997850555425600E+01 a       504     0    21     1    24
 -3.7349648561724731E+00 a       505     0    22     1     1
  1.0627815243139381E+01 a       506     0    22     1     2
 -2.4236999318537289E+00 a       507     0    22     1     3
  4.3977733450775141E+00 a       508     0    22     1     4
  1.3701066705527058E+01 a       509     0    22     1     5
  3.8418905070907078E-01 a       510     0    22     1     6
  1.0875857860733699E+01 a       511     0    22     1     7
 -1.0041020824280000E+01 a       512     0    22     1     8
  1.7557329300018839E+01 a       513     0    22     1     9
 -1.4048768652055379E+01 a       514     0    22     1    10
 -1.0163702735890341E+01 a       515     0    22     1    11
 -1.1316501129232506E+01 a       516     0    22     1    12
 -4.1244707838529742E+00 a       517     0    22     1    13
  3.7557022859190838E+00 a       518     0    22     1    14
  1.0447674451949574E+01 a       519     0    22     1    15
 -1.9539820633529021E+00 a       520     0    22     1    16
 -1.2795216711165631E+01 a       521     0    22     1    17
 -1.0261883028667851E+01 a       522     0    22     1    18
  5.9013389687554980E+00 a       523     0    22     1    19
  3.4716075186487849E+00 a       524     0    22     1    20
  1.6593535115966223E+01 a       525     0    22     1    21
  3.1156695256458784E+00 a       526     0    22     1    22
 -6.5807366933429163E+00 a       527     0    22     1    23
 -3.8021976889117264E+00 a       528     0    22     1    24
 -5.0326772773267642E+01 a       529     0    23     1     1
 -2.5830561340792876E+01 a       530     0    23     1     2
