################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2933081499488788E+00 a       242     0    11     1     2
  4.8333014599645496E+00 a       243     0    11     1     3
  9.6615728947188959E+00 a       244     0    11     1     4
  1.4402758111662347E+01 a       245     0    11     1     5
 -7.9481500789160187E+00 a       246     0    11     1     6
  1.2656712045116246E+01 a       247     0    11     1     7
 -7.0696186099850724E+00 a       248     0    11     1     8
  8.9809220260060947E+00 a       249     0    11     1     9
 -2.1415835541906971E+00 a       250     0    11     1    10
 -2.7502211217699415E+00 a       251     0    11     1    11
 -3.8303404149518960E+00 a       252     0    11     1    12
  5.6213285650149247E+00 a       253     0    11     1    13
 -1.9253320509381935E+00 a       254     0    11     1    14
 -6.0774699122911411E+00 a       255     0    11     1    15
  1.1547329351902921E+01 a       256     0    11     1    16
  1.0438214401051301E+01 a       257     0    11     1    17
  1.0565689026797896E+01 a       258     0    11     1    18
 -1.6441684303858244E+00 a       259     0    11     1    19
  2.0786042746856395E+00 a       260     0    11     1    20
  4.9702038036818402E-01 a       261     0    11     1    21
 -4.6417239856318888E+00 a       262     0    11     1    22
 -4.7752113382825723E+00 a       263     0    11     1    23
 -2.0154098284841111E+00 a       264     0    11     1    24
 -9.9567112206543895E-01 a       265     0    12     1     1
  7.0799609265924959E+00 a       266     0    12     1     2
 -8.1543738973550255E+00 a       267     0    12     1     3
  7.4246865757233971E-01 a       268     0    12     1     4
  1.9927674063440957E+01 a       269     0    12     1     5
  6.4820853314737690E+00 a       270     0    12     1     6
 -3.1114680455675150E+00 a       271     0    12     1     7
 -6.9146304705321917E+00 a       272     0    12     1     8
  8.2645989959175790E+00 a       273     0    12     1     9
 -6.6004697423466142E-03 a       274     0    12     1    10
  2.7157100621444932E+00 a       275     0    12     1    11
  1.3955986840299200E+01 a       276     0    12     1    12
 -1.3137603586909991E+01 a       277     0    12     1    13
  1.2873792070467132E+01 a       278     0    12     1    14
  8.2554102632371276E+00 a       279     0    12     1    15
 -1.6232210279760707E+01 a       280     0    12     1    16
 -5.0626758016029250E+00 a       281     0    12     1    17
  1.3243910280752715E+01 a       282     0    12     1    18
 -4.9855478047957380E+00 a       283     0    12     1    19
  8.8973546307797129E+00 a       284     0    12     1    20
 -1.5265943573586988E+01 a       285     0    12     1    21
  6.5433379275152674E+00 a       286     0    12     1    22
  8.4388100056062072E+00 a       287     0    12     1    23
 -7.7867609043863070E-02 a       288     0    12     1    24
 -6.2043828529545788E+00 a       289     0    13     1     1
  6.2924225275288093E+00 a       290     0    13     1     2
  1.0994557885381772E+01 a       291     0    13     1     3
 -5.3054052309077306E+00 a       292     0    13     1     4
 -1.1595429183146743E+01 a       293     0    13     1     5
  8.7593417989106523E+00 a       294     0    13     1     6
  8.8622259078259820E+00 a       295     0    13     1     7
 -3.0317641019361745E+00 a       296     0    13     1     8
 -2.1670709230001703E+00 a       297     0    13     1     9
  1.2168082938852914E+01 a       298     0    13     1    10
  4.3727334057080275E-01 a       299     0    13     1    11
  8.3000244698400731E+00 a       300     0    13     1    12
 -1.5626174811448936E+00 a       301     0    13     1    13
  1.0189023773801594E+01 a       302     0    13     1    14
  4.3821070120520611E+00 a       303     0    13     1    15
  3.7159534360266453E+00 a       304     0    13     1    16
  3.0799026256849209E+00 a       305     0    13     1    17
  9.5875187815099032E+00 a       306     0    13     1    18
 -5.5401788374480239E+00 a       307     0    13     1    19
  3.8822693698323402E-01 a       308     0    13     1    20
 -1.2555295713810655E+00 a       309     0    13     1    21
 -4.7679991348215571E+00 a       310     0    13     1    22
 -8.5803584625674691E+00 a       311     0    13     1    23
 -3.9061303058637167E+00 a       312     0    13     1    24
  2.0480950675644505E+00 a       313     0    14     1     1
 -5.9740181758065680E-01 a       314     0    14     1     2
 -1.7814072840825389E+01 a       315     0    14     1     3
 -2.9573953725210043E+00 a       316     0    14     1     4
  1.1905893288026009E+01 a       317     0    14     1     5
  4.8785584796243522E-02 a       318     0    14     1     6
  7.3124253087043789E-01 a       319     0    14     1     7
 -2.2427162069155923E+01 a       320     0    14     1     8
  5.3971987503618388E+00 a       321     0    14     1     9
 -4.7001106931985435E+00 a       322     0    14     1    10
  8.2880291344412669E+00 a       323     0    14     1    11
  3.5429570029505591E+01 a       324     0    14     1    12
 -1.7861008263250532E+01 a       325     0    14     1    13
  1.6208581500033599E+01 a       326     0    14     1    14
  1.4120188148954510E+01 a       327     0    14     1    15
 -3.9906645504113785E+00 a       328     0    14     1    16
 -1.5530084650464218E+01 a       329     0    14     1    17
  1.1452682348482183E+01 a       330     0    14     1    18
 -3.2686776707754367E-01 a       331     0    14     1    19
 -5.2089866426091751E+00 a       332     0    14     1    20
 -3.4576876678793440E+01 a       333     0    14     1    21
  2.4023882635548657E+00 a       334     0    14     1    22
  1.0465168487453047E+01 a       335     0    14     1    23
  1.0207706398549377E+01 a       336     0    14     1    24
 -1.6555857318498979E+00 a       337     0    15     1     1
  1.1683371277995697E+01 a       338     0    15     1     2
 -2.3729551828806321E+00 a       339     0    15     1     3
  6.6100923520777588E+00 a       340     0    15     1     4
 -9.9654869650166358E+00 a       341     0    15     1     5
  5.8867077721636392E+00 a       342     0    15     1     6
 -2.7349976104620001E+01 a       343     0    15     1     7
  1.1585398200620544E+01 a       344     0    15     1     8
  1.4399882370580642E+01 a       345     0    15     1     9
  2.8704274763659743E+01 a       346     0    15     1    10
  2.7116267519624935E+00 a       347     0    15     1    11
  1.8973933952959047E+01 a       348     0    15     1    12
 -7.7325534833644594E-01 a       349     0    15     1    13
  1.7607904862972941E+01 a       350     0    15     1    14
 -5.2304577424634111E+00 a       351     0    15     1    15
 -1.0883711481286985E+01 a       352     0    15     1    16
  1.0494818814685416E+01 a       353     0    15     1    17
 -4.7889812412260619E+00 a       354     0    15     1    18
  1.3621399520888858E+01 a       355     0    15     1    19
 -2.5410938319057959E+00 a       356     0    15     1    20
  6.3652954463395872E+00 a       357     0    15     1    21
  4.9172979527249359E+00 a       358     0    15     1    22
 -3.6531440784485012E+00 a       359     0    15     1    23
 -9.5100898062397619E+00 a       360     0    15     1    24
  2.6411627756345951E-01 a       361     0    16     1     1
 -7.3210067509622743E+00 a       362     0    16     1     2
  3.2264780777275206E+00 a       363     0    16     1     3
 -1.1671483241891250E+01 a       364     0    16     1     4
 -1.1519996873358266E+01 a       365     0    16     1     5
 -2.3096876970651543E+00 a       366     0    16     1     6
 -9.4933768413201634E+00 a       367     0    16     1     7
  8.4288815760877984E+00 a       368     0    16     1     8
  5.1893170248327092E-01 a       369     0    16     1     9
  3.1605715334165541E+00 a       370     0    16     1    10
 -5.5763582772826998E+00 a       371     0    16     1    11
  9.1855887066810968E+00 a       372     0    16     1    12
  8.1774109159425612E-01 a       373     0    16     1    13
  1.1707245997677139E+01 a       374     0    16     1    14
 -4.2092624311399698E+00 a       375     0    16     1    15
  3.5504459340828234E+00 a       376     0    16     1    16
  1.0520451112489693E+00 a       377     0    16     1    17
 -1.8616701454503190E+01 a       378     0    16     1    18
 -5.3714507914653709E+00 a       379     0    16     1    19
 -1.8191563154121659E+00 a       380     0    16     1    20
  2.0551277978534843E+00 a       381     0    16     1    21
  4.9443517350487145E+00 a       382     0    16     1    22
 -6.9353927240340028E+00 a       383     0    16     1    23
  3.9556420480996133E+00 a       384     0    16     1    24
 -6.7480423925941713E-01 a       385     0    17     1     1
  2.1272578382894056E+00 a       386     0    17     1     2
  2.1120561036510965E+00 a       387     0    17     1     3
 -8.2315690885930637E-01 a       388     0    17     1     4
  8.6374813758873625E-01 a       389     0    17     1     5
 -1.8682263973943833E+00 a       390     0    17     1     6
 -3.3690352094832310E+00 a       391     0    17     1     7
  5.6563928869504088E-01 a       392     0    17     1     8
  1.9624781159650240E+00 a       393     0    17     1     9
  1.7744477615976559E+00 a       394     0    17     1    10
 -6.8614555611540740E-01 a       395     0    17     1    11
  3.8561324445080305E+00 a       396     0    17     1    12
  2.9027387762841896E+00 a       397     0    17     1    13
  2.2558910067807765E+00 a       398     0    17     1    14
 -6.6353398044862777E-01 a       399     0    17     1    15
 -2.7766048404861148E+00 a       400     0    17     1    16
  5.0787740280314721E-02 a       401     0    17     1    17
 -3.4162779564647296E+00 a       402     0    17     1    18
  1.4065851004520580E+00 a       403     0    17     1    19
 -2.5753809309747244E+00 a       404     0    17     1    20
  2.3108797349154303E-01 a       405     0    17     1    21
 -5.4053774797590451E-02 a       406     0    17     1    22
  2.9369476530964245E-01 a       407     0    17     1    23
 -8.4080738547404488E-01 a       408     0    17     1    24
 -2.3162296874983697E+00 a       409     0    18     1     1
 -4.5209194620095428E+00 a       410     0    18     1     2
  2.0448132373375278E+00 a       411     0    18     1     3
 -8.4863090180702567E+00 a       412     0    18     1     4
 -7.5967923356157714E+00 a       413     0    18     1     5
 -2.1715299286165259E+00 a       414     0    18     1     6
 -3.8459516320626039E+00 a       415     0    18     1     7
  5.4657215686665541E+00 a       416     0    18     1     8
 -1.2961822423351719E+00 a       417     0    18     1     9
 -3.7490720571479210E+00 a       418     0    18     1    10
 -2.0199221730598995E+00 a       419     0    18     1    11
  2.9821794684233698E+00 a       420     0    18     1    12
  5.1225379796026671E-01 a       421     0    18     1    13
  3.8381468592368067E+00 a       422     0    18     1    14
 -1.4105196485148657E+00 a       423     0    18     1    15
  1.6728729597575283E+00 a       424     0    18     1    16
  5.9218333949839608E-01 a       425     0    18     1    17
 -9.1329235597226308E+00 a       426     0    18     1    18
 -3.0046076937339783E+00 a       427     0    18     1    19
 -3.8575718705788224E+00 a       428     0    18     1    20
  4.3197547813742725E+00 a       429     0    18     1    21
  2.5781317360537921E+00 a       430     0    18     1    22
 -1.6564158860585296E+00 a       431     0    18     1    23
 -1.1596937303429317E-01 a       432     0    18     1    24
 -2.5163829640737050E+00 a       433     0    19     1     1
 -2.3361685409549446E+00 a       434     0    19     1     2
  8.9105164547482296E-01 a       435     0    19     1     3
 -7.0411589579696598E-01 a       436     0    19     1     4
 -1.4627175059188171E+00 a       437     0    19     1     5
  3.1597220498171135E+00 a       438     0    19     1     6
 -2.6357499802088693E+00 a       439     0    19     1     7
  3.2362261077576684E+00 a       440     0    19     1     8
 -2.5452011809786486E+00 a       441     0    19     1     9
 -2.8520615622837915E+00 a       442     0    19     1    10
  3.3234614834988074E-01 a       443     0    19     1    11
  1.8630854006817168E+00 a       444     0    19     1    12
 -2.6502788776700634E+00 a       445     0    19     1    13
  2.8681563887528827E+00 a       446     0    19     1    14
  1.9989101843502586E+00 a       447     0    19     1    15
  3.6191872073297402E+00 a       448     0    19     1    16
  2.3765539110576040E-02 a       449     0    19     1    17
 -3.1220074365255751E-01 a       450     0    19     1    18
  3.7437236560046623E+00 a       451     0    19     1    19
 -3.4052484055691106E+00 a       452     0    19     1    20
  5.7061343314042290E+00 a       453     0    19     1    21
 -3.0774973418536247E+00 a       454     0    19     1    22
 -2.9835059753872617E+00 a       455     0    19     1    23
 -1.1297907118778756E+00 a       456     0    19     1    24
 -1.3168816424764749E+01 a       457     0    20     1     1
 -7.1846708301670743E+00 a       458     0    20     1     2
  2.1736814816114325E+01 a       459     0    20     1     3
 -1.2129738263211087E+00 a       460     0    20     1     4
 -4.7550697650621734E+00 a       461     0    20     1     5
 -7.9813016465916009E+00 a       462     0    20     1     6
 -9.2959971404746788E+00 a       463     0    20     1     7
  1.3695350578606275E+01 a       464     0    20     1     8
  5.7509307780960794E+00 a       465     0    20     1     9
 -2.3846684085867089E+01 a       466     0    20     1    10
  1.3399100619884658E+01 a       467     0    20     1    11
 -1.1171293243851471E+01 a       468     0    20     1    12
 -4.1504816988538140E+00 a       469     0    20     1    13
 -5.6747782095537955E+00 a       470     0    20     1    14
  1.1175390899311985E+01 a       471     0    20     1    15
 -3.8129055726777679E+01 a       472     0    20     1    16
  8.2250249618557658E-01 a       473     0    20     1    17
  3.4840743415311466E+00 a       474     0    20     1    18
 -2.7835993272428805E+00 a       475     0    20     1    19
 -3.9167703584914260E+00 a       476     0    20     1    20
  1.1006359954991867E+01 a       477     0    20     1    21
  2.4092653629492510E+01 a       478     0    20     1    22
  3.8814800711533506E+00 a       479     0    20     1    23
  4.0287257874635358E+00 a       480     0    20     1    24
 -1.8415441790562170E+01 a       481     0    21     1     1
  2.2976049914426366E-01 a       482     0    21     1     2
 -1.1421292408912079E+01 a       483     0    21     1     3
 -9.3409833843944927E+00 a       484     0    21     1     4
 -4.2380639118504497E+00 a       485     0    21     1     5
  2.1575997273592474E+01 a       486     0    21     1     6
 -1.3573273844515208E+01 a       487     0    21     1     7
  2.2875108155954185E+00 a       488     0    21     1     8
 -1.2928991306561457E+01 a       489     0    21     1     9
  8.2345898784817120E+00 a       490     0    21     1    10
  9.0051178775643930E+00 a       491     0    21     1    11
 -7.6060004801539858E+00 a       492     0    21     1    12
 -1.1439925830706276E+01 a       493     0    21     1    13
 -1.4571720208539023E+01 a       494     0    21     1    14
  1.6850256677398232E+01 a       495     0    21     1    15
 -3.2454280987412943E+01 a       496     0    21     1    16
 -2.2719217302403322E+01 a       497     0    21     1    17
  5.2310537779570838E+00 a       498     0    21     1    18
  9.2111059066108467E+00 a       499     0    21     1    19
 -8.7285417837103267E+00 a       500     0    21     1    20
 -6.3779253233569422E-01 a       501     0    21     1    21
  1.5900114194860628E+00 a       502     0    21     1    22
  2.0234192820918214E+01 a       503     0    21     1    23
 -8.4083300919565609E+00 a       504     0    21     1    24
  1.2219536951076700E+01 a       505     0    22     1     1
 -5.6636745270652105E+00 a       506     0    22     1     2
  1.1274229904484532E+01 a       507     0    22     1     3
  1.2147712516365175E+01 a       508     0    22     1     4
 -1.1315084600279746E+01 a       509     0    22     1     5
 -1.1146476122886959E+01 a       510     0    22     1     6
 -2.2184807077587116E+00 a       511     0    22     1     7
  6.9529463888538210E+00 a       512     0    22     1     8
 -5.7895830480700798E+00 a       513     0    22     1     9
  1.5691995654975058E+01 a       514     0    22     1    10
 -3.1719227273881159E+00 a       515     0    22     1    11
 -1.8521526842107690E+01 a       516     0    22     1    12
  3.7481032625866206E+01 a       517     0    22     1    13
 -3.3132310514291959E+01 a       518     0    22     1    14
 -2.0527883643162255E+01 a       519     0    22     1    15
  1.7886706929872531E+01 a       520     0    22     1    16
  1.6067492057228801E+01 a       521     0    22     1    17
 -1.0890019906322841E+01 a       522     0    22     1    18
 -6.6688112046861940E+00 a       523     0    22     1    19
 -5.3746568121007448E+00 a       524     0    22     1    20
  1.0415016486733924E+01 a       525     0    22     1    21
 -1.6800778822401067E+01 a       526     0    22     1    22
  1.5080418439209384E+00 a       527     0    22     1    23
  3.8669325502433263E+00 a       528     0    22     1    24
 -9.8045463859693456E+00 a       529     0    23     1     1
  1.2862635969390167E+01 a       530     0    23     1     2
