################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1120800463387108E+00 a       179     0     8     1    11
 -2.1161419537142141E+00 a       180     0     8     1    12
  4.4718393062121636E-01 a       181     0     8     1    13
 -9.1062420442496028E-01 a       182     0     8     1    14
  7.5055373757680066E-01 a       183     0     8     1    15
 -6.1108093128522212E-01 a       184     0     8     1    16
 -4.9828751016549255E-01 a       185     0     8     1    17
  1.5223319513496993E+00 a       186     0     8     1    18
 -1.9708893323536777E-01 a       187     0     8     1    19
 -4.5788488255187137E-01 a       188     0     8     1    20
 -1.6178373571894951E+00 a       189     0     8     1    21
 -1.6485721772131998E-01 a       190     0     8     1    22
  1.9790778657931820E+00 a       191     0     8     1    23
  8.0570861317500442E-01 a       192     0     8     1    24
  1.8433090419371410E+00 a       193     0     9     1     1
  1.3792986799155744E+00 a       194     0     9     1     2
 -1.8017107373864116E+00 a       195     0     9     1     3
  6.8284148305159620E-01 a       196     0     9     1     4
  1.9671795331694242E-01 a       197     0     9     1     5
 -6.7519527232113907E-01 a       198     0     9     1     6
  2.1992265468772634E+00 a       199     0     9     1     7
  3.4075102295076323E+00 a       200     0     9     1     8
  4.4334831278197318E-01 a       201     0     9     1     9
  1.1468124767325296E+00 a       202     0     9     1    10
  1.2539992267267877E-01 a       203     0     9     1    11
  1.4951161297947171E-01 a       204     0     9     1    12
 -5.8904317481444916E-02 a       205     0     9     1    13
 -1.8871845790230513E+00 a       206     0     9     1    14
 -9.3214780294340671E-01 a       207     0     9     1    15
  5.4584954952314624E-01 a       208     0     9     1    16
 -1.1293669065230079E+00 a       209     0     9     1    17
  8.8072105295398440E-02 a       210     0     9     1    18
 -1.1522540255211355E+00 a       211     0     9     1    19
  9.8352988366174077E-01 a       212     0     9     1    20
  4.2576028580654035E-01 a       213     0     9     1    21
 -2.8541301855932879E+00 a       214     0     9     1    22
  4.0236966335992941E-01 a       215     0     9     1    23
  9.5472760536773249E-01 a       216     0     9     1    24
  2.1254919158151404E+00 a       217     0    10     1     1
  1.2367170077631957E+00 a       218     0    10     1     2
 -1.8013732749806011E-01 a       219     0    10     1     3
  9.4653076521593005E-01 a       220     0    10     1     4
  5.4445672151868851E-01 a       221     0    10     1     5
  6.4526118174034375E-01 a       222     0    10     1     6
  5.3684758769823218E-02 a       223     0    10     1     7
  2.3455782768539208E+00 a       224     0    10     1     8
  1.1701722150551812E+00 a       225     0    10     1     9
  7.8851144172255505E-01 a       226     0    10     1    10
 -4.8143305376166784E-01 a       227     0    10     1    11
 -2.0645961669204884E+00 a       228     0    10     1    12
 -1.1445048637948607E+00 a       229     0    10     1    13
 -8.2953876431711038E-01 a       230     0    10     1    14
 -4.1635805608168219E-01 a       231     0    10     1    15
 -8.5345971750431771E-01 a       232     0    10     1    16
 -2.7074290619496583E-01 a       233     0    10     1    17
  7.2027701217571083E-01 a       234     0    10     1    18
 -1.2217160026443044E+00 a       235     0    10     1    19
 -1.8246752648122608E+00 a       236     0    10     1    20
 -8.9142874887313886E-02 a       237     0    10     1    21
 -2.1725322800768399E+00 a       238     0    10     1    22
 -1.7510485082045033E-01 a       239     0    10     1    23
 -1.1247934133947712E-01 a       240     0    10     1    24
 -2.1305316646132582E+00 a       241     0    11     1     1
  1.1712816911465858E+00 a       242     0    11     1     2
  2.0170829305717605E-01 a       243     0    11     1     3
 -6.7041710061731957E-02 a       244     0    11     1     4
 -9.8742547015391802E-01 a       245     0    11     1     5
  1.6684193237998379E-01 a       246     0    11     1     6
  1.9581439528685782E-01 a       247     0    11     1     7
  1.3553822703666520E+00 a       248     0    11     1     8
 -5.2875073344937207E-01 a       249     0    11     1     9
  9.3288993447693436E-01 a       250     0    11     1    10
 -1.7175542743201100E+00 a       251     0    11     1    11
  2.4698933646326351E+00 a       252     0    11     1    12
 -6.9155399800300688E-01 a       253     0    11     1    13
 -1.4369332513440931E+00 a       254     0    11     1    14
 -1.9573446511417809E+00 a       255     0    11     1    15
  4.0571847058451771E-01 a       256     0    11     1    16
 -2.1673371056893664E+00 a       257     0    11     1    17
  1.2610148174762863E+00 a       258     0    11     1    18
 -5.5404331705931442E-01 a       259     0    11     1    19
 -3.1074838253752202E-01 a       260     0    11     1    20
  5.7078863515858635E-01 a       261     0    11     1    21
 -3.3178185518285788E+00 a       262     0    11     1    22
 -1.3021696381474630E+00 a       263     0    11     1    23
  5.3723424958708843E-01 a       264     0    11     1    24
  1.5961741733811359E+00 a       265     0    12     1     1
 -3.6962570698169883E-01 a       266     0    12     1     2
  1.5491956928801716E+00 a       267     0    12     1     3
 -1.3840655079872153E+00 a       268     0    12     1     4
  4.0403077344521371E-01 a       269     0    12     1     5
  9.7504471215681454E-01 a       270     0    12     1     6
 -3.2427943264297465E-01 a       271     0    12     1     7
 -7.5981349845027490E-01 a       272     0    12     1     8
 -3.6919298642966053E-01 a       273     0    12     1     9
 -4.9035060470948055E-01 a       274     0    12     1    10
 -3.2938249042754802E-01 a       275     0    12     1    11
 -1.2025186940669494E+00 a       276     0    12     1    12
  7.4522719100091939E-01 a       277     0    12     1    13
  1.1203406955955917E+00 a       278     0    12     1    14
  6.0796614126418280E-01 a       279     0    12     1    15
 -3.4112808882734275E-01 a       280     0    12     1    16
 -7.2685121374872652E-01 a       281     0    12     1    17
  9.0109771880202055E-02 a       282     0    12     1    18
  1.2059530400950080E+00 a       283     0    12     1    19
 -3.0598161991875944E-01 a       284     0    12     1    20
 -4.2777181954099314E-01 a       285     0    12     1    21
  1.1338093127013531E+00 a       286     0    12     1    22
 -1.3510820337500220E+00 a       287     0    12     1    23
  1.3491130709037297E-01 a       288     0    12     1    24
  7.1470120515031155E-01 a       289     0    13     1     1
 -3.7985796251594922E-01 a       290     0    13     1     2
  9.0278894630557271E-02 a       291     0    13     1     3
 -1.9150793828365984E+00 a       292     0    13     1     4
 -1.8111600430480879E-01 a       293     0    13     1     5
  6.3063387073469188E-02 a       294     0    13     1     6
 -3.4838917262271651E-01 a       295     0    13     1     7
 -8.2316633413909435E-01 a       296     0    13     1     8
 -1.1491705353375516E+00 a       297     0    13     1     9
 -4.9052787151934052E-01 a       298     0    13     1    10
  1.1011323490911387E+00 a       299     0    13     1    11
 -6.6663314876037522E-02 a       300     0    13     1    12
 -5.4306110404027286E-01 a       301     0    13     1    13
 -3.5595646427392208E-01 a       302     0    13     1    14
 -8.9702597510501081E-01 a       303     0    13     1    15
 -6.5525387954330427E-01 a       304     0    13     1    16
  2.2443287189399347E-01 a       305     0    13     1    17
 -9.4877686315614562E-01 a       306     0    13     1    18
  2.3087794527713901E+00 a       307     0    13     1    19
  1.0696840958378255E+00 a       308     0    13     1    20
  3.3020524261094591E-01 a       309     0    13     1    21
  1.3936027859207540E+00 a       310     0    13     1    22
 -9.0671068545383127E-01 a       311     0    13     1    23
 -9.9348269286600721E-01 a       312     0    13     1    24
 -5.5551576257584601E-01 a       313     0    14     1     1
 -2.6426646263720516E-01 a       314     0    14     1     2
 -3.8404162359596841E+00 a       315     0    14     1     3
  7.2704659431775465E-01 a       316     0    14     1     4
 -5.2307658327473572E-01 a       317     0    14     1     5
 -1.1453018076491046E+00 a       318     0    14     1     6
  6.2984162908118180E-01 a       319     0    14     1     7
  1.7827125280414138E+00 a       320     0    14     1     8
 -2.5916257212446272E+00 a       321     0    14     1     9
 -1.9603399242566020E+00 a       322     0    14     1    10
 -2.0220300651326752E+00 a       323     0    14     1    11
 -2.9081766751369109E-01 a       324     0    14     1    12
  1.0999208545171585E-01 a       325     0    14     1    13
 -6.1445401138859090E-01 a       326     0    14     1    14
  3.0337365360010504E-01 a       327     0    14     1    15
 -3.3795679695161001E+00 a       328     0    14     1    16
  5.6702501357625734E-01 a       329     0    14     1    17
 -2.3959645837387542E-01 a       330     0    14     1    18
 -2.0144068979360217E+00 a       331     0    14     1    19
 -3.8668638250171034E-01 a       332     0    14     1    20
  1.6894275493766842E+00 a       333     0    14     1    21
 -3.3747088671813463E-01 a       334     0    14     1    22
  1.4336522439034003E+00 a       335     0    14     1    23
  5.4430818658377778E-01 a       336     0    14     1    24
  7.1982725998870378E-01 a       337     0    15     1     1
  1.9294897550882950E-01 a       338     0    15     1     2
 -2.7726873965291399E-01 a       339     0    15     1     3
  1.4053181867538084E-01 a       340     0    15     1     4
 -1.6641659932175787E+00 a       341     0    15     1     5
  1.3650028432577244E+00 a       342     0    15     1     6
  6.7143142409191336E-02 a       343     0    15     1     7
 -1.9186936058804818E-01 a       344     0    15     1     8
  1.3760350167965030E-01 a       345     0    15     1     9
  3.7710739774461621E-01 a       346     0    15     1    10
  6.1267953172990608E-01 a       347     0    15     1    11
 -1.1048235601129579E-01 a       348     0    15     1    12
  1.6872558584886175E+00 a       349     0    15     1    13
 -2.0615508102183924E-01 a       350     0    15     1    14
 -7.1849874483525944E-01 a       351     0    15     1    15
  1.3658322718865892E-01 a       352     0    15     1    16
  9.6565416287416828E-01 a       353     0    15     1    17
  1.9109548116510333E+00 a       354     0    15     1    18
  6.9825205017727310E-01 a       355     0    15     1    19
 -8.9182834580493286E-01 a       356     0    15     1    20
  4.0906057793731088E-01 a       357     0    15     1    21
  8.0316121390494599E-01 a       358     0    15     1    22
  5.1515749331043204E-01 a       359     0    15     1    23
 -8.4098855265075073E-02 a       360     0    15     1    24
  1.0386832686155292E+00 a       361     0    16     1     1
 -1.0305826778567416E-01 a       362     0    16     1     2
  3.7207982033116038E-01 a       363     0    16     1     3
 -4.4944716460336509E-01 a       364     0    16     1     4
  1.0939339312962699E+00 a       365     0    16     1     5
 -1.1435418454613033E+00 a       366     0    16     1     6
 -1.6688223750809248E+00 a       367     0    16     1     7
 -1.5846401628064737E+00 a       368     0    16     1     8
  7.3699827197795875E-01 a       369     0    16     1     9
  2.7545737421241562E-01 a       370     0    16     1    10
 -1.1065227198461884E+00 a       371     0    16     1    11
  2.7235833161478169E+00 a       372     0    16     1    12
  8.8700937207334840E-01 a       373     0    16     1    13
  7.0118234724661599E-01 a       374     0    16     1    14
  1.4714361445207305E+00 a       375     0    16     1    15
  2.0241921758878645E+00 a       376     0    16     1    16
  8.7280629990105241E-01 a       377     0    16     1    17
 -6.0977479608486107E-01 a       378     0    16     1    18
 -2.3269970178417301E-01 a       379     0    16     1    19
 -9.6644432180416795E-01 a       380     0    16     1    20
  1.1743834489961928E+00 a       381     0    16     1    21
  2.9727709522479728E-01 a       382     0    16     1    22
  4.3849884849178028E-01 a       383     0    16     1    23
 -8.0030228246801532E-02 a       384     0    16     1    24
  7.0237870926851276E-01 a       385     0    17     1     1
 -4.6530874686312207E-01 a       386     0    17     1     2
 -1.9053214530261087E+00 a       387     0    17     1     3
  2.3739397225306207E+00 a       388     0    17     1     4
  5.8946381289187821E-01 a       389     0    17     1     5
  9.1725966720405139E-01 a       390     0    17     1     6
  3.0007393155309734E-02 a       391     0    17     1     7
 -1.2988306596708870E+00 a       392     0    17     1     8
  5.7715701311670842E-01 a       393     0    17     1     9
 -1.4336743152097682E+00 a       394     0    17     1    10
 -1.0984757525266946E-01 a       395     0    17     1    11
  2.1797488858677947E+00 a       396     0    17     1    12
  8.7841480294201424E-01 a       397     0    17     1    13
  9.6325338711412289E-01 a       398     0    17     1    14
 -2.9051419933346734E-01 a       399     0    17     1    15
  7.8657256735608672E-01 a       400     0    17     1    16
 -5.1948503608684926E-01 a       401     0    17     1    17
 -1.1006659694319925E+00 a       402     0    17     1    18
 -2.3736061184941476E-01 a       403     0    17     1    19
  1.1753187742513620E-01 a       404     0    17     1    20
 -5.3090109013416020E-01 a       405     0    17     1    21
 -2.8794222047423590E-01 a       406     0    17     1    22
 -2.9830950859936628E-01 a       407     0    17     1    23
  7.8655251414290062E-01 a       408     0    17     1    24
 -3.3822610981349022E-01 a       409     0    18     1     1
 -2.1685862022952210E-01 a       410     0    18     1     2
 -2.1269564805961552E+00 a       411     0    18     1     3
 -6.6449734280283146E-01 a       412     0    18     1     4
  1.3229497591593447E+00 a       413     0    18     1     5
 -3.0088290826969538E-01 a       414     0    18     1     6
  7.2382416808327510E-01 a       415     0    18     1     7
  1.3258684197269790E+00 a       416     0    18     1     8
 -4.7120873812780531E-02 a       417     0    18     1     9
  1.0683690021619325E+00 a       418     0    18     1    10
 -6.8343331895322157E-01 a       419     0    18     1    11
  1.1088304457568805E+00 a       420     0    18     1    12
 -5.7413717942639952E-01 a       421     0    18     1    13
  5.2621439495185884E-01 a       422     0    18     1    14
 -5.0406529915951825E-01 a       423     0    18     1    15
 -1.3147360613773701E-01 a       424     0    18     1    16
 -7.8525029347590469E-01 a       425     0    18     1    17
  2.6832538646683063E-01 a       426     0    18     1    18
  1.8696674448757687E-02 a       427     0    18     1    19
  1.3771967158194560E+00 a       428     0    18     1    20
  2.9632804496012027E-01 a       429     0    18     1    21
 -2.3745586940451555E-01 a       430     0    18     1    22
  3.8169795480201629E-01 a       431     0    18     1    23
 -4.9055043776892175E-02 a       432     0    18     1    24
 -1.8407993914277274E+00 a       433     0    19     1     1
  5.0358704990733777E-02 a       434     0    19     1     2
 -1.9228329853405030E-01 a       435     0    19     1     3
 -5.8431298759823924E-01 a       436     0    19     1     4
  2.9513276578181558E-01 a       437     0    19     1     5
  4.9996912711302827E-01 a       438     0    19     1     6
 -2.0544752656098997E-01 a       439     0    19     1     7
  2.9864051259808382E+00 a       440     0    19     1     8
  1.5473639850961329E+00 a       441     0    19     1     9
  3.5957513853515249E-01 a       442     0    19     1    10
 -1.0913452625714961E+00 a       443     0    19     1    11
  2.3833322209922061E+00 a       444     0    19     1    12
  8.8928273297939353E-01 a       445     0    19     1    13
 -6.7764142010693751E-01 a       446     0    19     1    14
 -1.3347689976117614E+00 a       447     0    19     1    15
  8.9565777037302496E-01 a       448     0    19     1    16
 -8.6748970146804194E-01 a       449     0    19     1    17
 -3.2608418232732400E-01 a       450     0    19     1    18
 -1.7595502317969722E+00 a       451     0    19     1    19
  7.0955893752142951E-02 a       452     0    19     1    20
 -6.1677963595787455E-01 a       453     0    19     1    21
  7.4781745136021860E-01 a       454     0    19     1    22
  1.0564578878454256E+00 a       455     0    19     1    23
  5.4901323668635726E-01 a       456     0    19     1    24
 -1.5347880140012948E-01 a       457     0    20     1     1
  2.6195426746259254E-01 a       458     0    20     1     2
  1.0014367978145160E+00 a       459     0    20     1     3
 -1.6150846292809742E+00 a       460     0    20     1     4
  4.1572122752971050E-02 a       461     0    20     1     5
 -6.5507788094169780E-02 a       462     0    20     1     6
  6.7709648762341632E-02 a       463     0    20     1     7
 -8.9280722863590645E-01 a       464     0    20     1     8
  5.5272755048463307E-01 a       465     0    20     1     9
  1.5516301900622937E+00 a       466     0    20     1    10
 -6.6290625128764280E-01 a       467     0    20     1    11
  1.1171867087961517E-02 a       468     0    20     1    12
 -7.2739423461490260E-01 a       469     0    20     1    13
 -1.5971747444730655E-01 a       470     0    20     1    14
  4.0815588987479834E-01 a       471     0    20     1    15
  1.2710537151064463E+00 a       472     0    20     1    16
 -1.1497228785217024E+00 a       473     0    20     1    17
  6.2521823793105036E-01 a       474     0    20     1    18
 -1.5668775285728301E-01 a       475     0    20     1    19
  3.4690922477789377E-01 a       476     0    20     1    20
  2.6529086255638851E-01 a       477     0    20     1    21
 -9.1883408873288441E-01 a       478     0    20     1    22
 -4.0635125852339565E-01 a       479     0    20     1    23
 -2.7057827299664883E-01 a       480     0    20     1    24
 -6.1994877755827227E-01 a       481     0    21     1     1
 -9.9391529610392837E-01 a       482     0    21     1     2
  1.9346596891074463E-01 a       483     0    21     1     3
 -1.2613142160431934E+00 a       484     0    21     1     4
  4.5787930014893607E-01 a       485     0    21     1     5
 -1.6871109240784383E+00 a       486     0    21     1     6
  5.0500522745753840E-01 a       487     0    21     1     7
 -1.4602119834876861E+00 a       488     0    21     1     8
  2.6837525260898867E-03 a       489     0    21     1     9
 -8.0630629385517225E-02 a       490     0    21     1    10
 -9.1925786243597851E-01 a       491     0    21     1    11
 -1.5643199215228361E+00 a       492     0    21     1    12
 -3.9981770157514035E-01 a       493     0    21     1    13
  6.2261715707730453E-02 a       494     0    21     1    14
 -2.5862348548481107E-01 a       495     0    21     1    15
  1.6686611305922489E-01 a       496     0    21     1    16
 -3.0773185680639015E-01 a       497     0    21     1    17
 -9.5258627993724310E-01 a       498     0    21     1    18
 -1.2885323384103409E+00 a       499     0    21     1    19
  9.5145160169285015E-01 a       500     0    21     1    20
 -1.9394327908892393E+00 a       501     0    21     1    21
 -9.9533786416962533E-01 a       502     0    21     1    22
 -2.7265377040013322E-01 a       503     0    21     1    23
 -2.0151918613656323E+00 a       504     0    21     1    24
 -3.7080893874272669E-01 a       505     0    22     1     1
  3.6074519263464100E-01 a       506     0    22     1     2
  1.3439562202532160E+00 a       507     0    22     1     3
 -2.3775186161572357E+00 a       508     0    22     1     4
 -6.2582669358696952E-01 a       509     0    22     1     5
 -9.9502225460107929E-01 a       510     0    22     1     6
 -8.1699874218564872E-01 a       511     0    22     1     7
 -8.0523385729840891E-01 a       512     0    22     1     8
 -7.7577216235666913E-01 a       513     0    22     1     9
  3.0782331742692737E+00 a       514     0    22     1    10
 -2.0536924630777746E+00 a       515     0    22     1    11
 -1.7938521431299839E-01 a       516     0    22     1    12
  1.2121801040065665E+00 a       517     0    22     1    13
 -1.7545523730006900E+00 a       518     0    22     1    14
  3.3225240196387062E-01 a       519     0    22     1    15
  1.0372866464004089E+00 a       520     0    22     1    16
 -5.0796551292437531E-01 a       521     0    22     1    17
 -3.7445995184065811E-01 a       522     0    22     1    18
 -1.2325124429422811E-01 a       523     0    22     1    19
  7.0812510505164433E-02 a       524     0    22     1    20
 -7.5548136765146068E-01 a       525     0    22     1    21
  1.3867466797923118E+00 a       526     0    22     1    22
 -9.8667034744091775E-01 a       527     0    22     1    23
 -1.1918028775414435E-01 a       528     0    22     1    24
 -1.3231590346800177E+00 a       529     0    23     1     1
