################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1271350745815589E+01 a        92     0     4     1    20
  1.7040708109645399E+00 a        93     0     4     1    21
 -1.6634097185457863E-01 a        94     0     4     1    22
  5.1100771152794380E+00 a        95     0     4     1    23
  1.6068811961914484E+01 a        96     0     4     1    24
  1.0200816342644836E-01 a        97     0     5     1     1
  8.3891765516086059E-01 a        98     0     5     1     2
  1.2724277142904079E+00 a        99     0     5     1     3
 -1.4705509525565372E+00 a       100     0     5     1     4
  9.3221723158557579E-01 a       101     0     5     1     5
 -1.2181960874198707E+00 a       102     0     5     1     6
 -1.5864832150869550E+00 a       103     0     5     1     7
  4.8845056948365206E-01 a       104     0     5     1     8
  1.2384799831657465E+00 a       105     0     5     1     9
 -8.6155941465007557E-01 a       106     0     5     1    10
  9.2703346580788015E-01 a       107     0     5     1    11
 -6.1546961675975342E-01 a       108     0     5     1    12
 -4.0052370511557911E-02 a       109     0     5     1    13
  1.6962026869543628E-01 a       110     0     5     1    14
  1.7378603017547007E+00 a       111     0     5     1    15
 -1.5027362881737196E+00 a       112     0     5     1    16
 -2.1679575031844105E+00 a       113     0     5     1    17
  1.3248007280337233E+00 a       114     0     5     1    18
 -4.1057682431297932E-01 a       115     0     5     1    19
 -6.3512430044157409E-02 a       116     0     5     1    20
 -5.9406578580455305E-01 a       117     0     5     1    21
  1.0864235272057856E+00 a       118     0     5     1    22
  2.1868114133039995E+00 a       119     0     5     1    23
  3.5889780273480415E-01 a       120     0     5     1    24
 -1.1222209197296631E+00 a       121     0     6     1     1
 -1.9063813927587842E-01 a       122     0     6     1     2
 -5.5169429801438385E-01 a       123     0     6     1     3
  3.9249680955773353E-01 a       124     0     6     1     4
  1.5974671636903184E+00 a       125     0     6     1     5
  2.0767114500504427E-01 a       126     0     6     1     6
  7.0868267114712247E-01 a       127     0     6     1     7
 -6.2419293941089993E-01 a       128     0     6     1     8
  1.8745113472589869E-01 a       129     0     6     1     9
  2.1766937173064355E-01 a       130     0     6     1    10
 -2.0781852726975608E-01 a       131     0     6     1    11
 -1.7858565911539590E+00 a       132     0     6     1    12
 -8.0488216231496734E-01 a       133     0     6     1    13
  1.1326452847746304E-01 a       134     0     6     1    14
 -1.5823436361370138E+00 a       135     0     6     1    15
 -1.0589134523199810E+00 a       136     0     6     1    16
  1.0358475960596154E+00 a       137     0     6     1    17
  1.4606373820801837E+00 a       138     0     6     1    18
 -1.9621231612309815E+00 a       139     0     6     1    19
 -1.2788487139804197E+00 a       140     0     6     1    20
 -8.2286962529639995E-01 a       141     0     6     1    21
  1.3914757664304520E-01 a       142     0     6     1    22
  3.0284211282941342E-01 a       143     0     6     1    23
  3.1849895201034473E-01 a       144     0     6     1    24
 -3.1710751293511579E+00 a       145     0     7     1     1
  2.5347041013970900E-01 a       146     0     7     1     2
  1.6840628571787970E+01 a       147     0     7     1     3
 -1.3196080959749144E+00 a       148     0     7     1     4
  8.1333176374645211E-01 a       149     0     7     1     5
  7.6518945498060713E+00 a       150     0     7     1     6
  7.7235514495591779E+00 a       151     0     7     1     7
 -1.2097571928765889E+00 a       152     0     7     1     8
  3.2227933950541323E+00 a       153     0     7     1     9
  3.6114331908226931E+00 a       154     0     7     1    10
 -1.6814908732010402E+01 a       155     0     7     1    11
 -7.6650838603709426E-01 a       156     0     7     1    12
 -1.8683268897562481E+01 a       157     0     7     1    13
 -7.5524887726270240E+00 a       158     0     7     1    14
 -1.0591425446023384E+00 a       159     0     7     1    15
  8.2240081407757550E+00 a       160     0     7     1    16
  1.5774638607056430E+00 a       161     0     7     1    17
 -5.5793524208577683E+00 a       162     0     7     1    18
 -6.2500417834508868E+00 a       163     0     7     1    19
  7.4815797083067350E+00 a       164     0     7     1    20
  4.5401097366837782E+00 a       165     0     7     1    21
 -4.1352840758680403E+00 a       166     0     7     1    22
 -6.8693940792563515E+00 a       167     0     7     1    23
 -5.8518488684828132E+00 a       168     0     7     1    24
  7.8823232469379234E-01 a       169     0     8     1     1
  1.0268915427408991E+00 a       170     0     8     1     2
 -7.3260499231801930E+00 a       171     0     8     1     3
  4.1163910330225617E-01 a       172     0     8     1     4
  7.8382410006157910E-01 a       173     0     8     1     5
 -3.3184824228519645E+00 a       174     0     8     1     6
 -3.6949217280396072E+00 a       175     0     8     1     7
  2.5096895530783341E+00 a       176     0     8     1     8
 -2.1629139759543037E+00 a       177     0     8     1     9
 -8.5892047169526886E-01 a       178     0     8     1    10
  7.2143592608049776E+00 a       179     0     8     1    11
  8.5233680818284405E-02 a       180     0     8     1    12
  9.2940059557643302E+00 a       181     0     8     1    13
  4.0174624446882561E+00 a       182     0     8     1    14
  7.5157339807160523E-02 a       183     0     8     1    15
 -3.8074451173380344E+00 a       184     0     8     1    16
 -3.2206299271281642E+00 a       185     0     8     1    17
  3.8607027454357650E+00 a       186     0     8     1    18
  3.2081707968281838E+00 a       187     0     8     1    19
 -3.1952408164662631E+00 a       188     0     8     1    20
 -4.0107730323598556E+00 a       189     0     8     1    21
  4.0475279862293299E+00 a       190     0     8     1    22
  5.2395578325864038E+00 a       191     0     8     1    23
 -6.1005013884523485E-01 a       192     0     8     1    24
  3.2793986321521054E+00 a       193     0     9     1     1
  4.8590209630251741E-01 a       194     0     9     1     2
  8.0518533398764927E+00 a       195     0     9     1     3
 -6.8379825150621487E+00 a       196     0     9     1     4
  3.1404562165469407E+00 a       197     0     9     1     5
 -6.5700242634664434E+00 a       198     0     9     1     6
 -5.4351200083401379E+00 a       199     0     9     1     7
  9.8377513555886509E-01 a       200     0     9     1     8
  3.6793523203838139E+00 a       201     0     9     1     9
  3.8827690552948986E+00 a       202     0     9     1    10
  5.6731016286906017E+00 a       203     0     9     1    11
 -3.9174924982071109E+00 a       204     0     9     1    12
  1.8885043818386280E+00 a       205     0     9     1    13
 -2.3257593568722785E+00 a       206     0     9     1    14
  1.7322301278803600E+00 a       207     0     9     1    15
  2.0845596894063383E+00 a       208     0     9     1    16
 -4.6802683385387676E+00 a       209     0     9     1    17
 -7.8781953758328893E-01 a       210     0     9     1    18
 -3.6556503013465957E+00 a       211     0     9     1    19
  4.1400322056509156E+00 a       212     0     9     1    20
 -4.7572815146306660E+00 a       213     0     9     1    21
 -2.4527617676276896E+00 a       214     0     9     1    22
 -1.9179772686475130E-01 a       215     0     9     1    23
 -4.2072249817940373E+00 a       216     0     9     1    24
  3.6243031729693116E+00 a       217     0    10     1     1
 -5.4682987164681753E+00 a       218     0    10     1     2
  7.9014883956667870E-01 a       219     0    10     1     3
 -7.4634601541459134E-01 a       220     0    10     1     4
  3.0520751252297318E+00 a       221     0    10     1     5
  1.3740179648691433E+00 a       222     0    10     1     6
 -7.7223735989714626E-01 a       223     0    10     1     7
  7.0800825355188381E+00 a       224     0    10     1     8
  3.5450505673379962E-01 a       225     0    10     1     9
  2.7701256097708851E+00 a       226     0    10     1    10
 -2.2233284697573512E+00 a       227     0    10     1    11
  1.7579780689358411E+00 a       228     0    10     1    12
 -4.2720081817557523E+00 a       229     0    10     1    13
 -7.3009442310933341E+00 a       230     0    10     1    14
 -1.4183520659391782E+00 a       231     0    10     1    15
 -3.2164945237672029E+00 a       232     0    10     1    16
 -8.6925405346696050E-01 a       233     0    10     1    17
  3.8890122991866174E+00 a       234     0    10     1    18
 -1.4143370954497199E+00 a       235     0    10     1    19
 -1.1863008860150075E+00 a       236     0    10     1    20
  8.9863381749388038E-01 a       237     0    10     1    21
 -2.1746506491995810E+00 a       238     0    10     1    22
 -4.0921661514413197E+00 a       239     0    10     1    23
 -9.5929643253860630E-01 a       240     0    10     1    24
 -1.2020120383229962E+00 a       241     0    11     1     1
 -3.1512255153124471E+00 a       242     0    11     1     2
  8.8535306491435595E+00 a       243     0    11     1     3
 -8.7704682010562038E+00 a       244     0    11     1     4
  7.3845124554183683E-01 a       245     0    11     1     5
  6.9656522482633010E-01 a       246     0    11     1     6
  6.5055235950663679E+00 a       247     0    11     1     7
  2.3901535960878930E+00 a       248     0    11     1     8
  2.2669171463475721E+00 a       249     0    11     1     9
  1.9226557949007945E+00 a       250     0    11     1    10
  5.5621359046217067E-01 a       251     0    11     1    11
  1.9831893639004063E+00 a       252     0    11     1    12
 -8.3887910847714195E+00 a       253     0    11     1    13
 -5.1272451564918642E+00 a       254     0    11     1    14
  7.1055168606567811E+00 a       255     0    11     1    15
 -5.3478160420773069E-01 a       256     0    11     1    16
 -8.4680449740006249E+00 a       257     0    11     1    17
 -7.7882924191896996E-01 a       258     0    11     1    18
  3.0147060501293499E+00 a       259     0    11     1    19
 -2.5556992908406166E+00 a       260     0    11     1    20
 -6.7655662769364673E+00 a       261     0    11     1    21
 -7.3570847178845380E+00 a       262     0    11     1    22
 -1.1440900667166144E-02 a       263     0    11     1    23
 -3.0536534836638407E+00 a       264     0    11     1    24
  4.2931269034258328E+00 a       265     0    12     1     1
 -6.2707238903834259E+00 a       266     0    12     1     2
 -2.5739199827545192E+00 a       267     0    12     1     3
  4.0606308872941471E-01 a       268     0    12     1     4
  7.0064350112143563E+00 a       269     0    12     1     5
  7.3741975375179640E+00 a       270     0    12     1     6
 -1.4414000906345864E+01 a       271     0    12     1     7
  2.3353634404287100E+00 a       272     0    12     1     8
 -8.4847654755237993E+00 a       273     0    12     1     9
  1.0567446593628338E+00 a       274     0    12     1    10
 -5.7364701161196385E-01 a       275     0    12     1    11
 -1.6275812039450315E+00 a       276     0    12     1    12
  6.3578075053320262E+00 a       277     0    12     1    13
  9.8911350344685829E+00 a       278     0    12     1    14
  1.4973894802980711E+01 a       279     0    12     1    15
  3.8281885474173643E+00 a       280     0    12     1    16
  1.3723357486388551E+01 a       281     0    12     1    17
 -9.2831001791855030E+00 a       282     0    12     1    18
  5.2835000910277508E+00 a       283     0    12     1    19
  8.6036437440803635E+00 a       284     0    12     1    20
 -8.7009317727967126E+00 a       285     0    12     1    21
 -1.5540154540318094E+00 a       286     0    12     1    22
 -5.9445826368059285E+00 a       287     0    12     1    23
 -9.2353910975105347E+00 a       288     0    12     1    24
  6.0812782863736397E+00 a       289     0    13     1     1
 -3.9981166285008429E+00 a       290     0    13     1     2
  1.9339338832181105E-01 a       291     0    13     1     3
 -2.7180357593554270E+00 a       292     0    13     1     4
 -8.9183748562638971E+00 a       293     0    13     1     5
 -2.5643982575543824E+00 a       294     0    13     1     6
 -1.7054103184615947E+00 a       295     0    13     1     7
  8.6093265449768204E+00 a       296     0    13     1     8
 -4.0023572718625857E+00 a       297     0    13     1     9
  4.6746355174020648E-01 a       298     0    13     1    10
  5.0103973062485929E+00 a       299     0    13     1    11
  3.8434575375936637E+00 a       300     0    13     1    12
 -3.6683054636002708E+00 a       301     0    13     1    13
 -9.0468853852436517E+00 a       302     0    13     1    14
  1.2572075217202011E-01 a       303     0    13     1    15
 -2.0501141028118597E-01 a       304     0    13     1    16
  1.1182394084865623E+00 a       305     0    13     1    17
 -5.2993726215328749E+00 a       306     0    13     1    18
  1.1674685985540904E+01 a       307     0    13     1    19
  1.9551793400224624E+00 a       308     0    13     1    20
  1.0502352752699360E+00 a       309     0    13     1    21
  4.9652925332066431E+00 a       310     0    13     1    22
 -1.7799892602154250E+00 a       311     0    13     1    23
 -3.1599292338652165E+00 a       312     0    13     1    24
 -1.3696355594820957E+01 a       313     0    14     1     1
  1.0654717415548646E+01 a       314     0    14     1     2
 -1.0145247424032940E+01 a       315     0    14     1     3
 -3.2443598551610435E+00 a       316     0    14     1     4
  4.5188685620286124E+00 a       317     0    14     1     5
 -1.2297821242995468E+01 a       318     0    14     1     6
  1.6235175263070929E+01 a       319     0    14     1     7
  3.4477299311508311E+01 a       320     0    14     1     8
 -6.3930823198187765E+00 a       321     0    14     1     9
 -4.3809718978641055E+00 a       322     0    14     1    10
 -2.5261331887327536E+01 a       323     0    14     1    11
  1.5757017217988307E+00 a       324     0    14     1    12
 -6.2529331662757297E+00 a       325     0    14     1    13
 -1.6829961920081782E+01 a       326     0    14     1    14
  3.1376347369397983E+00 a       327     0    14     1    15
 -4.1984395179346166E+00 a       328     0    14     1    16
  2.4144981152676044E+00 a       329     0    14     1    17
 -1.0986143714855512E+01 a       330     0    14     1    18
  5.2025957094705744E+00 a       331     0    14     1    19
 -1.0603367467985843E+01 a       332     0    14     1    20
 -7.1401499587933017E+00 a       333     0    14     1    21
 -1.1302503904416954E+01 a       334     0    14     1    22
  1.0701884191422109E+00 a       335     0    14     1    23
  7.9591116279684746E+00 a       336     0    14     1    24
  1.1347361443451369E+00 a       337     0    15     1     1
 -5.7930124848260500E-01 a       338     0    15     1     2
 -1.4348813178988520E+00 a       339     0    15     1     3
  1.8324726058274614E+00 a       340     0    15     1     4
 -2.1891690803336030E+00 a       341     0    15     1     5
  1.8076298607184342E+00 a       342     0    15     1     6
  1.0053089203200667E+00 a       343     0    15     1     7
 -5.9601240966053466E-02 a       344     0    15     1     8
 -2.4627755530284312E+00 a       345     0    15     1     9
  1.5773101106790317E+00 a       346     0    15     1    10
 -8.6346679719836061E-01 a       347     0    15     1    11
  1.7637420496818057E+00 a       348     0    15     1    12
  3.8413056171471007E+00 a       349     0    15     1    13
 -4.8545146308752624E-01 a       350     0    15     1    14
  1.2921513628412928E+00 a       351     0    15     1    15
  2.7209778988743736E+00 a       352     0    15     1    16
  3.5378004157422147E+00 a       353     0    15     1    17
  8.0035166418747555E-02 a       354     0    15     1    18
  1.7567347024770801E+00 a       355     0    15     1    19
  6.0802996834415746E-01 a       356     0    15     1    20
 -6.1349708998108365E-01 a       357     0    15     1    21
  2.2939713462901405E+00 a       358     0    15     1    22
 -9.5421969128596051E-01 a       359     0    15     1    23
 -5.5284648448718332E-01 a       360     0    15     1    24
  1.8497295416678650E+00 a       361     0    16     1     1
 -2.6203703437763135E+00 a       362     0    16     1     2
 -2.6368167262079076E+00 a       363     0    16     1     3
  3.0101778264836625E+00 a       364     0    16     1     4
 -8.2517825095664007E-02 a       365     0    16     1     5
 -1.1457926677065460E+00 a       366     0    16     1     6
  4.6943933184346753E-01 a       367     0    16     1     7
  3.7882210429797190E+00 a       368     0    16     1     8
 -2.7811517909144001E+00 a       369     0    16     1     9
 -9.7533318866329555E-01 a       370     0    16     1    10
  3.7048655557929897E+00 a       371     0    16     1    11
  6.4544479741909342E+00 a       372     0    16     1    12
  4.1477244859809641E+00 a       373     0    16     1    13
 -3.0263553074672691E+00 a       374     0    16     1    14
  2.8553999116741524E+00 a       375     0    16     1    15
  1.2330862656669312E+00 a       376     0    16     1    16
  3.1588867213871934E+00 a       377     0    16     1    17
  6.7129719124475029E-01 a       378     0    16     1    18
  4.7349508940048342E+00 a       379     0    16     1    19
 -2.7624245280668569E-01 a       380     0    16     1    20
  3.5325729475823184E+00 a       381     0    16     1    21
  3.0572268045493787E+00 a       382     0    16     1    22
 -1.8392946165101445E+00 a       383     0    16     1    23
 -2.2623720680741304E+00 a       384     0    16     1    24
 -1.5153052511880607E+00 a       385     0    17     1     1
  1.7420380528820849E+00 a       386     0    17     1     2
 -3.3030943248022155E+00 a       387     0    17     1     3
  3.7835750902192195E-01 a       388     0    17     1     4
  4.9110703285103110E+00 a       389     0    17     1     5
  1.6845173233692403E+00 a       390     0    17     1     6
  9.5610641087144743E-01 a       391     0    17     1     7
  7.3304445418879038E-01 a       392     0    17     1     8
 -1.1976187042789115E+00 a       393     0    17     1     9
 -4.0025349363440519E+00 a       394     0    17     1    10
 -4.7434614048841783E-01 a       395     0    17     1    11
  4.5183082559496501E+00 a       396     0    17     1    12
  1.5124759921328050E+00 a       397     0    17     1    13
  1.0639517507112157E+00 a       398     0    17     1    14
 -6.3758000197014109E-01 a       399     0    17     1    15
 -4.2697214819124762E-01 a       400     0    17     1    16
 -1.0650037459551938E+00 a       401     0    17     1    17
 -5.2649101272298804E+00 a       402     0    17     1    18
 -2.1737042349996969E+00 a       403     0    17     1    19
 -2.6823931596264536E+00 a       404     0    17     1    20
 -3.6280819222411225E+00 a       405     0    17     1    21
  2.4144636767797096E+00 a       406     0    17     1    22
 -3.7485163969978599E+00 a       407     0    17     1    23
  3.2322863890792752E+00 a       408     0    17     1    24
 -5.4229186000290746E+00 a       409     0    18     1     1
 -1.7018928262356661E+00 a       410     0    18     1     2
 -1.8341948170031664E+01 a       411     0    18     1     3
 -4.6091518785298353E+00 a       412     0    18     1     4
  4.3608871596774907E+00 a       413     0    18     1     5
  1.0235513322949192E+01 a       414     0    18     1     6
 -1.1912615700721843E+00 a       415     0    18     1     7
  3.8674715052573343E+00 a       416     0    18     1     8
 -2.1037068323797046E+00 a       417     0    18     1     9
 -2.8183587146135434E+00 a       418     0    18     1    10
 -9.5658904000773486E+00 a       419     0    18     1    11
 -3.3910397445947309E+00 a       420     0    18     1    12
 -7.6856586221389005E+00 a       421     0    18     1    13
  1.5434692427305879E-01 a       422     0    18     1    14
  1.2338621731848660E+00 a       423     0    18     1    15
 -9.1144303424112838E+00 a       424     0    18     1    16
 -1.6659298054665295E+00 a       425     0    18     1    17
  7.0008656238004381E+00 a       426     0    18     1    18
  1.8480523805029831E+00 a       427     0    18     1    19
  1.5232544237033969E+00 a       428     0    18     1    20
  5.3270528206433161E+00 a       429     0    18     1    21
 -3.3523495227689479E+00 a       430     0    18     1    22
  2.5009313908201980E+00 a       431     0    18     1    23
 -1.4111121718426574E+00 a       432     0    18     1    24
 -1.2410283063802451E+01 a       433     0    19     1     1
  1.4266541119298717E+01 a       434     0    19     1     2
  3.9817307256752971E-01 a       435     0    19     1     3
  2.5400400115708957E+00 a       436     0    19     1     4
  1.2510184836877825E+01 a       437     0    19     1     5
  3.6857738020049848E+00 a       438     0    19     1     6
 -2.6495521222958424E-01 a       439     0    19     1     7
 -2.2606089570868054E+01 a       440     0    19     1     8
  9.1254518499552937E+00 a       441     0    19     1     9
 -2.1495143119977493E+00 a       442     0    19     1    10
 -9.1916620336676473E+00 a       443     0    19     1    11
 -8.6469939085331564E+00 a       444     0    19     1    12
  6.4810266090742834E+00 a       445     0    19     1    13
  2.2868474112526130E+01 a       446     0    19     1    14
 -2.2847942454848700E+00 a       447     0    19     1    15
  3.5758763603429897E+00 a       448     0    19     1    16
 -3.9965655588464899E+00 a       449     0    19     1    17
  4.4487299708506871E+00 a       450     0    19     1    18
 -2.0773722820851333E+01 a       451     0    19     1    19
 -3.4459707622053695E+00 a       452     0    19     1    20
 -4.3715750802471947E+00 a       453     0    19     1    21
 -7.5278742568626571E+00 a       454     0    19     1    22
  7.7632420306774526E+00 a       455     0    19     1    23
  5.9683480659058308E+00 a       456     0    19     1    24
 -7.7984172960990694E+00 a       457     0    20     1     1
 -9.3282970293635387E-02 a       458     0    20     1     2
 -2.3722846698962869E+01 a       459     0    20     1     3
  8.4163135253170278E+00 a       460     0    20     1     4
 -9.7096624034524182E-01 a       461     0    20     1     5
 -1.3503837158428777E+01 a       462     0    20     1     6
 -1.5273374739409428E+01 a       463     0    20     1     7
  9.8962077188068753E-01 a       464     0    20     1     8
  1.5536977050087224E+00 a       465     0    20     1     9
 -5.2095412192506902E+00 a       466     0    20     1    10
 -1.4378612807209930E+01 a       467     0    20     1    11
 -9.5684726535155846E+00 a       468     0    20     1    12
  1.3206559386042644E+01 a       469     0    20     1    13
 -3.9100160695404669E+00 a       470     0    20     1    14
 -5.3373811702768830E+00 a       471     0    20     1    15
 -1.1429997060920414E+01 a       472     0    20     1    16
  8.7753690027651192E+00 a       473     0    20     1    17
  7.5667691758107036E+00 a       474     0    20     1    18
 -1.4004452091480701E+01 a       475     0    20     1    19
  4.4244944629039171E+00 a       476     0    20     1    20
  2.4850876951760537E+01 a       477     0    20     1    21
  3.6308525756081687E+00 a       478     0    20     1    22
 -1.3119094523565000E+00 a       479     0    20     1    23
  1.2386817739332086E+01 a       480     0    20     1    24
 -5.1547867924563473E-01 a       481     0    21     1     1
  3.1968406328880907E+00 a       482     0    21     1     2
  8.6826574887318664E+00 a       483     0    21     1     3
 -1.7567750363848562E+00 a       484     0    21     1     4
 -6.1176256576705090E-01 a       485     0    21     1     5
 -8.7956742221322042E+00 a       486     0    21     1     6
  3.0285037230371299E+00 a       487     0    21     1     7
 -4.2799452285158486E+00 a       488     0    21     1     8
  5.2648791510535604E+00 a       489     0    21     1     9
 -1.7582432335583087E-01 a       490     0    21     1    10
  5.4129731929284457E+00 a       491     0    21     1    11
 -7.8563892048749517E-01 a       492     0    21     1    12
  5.1051700724243039E-02 a       493     0    21     1    13
 -1.1030426809173413E+00 a       494     0    21     1    14
 -7.4808716551427015E+00 a       495     0    21     1    15
  9.1187025265346988E-01 a       496     0    21     1    16
 -6.2102878784364410E+00 a       497     0    21     1    17
  6.3638402765418911E-01 a       498     0    21     1    18
 -3.9131813748218067E+00 a       499     0    21     1    19
 -3.0719207098519008E+00 a       500     0    21     1    20
 -9.2793097680718487E-03 a       501     0    21     1    21
 -9.0418141218181453E-02 a       502     0    21     1    22
  2.2921183442347570E+00 a       503     0    21     1    23
  2.1151496378272152E+00 a       504     0    21     1    24
  8.4267432538559408E+00 a       505     0    22     1     1
 -5.9895188678976918E+00 a       506     0    22     1     2
  1.5083197648447721E+01 a       507     0    22     1     3
 -3.4007690442966920E+00 a       508     0    22     1     4
 -3.6157727289024382E+00 a       509     0    22     1     5
  7.0696764159858461E+00 a       510     0    22     1     6
  8.5810788429425322E-01 a       511     0    22     1     7
 -1.3097993472010829E+01 a       512     0    22     1     8
  1.5557116265341073E+00 a       513     0    22     1     9
  6.1685421067490216E+00 a       514     0    22     1    10
  1.4502874724878717E+01 a       515     0    22     1    11
  4.9856235407356814E-01 a       516     0    22     1    12
 -3.1692005269370767E+00 a       517     0    22     1    13
  5.2836075200831010E+00 a       518     0    22     1    14
  5.3716927230177456E+00 a       519     0    22     1    15
  7.1293414485875113E+00 a       520     0    22     1    16
 -6.0311500664139572E+00 a       521     0    22     1    17
  3.1735352518395716E+00 a       522     0    22     1    18
  6.6943586614459978E+00 a       523     0    22     1    19
  2.4791242242177467E+00 a       524     0    22     1    20
 -4.4707395474185798E+00 a       525     0    22     1    21
 -3.1916792205613603E-01 a       526     0    22     1    22
  4.0900324308870193E+00 a       527     0    22     1    23
 -9.1061471945728716E+00 a       528     0    22     1    24
  2.2825215905310284E-01 a       529     0    23     1     1
  1.2241605822260571E+00 a       530     0    23     1     2
