################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5459047459560842E+00 a        96     0     4     1    24
  1.0871800333387894E+01 a        97     0     5     1     1
  1.6323834437490965E+00 a        98     0     5     1     2
 -4.6176440603772235E+00 a        99     0     5     1     3
  7.8746166701502074E-01 a       100     0     5     1     4
 -7.6175516997729731E-01 a       101     0     5     1     5
 -2.2480124143752591E+00 a       102     0     5     1     6
 -3.1539220154571423E+00 a       103     0     5     1     7
  6.5733922986198867E-01 a       104     0     5     1     8
  1.1101236503080322E+01 a       105     0     5     1     9
  8.2379865649496313E+00 a       106     0     5     1    10
  3.7787260092577970E+00 a       107     0     5     1    11
  1.2228937100088746E-01 a       108     0     5     1    12
 -4.1816734506177831E+00 a       109     0     5     1    13
  9.9336054500375937E-01 a       110     0     5     1    14
  4.2263467320452752E-01 a       111     0     5     1    15
 -1.6666356642282423E+00 a       112     0     5     1    16
 -9.1169952638445073E-01 a       113     0     5     1    17
 -5.9407865030696971E+00 a       114     0     5     1    18
 -5.3933978904094104E+00 a       115     0     5     1    19
  3.2960242889659308E+00 a       116     0     5     1    20
  7.7735943227231374E-01 a       117     0     5     1    21
  4.2389372443104909E+00 a       118     0     5     1    22
 -1.6132586829314328E+00 a       119     0     5     1    23
 -1.2777414197078623E+00 a       120     0     5     1    24
  1.4537962878674788E+00 a       121     0     6     1     1
 -5.6052409975156800E-02 a       122     0     6     1     2
  8.4160557130948921E-01 a       123     0     6     1     3
  1.6280353880486576E+00 a       124     0     6     1     4
  1.9471658104844949E+00 a       125     0     6     1     5
 -1.1433234594385784E+00 a       126     0     6     1     6
 -6.3152303040436675E-01 a       127     0     6     1     7
  2.9413902558242166E-01 a       128     0     6     1     8
  5.1024623724970830E+00 a       129     0     6     1     9
  1.5233518012679478E-01 a       130     0     6     1    10
 -2.0932668048574346E-01 a       131     0     6     1    11
  6.0131947837972377E-02 a       132     0     6     1    12
 -3.1261371942968932E+00 a       133     0     6     1    13
  1.9375792566965233E+00 a       134     0     6     1    14
 -1.3959143156652534E+00 a       135     0     6     1    15
 -3.5082810469746262E+00 a       136     0     6     1    16
  3.4534725160773239E-01 a       137     0     6     1    17
  2.3501505401102030E+00 a       138     0     6     1    18
  1.7404166730846145E+00 a       139     0     6     1    19
  7.0528891692628670E-01 a       140     0     6     1    20
  6.8593200747267080E-01 a       141     0     6     1    21
 -2.9743174267532959E+00 a       142     0     6     1    22
 -2.2104741452461933E+00 a       143     0     6     1    23
 -1.3248007700263766E+00 a       144     0     6     1    24
  1.4739439667966587E+00 a       145     0     7     1     1
  1.5304325368288971E+00 a       146     0     7     1     2
  1.8763884279209204E+00 a       147     0     7     1     3
  1.1650851842762648E+00 a       148     0     7     1     4
  1.3617598880301591E+00 a       149     0     7     1     5
 -1.4539908901541641E+00 a       150     0     7     1     6
  1.1774876386380886E+00 a       151     0     7     1     7
  1.3022965525966390E+00 a       152     0     7     1     8
 -1.1438032233041240E-01 a       153     0     7     1     9
 -2.8610478076874566E+00 a       154     0     7     1    10
 -1.8094643090456805E-01 a       155     0     7     1    11
 -1.5505554762343943E+00 a       156     0     7     1    12
  2.9521832919774953E+00 a       157     0     7     1    13
 -4.1135743476153869E-01 a       158     0     7     1    14
  2.0299310553566667E+00 a       159     0     7     1    15
 -1.1881908303583832E-01 a       160     0     7     1    16
 -7.6633372211218731E-01 a       161     0     7     1    17
 -4.7469307656082532E-01 a       162     0     7     1    18
 -2.6450673164152000E-01 a       163     0     7     1    19
  1.5655292438807307E+00 a       164     0     7     1    20
 -4.1334166248791909E-01 a       165     0     7     1    21
  4.4753564655371042E-01 a       166     0     7     1    22
  7.9730598189160076E-02 a       167     0     7     1    23
  1.2283184458582168E+00 a       168     0     7     1    24
 -3.4181931067480265E+00 a       169     0     8     1     1
 -2.7103613879665622E-01 a       170     0     8     1     2
  1.2751406385164052E+00 a       171     0     8     1     3
  2.4396188851170300E-01 a       172     0     8     1     4
  2.4816959543408408E+00 a       173     0     8     1     5
  1.7282599694826726E+00 a       174     0     8     1     6
  1.7774067218303116E+00 a       175     0     8     1     7
 -5.7581879998442353E-01 a       176     0     8     1     8
 -2.3908206072604852E+00 a       177     0     8     1     9
 -2.3607796827343841E+00 a       178     0     8     1    10
 -1.7312701160480650E+00 a       179     0     8     1    11
  3.2745485287493908E-01 a       180     0     8     1    12
  1.2838665040780812E+00 a       181     0     8     1    13
 -4.6686359762716889E-01 a       182     0     8     1    14
 -1.3635473260538997E+00 a       183     0     8     1    15
 -2.0221222225345921E+00 a       184     0     8     1    16
  4.6545562926669581E-01 a       185     0     8     1    17
  3.2650815048384279E+00 a       186     0     8     1    18
  2.6852575744303619E+00 a       187     0     8     1    19
 -1.8737397966525411E+00 a       188     0     8     1    20
 -5.4866222702603190E-02 a       189     0     8     1    21
 -1.1989453791304194E+00 a       190     0     8     1    22
  1.0853521801578150E+00 a       191     0     8     1    23
 -1.2277990035630892E+00 a       192     0     8     1    24
 -5.8156500975771352E-01 a       193     0     9     1     1
  9.3972722840368905E-01 a       194     0     9     1     2
 -6.9198449784231286E-01 a       195     0     9     1     3
 -3.9088594403151700E-01 a       196     0     9     1     4
 -1.4479328711332909E-01 a       197     0     9     1     5
  2.6057027575525438E-01 a       198     0     9     1     6
 -4.8001483971184082E-02 a       199     0     9     1     7
 -9.2573296459200605E-01 a       200     0     9     1     8
 -1.7132921242151471E+00 a       201     0     9     1     9
  6.5876350639090486E-01 a       202     0     9     1    10
  4.3514316154184807E-01 a       203     0     9     1    11
  1.1968901415543381E-01 a       204     0     9     1    12
  1.8863248381215443E+00 a       205     0     9     1    13
 -9.5314501162795162E-01 a       206     0     9     1    14
  9.0626861065123021E-01 a       207     0     9     1    15
  1.7042034401120223E+00 a       208     0     9     1    16
 -4.4843631510583926E-01 a       209     0     9     1    17
 -5.8858746371311510E-01 a       210     0     9     1    18
 -1.1304938136994285E+00 a       211     0     9     1    19
  4.6891510144364590E-01 a       212     0     9     1    20
 -8.0860140208069664E-01 a       213     0     9     1    21
  1.4493273662178179E+00 a       214     0     9     1    22
  1.3430179987672985E+00 a       215     0     9     1    23
  1.2528894988991712E+00 a       216     0     9     1    24
  2.0910320675080083E+00 a       217     0    10     1     1
  1.4297380331526572E+00 a       218     0    10     1     2
 -9.8472089777323329E-02 a       219     0    10     1     3
  1.5352560341211043E+00 a       220     0    10     1     4
  4.9941688471123058E+00 a       221     0    10     1     5
  3.0609063728051777E-01 a       222     0    10     1     6
  4.4730984362525222E-01 a       223     0    10     1     7
  4.5555163411460304E+00 a       224     0    10     1     8
  3.2249444207679954E+00 a       225     0    10     1     9
  4.6990254036143551E+00 a       226     0    10     1    10
 -3.1371929294102623E+00 a       227     0    10     1    11
  1.5817282163467701E+00 a       228     0    10     1    12
 -5.0817003341169298E-01 a       229     0    10     1    13
  3.4458247181535553E+00 a       230     0    10     1    14
 -6.1627972088789180E+00 a       231     0    10     1    15
  1.8034492764631873E+00 a       232     0    10     1    16
  1.7252834232733838E+00 a       233     0    10     1    17
  3.5288974537087134E+00 a       234     0    10     1    18
  4.3313624381728193E+00 a       235     0    10     1    19
  2.4609182414664792E+00 a       236     0    10     1    20
  3.1335757869534846E+00 a       237     0    10     1    21
 -2.4275654664480291E+00 a       238     0    10     1    22
 -2.4497355106373058E+00 a       239     0    10     1    23
 -3.1804741050355623E+00 a       240     0    10     1    24
  2.1328478957770995E+00 a       241     0    11     1     1
 -4.7715561588806749E-01 a       242     0    11     1     2
 -2.1747992393124616E-01 a       243     0    11     1     3
 -1.3299112738235532E+00 a       244     0    11     1     4
  5.8148094168866464E+00 a       245     0    11     1     5
 -2.0282228008254242E+00 a       246     0    11     1     6
  5.2973094204624340E+00 a       247     0    11     1     7
 -7.5001715448820905E-01 a       248     0    11     1     8
  3.8609289467661900E-01 a       249     0    11     1     9
 -4.3141505165201686E+00 a       250     0    11     1    10
 -1.7206957689601174E+00 a       251     0    11     1    11
  6.6742141533702726E-03 a       252     0    11     1    12
  3.2967299421314742E+00 a       253     0    11     1    13
 -2.6651156545423489E+00 a       254     0    11     1    14
 -2.6174113737142601E+00 a       255     0    11     1    15
  5.4416566873400498E+00 a       256     0    11     1    16
  4.4447414372685099E+00 a       257     0    11     1    17
 -1.9216472942575013E-02 a       258     0    11     1    18
 -9.7444413699022969E-01 a       259     0    11     1    19
  3.1605500307063048E+00 a       260     0    11     1    20
 -1.6500646203776588E+00 a       261     0    11     1    21
 -1.8308892039602336E+00 a       262     0    11     1    22
 -1.4446331006565147E+00 a       263     0    11     1    23
 -2.1042299334466752E+00 a       264     0    11     1    24
  2.4797821324303788E+00 a       265     0    12     1     1
  9.3897154871052479E-01 a       266     0    12     1     2
  3.2120036042118311E-01 a       267     0    12     1     3
 -3.4282035097228469E+00 a       268     0    12     1     4
  7.2587603297164645E+00 a       269     0    12     1     5
  3.2249297486535329E+00 a       270     0    12     1     6
 -2.2887320947590650E+00 a       271     0    12     1     7
  4.8381494148349941E-01 a       272     0    12     1     8
  4.0017837698543453E+00 a       273     0    12     1     9
 -6.7711585893891824E-01 a       274     0    12     1    10
  1.4233106256392025E-01 a       275     0    12     1    11
  3.7375086030802684E+00 a       276     0    12     1    12
  7.7595494760555750E-01 a       277     0    12     1    13
  3.3179989880941578E+00 a       278     0    12     1    14
 -1.4730044435544405E+00 a       279     0    12     1    15
 -4.4766908307061133E+00 a       280     0    12     1    16
 -2.0178298133597621E+00 a       281     0    12     1    17
  2.4573011596642051E+00 a       282     0    12     1    18
 -1.5213097807049731E+00 a       283     0    12     1    19
  3.7601928248901264E+00 a       284     0    12     1    20
 -3.3363468585794598E+00 a       285     0    12     1    21
  4.6828716409487212E+00 a       286     0    12     1    22
  5.6599649080182859E+00 a       287     0    12     1    23
 -2.7949818776521886E+00 a       288     0    12     1    24
 -1.6127791625852312E+00 a       289     0    13     1     1
  1.6135962072358498E+00 a       290     0    13     1     2
  2.3162490834779113E+00 a       291     0    13     1     3
 -1.3836462708954251E+00 a       292     0    13     1     4
 -2.7352460205618484E-01 a       293     0    13     1     5
  2.7689920076284308E-01 a       294     0    13     1     6
  5.4349160526561557E-01 a       295     0    13     1     7
 -4.5169875090473317E+00 a       296     0    13     1     8
 -9.7463885767242708E-01 a       297     0    13     1     9
  2.6737137393116384E+00 a       298     0    13     1    10
  1.9516517129879585E-01 a       299     0    13     1    11
  1.6934237126125540E+00 a       300     0    13     1    12
 -1.9779375679000488E+00 a       301     0    13     1    13
  7.7555118043761606E-01 a       302     0    13     1    14
 -1.8363265346328466E+00 a       303     0    13     1    15
  3.6632887496465232E+00 a       304     0    13     1    16
  1.6263320167617792E+00 a       305     0    13     1    17
  2.7607986407836553E+00 a       306     0    13     1    18
  3.2086448977409034E+00 a       307     0    13     1    19
 -4.6977844450233780E-01 a       308     0    13     1    20
  7.1653588153888359E-01 a       309     0    13     1    21
  1.0029126785291319E-01 a       310     0    13     1    22
 -1.1257674909747062E+00 a       311     0    13     1    23
  1.7276136052115292E+00 a       312     0    13     1    24
 -4.3049634822538529E-01 a       313     0    14     1     1
 -4.8277711289297603E-01 a       314     0    14     1     2
 -1.0385967029804237E+00 a       315     0    14     1     3
 -3.5049336020770547E+00 a       316     0    14     1     4
  3.0191328248660367E+00 a       317     0    14     1     5
  9.2339023275060905E-01 a       318     0    14     1     6
  1.8534506255590591E-01 a       319     0    14     1     7
 -4.7897243377401875E+00 a       320     0    14     1     8
  1.3254751207607653E+00 a       321     0    14     1     9
 -9.8512312151948744E-01 a       322     0    14     1    10
  3.9086410236322715E+00 a       323     0    14     1    11
  7.0347172705442151E+00 a       324     0    14     1    12
 -8.5906383100168615E-01 a       325     0    14     1    13
  2.5265760839554647E+00 a       326     0    14     1    14
  3.1419583636329413E+00 a       327     0    14     1    15
 -1.4013883801425546E+00 a       328     0    14     1    16
 -3.6450147735133669E+00 a       329     0    14     1    17
  2.7015808672088033E+00 a       330     0    14     1    18
 -1.8615629978663040E+00 a       331     0    14     1    19
  4.7924727618032187E-01 a       332     0    14     1    20
 -6.9891918791408818E+00 a       333     0    14     1    21
  3.3746525217531129E+00 a       334     0    14     1    22
  3.8426136987599584E+00 a       335     0    14     1    23
 -7.3495675266714644E-01 a       336     0    14     1    24
 -1.6638608867162794E+00 a       337     0    15     1     1
  3.9656600015295074E-01 a       338     0    15     1     2
  4.5698857166273799E+00 a       339     0    15     1     3
  1.0567151167670368E+00 a       340     0    15     1     4
 -2.3449966971535985E+00 a       341     0    15     1     5
  9.0892171478671624E-01 a       342     0    15     1     6
 -6.0257362088954407E+00 a       343     0    15     1     7
  1.5473177203440165E+00 a       344     0    15     1     8
  2.7202492529938134E+00 a       345     0    15     1     9
  3.0162274081740765E+00 a       346     0    15     1    10
  3.0714032146449721E+00 a       347     0    15     1    11
  3.5433889205563935E+00 a       348     0    15     1    12
  5.1848067272375586E-01 a       349     0    15     1    13
  1.9569086819048316E+00 a       350     0    15     1    14
 -1.0470526790691406E+00 a       351     0    15     1    15
  4.0412100202746154E-01 a       352     0    15     1    16
  2.4755032918896775E+00 a       353     0    15     1    17
 -1.5467612960040782E+00 a       354     0    15     1    18
  2.8129054185269973E+00 a       355     0    15     1    19
 -4.2314332635866263E+00 a       356     0    15     1    20
 -2.9893128605833983E+00 a       357     0    15     1    21
  5.7657651254186399E+00 a       358     0    15     1    22
 -4.1081243196706185E-01 a       359     0    15     1    23
 -3.8908098287271922E+00 a       360     0    15     1    24
  5.1664033236553875E-01 a       361     0    16     1     1
 -4.2758731859645621E-01 a       362     0    16     1     2
 -2.9804163067014827E-01 a       363     0    16     1     3
 -4.0992395613835013E+00 a       364     0    16     1     4
 -7.4855679202981333E+00 a       365     0    16     1     5
  7.6696307789657581E-02 a       366     0    16     1     6
 -3.8303772509727385E+00 a       367     0    16     1     7
  5.7534799256294198E+00 a       368     0    16     1     8
  1.4148811270172614E+00 a       369     0    16     1     9
  5.8913913518884762E+00 a       370     0    16     1    10
 -2.6743471005901451E+00 a       371     0    16     1    11
  2.9138923218591239E+00 a       372     0    16     1    12
  2.9288703739619448E-01 a       373     0    16     1    13
  6.8722197873520434E+00 a       374     0    16     1    14
 -1.2270867120272593E+00 a       375     0    16     1    15
 -1.0357393371439345E+00 a       376     0    16     1    16
  1.7051544998457491E+00 a       377     0    16     1    17
 -4.8290160455018265E+00 a       378     0    16     1    18
 -8.6519578601590452E-01 a       379     0    16     1    19
 -3.9973079274770407E+00 a       380     0    16     1    20
  8.3313158793424968E-01 a       381     0    16     1    21
  2.2564260503772693E+00 a       382     0    16     1    22
 -4.8986656853221994E-01 a       383     0    16     1    23
  1.7790209737935516E+00 a       384     0    16     1    24
 -5.2290251849049607E-01 a       385     0    17     1     1
  2.3541166407910183E-01 a       386     0    17     1     2
  2.2735225234874776E+00 a       387     0    17     1     3
 -1.3848240992780483E-01 a       388     0    17     1     4
 -1.7236785376056931E+00 a       389     0    17     1     5
 -1.2344525832527575E+00 a       390     0    17     1     6
 -2.3594302214104612E-01 a       391     0    17     1     7
 -1.2132566229696389E+00 a       392     0    17     1     8
  8.4331875035541359E-01 a       393     0    17     1     9
  3.5182577012359983E-01 a       394     0    17     1    10
  1.2763285629272429E+00 a       395     0    17     1    11
  6.6341750247530140E-01 a       396     0    17     1    12
  1.5526358711041406E+00 a       397     0    17     1    13
  2.3233341463545595E-01 a       398     0    17     1    14
  5.3605660911950659E-01 a       399     0    17     1    15
 -7.3687302448678360E-01 a       400     0    17     1    16
  1.2097279240600305E+00 a       401     0    17     1    17
 -8.2438557414263069E-01 a       402     0    17     1    18
 -7.6441951926989338E-01 a       403     0    17     1    19
 -1.0065313744121345E+00 a       404     0    17     1    20
 -2.5475705176294836E+00 a       405     0    17     1    21
  6.8095848834022754E-01 a       406     0    17     1    22
 -2.8973752993974961E-01 a       407     0    17     1    23
 -7.4186625764886183E-01 a       408     0    17     1    24
 -1.9677485246641697E+00 a       409     0    18     1     1
 -1.5303846119518167E+00 a       410     0    18     1     2
  2.6389623005155072E-01 a       411     0    18     1     3
 -4.0204028831979759E+00 a       412     0    18     1     4
 -5.6727318271523206E+00 a       413     0    18     1     5
 -2.6412000768668514E-01 a       414     0    18     1     6
 -1.7697976193201308E+00 a       415     0    18     1     7
  3.3537569434210526E+00 a       416     0    18     1     8
 -1.2261805135973933E+00 a       417     0    18     1     9
  3.4302279443488903E-01 a       418     0    18     1    10
 -8.7223275386674279E-02 a       419     0    18     1    11
  6.3108869283271085E-01 a       420     0    18     1    12
 -2.2043819768941503E-01 a       421     0    18     1    13
  2.6916818934640525E+00 a       422     0    18     1    14
 -3.1963714644594227E-01 a       423     0    18     1    15
  7.0751500611846518E-01 a       424     0    18     1    16
  1.4260265564243768E+00 a       425     0    18     1    17
 -2.6201995685613237E+00 a       426     0    18     1    18
 -1.7971704536324835E+00 a       427     0    18     1    19
 -3.7328705145319891E+00 a       428     0    18     1    20
  2.7513254268013645E+00 a       429     0    18     1    21
  1.8305674117820876E+00 a       430     0    18     1    22
 -1.8748491057283459E-01 a       431     0    18     1    23
  2.8836926413831242E-02 a       432     0    18     1    24
 -6.5864781718163534E-01 a       433     0    19     1     1
 -7.0411511428271112E-01 a       434     0    19     1     2
 -2.9504596470007033E-01 a       435     0    19     1     3
  1.4273918371929339E+00 a       436     0    19     1     4
 -1.8450433974604117E+00 a       437     0    19     1     5
  1.6970878958415447E+00 a       438     0    19     1     6
 -2.0624934965194153E+00 a       439     0    19     1     7
  1.1248214576743112E+00 a       440     0    19     1     8
 -2.4671629650934874E+00 a       441     0    19     1     9
 -1.7497742818947498E-01 a       442     0    19     1    10
  2.4073545842059163E-01 a       443     0    19     1    11
  1.3558790234513167E+00 a       444     0    19     1    12
 -1.9232882610877147E+00 a       445     0    19     1    13
  1.7237673607835622E+00 a       446     0    19     1    14
  5.2480962082930016E-01 a       447     0    19     1    15
  1.9957459753728957E+00 a       448     0    19     1    16
 -1.2083939143578372E-01 a       449     0    19     1    17
  1.8400761995032213E+00 a       450     0    19     1    18
  2.6062806501957354E+00 a       451     0    19     1    19
 -4.0445055324511703E+00 a       452     0    19     1    20
  3.5994175968328896E+00 a       453     0    19     1    21
 -1.8253839838567438E+00 a       454     0    19     1    22
 -4.5390147430830702E-01 a       455     0    19     1    23
 -3.0674499563984514E-01 a       456     0    19     1    24
 -3.1223147628937391E+00 a       457     0    20     1     1
 -2.6784016201997902E+00 a       458     0    20     1     2
  3.5372258229094085E+00 a       459     0    20     1     3
  6.5423792572817452E-01 a       460     0    20     1     4
 -9.7071147081463904E-01 a       461     0    20     1     5
  3.0150182320570753E+00 a       462     0    20     1     6
 -3.3684284180054216E+00 a       463     0    20     1     7
  2.7865770819265284E-01 a       464     0    20     1     8
 -2.3495174833463689E-01 a       465     0    20     1     9
  2.8131656799721894E+00 a       466     0    20     1    10
  1.4716951146861053E+00 a       467     0    20     1    11
 -2.1717665198754448E+00 a       468     0    20     1    12
 -5.2257099981988810E+00 a       469     0    20     1    13
 -4.6875670201653428E+00 a       470     0    20     1    14
  5.8449985015305472E+00 a       471     0    20     1    15
 -9.7301319026308608E+00 a       472     0    20     1    16
 -6.6978990142848049E+00 a       473     0    20     1    17
  5.1400078206444977E-01 a       474     0    20     1    18
  1.8445326417771810E+00 a       475     0    20     1    19
  8.0625286855843847E-01 a       476     0    20     1    20
  3.1851342043396174E+00 a       477     0    20     1    21
  1.6887264992153312E+00 a       478     0    20     1    22
  5.6454973424955375E+00 a       479     0    20     1    23
  3.3744986683290477E+00 a       480     0    20     1    24
 -4.5631639231979424E+00 a       481     0    21     1     1
 -1.1405171346933189E+00 a       482     0    21     1     2
  6.2412016383317157E+00 a       483     0    21     1     3
  2.4876654704254118E+00 a       484     0    21     1     4
 -1.1716869773052685E-01 a       485     0    21     1     5
  5.2133604344028335E+00 a       486     0    21     1     6
 -4.5720661595608956E+00 a       487     0    21     1     7
 -6.4744773178058335E+00 a       488     0    21     1     8
 -8.9468613084226067E-01 a       489     0    21     1     9
  3.1132685957402734E-01 a       490     0    21     1    10
  2.0555510752785877E+00 a       491     0    21     1    11
 -5.0850281739732193E+00 a       492     0    21     1    12
 -4.2637239317461830E+00 a       493     0    21     1    13
 -7.5090573640311833E+00 a       494     0    21     1    14
  4.5949996661213452E+00 a       495     0    21     1    15
 -9.5079091570894008E+00 a       496     0    21     1    16
 -1.1291705356441849E+01 a       497     0    21     1    17
  1.6363149870524303E+00 a       498     0    21     1    18
  5.6586591066854952E-01 a       499     0    21     1    19
 -4.9468319812906020E-01 a       500     0    21     1    20
  1.7018640817311970E+00 a       501     0    21     1    21
  3.0954171381915243E+00 a       502     0    21     1    22
  3.5532874651640132E+00 a       503     0    21     1    23
 -2.4669793879535584E+00 a       504     0    21     1    24
 -3.8615948746052218E+00 a       505     0    22     1     1
 -5.1258118927941188E-01 a       506     0    22     1     2
  9.0004343213595683E-02 a       507     0    22     1     3
  2.9103055278325685E+00 a       508     0    22     1     4
  1.3402971903808829E+00 a       509     0    22     1     5
 -4.2930531710449520E+00 a       510     0    22     1     6
  3.9438004243182195E-02 a       511     0    22     1     7
  1.0424320085745649E+00 a       512     0    22     1     8
  3.7403158881329728E+00 a       513     0    22     1     9
  3.2545379784753958E+00 a       514     0    22     1    10
 -5.5657825243170258E+00 a       515     0    22     1    11
 -4.5281123677279780E+00 a       516     0    22     1    12
  5.3652340008692176E+00 a       517     0    22     1    13
 -2.4051564402677177E+00 a       518     0    22     1    14
 -1.9418513773912225E+00 a       519     0    22     1    15
  6.4523941536915219E-01 a       520     0    22     1    16
  2.4958461431821557E+00 a       521     0    22     1    17
 -1.6254093842291990E+00 a       522     0    22     1    18
 -2.7710325965245080E+00 a       523     0    22     1    19
  2.4340518223135890E+00 a       524     0    22     1    20
  4.4629045530098332E-01 a       525     0    22     1    21
 -3.3803787472993152E+00 a       526     0    22     1    22
  5.9172129186698108E-01 a       527     0    22     1    23
  2.5368869936101004E+00 a       528     0    22     1    24
  3.0780199402385082E+00 a       529     0    23     1     1
  5.9787025225380415E+00 a       530     0    23     1     2
  3.2279863605343260E+00 a       531     0    23     1     3
