################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2609156330868199E-01 a       212     0     9     1    20
  3.2522624863433719E-01 a       213     0     9     1    21
  8.5892540383127514E-01 a       214     0     9     1    22
 -1.5678958924615287E+00 a       215     0     9     1    23
 -1.0029053345114319E-01 a       216     0     9     1    24
 -1.7899405629999547E+00 a       217     0    10     1     1
  1.6626522725877151E+00 a       218     0    10     1     2
  3.8504817840696220E-01 a       219     0    10     1     3
  3.8427058885509040E+00 a       220     0    10     1     4
 -4.5073355840954790E+00 a       221     0    10     1     5
 -9.3690679793265297E-01 a       222     0    10     1     6
 -2.2366456624280597E+00 a       223     0    10     1     7
  1.1433553651242394E+00 a       224     0    10     1     8
  5.6435489983570908E-01 a       225     0    10     1     9
  1.8860751710235468E-01 a       226     0    10     1    10
 -1.2474293020591056E+00 a       227     0    10     1    11
 -1.7268899090563790E+00 a       228     0    10     1    12
 -2.6021725907826867E+00 a       229     0    10     1    13
 -4.1643338905312871E-01 a       230     0    10     1    14
  3.5379082276193845E+00 a       231     0    10     1    15
  1.5578276027514033E+00 a       232     0    10     1    16
 -2.5533967673796871E+00 a       233     0    10     1    17
 -2.0073686846046088E-01 a       234     0    10     1    18
 -1.5344012122019288E+00 a       235     0    10     1    19
  3.8113163283502470E-02 a       236     0    10     1    20
  1.3229493974403832E+00 a       237     0    10     1    21
  4.6757515505402294E+00 a       238     0    10     1    22
  4.3278412899063362E-01 a       239     0    10     1    23
  1.7110046639959136E+00 a       240     0    10     1    24
  1.4626570716162355E+00 a       241     0    11     1     1
  6.0379187565329069E+00 a       242     0    11     1     2
 -2.5985278841623023E+00 a       243     0    11     1     3
  3.3076805633201056E+00 a       244     0    11     1     4
 -3.9391789150427270E+00 a       245     0    11     1     5
  6.1821391566049677E-01 a       246     0    11     1     6
 -9.9556195754169763E-01 a       247     0    11     1     7
 -5.7345319505678283E-01 a       248     0    11     1     8
  6.4859725615662098E-02 a       249     0    11     1     9
  3.5248026062014586E+00 a       250     0    11     1    10
 -2.7542653600079632E+00 a       251     0    11     1    11
  8.9339530662010269E-01 a       252     0    11     1    12
 -1.0394245697443873E+01 a       253     0    11     1    13
  5.5403931703594891E+00 a       254     0    11     1    14
  1.8853923169388895E+00 a       255     0    11     1    15
  1.6094128752262467E+00 a       256     0    11     1    16
 -2.1537045407805366E+00 a       257     0    11     1    17
  2.8102014226096754E+00 a       258     0    11     1    18
 -1.5659323424084410E+00 a       259     0    11     1    19
 -1.6965945677842913E+00 a       260     0    11     1    20
 -4.0592961058980599E+00 a       261     0    11     1    21
  2.4965170490236335E+00 a       262     0    11     1    22
  1.4588980989730473E+00 a       263     0    11     1    23
  1.9094641587235124E+00 a       264     0    11     1    24
  7.9479153196248173E+00 a       265     0    12     1     1
  4.2022258534002841E+00 a       266     0    12     1     2
 -5.9334443953011835E+00 a       267     0    12     1     3
 -5.0946624061430228E+00 a       268     0    12     1     4
  3.1450873849113292E+00 a       269     0    12     1     5
  2.2570161112134254E-01 a       270     0    12     1     6
  4.4918465358806730E+00 a       271     0    12     1     7
  3.0398039670746813E+00 a       272     0    12     1     8
 -2.7436928586932625E+00 a       273     0    12     1     9
 -1.0483315886115203E+00 a       274     0    12     1    10
  1.5617768912579127E-01 a       275     0    12     1    11
 -5.9912099272973913E+00 a       276     0    12     1    12
  6.3871141975082768E-01 a       277     0    12     1    13
 -7.8542609379032657E-01 a       278     0    12     1    14
 -1.0780019796622167E+00 a       279     0    12     1    15
  6.3681999857403226E-01 a       280     0    12     1    16
 -4.7808193962925962E+00 a       281     0    12     1    17
  4.4375354076778892E+00 a       282     0    12     1    18
  2.7106562706400124E+00 a       283     0    12     1    19
 -3.7592441517496926E+00 a       284     0    12     1    20
 -1.6608169646089019E+00 a       285     0    12     1    21
 -4.3423131656069192E+00 a       286     0    12     1    22
  2.7634228499248237E-01 a       287     0    12     1    23
  3.8782112350165803E+00 a       288     0    12     1    24
 -2.0731702520782860E+00 a       289     0    13     1     1
 -9.2622968330236732E-01 a       290     0    13     1     2
  2.1502834857059425E+00 a       291     0    13     1     3
  6.5892528343713019E-01 a       292     0    13     1     4
 -1.9074908654976748E+00 a       293     0    13     1     5
  9.6549551333921305E-02 a       294     0    13     1     6
  9.9007080659456470E-01 a       295     0    13     1     7
  4.7397333826557508E-01 a       296     0    13     1     8
 -2.8326705918748341E-01 a       297     0    13     1     9
  1.1225337358778100E+00 a       298     0    13     1    10
  2.6107968544032074E+00 a       299     0    13     1    11
  2.0965720357752295E+00 a       300     0    13     1    12
  1.7228232333841060E+00 a       301     0    13     1    13
 -1.3154509755115645E-01 a       302     0    13     1    14
 -3.1138763057897929E+00 a       303     0    13     1    15
 -2.4926568817843040E+00 a       304     0    13     1    16
  4.5105233230333819E-01 a       305     0    13     1    17
  8.1469712256398852E-01 a       306     0    13     1    18
 -1.8701078799962048E+00 a       307     0    13     1    19
  1.6123974401816645E+00 a       308     0    13     1    20
 -1.0701550877944936E+00 a       309     0    13     1    21
 -4.4440657354988350E-01 a       310     0    13     1    22
 -5.4499112325404442E-01 a       311     0    13     1    23
 -1.0989997850958699E+00 a       312     0    13     1    24
  2.6899497521344196E+00 a       313     0    14     1     1
  2.7480654810633892E-01 a       314     0    14     1     2
  2.1400244027862114E+00 a       315     0    14     1     3
  1.6489823774571877E+00 a       316     0    14     1     4
 -1.7883822292190525E+00 a       317     0    14     1     5
 -8.0443586402421219E-02 a       318     0    14     1     6
 -4.0632670626838667E+00 a       319     0    14     1     7
 -3.6019566307033535E+00 a       320     0    14     1     8
  5.5811855706737012E-01 a       321     0    14     1     9
  1.5611007967091792E+00 a       322     0    14     1    10
  1.9664453151537933E+00 a       323     0    14     1    11
  2.8150096653530254E+00 a       324     0    14     1    12
 -1.4725652670809448E-02 a       325     0    14     1    13
  2.0439279995891462E+00 a       326     0    14     1    14
  1.8168623074113162E+00 a       327     0    14     1    15
 -2.8379898743381244E+00 a       328     0    14     1    16
  5.1299559885763495E+00 a       329     0    14     1    17
 -2.1885019043064986E+00 a       330     0    14     1    18
 -4.1153011103592441E+00 a       331     0    14     1    19
  3.4526873990232101E+00 a       332     0    14     1    20
 -1.8447356507679320E+00 a       333     0    14     1    21
 -2.7136038376020202E+00 a       334     0    14     1    22
 -4.0084511945542950E-01 a       335     0    14     1    23
 -2.4634246328582590E+00 a       336     0    14     1    24
  1.0574579914313267E+01 a       337     0    15     1     1
 -1.0891313033094055E-01 a       338     0    15     1     2
  5.3208441505357773E-01 a       339     0    15     1     3
 -8.7886265706247233E+00 a       340     0    15     1     4
  8.2971688015412148E+00 a       341     0    15     1     5
 -2.2278308976893717E+00 a       342     0    15     1     6
  1.4645290359626181E-02 a       343     0    15     1     7
  4.7760020468084345E+00 a       344     0    15     1     8
 -1.8889471327428082E+00 a       345     0    15     1     9
 -1.7216921036292738E+00 a       346     0    15     1    10
 -3.0660504858843844E+00 a       347     0    15     1    11
 -1.4357839443887292E+00 a       348     0    15     1    12
 -2.3885146937405533E+00 a       349     0    15     1    13
  6.8703321936868911E-01 a       350     0    15     1    14
 -1.3121292641055196E+00 a       351     0    15     1    15
  1.8923865898500203E+00 a       352     0    15     1    16
 -5.6885996116273063E-01 a       353     0    15     1    17
 -4.9850148095940272E-01 a       354     0    15     1    18
  6.1028300891548435E+00 a       355     0    15     1    19
  5.1619065672569342E-01 a       356     0    15     1    20
 -2.1674455087243782E-01 a       357     0    15     1    21
 -4.0961274829397114E+00 a       358     0    15     1    22
  3.1040761921796917E-01 a       359     0    15     1    23
 -2.1563143957631343E+00 a       360     0    15     1    24
  9.0591198834413345E-01 a       361     0    16     1     1
 -8.6080122332906228E-01 a       362     0    16     1     2
  1.7945026282477168E+00 a       363     0    16     1     3
  1.6641899435153460E+00 a       364     0    16     1     4
 -1.2574631047814586E+00 a       365     0    16     1     5
 -9.6928354630295011E-01 a       366     0    16     1     6
 -1.8154703693255891E+00 a       367     0    16     1     7
 -7.9937351660459743E-01 a       368     0    16     1     8
 -2.6251471221027506E-01 a       369     0    16     1     9
  1.2408379847552613E+00 a       370     0    16     1    10
  8.7514228928745719E-01 a       371     0    16     1    11
  1.1440213716883563E+00 a       372     0    16     1    12
  2.6098801162324620E-01 a       373     0    16     1    13
 -1.6690253072475103E+00 a       374     0    16     1    14
  1.9784486874874874E-01 a       375     0    16     1    15
  7.5894932586606045E-01 a       376     0    16     1    16
  4.6629869679348890E-01 a       377     0    16     1    17
 -5.0641704631454343E-01 a       378     0    16     1    18
 -4.5837665591796051E-01 a       379     0    16     1    19
 -8.4966947539303950E-01 a       380     0    16     1    20
 -1.0575089176287549E+00 a       381     0    16     1    21
 -1.9720103444581631E+00 a       382     0    16     1    22
  1.3053884215713949E+00 a       383     0    16     1    23
 -1.6419296467801789E-01 a       384     0    16     1    24
  1.4159664998465371E+00 a       385     0    17     1     1
 -1.2562833746273288E+00 a       386     0    17     1     2
  2.5792974080262208E+00 a       387     0    17     1     3
  8.2527172901186274E-01 a       388     0    17     1     4
 -1.5711692127234005E+00 a       389     0    17     1     5
 -1.5147060240373662E+00 a       390     0    17     1     6
 -1.4640734678625762E+00 a       391     0    17     1     7
 -2.5372869355821335E+00 a       392     0    17     1     8
 -5.3732833973848426E-01 a       393     0    17     1     9
  2.0203120551493612E+00 a       394     0    17     1    10
  8.5737374854951831E-01 a       395     0    17     1    11
  1.3852590564679172E+00 a       396     0    17     1    12
 -4.9617821254314953E-01 a       397     0    17     1    13
 -1.9986848246507544E-01 a       398     0    17     1    14
 -2.9832829286515500E-01 a       399     0    17     1    15
 -1.6032276711656901E+00 a       400     0    17     1    16
  1.6957740725737813E+00 a       401     0    17     1    17
 -3.8203996877841867E-01 a       402     0    17     1    18
  3.9960565389137603E-01 a       403     0    17     1    19
  2.5608629967157475E+00 a       404     0    17     1    20
 -7.2955392431052957E-01 a       405     0    17     1    21
 -1.8525275429556964E+00 a       406     0    17     1    22
  3.5398375683780103E-01 a       407     0    17     1    23
 -7.7161157019203863E-01 a       408     0    17     1    24
  2.3150602803222253E+00 a       409     0    18     1     1
 -1.9195307279081901E+00 a       410     0    18     1     2
  1.2943628312517612E+00 a       411     0    18     1     3
 -1.1121321907558528E+00 a       412     0    18     1     4
  1.4657208569911759E+00 a       413     0    18     1     5
 -1.1506872132884616E+00 a       414     0    18     1     6
 -1.7969818306465660E-01 a       415     0    18     1     7
  2.0162749132861921E+00 a       416     0    18     1     8
  2.3421173554807657E+00 a       417     0    18     1     9
 -1.1900683617584376E+00 a       418     0    18     1    10
 -1.5541936569357215E+00 a       419     0    18     1    11
  2.5916011486822375E+00 a       420     0    18     1    12
  6.9306069528383230E-01 a       421     0    18     1    13
 -2.6425920191643488E+00 a       422     0    18     1    14
  2.8010928073624786E-01 a       423     0    18     1    15
 -8.4677137443414774E-01 a       424     0    18     1    16
  8.9985956181475013E-01 a       425     0    18     1    17
  9.8078762908229933E-01 a       426     0    18     1    18
  8.1225554483994178E-01 a       427     0    18     1    19
  3.1875526989147485E+00 a       428     0    18     1    20
 -1.6488502109858190E+00 a       429     0    18     1    21
 -2.0935518936109680E-02 a       430     0    18     1    22
 -3.0942356828705697E+00 a       431     0    18     1    23
  2.5147030824435612E-01 a       432     0    18     1    24
 -2.3177063011306023E-02 a       433     0    19     1     1
  6.0282935533563176E-01 a       434     0    19     1     2
  8.0344348059598691E-01 a       435     0    19     1     3
 -2.9785941607247861E+00 a       436     0    19     1     4
 -4.8629493883553682E-01 a       437     0    19     1     5
 -2.6388607939793490E-01 a       438     0    19     1     6
  1.5678198482419197E+00 a       439     0    19     1     7
 -8.7158958021274235E-01 a       440     0    19     1     8
 -1.1559047594117672E-01 a       441     0    19     1     9
 -1.9788961174864179E+00 a       442     0    19     1    10
 -5.9869511653806856E-03 a       443     0    19     1    11
  3.1098523221425576E+00 a       444     0    19     1    12
  1.7177653388307490E-01 a       445     0    19     1    13
  1.1036585807187447E+00 a       446     0    19     1    14
 -2.4210847729124163E+00 a       447     0    19     1    15
  2.3879205614250516E+00 a       448     0    19     1    16
  3.1155540307308582E-01 a       449     0    19     1    17
 -2.8484156924578672E+00 a       450     0    19     1    18
  1.3303421258615071E+00 a       451     0    19     1    19
 -6.1046118676578942E-01 a       452     0    19     1    20
  6.2507431969794256E+00 a       453     0    19     1    21
  3.1616067646560024E+00 a       454     0    19     1    22
  6.9582483109022464E-01 a       455     0    19     1    23
 -3.0902178323497904E+00 a       456     0    19     1    24
  4.9063698972251846E+00 a       457     0    20     1     1
  1.3958047272110430E+00 a       458     0    20     1     2
  1.8301492841412714E+00 a       459     0    20     1     3
 -7.5267738545211786E+00 a       460     0    20     1     4
  5.9944828635757386E+00 a       461     0    20     1     5
 -2.1098077680739520E+00 a       462     0    20     1     6
  5.0075869677825704E+00 a       463     0    20     1     7
  1.9468131694827926E+00 a       464     0    20     1     8
 -5.3049381060101259E+00 a       465     0    20     1     9
 -2.0949723963533189E+00 a       466     0    20     1    10
 -3.9445068956322138E+00 a       467     0    20     1    11
 -1.1740777515704290E+00 a       468     0    20     1    12
 -1.2209649547038381E+00 a       469     0    20     1    13
 -3.7738744336684715E+00 a       470     0    20     1    14
 -5.6271323143711900E+00 a       471     0    20     1    15
  4.7567862734513415E+00 a       472     0    20     1    16
 -3.3134647018920678E+00 a       473     0    20     1    17
  2.6506625935306399E-01 a       474     0    20     1    18
  4.3295627664829821E+00 a       475     0    20     1    19
 -3.0983143442850309E+00 a       476     0    20     1    20
  8.5160276892948095E-01 a       477     0    20     1    21
 -8.0867806291327238E+00 a       478     0    20     1    22
  3.2212685282754006E-01 a       479     0    20     1    23
 -4.6386448655771750E-01 a       480     0    20     1    24
  6.4338503662368209E+00 a       481     0    21     1     1
  2.1556737138224480E+00 a       482     0    21     1     2
  5.1854732479898669E-01 a       483     0    21     1     3
 -1.0354609358000911E+01 a       484     0    21     1     4
  2.4095704887074940E+00 a       485     0    21     1     5
 -2.1073924016256593E+00 a       486     0    21     1     6
  4.7123629671531031E+00 a       487     0    21     1     7
 -1.8344938834450175E+00 a       488     0    21     1     8
 -1.0223710478671528E+01 a       489     0    21     1     9
 -5.0755445257248351E+00 a       490     0    21     1    10
  5.4457874406147919E+00 a       491     0    21     1    11
 -7.7026947985112812E+00 a       492     0    21     1    12
  1.7194622371368784E+01 a       493     0    21     1    13
 -6.6165581223142738E+00 a       494     0    21     1    14
  2.7309598867855795E+00 a       495     0    21     1    15
  3.1824702027829801E+00 a       496     0    21     1    16
 -3.3618199376969211E+00 a       497     0    21     1    17
 -7.8602556320676387E+00 a       498     0    21     1    18
  9.4809936702476816E-01 a       499     0    21     1    19
 -2.5555966372643280E-01 a       500     0    21     1    20
  1.3140253158404303E+01 a       501     0    21     1    21
 -5.0492621031204665E+00 a       502     0    21     1    22
  4.4234986174898552E+00 a       503     0    21     1    23
 -7.9635499441248392E+00 a       504     0    21     1    24
  1.0509394670995981E-01 a       505     0    22     1     1
  9.4551297408764856E-01 a       506     0    22     1     2
 -4.2698615897687588E+00 a       507     0    22     1     3
 -4.4262753602964983E-01 a       508     0    22     1     4
  2.2031715129575575E+00 a       509     0    22     1     5
 -5.7276231997946581E-01 a       510     0    22     1     6
  2.6239940361897665E+00 a       511     0    22     1     7
 -5.2536727353192259E-01 a       512     0    22     1     8
  8.0825310992890553E-01 a       513     0    22     1     9
 -8.2038463120791061E-01 a       514     0    22     1    10
 -8.1209171721414031E-01 a       515     0    22     1    11
 -2.0891997216055453E+00 a       516     0    22     1    12
 -1.3054527063449745E-01 a       517     0    22     1    13
  2.2023808805686835E+00 a       518     0    22     1    14
  1.3340602400926853E+00 a       519     0    22     1    15
 -1.9234303892058666E+00 a       520     0    22     1    16
 -1.7661390764323388E+00 a       521     0    22     1    17
  1.9295709355718766E+00 a       522     0    22     1    18
  2.3007157379779302E+00 a       523     0    22     1    19
 -1.9008999133811333E-01 a       524     0    22     1    20
 -8.3853341928201108E-01 a       525     0    22     1    21
  1.3826564068540255E+00 a       526     0    22     1    22
 -1.7047213461394322E+00 a       527     0    22     1    23
 -6.0735783852183950E-02 a       528     0    22     1    24
 -1.3913541875390122E+01 a       529     0    23     1     1
 -3.7292339198686371E+00 a       530     0    23     1     2
