################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6709265987029838E-01 a       232     0    10     1    16
  4.8393858661046513E-01 a       233     0    10     1    17
  2.5193109132495821E+00 a       234     0    10     1    18
  3.7978650974581223E+00 a       235     0    10     1    19
  2.4405180031010691E+00 a       236     0    10     1    20
  3.1126066662115663E+00 a       237     0    10     1    21
 -2.5641957105156363E+00 a       238     0    10     1    22
 -2.6852009801661474E+00 a       239     0    10     1    23
 -2.6154041997543254E+00 a       240     0    10     1    24
  1.6860434039682024E+00 a       241     0    11     1     1
 -1.0127779975020041E+00 a       242     0    11     1     2
  8.9739148268350125E-02 a       243     0    11     1     3
 -1.7045509540495796E+00 a       244     0    11     1     4
  4.5961528433384640E+00 a       245     0    11     1     5
 -2.6937940842159707E+00 a       246     0    11     1     6
  5.0724091319576301E+00 a       247     0    11     1     7
 -3.7105703327282191E-01 a       248     0    11     1     8
  6.9221022805017107E-01 a       249     0    11     1     9
 -4.6911251676817329E+00 a       250     0    11     1    10
 -1.7446743663072231E+00 a       251     0    11     1    11
  1.0738761051683839E-01 a       252     0    11     1    12
  3.0740222632570737E+00 a       253     0    11     1    13
 -2.5863750841012250E+00 a       254     0    11     1    14
 -2.1356835882426801E+00 a       255     0    11     1    15
  4.7274924214542251E+00 a       256     0    11     1    16
  3.2478063004754363E+00 a       257     0    11     1    17
 -5.7518548667043412E-01 a       258     0    11     1    18
 -1.2440446832126764E+00 a       259     0    11     1    19
  2.8671564863416950E+00 a       260     0    11     1    20
 -2.2647966106503978E+00 a       261     0    11     1    21
 -1.8908717628744862E+00 a       262     0    11     1    22
 -1.0422977052481603E+00 a       263     0    11     1    23
 -1.6322486285538169E+00 a       264     0    11     1    24
  2.5273020685755907E+00 a       265     0    12     1     1
  3.1014090296920854E-01 a       266     0    12     1     2
  7.6133549424686042E-01 a       267     0    12     1     3
 -3.4483519064452124E+00 a       268     0    12     1     4
  6.8054004520351254E+00 a       269     0    12     1     5
  2.3144605713834228E+00 a       270     0    12     1     6
 -2.1380722905895588E+00 a       271     0    12     1     7
  1.8719320135819377E+00 a       272     0    12     1     8
  4.3117243233673168E+00 a       273     0    12     1     9
 -3.8080158237466555E-01 a       274     0    12     1    10
 -4.9869807489570867E-01 a       275     0    12     1    11
  2.8701956912535764E+00 a       276     0    12     1    12
  1.1156579934416078E+00 a       277     0    12     1    13
  2.1320245429539901E+00 a       278     0    12     1    14
 -1.5686163950302299E+00 a       279     0    12     1    15
 -3.8382743246934985E+00 a       280     0    12     1    16
 -1.1962823294285529E+00 a       281     0    12     1    17
  1.3425088642496161E+00 a       282     0    12     1    18
 -1.2312896474708117E+00 a       283     0    12     1    19
  2.9372229281761508E+00 a       284     0    12     1    20
 -3.5322308669348224E+00 a       285     0    12     1    21
  3.8291415639464401E+00 a       286     0    12     1    22
  4.5914754188774705E+00 a       287     0    12     1    23
 -2.4756440705802940E+00 a       288     0    12     1    24
 -1.4546009811851215E+00 a       289     0    13     1     1
  1.2563881545555784E+00 a       290     0    13     1     2
  2.7499730920514809E+00 a       291     0    13     1     3
 -1.4286002844870780E+00 a       292     0    13     1     4
 -6.1621163079917433E-02 a       293     0    13     1     5
  1.7802796202732185E-01 a       294     0    13     1     6
  1.6191494802263323E-01 a       295     0    13     1     7
 -3.5983024799777716E+00 a       296     0    13     1     8
 -5.1629379607442594E-01 a       297     0    13     1     9
  2.1228710586947726E+00 a       298     0    13     1    10
  6.4256881926627019E-01 a       299     0    13     1    11
  1.6579824924869109E+00 a       300     0    13     1    12
 -2.4333280935075923E+00 a       301     0    13     1    13
 -2.0281627861773729E-01 a       302     0    13     1    14
 -2.1263561361279848E+00 a       303     0    13     1    15
  3.4952570357058623E+00 a       304     0    13     1    16
  6.1238495373275414E-01 a       305     0    13     1    17
  2.8452609929046293E+00 a       306     0    13     1    18
  2.8004050590195262E+00 a       307     0    13     1    19
 -4.1498850585330982E-01 a       308     0    13     1    20
  8.8293216240758332E-01 a       309     0    13     1    21
  5.2826130764025503E-01 a       310     0    13     1    22
 -7.8143599231987304E-01 a       311     0    13     1    23
  2.1951971915852813E+00 a       312     0    13     1    24
 -7.0436945729907252E-01 a       313     0    14     1     1
  2.2480425372067003E-01 a       314     0    14     1     2
 -1.1731414526747470E+00 a       315     0    14     1     3
 -3.7376974006462551E+00 a       316     0    14     1     4
  2.2442910805931100E+00 a       317     0    14     1     5
  2.6600817047498843E-01 a       318     0    14     1     6
  2.4837393298467566E-02 a       319     0    14     1     7
 -3.0765771958302044E+00 a       320     0    14     1     8
  1.6648925253593230E+00 a       321     0    14     1     9
 -3.3620544747532066E-02 a       322     0    14     1    10
  3.4927255068839735E+00 a       323     0    14     1    11
  5.4529753226692046E+00 a       324     0    14     1    12
  7.0540671993341164E-01 a       325     0    14     1    13
  1.7165808192756331E+00 a       326     0    14     1    14
  1.9539487523781096E+00 a       327     0    14     1    15
 -5.2003422623522544E-01 a       328     0    14     1    16
 -3.1173141329481351E+00 a       329     0    14     1    17
  8.2941173223003362E-01 a       330     0    14     1    18
 -1.1651647523218343E+00 a       331     0    14     1    19
  4.3313423165469600E-02 a       332     0    14     1    20
 -6.0437928773009766E+00 a       333     0    14     1    21
  2.2658476981786140E+00 a       334     0    14     1    22
  3.2435082432404627E+00 a       335     0    14     1    23
 -9.0417693995122039E-01 a       336     0    14     1    24
 -2.6345221389684870E+00 a       337     0    15     1     1
  5.7025852005302358E-01 a       338     0    15     1     2
  2.9216909070971271E+00 a       339     0    15     1     3
  1.0375259754197768E+00 a       340     0    15     1     4
 -1.6073778138882615E+00 a       341     0    15     1     5
 -1.9938868623475253E-02 a       342     0    15     1     6
 -5.6888086015568753E+00 a       343     0    15     1     7
  8.9744429484486266E-01 a       344     0    15     1     8
  2.3258154046480031E+00 a       345     0    15     1     9
  9.5173746341441623E-01 a       346     0    15     1    10
  3.3972300315577235E+00 a       347     0    15     1    11
  2.3697481688698545E+00 a       348     0    15     1    12
  1.4738527504855508E+00 a       349     0    15     1    13
  1.3136414310618716E+00 a       350     0    15     1    14
 -4.2033435347516052E-01 a       351     0    15     1    15
  4.6870956946834413E-01 a       352     0    15     1    16
  3.1929848908940479E+00 a       353     0    15     1    17
 -6.1372256072847331E-01 a       354     0    15     1    18
  2.7618472439226185E+00 a       355     0    15     1    19
 -2.5914135423332945E+00 a       356     0    15     1    20
 -3.1029446182904028E+00 a       357     0    15     1    21
  5.3778802643263699E+00 a       358     0    15     1    22
 -2.2351542635777455E-01 a       359     0    15     1    23
 -1.9098430533168791E+00 a       360     0    15     1    24
  3.6291603103020309E-01 a       361     0    16     1     1
  1.9710080492155665E-02 a       362     0    16     1     2
 -9.5908139440512785E-01 a       363     0    16     1     3
 -3.0999684266354977E+00 a       364     0    16     1     4
 -6.1322169475776231E+00 a       365     0    16     1     5
  1.0136184456082196E+00 a       366     0    16     1     6
 -4.3436768055582888E+00 a       367     0    16     1     7
  5.2719564213301178E+00 a       368     0    16     1     8
  9.3145257636281142E-01 a       369     0    16     1     9
  5.9613841755458994E+00 a       370     0    16     1    10
 -2.6797758890644428E+00 a       371     0    16     1    11
  2.6989644684525942E+00 a       372     0    16     1    12
  4.3065569825308075E-01 a       373     0    16     1    13
  6.2606608339923238E+00 a       374     0    16     1    14
 -6.9222039611428998E-01 a       375     0    16     1    15
 -1.0318056310133510E+00 a       376     0    16     1    16
  1.7395916477404676E+00 a       377     0    16     1    17
 -4.0841382876430066E+00 a       378     0    16     1    18
 -5.2363157492841961E-01 a       379     0    16     1    19
 -3.1953621218776918E+00 a       380     0    16     1    20
  1.6773944464755628E+00 a       381     0    16     1    21
  1.7208505646827896E+00 a       382     0    16     1    22
  3.0801125053854189E-01 a       383     0    16     1    23
  1.4781159523005336E+00 a       384     0    16     1    24
 -8.4852259949453834E-01 a       385     0    17     1     1
  4.9262404944913851E-01 a       386     0    17     1     2
  1.8805525157524694E+00 a       387     0    17     1     3
 -8.1519232281560022E-02 a       388     0    17     1     4
 -1.5808953420845255E+00 a       389     0    17     1     5
 -8.3949434035055337E-01 a       390     0    17     1     6
 -7.2529874527154814E-01 a       391     0    17     1     7
 -1.1058561551480204E+00 a       392     0    17     1     8
  7.2757937295808672E-01 a       393     0    17     1     9
  4.0273308482742270E-01 a       394     0    17     1    10
  1.4905502481797877E+00 a       395     0    17     1    11
  7.7458617270321006E-01 a       396     0    17     1    12
  1.7192442951770244E+00 a       397     0    17     1    13
  1.6774981058455685E-01 a       398     0    17     1    14
  8.2464303618383705E-01 a       399     0    17     1    15
 -5.5581380329741448E-01 a       400     0    17     1    16
  1.5063713719576530E+00 a       401     0    17     1    17
 -3.7495003162333657E-01 a       402     0    17     1    18
 -6.6896555635179822E-01 a       403     0    17     1    19
 -5.8717704218602174E-01 a       404     0    17     1    20
 -2.7681105927046481E+00 a       405     0    17     1    21
  5.1207803859531043E-01 a       406     0    17     1    22
 -2.5460772588942440E-02 a       407     0    17     1    23
 -4.9624043030211007E-01 a       408     0    17     1    24
 -1.7637325328561400E+00 a       409     0    18     1     1
 -8.8384093901867755E-01 a       410     0    18     1     2
  1.0709462636181999E-01 a       411     0    18     1     3
 -3.4833724530322745E+00 a       412     0    18     1     4
 -4.5559626163039457E+00 a       413     0    18     1     5
  1.5774146984960241E-01 a       414     0    18     1     6
 -2.2393253272601665E+00 a       415     0    18     1     7
  2.8853559167411444E+00 a       416     0    18     1     8
 -1.2349739842314313E+00 a       417     0    18     1     9
  6.6441378446393584E-01 a       418     0    18     1    10
 -8.4115999401747132E-02 a       419     0    18     1    11
  2.9488860312453352E-01 a       420     0    18     1    12
 -1.7498273505922551E-01 a       421     0    18     1    13
  2.3702903757396565E+00 a       422     0    18     1    14
 -7.2420378903721147E-02 a       423     0    18     1    15
  4.3708182407197543E-01 a       424     0    18     1    16
  1.3863268883574238E+00 a       425     0    18     1    17
 -1.6860078295963457E+00 a       426     0    18     1    18
 -1.4582248698523710E+00 a       427     0    18     1    19
 -2.9867306836926359E+00 a       428     0    18     1    20
  2.8580631561552075E+00 a       429     0    18     1    21
  9.3798904062854382E-01 a       430     0    18     1    22
  2.1759725727150162E-01 a       431     0    18     1    23
 -1.3203909223952659E-01 a       432     0    18     1    24
 -4.3094923158260179E-01 a       433     0    19     1     1
 -5.7894790617678860E-01 a       434     0    19     1     2
 -4.1002763825128526E-02 a       435     0    19     1     3
  1.7365533880079536E+00 a       436     0    19     1     4
 -1.1971348816116527E+00 a       437     0    19     1     5
  1.6803603022200355E+00 a       438     0    19     1     6
 -1.6554642287033103E+00 a       439     0    19     1     7
  6.7007892188294405E-01 a       440     0    19     1     8
 -2.2980175283835238E+00 a       441     0    19     1     9
 -1.6663051985323882E-01 a       442     0    19     1    10
  5.4642207995551695E-01 a       443     0    19     1    11
  9.2371475387069713E-01 a       444     0    19     1    12
 -1.5968503302440140E+00 a       445     0    19     1    13
  1.5557800761008886E+00 a       446     0    19     1    14
  4.4368938465253088E-01 a       447     0    19     1    15
  1.4806828096105944E+00 a       448     0    19     1    16
 -6.7080031906394041E-02 a       449     0    19     1    17
  2.3950658374385236E+00 a       450     0    19     1    18
  2.4351197187381568E+00 a       451     0    19     1    19
 -3.4503523747738538E+00 a       452     0    19     1    20
  3.4508407127807015E+00 a       453     0    19     1    21
 -2.3558669850997709E+00 a       454     0    19     1    22
  5.6413905185258288E-02 a       455     0    19     1    23
 -5.0185241402865710E-01 a       456     0    19     1    24
 -1.1877877488881992E+00 a       457     0    20     1     1
 -1.3249225048321893E+00 a       458     0    20     1     2
  3.0994464780637743E+00 a       459     0    20     1     3
 -1.1425075354502090E-01 a       460     0    20     1     4
 -7.0746474570035833E-01 a       461     0    20     1     5
  2.8337447251194536E+00 a       462     0    20     1     6
 -1.8523276278793661E+00 a       463     0    20     1     7
  7.8525130075053839E-01 a       464     0    20     1     8
  2.2817415144303033E-01 a       465     0    20     1     9
  2.1817690798933529E+00 a       466     0    20     1    10
  5.5530520061639066E-01 a       467     0    20     1    11
 -1.3095652641075763E+00 a       468     0    20     1    12
 -4.3970620486085981E+00 a       469     0    20     1    13
 -3.4547419897925327E+00 a       470     0    20     1    14
  3.8341726611178299E+00 a       471     0    20     1    15
 -6.8918006244822072E+00 a       472     0    20     1    16
 -5.3758680952565223E+00 a       473     0    20     1    17
  4.1339295456643577E-01 a       474     0    20     1    18
  1.9804968797267308E+00 a       475     0    20     1    19
  4.4166463488657615E-01 a       476     0    20     1    20
  2.7788712479015865E+00 a       477     0    20     1    21
  1.3576372916331207E+00 a       478     0    20     1    22
  4.2890444889794441E+00 a       479     0    20     1    23
  2.6096343437810576E+00 a       480     0    20     1    24
 -3.2009551387084350E+00 a       481     0    21     1     1
 -3.7361849249207602E-01 a       482     0    21     1     2
  6.5590009468517003E+00 a       483     0    21     1     3
  1.6538219913656333E+00 a       484     0    21     1     4
  5.8242016841802323E-02 a       485     0    21     1     5
  4.3799166012206507E+00 a       486     0    21     1     6
 -3.3630811011878246E+00 a       487     0    21     1     7
 -6.4609427107755382E+00 a       488     0    21     1     8
 -8.3288635032538860E-01 a       489     0    21     1     9
 -3.0593579337400650E-01 a       490     0    21     1    10
  2.4582639824037282E+00 a       491     0    21     1    11
 -4.3989707853796851E+00 a       492     0    21     1    12
 -3.7503094030882753E+00 a       493     0    21     1    13
 -6.9558478769207301E+00 a       494     0    21     1    14
  2.6870745982264883E+00 a       495     0    21     1    15
 -8.0033557809323472E+00 a       496     0    21     1    16
 -9.5762228712073476E+00 a       497     0    21     1    17
  1.4794723094476414E+00 a       498     0    21     1    18
  3.5593350613510183E-01 a       499     0    21     1    19
 -5.7611461069140002E-01 a       500     0    21     1    20
  1.2232655581674203E+00 a       501     0    21     1    21
  3.4195698392241969E+00 a       502     0    21     1    22
  1.9998366091583542E+00 a       503     0    21     1    23
 -2.0978124204691957E+00 a       504     0    21     1    24
 -4.0493058013351018E+00 a       505     0    22     1     1
 -5.0863960189655788E-01 a       506     0    22     1     2
 -3.5683566021514052E-01 a       507     0    22     1     3
  2.0205671160635541E+00 a       508     0    22     1     4
  1.5115723183532621E+00 a       509     0    22     1     5
 -3.0453350504208196E+00 a       510     0    22     1     6
  3.7420113091845494E-02 a       511     0    22     1     7
  2.0312368163139222E-01 a       512     0    22     1     8
  3.1431817629851353E+00 a       513     0    22     1     9
  2.5232844191674770E+00 a       514     0    22     1    10
 -4.6400918769309190E+00 a       515     0    22     1    11
 -3.8268039572878063E+00 a       516     0    22     1    12
  4.1477940154217183E+00 a       517     0    22     1    13
 -1.6727127467498226E+00 a       518     0    22     1    14
 -1.0926121833433216E+00 a       519     0    22     1    15
 -9.0895806563210529E-02 a       520     0    22     1    16
  1.2001849615002331E+00 a       521     0    22     1    17
 -8.8261151664936788E-01 a       522     0    22     1    18
 -3.3967816204405894E+00 a       523     0    22     1    19
  2.3681502355266852E+00 a       524     0    22     1    20
 -1.9985484133452488E-03 a       525     0    22     1    21
 -2.5511909327377578E+00 a       526     0    22     1    22
  1.9034991542003865E-01 a       527     0    22     1    23
  1.5603605843238153E+00 a       528     0    22     1    24
  3.4594278656356581E+00 a       529     0    23     1     1
  4.4189279633536387E+00 a       530     0    23     1     2
