################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2837265319360038E+00 a        47     0     2     1    23
 -2.0182073425099614E-01 a        48     0     2     1    24
 -5.1020772792859970E-01 a        49     0     3     1     1
 -8.6258846460275285E-01 a        50     0     3     1     2
 -1.0719215426274518E-01 a        51     0     3     1     3
 -5.1869238265236706E-01 a        52     0     3     1     4
 -3.5998041923302049E-01 a        53     0     3     1     5
 -6.0080393201896960E-02 a        54     0     3     1     6
 -4.3818498368293241E-01 a        55     0     3     1     7
  4.4173204793183110E-02 a        56     0     3     1     8
  1.4901223424337067E+00 a        57     0     3     1     9
  1.1308398712352986E-01 a        58     0     3     1    10
 -5.9586460339216663E-02 a        59     0     3     1    11
 -2.0613814653881284E+00 a        60     0     3     1    12
 -5.0915249685918407E-01 a        61     0     3     1    13
  3.5328137519575287E-01 a        62     0     3     1    14
  7.4532841020371643E-01 a        63     0     3     1    15
 -2.7982431169610178E-01 a        64     0     3     1    16
  1.0491018063307274E+00 a        65     0     3     1    17
  1.0390478246229919E+00 a        66     0     3     1    18
  5.4495572096663281E-01 a        67     0     3     1    19
  5.1364385728325734E-01 a        68     0     3     1    20
 -4.0759756746520465E-01 a        69     0     3     1    21
 -4.2159403873214640E-01 a        70     0     3     1    22
  1.4737004368109041E+00 a        71     0     3     1    23
  2.3540215388904925E-01 a        72     0     3     1    24
 -4.2397851962066557E-01 a        73     0     4     1     1
  1.5223981864035061E+00 a        74     0     4     1     2
  9.1642981337609386E-01 a        75     0     4     1     3
 -2.0438252141304893E+00 a        76     0     4     1     4
  1.3676507117643393E+00 a        77     0     4     1     5
  2.6421169108217644E-02 a        78     0     4     1     6
  9.4325653761121009E-01 a        79     0     4     1     7
  1.2452122564259325E+00 a        80     0     4     1     8
  2.8956819547898943E-01 a        81     0     4     1     9
 -1.1657464045893273E-01 a        82     0     4     1    10
  2.1218221893481775E+00 a        83     0     4     1    11
 -1.3265946882822284E+00 a        84     0     4     1    12
  2.1281392029689855E-01 a        85     0     4     1    13
  7.1024669823194031E-01 a        86     0     4     1    14
  5.4876483066228920E-01 a        87     0     4     1    15
  7.7438379602786234E-01 a        88     0     4     1    16
  8.3351508373922578E-01 a        89     0     4     1    17
  1.8196278291970946E+00 a        90     0     4     1    18
  5.8324755666780814E-01 a        91     0     4     1    19
  5.2954854949851737E-01 a        92     0     4     1    20
  1.5666847696804471E+00 a        93     0     4     1    21
  3.0688965719357522E+00 a        94     0     4     1    22
 -1.1331605328344498E+00 a        95     0     4     1    23
 -2.5572320450025593E-01 a        96     0     4     1    24
  1.0335425995080925E+00 a        97     0     5     1     1
  4.5995906451857771E-01 a        98     0     5     1     2
 -2.3457432648625814E-01 a        99     0     5     1     3
  9.8543555975989183E-02 a       100     0     5     1     4
 -2.8597833107657344E-01 a       101     0     5     1     5
 -3.6416936325173804E-01 a       102     0     5     1     6
  8.3205123950708421E-02 a       103     0     5     1     7
 -4.6685339594005011E-02 a       104     0     5     1     8
 -2.7023478128744443E+00 a       105     0     5     1     9
 -6.0266256114947070E-01 a       106     0     5     1    10
 -3.4185416164899368E-01 a       107     0     5     1    11
  1.9470268528893897E+00 a       108     0     5     1    12
 -3.8623128209032287E-01 a       109     0     5     1    13
 -2.0227350997481414E-01 a       110     0     5     1    14
 -3.4098919644787651E-01 a       111     0     5     1    15
 -4.3833474383291282E-01 a       112     0     5     1    16
  5.9699016556472473E-01 a       113     0     5     1    17
 -8.0828637346486520E-01 a       114     0     5     1    18
 -9.7103650855593227E-01 a       115     0     5     1    19
 -1.1632506404337428E+00 a       116     0     5     1    20
 -1.0345013058635115E-01 a       117     0     5     1    21
  5.7709074205403410E-01 a       118     0     5     1    22
  1.2557065088817729E+00 a       119     0     5     1    23
 -1.1442758336827312E-02 a       120     0     5     1    24
 -1.5858282880653965E+01 a       121     0     6     1     1
  4.1445047405577270E+01 a       122     0     6     1     2
 -3.1764230808500576E-01 a       123     0     6     1     3
 -5.8057935576422700E+01 a       124     0     6     1     4
 -2.5513347925618422E+01 a       125     0     6     1     5
  1.3652905301889456E+01 a       126     0     6     1     6
  2.5587620550673464E+01 a       127     0     6     1     7
  1.4087476237906289E+00 a       128     0     6     1     8
  2.1774955044050898E+01 a       129     0     6     1     9
  1.4918233884587121E+01 a       130     0     6     1    10
  3.4095645676825505E+01 a       131     0     6     1    11
 -1.3864249539301113E+01 a       132     0     6     1    12
 -2.1096889076360014E+01 a       133     0     6     1    13
 -2.0531344577776423E+01 a       134     0     6     1    14
 -3.0603158066516016E+00 a       135     0     6     1    15
  2.3610116179670019E+01 a       136     0     6     1    16
  1.7156041578584745E+01 a       137     0     6     1    17
  5.5255603733257406E+00 a       138     0     6     1    18
 -3.4520203884914118E+01 a       139     0     6     1    19
 -1.2985600261332298E+01 a       140     0     6     1    20
  2.2217019157249513E+01 a       141     0     6     1    21
  3.4213182114836027E-01 a       142     0     6     1    22
 -2.6441588171031398E+01 a       143     0     6     1    23
  5.0603695569380434E+01 a       144     0     6     1    24
 -3.9289082843764170E+01 a       145     0     7     1     1
  1.5066828451482442E+01 a       146     0     7     1     2
  2.2470518058537117E+01 a       147     0     7     1     3
 -1.7390573050153282E+01 a       148     0     7     1     4
  2.4876932757200294E+01 a       149     0     7     1     5
 -4.0173927256698834E+00 a       150     0     7     1     6
 -4.4183961879586228E+01 a       151     0     7     1     7
  7.2578583471278399E+00 a       152     0     7     1     8
  4.2566685331421290E+00 a       153     0     7     1     9
  1.4825620782780705E+01 a       154     0     7     1    10
  2.6184108818172767E+01 a       155     0     7     1    11
  4.7345393356236556E+01 a       156     0     7     1    12
 -5.0621371307926246E+01 a       157     0     7     1    13
 -1.1927173136096199E+01 a       158     0     7     1    14
 -3.1779466108351727E+01 a       159     0     7     1    15
 -1.5013634039152164E+01 a       160     0     7     1    16
 -5.2761732184572940E+00 a       161     0     7     1    17
 -2.9335803661607841E+01 a       162     0     7     1    18
  2.6816938201781031E+01 a       163     0     7     1    19
 -3.5719371102571685E+01 a       164     0     7     1    20
  6.3236427458555865E-03 a       165     0     7     1    21
  1.9374327730006033E+01 a       166     0     7     1    22
 -2.6715219779609994E-01 a       167     0     7     1    23
 -8.6723241165574105E+00 a       168     0     7     1    24
  3.9547570439346302E+01 a       169     0     8     1     1
  1.6322759216770645E+01 a       170     0     8     1     2
  4.0684876893834193E+01 a       171     0     8     1     3
  3.2910551067243169E+01 a       172     0     8     1     4
  1.5874355286720023E+01 a       173     0     8     1     5
 -2.9135526773414313E+01 a       174     0     8     1     6
  2.7756049205353612E+00 a       175     0     8     1     7
 -3.5193561423377151E+00 a       176     0     8     1     8
 -3.4617416186282988E+01 a       177     0     8     1     9
 -1.1893788914199297E+01 a       178     0     8     1    10
 -1.5182339041242095E+01 a       179     0     8     1    11
 -4.1191892703471048E+01 a       180     0     8     1    12
 -9.0913307258780962E-01 a       181     0     8     1    13
  3.3054311483818091E+00 a       182     0     8     1    14
 -6.0334665287953527E+01 a       183     0     8     1    15
  3.9896675815796790E+01 a       184     0     8     1    16
 -2.5450040948315024E+01 a       185     0     8     1    17
  2.8842997901187513E+01 a       186     0     8     1    18
  1.0395135099141747E+01 a       187     0     8     1    19
 -1.2391009311963254E+01 a       188     0     8     1    20
 -2.7788154414535096E+01 a       189     0     8     1    21
  4.7286485984555135E+01 a       190     0     8     1    22
  9.0682865917820354E+00 a       191     0     8     1    23
 -5.9337484307737085E+01 a       192     0     8     1    24
  7.9982851775746200E+00 a       193     0     9     1     1
  4.4017763578873295E+00 a       194     0     9     1     2
 -4.3098837021505459E-01 a       195     0     9     1     3
  2.6305882667260615E+01 a       196     0     9     1     4
 -4.3684766030970685E+01 a       197     0     9     1     5
 -2.3803706675488765E+01 a       198     0     9     1     6
  4.5925819575580924E+01 a       199     0     9     1     7
 -2.1743607185755852E+01 a       200     0     9     1     8
  1.8657985583660192E+01 a       201     0     9     1     9
 -1.7959827289577948E+01 a       202     0     9     1    10
 -1.8464226820887813E+01 a       203     0     9     1    11
 -7.2490112643198685E+01 a       204     0     9     1    12
  3.8143869164798062E+01 a       205     0     9     1    13
  2.1008590847599262E+01 a       206     0     9     1    14
 -8.5224595203670965E+00 a       207     0     9     1    15
  2.0943738320759078E+01 a       208     0     9     1    16
  1.6036260160089031E+00 a       209     0     9     1    17
  2.3917147489856383E+01 a       210     0     9     1    18
 -2.2811286040312527E+01 a       211     0     9     1    19
  3.5034045008921780E+01 a       212     0     9     1    20
 -1.0548511925158794E+01 a       213     0     9     1    21
 -1.0244241697010905E+01 a       214     0     9     1    22
 -8.5734884461799492E+00 a       215     0     9     1    23
  1.3490216980704542E+01 a       216     0     9     1    24
  1.5250501803569072E+00 a       217     0    10     1     1
 -1.2747408969479325E+01 a       218     0    10     1     2
 -6.3693167147771446E+00 a       219     0    10     1     3
  1.0417568063999022E+01 a       220     0    10     1     4
 -3.4500357740440317E+00 a       221     0    10     1     5
  2.3042592118203542E+00 a       222     0    10     1     6
 -9.0937426199254912E+00 a       223     0    10     1     7
 -5.6314686786627242E+00 a       224     0    10     1     8
 -2.8313200590911629E+00 a       225     0    10     1     9
 -9.4333410510390836E-01 a       226     0    10     1    10
 -7.4336300600211720E+00 a       227     0    10     1    11
  6.9311939609791891E+00 a       228     0    10     1    12
  1.3434384295798556E+00 a       229     0    10     1    13
  1.3564548519856263E+00 a       230     0    10     1    14
 -5.3594391474107317E+00 a       231     0    10     1    15
 -8.8615939928136154E+00 a       232     0    10     1    16
  9.3746653292754556E-02 a       233     0    10     1    17
 -4.0345330443696028E+00 a       234     0    10     1    18
 -3.1882179438255087E-01 a       235     0    10     1    19
  2.5899835857116913E+00 a       236     0    10     1    20
 -1.8515600086071626E+00 a       237     0    10     1    21
 -4.6863200048886631E+00 a       238     0    10     1    22
  7.1298178122245623E+00 a       239     0    10     1    23
 -6.3670951289136068E+00 a       240     0    10     1    24
 -8.9015677146066718E-01 a       241     0    11     1     1
  6.5049568617282389E+00 a       242     0    11     1     2
  3.3728608164364045E+00 a       243     0    11     1     3
  3.2580631603308445E+00 a       244     0    11     1     4
 -1.6547520957873722E+01 a       245     0    11     1     5
 -4.9894409662495004E-01 a       246     0    11     1     6
  7.6756928034320957E+00 a       247     0    11     1     7
  9.3069768704400495E+00 a       248     0    11     1     8
  1.1706205603160722E+00 a       249     0    11     1     9
  2.2793898640587495E+00 a       250     0    11     1    10
 -5.5238684137733385E+00 a       251     0    11     1    11
  2.8043992295299249E+00 a       252     0    11     1    12
  3.0072286054478896E+00 a       253     0    11     1    13
 -1.3283109502376473E+00 a       254     0    11     1    14
 -3.1777117935629229E+00 a       255     0    11     1    15
  3.0476060116396138E+00 a       256     0    11     1    16
  4.4951009996836326E+00 a       257     0    11     1    17
  9.9241428123460711E+00 a       258     0    11     1    18
 -2.8948789699276820E+00 a       259     0    11     1    19
  2.4186978229378459E-01 a       260     0    11     1    20
  1.0079195908336573E+00 a       261     0    11     1    21
 -2.3221603627620588E+00 a       262     0    11     1    22
 -5.6830305849497869E+00 a       263     0    11     1    23
  4.5434525820526916E+00 a       264     0    11     1    24
  3.1544674976845495E+00 a       265     0    12     1     1
  6.5528819640580451E+00 a       266     0    12     1     2
 -9.3018725617389233E+00 a       267     0    12     1     3
  1.1252252013964736E-01 a       268     0    12     1     4
 -1.6910053678549922E+01 a       269     0    12     1     5
  5.2330407047947558E+00 a       270     0    12     1     6
 -1.8510946104984458E+00 a       271     0    12     1     7
  3.3276872200214669E+00 a       272     0    12     1     8
  2.5050777498020280E+00 a       273     0    12     1     9
  6.2234607232732131E-01 a       274     0    12     1    10
 -6.9201802899282008E+00 a       275     0    12     1    11
  2.7711388377632487E+00 a       276     0    12     1    12
  4.9591590022903365E+00 a       277     0    12     1    13
 -1.7922105348749415E+00 a       278     0    12     1    14
  3.7294063907063939E+00 a       279     0    12     1    15
 -1.5222853395051141E+00 a       280     0    12     1    16
  3.1308650759257532E+00 a       281     0    12     1    17
  6.1797793500122662E+00 a       282     0    12     1    18
 -9.3484718801930384E+00 a       283     0    12     1    19
  8.2787278901908412E-01 a       284     0    12     1    20
  1.7301672115192808E+00 a       285     0    12     1    21
  9.6561726168476658E-01 a       286     0    12     1    22
 -5.9139371967699406E+00 a       287     0    12     1    23
 -7.3759478860591692E+00 a       288     0    12     1    24
 -1.9831768063463360E+00 a       289     0    13     1     1
 -8.6086948318950149E+00 a       290     0    13     1     2
 -9.4621347545261365E+00 a       291     0    13     1     3
  4.9909760363164191E+00 a       292     0    13     1     4
 -8.8221039601392146E+00 a       293     0    13     1     5
  2.9739265461289830E+00 a       294     0    13     1     6
 -9.6195904668591368E+00 a       295     0    13     1     7
 -5.6135166631106177E+00 a       296     0    13     1     8
 -2.1585423033031286E+00 a       297     0    13     1     9
  7.8722740827614546E+00 a       298     0    13     1    10
  7.7249891512028734E-01 a       299     0    13     1    11
  2.0567346150114005E+00 a       300     0    13     1    12
 -4.4060733623083008E+00 a       301     0    13     1    13
  1.3189032113975430E+00 a       302     0    13     1    14
 -1.1950668201838884E+01 a       303     0    13     1    15
 -7.1656125598012252E+00 a       304     0    13     1    16
  7.7275909162304257E-01 a       305     0    13     1    17
 -1.0753710128037056E+01 a       306     0    13     1    18
 -5.2914918500967740E+00 a       307     0    13     1    19
  1.9454746322581449E+00 a       308     0    13     1    20
  3.5850712158065243E+00 a       309     0    13     1    21
 -4.3207211967909549E+00 a       310     0    13     1    22
  1.5170427166223917E+00 a       311     0    13     1    23
 -2.7699038771817683E+00 a       312     0    13     1    24
  4.1424979859886513E+00 a       313     0    14     1     1
 -1.2558216550317114E+00 a       314     0    14     1     2
 -6.0919983534858231E+00 a       315     0    14     1     3
  4.0530199239163283E+00 a       316     0    14     1     4
  1.0007673976512544E+01 a       317     0    14     1     5
 -2.8328891922064496E+00 a       318     0    14     1     6
 -1.1161514955110562E+01 a       319     0    14     1     7
 -6.0778096821600744E+00 a       320     0    14     1     8
  2.9019270494687893E-01 a       321     0    14     1     9
  9.0287173774676965E+00 a       322     0    14     1    10
 -6.4319715011247114E-01 a       323     0    14     1    11
  5.7612858973102998E+00 a       324     0    14     1    12
 -5.8359447366855637E+00 a       325     0    14     1    13
 -1.6341651408790451E+01 a       326     0    14     1    14
  1.4335365714354893E+01 a       327     0    14     1    15
 -1.0180959591768979E+00 a       328     0    14     1    16
  3.2597597859798566E+00 a       329     0    14     1    17
 -1.5684648418588818E+00 a       330     0    14     1    18
 -1.3899821502993810E+00 a       331     0    14     1    19
  1.8926298496264422E+00 a       332     0    14     1    20
 -7.4092497618004778E+00 a       333     0    14     1    21
  7.3008470398144487E-01 a       334     0    14     1    22
  8.8035733198581045E+00 a       335     0    14     1    23
  9.3655437418836762E-01 a       336     0    14     1    24
  1.8272691215086909E+00 a       337     0    15     1     1
  7.7536123315485463E+00 a       338     0    15     1     2
  1.8483993968935097E+00 a       339     0    15     1     3
 -7.3563402915761555E+00 a       340     0    15     1     4
  1.0177588508263213E+01 a       341     0    15     1     5
 -2.2361492078292140E+00 a       342     0    15     1     6
 -5.5126109973013482E-01 a       343     0    15     1     7
  4.7858252939025309E-01 a       344     0    15     1     8
 -1.9283952439738883E+00 a       345     0    15     1     9
  1.6594098629564542E+01 a       346     0    15     1    10
  1.8104598876348046E+01 a       347     0    15     1    11
 -1.3904774252080667E+01 a       348     0    15     1    12
 -1.3469794371598368E+01 a       349     0    15     1    13
 -5.3710887262196607E+00 a       350     0    15     1    14
  2.9155819770583040E+00 a       351     0    15     1    15
 -3.5920777286203269E+00 a       352     0    15     1    16
  1.6679335808130562E+00 a       353     0    15     1    17
 -8.0070035281103085E+00 a       354     0    15     1    18
  2.6328814655098283E+00 a       355     0    15     1    19
 -6.9489214934443346E+00 a       356     0    15     1    20
 -2.7932594395320742E+00 a       357     0    15     1    21
  1.2434962903327037E+01 a       358     0    15     1    22
 -4.4975169479452806E+00 a       359     0    15     1    23
  5.7526955727184799E+00 a       360     0    15     1    24
  4.0003590976789907E+00 a       361     0    16     1     1
  2.2111409967102094E+00 a       362     0    16     1     2
  7.1255666685260648E+00 a       363     0    16     1     3
 -1.1619290308526933E+00 a       364     0    16     1     4
 -4.4982008674311915E+00 a       365     0    16     1     5
  6.6074588299313239E+00 a       366     0    16     1     6
  6.6947332520280236E+00 a       367     0    16     1     7
  4.5151902427515003E+00 a       368     0    16     1     8
 -2.1849542217888104E+01 a       369     0    16     1     9
  1.6093948831341989E+00 a       370     0    16     1    10
 -3.8016278964344941E+00 a       371     0    16     1    11
  1.6704206020211160E+01 a       372     0    16     1    12
 -9.5357434931601830E+00 a       373     0    16     1    13
 -4.7180334183389299E+00 a       374     0    16     1    14
 -2.8944417462689721E+01 a       375     0    16     1    15
 -1.2596013456154832E+01 a       376     0    16     1    16
  4.0127063312936295E+00 a       377     0    16     1    17
 -1.0201459601120110E+01 a       378     0    16     1    18
  6.3525118186106910E+00 a       379     0    16     1    19
 -1.7859756525390821E+01 a       380     0    16     1    20
 -1.7256615087060418E+01 a       381     0    16     1    21
 -9.4225610473677737E+00 a       382     0    16     1    22
 -1.8007507262882918E+00 a       383     0    16     1    23
  1.0539062830517276E+01 a       384     0    16     1    24
 -3.0334820648410677E+01 a       385     0    17     1     1
 -4.4044625227651927E+01 a       386     0    17     1     2
 -2.2018131044899441E+01 a       387     0    17     1     3
 -3.0025739584810274E+00 a       388     0    17     1     4
  1.5871820298009224E+01 a       389     0    17     1     5
 -1.6397093792071171E+01 a       390     0    17     1     6
 -1.2562636780780862E+01 a       391     0    17     1     7
  5.0824877138979616E+01 a       392     0    17     1     8
 -1.8859832691276470E+01 a       393     0    17     1     9
  1.3101216996516634E+01 a       394     0    17     1    10
 -1.4486612956088738E+01 a       395     0    17     1    11
 -2.3771587526381723E+00 a       396     0    17     1    12
  5.4061982895206683E+01 a       397     0    17     1    13
  4.1505178284406057E+00 a       398     0    17     1    14
  2.3389003736828887E+01 a       399     0    17     1    15
 -2.9134458710606548E+01 a       400     0    17     1    16
 -2.7747171356760838E+01 a       401     0    17     1    17
  5.5865226776229147E+00 a       402     0    17     1    18
  2.5112104112397269E+01 a       403     0    17     1    19
  1.1089625364290894E+01 a       404     0    17     1    20
 -1.0445347745278298E+01 a       405     0    17     1    21
 -1.2820670195325574E+01 a       406     0    17     1    22
  1.3036727499706025E+01 a       407     0    17     1    23
 -2.7442222854973104E+00 a       408     0    17     1    24
  3.1615099718279225E+01 a       409     0    18     1     1
  2.5288537630627957E+01 a       410     0    18     1     2
  2.3436218787487491E+01 a       411     0    18     1     3
 -3.3332841152548440E+01 a       412     0    18     1     4
  3.2254052305949763E+00 a       413     0    18     1     5
  6.2018280950995901E+01 a       414     0    18     1     6
 -4.3236592147991807E+01 a       415     0    18     1     7
  1.3294037861729331E+01 a       416     0    18     1     8
 -3.3186762308165250E+01 a       417     0    18     1     9
  9.5326028853121354E+00 a       418     0    18     1    10
  8.3346379204672765E+00 a       419     0    18     1    11
  6.6101481965858495E+00 a       420     0    18     1    12
  4.7956093055139375E+00 a       421     0    18     1    13
 -2.1749255612585689E+01 a       422     0    18     1    14
  2.4494457863451142E+01 a       423     0    18     1    15
  3.9768235055584398E+01 a       424     0    18     1    16
 -7.7128096615407159E+01 a       425     0    18     1    17
  2.9443548365272139E+01 a       426     0    18     1    18
 -1.5468778719669260E+01 a       427     0    18     1    19
 -2.7486564091905507E+01 a       428     0    18     1    20
  4.4917667238463970E+01 a       429     0    18     1    21
  3.0116460235596620E+01 a       430     0    18     1    22
 -1.1734795121932432E+01 a       431     0    18     1    23
 -2.9290755409434755E+01 a       432     0    18     1    24
  3.9642888738937732E+00 a       433     0    19     1     1
 -1.8490044447845428E+01 a       434     0    19     1     2
  6.5986505446929131E+00 a       435     0    19     1     3
  4.2329644566822999E+01 a       436     0    19     1     4
  5.4440356621443200E+01 a       437     0    19     1     5
  2.7421225537313809E+00 a       438     0    19     1     6
 -9.0009562315301928E+00 a       439     0    19     1     7
  6.7806243034113676E+00 a       440     0    19     1     8
  1.7392134051047208E+01 a       441     0    19     1     9
 -2.2595450607366850E+01 a       442     0    19     1    10
 -1.3069678312576182E+01 a       443     0    19     1    11
  3.6370745902115544E+01 a       444     0    19     1    12
  9.8531524001584714E+00 a       445     0    19     1    13
  3.3184011357620932E+01 a       446     0    19     1    14
  8.3632972095250324E+01 a       447     0    19     1    15
 -3.0105908989401321E+01 a       448     0    19     1    16
  5.3477545853458786E+00 a       449     0    19     1    17
 -1.9149661604915021E+01 a       450     0    19     1    18
  5.8097928367782266E+01 a       451     0    19     1    19
  1.9642582904769036E+01 a       452     0    19     1    20
 -6.2681250610400863E+00 a       453     0    19     1    21
 -1.7863627606772724E+01 a       454     0    19     1    22
  9.0257517469449855E+00 a       455     0    19     1    23
 -2.2970135995274539E+01 a       456     0    19     1    24
  2.9610559309275839E+01 a       457     0    20     1     1
 -4.6603171293443609E+01 a       458     0    20     1     2
  2.4457439424454881E+00 a       459     0    20     1     3
  1.6044095401534513E+01 a       460     0    20     1     4
 -1.1086615381929088E+01 a       461     0    20     1     5
  9.7354822465190907E+00 a       462     0    20     1     6
  9.7711123310177527E+01 a       463     0    20     1     7
  1.2693684390740140E+01 a       464     0    20     1     8
 -1.1593091515042495E+01 a       465     0    20     1     9
 -2.5268667595582226E+01 a       466     0    20     1    10
 -7.1368950512167650E-01 a       467     0    20     1    11
 -1.7592492098004808E+01 a       468     0    20     1    12
  2.9108214953418830E+01 a       469     0    20     1    13
  6.1089034790975369E+01 a       470     0    20     1    14
 -2.1841409008697930E+01 a       471     0    20     1    15
 -2.6712777133647261E+01 a       472     0    20     1    16
  3.9538416375384884E+01 a       473     0    20     1    17
 -1.1644520071328596E+01 a       474     0    20     1    18
  1.5427518228659661E+01 a       475     0    20     1    19
  2.0075233454397797E+01 a       476     0    20     1    20
 -3.0555648728418356E+00 a       477     0    20     1    21
 -5.6507116519102986E+01 a       478     0    20     1    22
 -4.5369649210671618E+01 a       479     0    20     1    23
  1.7323094646897630E+01 a       480     0    20     1    24
  4.2162047749488938E+00 a       481     0    21     1     1
  1.2494352384227096E+01 a       482     0    21     1     2
  7.4237681113827358E+00 a       483     0    21     1     3
  4.1831860631190345E+00 a       484     0    21     1     4
 -9.6690283801130441E+00 a       485     0    21     1     5
  1.5065243052850501E+00 a       486     0    21     1     6
  6.8808333936457293E+00 a       487     0    21     1     7
 -4.8238833394961276E+00 a       488     0    21     1     8
  3.7736630603710606E+00 a       489     0    21     1     9
  6.6466199654564226E+00 a       490     0    21     1    10
  3.1776607118480809E+00 a       491     0    21     1    11
 -3.5045702713613918E+00 a       492     0    21     1    12
 -9.8618662457719743E+00 a       493     0    21     1    13
 -3.5722261822117494E+00 a       494     0    21     1    14
 -4.6940508206954874E+00 a       495     0    21     1    15
  3.2398841079852825E+00 a       496     0    21     1    16
  5.4500204436589215E+00 a       497     0    21     1    17
  8.0986492147722942E+00 a       498     0    21     1    18
 -2.5832948038260306E+00 a       499     0    21     1    19
 -6.3868116504432804E-01 a       500     0    21     1    20
 -8.1138495498620866E-01 a       501     0    21     1    21
  5.7643568690842120E+00 a       502     0    21     1    22
 -1.3571890794409006E+01 a       503     0    21     1    23
  1.1654454311993665E+00 a       504     0    21     1    24
 -3.0332550673094802E+00 a       505     0    22     1     1
 -3.5400927279631640E+00 a       506     0    22     1     2
 -7.8996216398539731E+00 a       507     0    22     1     3
  1.2997494569758489E+01 a       508     0    22     1     4
 -1.1120034169717320E+01 a       509     0    22     1     5
 -7.3205313363588438E+00 a       510     0    22     1     6
  6.3468162439473055E+00 a       511     0    22     1     7
 -3.4741506266175484E+00 a       512     0    22     1     8
  9.3506960959284662E+00 a       513     0    22     1     9
  6.9614687004676883E+00 a       514     0    22     1    10
 -5.9843845693871991E+00 a       515     0    22     1    11
 -1.2724219707042510E+00 a       516     0    22     1    12
 -5.0244455366747784E+00 a       517     0    22     1    13
  3.2637971514149005E+00 a       518     0    22     1    14
 -2.4024167259302542E+00 a       519     0    22     1    15
 -1.3789348008795148E+01 a       520     0    22     1    16
  1.0795907198801363E+01 a       521     0    22     1    17
 -2.5315972829802287E+00 a       522     0    22     1    18
 -1.7448363422910582E+00 a       523     0    22     1    19
  2.5314532015663578E+00 a       524     0    22     1    20
 -1.0623561090463568E+01 a       525     0    22     1    21
 -4.8471362549460055E+00 a       526     0    22     1    22
 -3.2861739933483931E+00 a       527     0    22     1    23
  3.1393802028429878E+00 a       528     0    22     1    24
  2.2147270516205175E+01 a       529     0    23     1     1
  1.0281519194631136E+01 a       530     0    23     1     2
