################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7962797052313195E-01 a       122     0     6     1     2
  6.4299546499910143E-01 a       123     0     6     1     3
 -2.5678944974742896E-01 a       124     0     6     1     4
  1.9560073885750382E+00 a       125     0     6     1     5
  9.7908673972392213E-01 a       126     0     6     1     6
 -4.0463265661577802E-01 a       127     0     6     1     7
 -8.9402408161623192E-01 a       128     0     6     1     8
  2.4551779479436259E-01 a       129     0     6     1     9
 -8.7026329812093073E-02 a       130     0     6     1    10
  1.6879988761982134E+00 a       131     0     6     1    11
  4.2387771882488012E-01 a       132     0     6     1    12
  5.0898363722818152E-01 a       133     0     6     1    13
  1.3670101731563806E+00 a       134     0     6     1    14
 -1.5472924922205447E-01 a       135     0     6     1    15
  4.1089341464798734E-01 a       136     0     6     1    16
  7.8856252940245786E-01 a       137     0     6     1    17
  5.1711390597379725E-01 a       138     0     6     1    18
  1.3393214099685822E+00 a       139     0     6     1    19
  1.4813260231168279E+00 a       140     0     6     1    20
  1.6894750046268030E+00 a       141     0     6     1    21
 -1.3204615017426296E+00 a       142     0     6     1    22
 -1.4886541768275907E+00 a       143     0     6     1    23
  6.7947085791185002E-01 a       144     0     6     1    24
 -1.8271295317224581E+01 a       145     0     7     1     1
  4.6038820899690570E+01 a       146     0     7     1     2
 -3.2546308655229382E+01 a       147     0     7     1     3
 -8.7019139272719670E-01 a       148     0     7     1     4
 -2.6058208410553316E+01 a       149     0     7     1     5
  7.8494285500213765E+00 a       150     0     7     1     6
 -2.6001231417705768E+01 a       151     0     7     1     7
  2.6864661461722967E+01 a       152     0     7     1     8
 -3.2738797312895954E+01 a       153     0     7     1     9
  6.5101331308091370E-01 a       154     0     7     1    10
  2.6880842652087544E+01 a       155     0     7     1    11
 -2.2964688318976478E+01 a       156     0     7     1    12
 -2.8092997972716134E+01 a       157     0     7     1    13
  5.6990807169368285E+00 a       158     0     7     1    14
 -1.2369899920485011E+01 a       159     0     7     1    15
  1.5512136266645017E+01 a       160     0     7     1    16
  2.6962795309968119E+00 a       161     0     7     1    17
 -1.0458482664144183E+01 a       162     0     7     1    18
 -1.4371991736723787E+01 a       163     0     7     1    19
 -3.2348318281401447E+01 a       164     0     7     1    20
 -4.1578690143762522E+01 a       165     0     7     1    21
  1.3559464344134222E+01 a       166     0     7     1    22
 -2.0418768259136691E+01 a       167     0     7     1    23
  2.9165789608073990E+01 a       168     0     7     1    24
  5.5567021331356287E+01 a       169     0     8     1     1
  3.0839178312509038E+01 a       170     0     8     1     2
  6.7453180313473498E+00 a       171     0     8     1     3
 -4.8765178980032537E+00 a       172     0     8     1     4
 -3.0216880395898436E+00 a       173     0     8     1     5
  2.4735835412609635E+01 a       174     0     8     1     6
  6.2017824874510810E+00 a       175     0     8     1     7
 -3.0528671144737816E+00 a       176     0     8     1     8
  3.8108176684953641E+01 a       177     0     8     1     9
  5.8718484289053263E+00 a       178     0     8     1    10
  6.2422020556689986E+01 a       179     0     8     1    11
 -3.0703411920652055E+00 a       180     0     8     1    12
  2.3195406142882074E+01 a       181     0     8     1    13
  7.2875381265325288E+01 a       182     0     8     1    14
  1.1716451838261888E+01 a       183     0     8     1    15
  6.5023528868671834E+00 a       184     0     8     1    16
  2.6923803579043803E+01 a       185     0     8     1    17
  3.7616718213291898E+00 a       186     0     8     1    18
  1.4583360041044475E+01 a       187     0     8     1    19
  1.4398620871276806E+01 a       188     0     8     1    20
  1.6928473666739979E+01 a       189     0     8     1    21
  1.0714587675945548E+01 a       190     0     8     1    22
 -2.5288000423335845E+01 a       191     0     8     1    23
  4.5032323683087636E+00 a       192     0     8     1    24
  2.1801660949487104E+01 a       193     0     9     1     1
  1.5182999846610663E+01 a       194     0     9     1     2
  6.3234359421467573E+01 a       195     0     9     1     3
  4.5709265243074237E-01 a       196     0     9     1     4
  1.6903671087520316E+01 a       197     0     9     1     5
  1.3558325958519234E+01 a       198     0     9     1     6
  4.8250594101941068E+01 a       199     0     9     1     7
 -5.4323899801289876E+01 a       200     0     9     1     8
  1.2695912885748809E+01 a       201     0     9     1     9
  1.2847242648978337E+01 a       202     0     9     1    10
 -1.1887551692809176E+01 a       203     0     9     1    11
 -5.3502449741789651E+00 a       204     0     9     1    12
  2.4000218073449570E+01 a       205     0     9     1    13
  4.7390595226270356E+01 a       206     0     9     1    14
  7.0621042303021686E-01 a       207     0     9     1    15
 -1.0329591741553330E+01 a       208     0     9     1    16
 -1.9384604182565013E+01 a       209     0     9     1    17
 -7.5792598436469169E-02 a       210     0     9     1    18
  2.4701123441890608E+01 a       211     0     9     1    19
  8.3651236762889170E+01 a       212     0     9     1    20
 -2.6032026240558714E+01 a       213     0     9     1    21
 -2.3358517749794977E+01 a       214     0     9     1    22
  1.5312204892903331E+01 a       215     0     9     1    23
 -2.8708099635415675E+01 a       216     0     9     1    24
  3.1743373084868058E+00 a       217     0    10     1     1
 -2.5413817381110553E+00 a       218     0    10     1     2
 -2.1845049607280860E+00 a       219     0    10     1     3
  6.1119980415917730E-01 a       220     0    10     1     4
 -1.0881459170060598E+01 a       221     0    10     1     5
  4.6579894843565661E+00 a       222     0    10     1     6
  2.4727409626832966E+00 a       223     0    10     1     7
  1.6107826655610227E+00 a       224     0    10     1     8
 -3.4228631867039998E+00 a       225     0    10     1     9
 -1.6730986145052367E+00 a       226     0    10     1    10
  2.3869232813531183E-01 a       227     0    10     1    11
 -1.7628371201830630E+00 a       228     0    10     1    12
 -7.5036874611477602E+00 a       229     0    10     1    13
  2.3649932469943007E+00 a       230     0    10     1    14
  1.1585015661613551E+00 a       231     0    10     1    15
 -6.0367795500817127E+00 a       232     0    10     1    16
 -2.0765739462986432E+00 a       233     0    10     1    17
  3.9980598148095936E+00 a       234     0    10     1    18
 -3.0158301009622259E+00 a       235     0    10     1    19
 -1.0072748955092464E+01 a       236     0    10     1    20
 -5.4914723418735791E+00 a       237     0    10     1    21
 -1.5961542298582054E+00 a       238     0    10     1    22
  1.2634788506973274E+01 a       239     0    10     1    23
  1.4385914422777583E+01 a       240     0    10     1    24
  6.2178851771155212E+00 a       241     0    11     1     1
  2.0767816610605888E-01 a       242     0    11     1     2
  1.9598432818295539E+00 a       243     0    11     1     3
  1.1727122094763365E+01 a       244     0    11     1     4
 -1.5910994659693938E+00 a       245     0    11     1     5
 -2.4858908216876312E+00 a       246     0    11     1     6
 -5.4521106147594072E+00 a       247     0    11     1     7
  9.3086480017170672E+00 a       248     0    11     1     8
  9.0355614772362502E-01 a       249     0    11     1     9
  5.0777229664055046E+00 a       250     0    11     1    10
 -2.9838095547036736E+00 a       251     0    11     1    11
  1.8270210203339670E+00 a       252     0    11     1    12
 -2.2535551745737785E+00 a       253     0    11     1    13
  2.9749441516348368E-01 a       254     0    11     1    14
 -5.9916252612894789E+00 a       255     0    11     1    15
 -5.4274087565135574E+00 a       256     0    11     1    16
 -3.8046953011870510E+00 a       257     0    11     1    17
 -1.3632679685427142E+01 a       258     0    11     1    18
 -8.7081857700242242E+00 a       259     0    11     1    19
 -1.9840259242265521E+00 a       260     0    11     1    20
 -5.2426924820286702E+00 a       261     0    11     1    21
  1.2101210246279905E+00 a       262     0    11     1    22
  3.9400340859551584E+00 a       263     0    11     1    23
  3.1416593839173803E+00 a       264     0    11     1    24
  7.0984806136959335E+00 a       265     0    12     1     1
 -3.2566272364646482E+00 a       266     0    12     1     2
 -5.1262298900941490E+00 a       267     0    12     1     3
 -7.6050771278079887E+00 a       268     0    12     1     4
  3.0363401134319523E-01 a       269     0    12     1     5
  3.9246504876599300E+00 a       270     0    12     1     6
 -9.1864851834103085E+00 a       271     0    12     1     7
 -1.0170931130295630E+01 a       272     0    12     1     8
  3.1418808904542992E+00 a       273     0    12     1     9
 -1.2098149546531749E+01 a       274     0    12     1    10
  5.2490895176635677E+00 a       275     0    12     1    11
 -6.2884695486812714E-01 a       276     0    12     1    12
 -1.0525251776775917E+00 a       277     0    12     1    13
 -5.7072138967508250E+00 a       278     0    12     1    14
  5.3903974467995601E+00 a       279     0    12     1    15
  6.6496539822442013E-01 a       280     0    12     1    16
 -9.8317307080205172E+00 a       281     0    12     1    17
  5.1796344581580689E-01 a       282     0    12     1    18
  2.7766666620592519E+00 a       283     0    12     1    19
 -4.4896820330835574E+00 a       284     0    12     1    20
  2.6571393846154652E+00 a       285     0    12     1    21
 -3.1253662797917698E+00 a       286     0    12     1    22
  6.1130792759232913E+00 a       287     0    12     1    23
 -4.3040988688896062E+00 a       288     0    12     1    24
  1.1770813239997737E+00 a       289     0    13     1     1
 -7.1282237898125200E-01 a       290     0    13     1     2
  1.9127199667525671E-01 a       291     0    13     1     3
 -2.7238590245281218E+00 a       292     0    13     1     4
 -6.9924854299784469E+00 a       293     0    13     1     5
  6.3252622311309847E-01 a       294     0    13     1     6
 -2.4389202689279610E-01 a       295     0    13     1     7
 -2.4310169202526180E-01 a       296     0    13     1     8
  3.7651177574459469E+00 a       297     0    13     1     9
  1.8941753594233999E+00 a       298     0    13     1    10
 -7.3305455072687318E+00 a       299     0    13     1    11
 -6.2154609775976875E+00 a       300     0    13     1    12
 -4.4655491996146166E+00 a       301     0    13     1    13
  1.0836868133322501E+00 a       302     0    13     1    14
  1.3382441594400833E+00 a       303     0    13     1    15
 -9.9576924507197955E+00 a       304     0    13     1    16
 -1.9885212132214354E+00 a       305     0    13     1    17
  8.6157570188093086E-02 a       306     0    13     1    18
 -1.6380634199406654E+00 a       307     0    13     1    19
 -8.3932063492634494E+00 a       308     0    13     1    20
 -8.2077321962114222E+00 a       309     0    13     1    21
  9.7079122918775180E+00 a       310     0    13     1    22
  5.9236565362486342E+00 a       311     0    13     1    23
 -1.6994463707182890E+00 a       312     0    13     1    24
 -3.3971242567631621E+00 a       313     0    14     1     1
  7.2550381219901938E+00 a       314     0    14     1     2
 -1.2409302606140747E+01 a       315     0    14     1     3
  6.0851321064589472E+00 a       316     0    14     1     4
 -4.7112878293879126E+00 a       317     0    14     1     5
  3.9488752224931228E-01 a       318     0    14     1     6
  2.0321874652507725E+00 a       319     0    14     1     7
  1.4350424107937292E+00 a       320     0    14     1     8
  3.4268153755957425E+00 a       321     0    14     1     9
 -1.3143170271536841E+00 a       322     0    14     1    10
 -4.9021551543883506E+00 a       323     0    14     1    11
 -1.0227990204648320E+01 a       324     0    14     1    12
 -2.4118836041915679E+00 a       325     0    14     1    13
  1.3913830622525372E+00 a       326     0    14     1    14
 -1.0974096531262743E+01 a       327     0    14     1    15
 -3.1805344403415208E+00 a       328     0    14     1    16
  6.3993501709116289E+00 a       329     0    14     1    17
 -7.4541126746353799E+00 a       330     0    14     1    18
  2.4604384374236350E+00 a       331     0    14     1    19
 -1.0518312902057412E+00 a       332     0    14     1    20
 -2.3409107199347556E+01 a       333     0    14     1    21
  6.6883374961157251E+00 a       334     0    14     1    22
 -1.5449953142895238E+01 a       335     0    14     1    23
 -1.2827648279315794E+01 a       336     0    14     1    24
  7.9871919073974347E+00 a       337     0    15     1     1
  5.5700952920741020E+00 a       338     0    15     1     2
  1.3675151053362311E+00 a       339     0    15     1     3
 -1.8706873212118980E+00 a       340     0    15     1     4
  2.1499763205539755E+00 a       341     0    15     1     5
  9.5749532940524258E+00 a       342     0    15     1     6
  6.5239345418482992E+00 a       343     0    15     1     7
 -7.1960319090712979E+00 a       344     0    15     1     8
  1.3562125640789697E+01 a       345     0    15     1     9
 -1.7069026168970469E+00 a       346     0    15     1    10
  1.2536640053622042E+01 a       347     0    15     1    11
 -1.6998250882054000E+00 a       348     0    15     1    12
  8.3107803618840563E+00 a       349     0    15     1    13
  1.3374421767642676E+01 a       350     0    15     1    14
  7.9832800102889454E+00 a       351     0    15     1    15
  1.0253227144574783E+01 a       352     0    15     1    16
  6.1099819561347539E+00 a       353     0    15     1    17
  2.4302874904749157E+01 a       354     0    15     1    18
  1.5621367944652937E+01 a       355     0    15     1    19
  6.3611489569431479E+00 a       356     0    15     1    20
  1.1086717387172916E+01 a       357     0    15     1    21
 -7.0398182055437637E+00 a       358     0    15     1    22
 -9.2420007562965019E+00 a       359     0    15     1    23
 -2.7787034362034890E+00 a       360     0    15     1    24
 -7.2468847392413949E+00 a       361     0    16     1     1
 -1.0647640153460172E+00 a       362     0    16     1     2
  3.4390397148830516E+01 a       363     0    16     1     3
 -4.7245312870993530E+01 a       364     0    16     1     4
  7.5440242677287813E+01 a       365     0    16     1     5
 -3.3091313968223780E+01 a       366     0    16     1     6
  3.1572474985441890E+01 a       367     0    16     1     7
  7.2015869724812376E+01 a       368     0    16     1     8
  6.9077308488277708E+01 a       369     0    16     1     9
  9.7897537810682891E+01 a       370     0    16     1    10
 -2.0889863167996250E+01 a       371     0    16     1    11
  9.4976071513433968E+00 a       372     0    16     1    12
  8.3564387196624679E+01 a       373     0    16     1    13
 -2.2260675156389329E+01 a       374     0    16     1    14
 -3.6017373704200580E+01 a       375     0    16     1    15
 -8.0884113568254534E+01 a       376     0    16     1    16
 -3.6510418229608050E+01 a       377     0    16     1    17
 -3.7576524901791025E+01 a       378     0    16     1    18
  1.1342454709640567E+01 a       379     0    16     1    19
 -2.5340811930588771E+01 a       380     0    16     1    20
  6.1816584190675329E+01 a       381     0    16     1    21
  2.5766015532768055E+01 a       382     0    16     1    22
 -2.2412543457339620E+01 a       383     0    16     1    23
 -2.2233013492642435E+01 a       384     0    16     1    24
 -3.6362427516567365E+01 a       385     0    17     1     1
 -3.6113349307855806E+01 a       386     0    17     1     2
 -1.2168229419917937E+01 a       387     0    17     1     3
 -1.9415241917965993E+01 a       388     0    17     1     4
  6.6971983680972485E+01 a       389     0    17     1     5
 -3.1312457935653896E+01 a       390     0    17     1     6
 -4.0690065130762058E+01 a       391     0    17     1     7
  4.4386987367534566E+01 a       392     0    17     1     8
  4.6683537442232765E+00 a       393     0    17     1     9
 -4.3494882460095255E+01 a       394     0    17     1    10
 -3.2665251913880063E+01 a       395     0    17     1    11
 -4.4921038833623115E+01 a       396     0    17     1    12
  3.3988895506401860E+01 a       397     0    17     1    13
 -1.0134290657714409E+01 a       398     0    17     1    14
  3.3047829974666327E+00 a       399     0    17     1    15
  2.0296565309877391E+01 a       400     0    17     1    16
 -4.4596567935441655E+01 a       401     0    17     1    17
  2.4499889436610683E+01 a       402     0    17     1    18
  4.2204109011378446E+00 a       403     0    17     1    19
  1.7440924684969154E+01 a       404     0    17     1    20
 -1.9571771086244379E+01 a       405     0    17     1    21
 -2.4949044726235137E+01 a       406     0    17     1    22
 -5.7673467068031890E+01 a       407     0    17     1    23
  1.4461861424221020E+01 a       408     0    17     1    24
 -2.0331854449025560E+01 a       409     0    18     1     1
 -8.3017368886578893E+01 a       410     0    18     1     2
 -3.1336723935117988E+01 a       411     0    18     1     3
  5.1612058598765600E+01 a       412     0    18     1     4
 -2.2101294046734186E+01 a       413     0    18     1     5
 -9.0335737929868660E+00 a       414     0    18     1     6
  2.5264830607355226E+00 a       415     0    18     1     7
  5.0185046476007358E+00 a       416     0    18     1     8
 -9.9509929008770612E+00 a       417     0    18     1     9
 -5.5299142191970731E+01 a       418     0    18     1    10
 -4.0045523672904643E+01 a       419     0    18     1    11
  3.8654538508820124E+01 a       420     0    18     1    12
 -1.9487967516570585E+01 a       421     0    18     1    13
 -5.7539813150040978E+01 a       422     0    18     1    14
  9.0976415052736019E+00 a       423     0    18     1    15
  1.3237038631304131E+01 a       424     0    18     1    16
  9.0622779638682175E+01 a       425     0    18     1    17
  3.6884577985453063E+01 a       426     0    18     1    18
 -1.4305103795367490E+01 a       427     0    18     1    19
  1.5286111662779607E+01 a       428     0    18     1    20
  3.0656336332594133E+01 a       429     0    18     1    21
  2.6898103695627178E+00 a       430     0    18     1    22
  6.7662203073408973E+00 a       431     0    18     1    23
  1.2709508979818063E+01 a       432     0    18     1    24
 -5.7299483010290132E+01 a       433     0    19     1     1
 -3.5305639400486832E+00 a       434     0    19     1     2
  2.9420256326850831E+00 a       435     0    19     1     3
  3.6446421041484065E+01 a       436     0    19     1     4
 -6.9648479049096252E+00 a       437     0    19     1     5
  7.6540430320080519E+00 a       438     0    19     1     6
  1.9798342407916390E+01 a       439     0    19     1     7
 -4.3368860622816236E+01 a       440     0    19     1     8
 -6.0376265994740145E+01 a       441     0    19     1     9
  1.3327317369077358E+01 a       442     0    19     1    10
 -5.4383885208140875E+01 a       443     0    19     1    11
  6.1359604021618829E+01 a       444     0    19     1    12
 -2.8318043968492347E+01 a       445     0    19     1    13
 -1.3627048158446414E+02 a       446     0    19     1    14
 -1.9637637217998382E+01 a       447     0    19     1    15
 -7.4395858727924660E+00 a       448     0    19     1    16
  4.0601096509683439E+00 a       449     0    19     1    17
  1.0360770820464690E+01 a       450     0    19     1    18
 -4.7962572584191676E+00 a       451     0    19     1    19
  7.5632331681683889E+00 a       452     0    19     1    20
  2.6159541081766260E+01 a       453     0    19     1    21
 -2.9170255304861186E+01 a       454     0    19     1    22
  6.3560699780408406E+01 a       455     0    19     1    23
 -3.3937345517374347E+01 a       456     0    19     1    24
  3.5799731064041249E+00 a       457     0    20     1     1
  5.2147209920949376E+00 a       458     0    20     1     2
 -3.7951452087425941E+00 a       459     0    20     1     3
  8.0192070558168869E+00 a       460     0    20     1     4
 -1.6726785528787225E+01 a       461     0    20     1     5
  1.0093275540360363E+01 a       462     0    20     1     6
 -4.6153742098730666E+00 a       463     0    20     1     7
 -1.3562677988023205E+01 a       464     0    20     1     8
 -1.8690458529629154E+01 a       465     0    20     1     9
 -1.6412584454551226E+01 a       466     0    20     1    10
  5.5380997000780345E+00 a       467     0    20     1    11
 -9.2391746502764356E+00 a       468     0    20     1    12
 -2.0785508564180603E+01 a       469     0    20     1    13
  1.2263350221182321E+01 a       470     0    20     1    14
  1.5351646615634849E+00 a       471     0    20     1    15
  2.8778256525342938E+00 a       472     0    20     1    16
 -1.5740882786204482E+00 a       473     0    20     1    17
  5.6478323972676607E+00 a       474     0    20     1    18
 -9.7240318216191834E-02 a       475     0    20     1    19
 -1.2656673499844704E+00 a       476     0    20     1    20
 -1.7855218812915563E+01 a       477     0    20     1    21
 -3.2061422122835115E+00 a       478     0    20     1    22
  6.3949798400184772E+00 a       479     0    20     1    23
  1.0222000072276247E+01 a       480     0    20     1    24
  1.2132281462703199E+01 a       481     0    21     1     1
  2.6713005595489276E+00 a       482     0    21     1     2
  4.4789976333743313E+00 a       483     0    21     1     3
  5.9713042181199123E+00 a       484     0    21     1     4
 -9.6374836744455443E+00 a       485     0    21     1     5
  2.5564654260661701E+00 a       486     0    21     1     6
  3.0502448099044517E+00 a       487     0    21     1     7
 -1.6350283363959981E+00 a       488     0    21     1     8
 -2.1395698514198647E+00 a       489     0    21     1     9
  6.0556666669442469E+00 a       490     0    21     1    10
  6.6813000548434331E+00 a       491     0    21     1    11
  3.7610487883500716E+00 a       492     0    21     1    12
 -6.0107373450541388E+00 a       493     0    21     1    13
  9.6504914532992636E+00 a       494     0    21     1    14
 -3.1261700072556482E+00 a       495     0    21     1    15
 -3.1149853073793143E+00 a       496     0    21     1    16
  3.3800019932978254E+00 a       497     0    21     1    17
 -1.0346248533058453E+01 a       498     0    21     1    18
 -6.2865323740990133E+00 a       499     0    21     1    19
 -6.0671187080872961E+00 a       500     0    21     1    20
 -3.4701769374247218E+00 a       501     0    21     1    21
  7.8444170788110696E+00 a       502     0    21     1    22
  6.4955033702986711E+00 a       503     0    21     1    23
  2.7540618843412967E-01 a       504     0    21     1    24
 -3.4109106075372360E+01 a       505     0    22     1     1
  2.0471468899848166E+01 a       506     0    22     1     2
 -1.2730434659777867E+00 a       507     0    22     1     3
  5.5142076065330492E+01 a       508     0    22     1     4
 -8.4335924182444142E+00 a       509     0    22     1     5
  1.5443812736522988E+01 a       510     0    22     1     6
 -3.6353597344282989E+00 a       511     0    22     1     7
  1.0084799571969102E+01 a       512     0    22     1     8
 -3.7772942796324031E+01 a       513     0    22     1     9
 -1.2608967745913732E+01 a       514     0    22     1    10
 -8.8304579356482140E+00 a       515     0    22     1    11
 -3.3293008269815410E+01 a       516     0    22     1    12
 -4.9028505018745648E+01 a       517     0    22     1    13
  5.8052935158538304E+01 a       518     0    22     1    14
 -1.7166132067308705E+01 a       519     0    22     1    15
  4.9853488065193318E+01 a       520     0    22     1    16
 -6.8893141117628420E-01 a       521     0    22     1    17
  1.4591481575095369E+01 a       522     0    22     1    18
  1.4170325313171768E+01 a       523     0    22     1    19
 -5.2767930578986672E+01 a       524     0    22     1    20
  4.3898894203355638E+01 a       525     0    22     1    21
  1.4608079584024452E+01 a       526     0    22     1    22
 -6.0596191038042065E+01 a       527     0    22     1    23
 -6.4361766415222199E+00 a       528     0    22     1    24
 -2.3388374078709077E+01 a       529     0    23     1     1
 -3.1703649883460955E+01 a       530     0    23     1     2
