################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9168083976897010E-01 a       127     0     6     1     7
 -2.8414238975156436E-02 a       128     0     6     1     8
  6.6904484499249350E-01 a       129     0     6     1     9
 -3.5846730294166462E-02 a       130     0     6     1    10
  8.4376277274389982E-02 a       131     0     6     1    11
 -5.7763292627509233E-01 a       132     0     6     1    12
 -8.6130233727541097E-02 a       133     0     6     1    13
 -3.3684893327274290E-01 a       134     0     6     1    14
  1.5804886236712043E-01 a       135     0     6     1    15
  5.2965580670163637E-01 a       136     0     6     1    16
 -7.4391252371644612E-01 a       137     0     6     1    17
 -4.8541000358265768E-01 a       138     0     6     1    18
 -1.5307381402877446E-01 a       139     0     6     1    19
  2.7120483872010598E-01 a       140     0     6     1    20
 -6.1664626407265510E-01 a       141     0     6     1    21
  9.9661529649492847E-02 a       142     0     6     1    22
 -4.5177780088719066E-01 a       143     0     6     1    23
 -1.2165388511288365E-01 a       144     0     6     1    24
 -2.6709961760948148E-01 a       145     0     7     1     1
  4.6767415178075911E-01 a       146     0     7     1     2
  1.4313010614763403E-02 a       147     0     7     1     3
 -2.5682896642258568E-01 a       148     0     7     1     4
  1.1134879308113699E-01 a       149     0     7     1     5
 -1.7964091888238795E-01 a       150     0     7     1     6
  3.7774128410209593E-02 a       151     0     7     1     7
 -8.0894309185429281E-01 a       152     0     7     1     8
  5.4218924528789514E-01 a       153     0     7     1     9
 -4.7873913793028827E-01 a       154     0     7     1    10
  8.4600954795292949E-02 a       155     0     7     1    11
 -1.0522904366541824E-01 a       156     0     7     1    12
  1.6028408454349166E-01 a       157     0     7     1    13
  1.2743857860769703E-01 a       158     0     7     1    14
  2.5328332352186417E-01 a       159     0     7     1    15
 -1.4161529267535447E-01 a       160     0     7     1    16
 -1.2124391014506036E-01 a       161     0     7     1    17
 -1.4684350957492123E-01 a       162     0     7     1    18
  9.2765669650630844E-01 a       163     0     7     1    19
 -3.9055734184862537E-02 a       164     0     7     1    20
  4.2188839122228611E-01 a       165     0     7     1    21
 -3.7485534937463288E-02 a       166     0     7     1    22
  3.9297539678162696E-01 a       167     0     7     1    23
  3.2336975931352480E-01 a       168     0     7     1    24
 -1.1831370519231195E+00 a       169     0     8     1     1
  5.5442945086446960E-01 a       170     0     8     1     2
  1.3322280032107736E-01 a       171     0     8     1     3
 -5.1773197516389435E-01 a       172     0     8     1     4
 -4.9412828533964803E-01 a       173     0     8     1     5
  6.0792580353397963E-01 a       174     0     8     1     6
 -2.0783457703792044E-02 a       175     0     8     1     7
  5.1117738578355242E-02 a       176     0     8     1     8
 -8.5719134950090758E-01 a       177     0     8     1     9
  8.7859669008277047E-02 a       178     0     8     1    10
  7.3028984684254221E-03 a       179     0     8     1    11
  4.4397548641658374E-02 a       180     0     8     1    12
  5.8742030549091406E-01 a       181     0     8     1    13
  3.4483162146836788E-01 a       182     0     8     1    14
 -5.7562452888230276E-01 a       183     0     8     1    15
 -6.2493388526487004E-01 a       184     0     8     1    16
  3.8381848480052866E-01 a       185     0     8     1    17
  6.3425250158704916E-01 a       186     0     8     1    18
 -1.0231852593339943E+00 a       187     0     8     1    19
  1.1101127594191190E-01 a       188     0     8     1    20
 -7.9173239021841502E-01 a       189     0     8     1    21
  3.2419978078552480E-01 a       190     0     8     1    22
 -1.3702671617678281E+00 a       191     0     8     1    23
 -1.9818421784511855E-01 a       192     0     8     1    24
 -2.4925546248573266E-01 a       193     0     9     1     1
  2.1025885614290679E-01 a       194     0     9     1     2
  7.0931438286710047E-01 a       195     0     9     1     3
  2.4594044429191908E-01 a       196     0     9     1     4
  2.2700452242583230E-01 a       197     0     9     1     5
 -8.1085636590826765E-02 a       198     0     9     1     6
 -1.1558884513388645E-01 a       199     0     9     1     7
 -2.0539067984171003E-01 a       200     0     9     1     8
 -3.8509311500999432E-01 a       201     0     9     1     9
  1.1857131859355388E-01 a       202     0     9     1    10
  1.1938995535294046E-01 a       203     0     9     1    11
  2.1093453431383513E-01 a       204     0     9     1    12
  1.1062040250704960E-01 a       205     0     9     1    13
  1.9630201755347285E-01 a       206     0     9     1    14
  1.8269513294021725E-01 a       207     0     9     1    15
  1.4152820999914698E-01 a       208     0     9     1    16
  3.6036915224916305E-01 a       209     0     9     1    17
  6.1594165553763824E-01 a       210     0     9     1    18
 -4.7180842273075070E-02 a       211     0     9     1    19
  1.5910608439828281E-02 a       212     0     9     1    20
  6.1147050291307037E-01 a       213     0     9     1    21
 -2.3961993386145206E-01 a       214     0     9     1    22
  2.9205589037756124E-01 a       215     0     9     1    23
  3.0112111893665228E-01 a       216     0     9     1    24
  6.0314603162440070E-02 a       217     0    10     1     1
  5.7843800866228923E-01 a       218     0    10     1     2
 -8.9917536338830650E-01 a       219     0    10     1     3
  4.3540431387722800E-01 a       220     0    10     1     4
  4.3363093549392878E-01 a       221     0    10     1     5
  3.9544722182912434E-01 a       222     0    10     1     6
  9.6082806461592452E-01 a       223     0    10     1     7
  9.2999053070030757E-01 a       224     0    10     1     8
 -6.1837076106198896E-01 a       225     0    10     1     9
  1.0506099323507052E+00 a       226     0    10     1    10
  2.9958282431066235E-01 a       227     0    10     1    11
  7.8487356508257200E-01 a       228     0    10     1    12
  7.8515914771309203E-02 a       229     0    10     1    13
  9.5929018023615176E-01 a       230     0    10     1    14
  6.4131813632457857E-01 a       231     0    10     1    15
 -5.1762470192439114E-01 a       232     0    10     1    16
 -1.4282769463480627E-01 a       233     0    10     1    17
  1.9647408844915526E-01 a       234     0    10     1    18
 -9.8985696216033758E-02 a       235     0    10     1    19
  3.0645761850668224E-01 a       236     0    10     1    20
  2.1307426432757326E-01 a       237     0    10     1    21
  8.2642833990122277E-01 a       238     0    10     1    22
  2.1334987715710213E-01 a       239     0    10     1    23
 -5.3726867678411694E-01 a       240     0    10     1    24
  1.4160526638843984E+00 a       241     0    11     1     1
  5.4728869267476532E-01 a       242     0    11     1     2
  4.4792714514631565E-01 a       243     0    11     1     3
  3.7807271212271877E-02 a       244     0    11     1     4
 -3.7390978576581579E-02 a       245     0    11     1     5
  3.2285562998546113E-01 a       246     0    11     1     6
  9.9967218772427724E-01 a       247     0    11     1     7
  4.8411603324429991E-01 a       248     0    11     1     8
 -1.1021198991975549E-01 a       249     0    11     1     9
  4.7688949446352624E-01 a       250     0    11     1    10
  5.1833119851836462E-01 a       251     0    11     1    11
 -3.7607656144393325E-01 a       252     0    11     1    12
 -7.6861327334011398E-01 a       253     0    11     1    13
  1.1743482823010787E+00 a       254     0    11     1    14
  2.3955928257084066E-01 a       255     0    11     1    15
  2.0970679016221044E-01 a       256     0    11     1    16
 -2.1065775608244514E-01 a       257     0    11     1    17
 -3.2801665434130012E-01 a       258     0    11     1    18
  3.6754639060102234E-01 a       259     0    11     1    19
 -1.2446004785013602E-01 a       260     0    11     1    20
  1.9098853413351377E-01 a       261     0    11     1    21
 -3.0633494286137916E-02 a       262     0    11     1    22
  2.7076080722865215E-02 a       263     0    11     1    23
  3.6311485149203177E-04 a       264     0    11     1    24
 -4.9168424995824600E-01 a       265     0    12     1     1
  4.4300724483224641E-01 a       266     0    12     1     2
 -2.9618767377419530E-02 a       267     0    12     1     3
 -1.1575484818047548E+00 a       268     0    12     1     4
  4.3723796302457117E-02 a       269     0    12     1     5
 -3.5281215360598156E-01 a       270     0    12     1     6
 -4.5136119715955281E-01 a       271     0    12     1     7
 -1.4187775567502048E-01 a       272     0    12     1     8
 -1.6638948060395315E+00 a       273     0    12     1     9
  1.7463303237401354E-01 a       274     0    12     1    10
 -5.5280114048910545E-01 a       275     0    12     1    11
 -6.0148232331737983E-01 a       276     0    12     1    12
  5.6580661736610738E-01 a       277     0    12     1    13
  6.0870573900889802E-01 a       278     0    12     1    14
  4.1412693338940404E-03 a       279     0    12     1    15
  1.3798492569357372E+00 a       280     0    12     1    16
  1.5479489456294272E-02 a       281     0    12     1    17
  1.8221858992756339E+00 a       282     0    12     1    18
 -1.5458263216088026E+00 a       283     0    12     1    19
  5.9195584708431959E-01 a       284     0    12     1    20
 -2.2019005326349356E-01 a       285     0    12     1    21
  1.3389806102821573E+00 a       286     0    12     1    22
 -1.1829476783678667E+00 a       287     0    12     1    23
  2.2750574927466488E-01 a       288     0    12     1    24
 -3.4602365804675167E-01 a       289     0    13     1     1
 -1.4827541997049709E-01 a       290     0    13     1     2
  2.4470159430146252E-01 a       291     0    13     1     3
  9.8302272110230529E-02 a       292     0    13     1     4
 -1.4423700444086268E-01 a       293     0    13     1     5
 -3.3128324422208200E-01 a       294     0    13     1     6
  2.4107251005617442E-01 a       295     0    13     1     7
 -1.8307127808850979E-01 a       296     0    13     1     8
  1.1460448121870417E-01 a       297     0    13     1     9
 -2.8787188473540309E-01 a       298     0    13     1    10
  3.4903257455461373E-01 a       299     0    13     1    11
  4.1598848532355771E-02 a       300     0    13     1    12
  8.1752365692586937E-01 a       301     0    13     1    13
  8.9769105902413784E-02 a       302     0    13     1    14
 -1.5355847880154619E-01 a       303     0    13     1    15
  3.6992835719882550E-01 a       304     0    13     1    16
 -2.3720634681646546E-01 a       305     0    13     1    17
 -1.2166978234142818E-01 a       306     0    13     1    18
 -2.3680439664788891E-01 a       307     0    13     1    19
 -2.8688494349431753E-01 a       308     0    13     1    20
 -2.0444475437300286E-01 a       309     0    13     1    21
  3.3737898740604400E-01 a       310     0    13     1    22
  3.0662747685518921E-01 a       311     0    13     1    23
  8.4712190155697116E-04 a       312     0    13     1    24
  5.7746856654554746E-01 a       313     0    14     1     1
  5.0630805292201875E-01 a       314     0    14     1     2
 -1.8770132202080531E-01 a       315     0    14     1     3
 -2.8224857363671613E-01 a       316     0    14     1     4
 -4.2335048570429612E-01 a       317     0    14     1     5
 -2.8011384411436191E-01 a       318     0    14     1     6
 -2.2636757437890673E-01 a       319     0    14     1     7
 -5.1433291851006102E-01 a       320     0    14     1     8
  6.1918830282787352E-01 a       321     0    14     1     9
 -2.4976509459281521E-01 a       322     0    14     1    10
 -1.3055350010280159E-01 a       323     0    14     1    11
 -9.9668052174326546E-02 a       324     0    14     1    12
  1.0747967104089913E+00 a       325     0    14     1    13
 -9.2104677838634952E-01 a       326     0    14     1    14
  1.9170974707115140E-01 a       327     0    14     1    15
  2.0601924751308334E-01 a       328     0    14     1    16
 -1.0880696879469419E-01 a       329     0    14     1    17
 -6.0079455934576909E-01 a       330     0    14     1    18
 -1.2394920677437408E-01 a       331     0    14     1    19
 -6.4661905161750466E-02 a       332     0    14     1    20
  1.0949209146203299E-01 a       333     0    14     1    21
 -2.0875444099459323E-01 a       334     0    14     1    22
  1.0660655807095947E+00 a       335     0    14     1    23
  2.3475107070348350E-01 a       336     0    14     1    24
 -1.7958451061433728E-01 a       337     0    15     1     1
 -2.1061365636678581E-01 a       338     0    15     1     2
  6.3025113069561955E-01 a       339     0    15     1     3
  4.5509856310648961E-01 a       340     0    15     1     4
 -2.5758377503709756E-01 a       341     0    15     1     5
 -1.4004606820635260E-01 a       342     0    15     1     6
 -6.9659686562115730E-01 a       343     0    15     1     7
 -2.4750348052538290E-01 a       344     0    15     1     8
  5.8839689617154578E-01 a       345     0    15     1     9
 -1.6483090084294841E-01 a       346     0    15     1    10
 -1.0759971979719399E-01 a       347     0    15     1    11
 -1.8496911222025694E-01 a       348     0    15     1    12
 -5.2957327641966689E-01 a       349     0    15     1    13
 -7.0044264096564746E-01 a       350     0    15     1    14
 -2.8217014635269538E-01 a       351     0    15     1    15
  3.1686537622269995E-01 a       352     0    15     1    16
  5.1967399904897356E-02 a       353     0    15     1    17
 -2.2946981913790412E-01 a       354     0    15     1    18
 -1.8941735907074569E-01 a       355     0    15     1    19
  9.1189980403019386E-02 a       356     0    15     1    20
 -8.1926816621176346E-01 a       357     0    15     1    21
 -1.0119682265598981E-01 a       358     0    15     1    22
 -2.1582103335827274E-01 a       359     0    15     1    23
  5.1125316620195382E-01 a       360     0    15     1    24
 -1.2747535627298836E+00 a       361     0    16     1     1
 -7.0070065618675431E-02 a       362     0    16     1     2
 -7.3174370966248403E-02 a       363     0    16     1     3
  8.1029292589940738E-01 a       364     0    16     1     4
 -3.8430177196340659E-01 a       365     0    16     1     5
  2.3244141105814686E-01 a       366     0    16     1     6
  4.8949492321930146E-02 a       367     0    16     1     7
  1.5851649051923605E-01 a       368     0    16     1     8
  9.6475186204834240E-01 a       369     0    16     1     9
  5.0393243670543486E-01 a       370     0    16     1    10
  8.0569368210611100E-02 a       371     0    16     1    11
 -9.8556040644457457E-02 a       372     0    16     1    12
  1.0141531264056389E+00 a       373     0    16     1    13
 -5.0249735901389692E-01 a       374     0    16     1    14
  9.4602168489522254E-01 a       375     0    16     1    15
  1.3563477609800783E+00 a       376     0    16     1    16
 -2.1438848297113161E-01 a       377     0    16     1    17
 -7.7202833065407472E-01 a       378     0    16     1    18
 -1.0518225092597833E+00 a       379     0    16     1    19
  2.1066018737069922E-01 a       380     0    16     1    20
 -1.4926318640427547E-01 a       381     0    16     1    21
  2.9760436635689683E-03 a       382     0    16     1    22
 -7.2750179502296231E-01 a       383     0    16     1    23
  5.9825722410345150E-01 a       384     0    16     1    24
  1.0086913327075760E-01 a       385     0    17     1     1
 -1.9474516838708336E-01 a       386     0    17     1     2
  8.7295610387188660E-01 a       387     0    17     1     3
 -4.7613034249417152E-01 a       388     0    17     1     4
 -3.0504602862801738E-02 a       389     0    17     1     5
  8.9221225775791502E-02 a       390     0    17     1     6
 -5.5843751926066421E-01 a       391     0    17     1     7
 -1.1578841121701104E+00 a       392     0    17     1     8
 -8.8356095661039843E-02 a       393     0    17     1     9
  7.7548573943232746E-01 a       394     0    17     1    10
 -4.1776311902674645E-01 a       395     0    17     1    11
 -3.7833196262957969E-01 a       396     0    17     1    12
 -1.9765204447052948E-01 a       397     0    17     1    13
  4.8960234095410754E-01 a       398     0    17     1    14
 -9.7283004921712135E-01 a       399     0    17     1    15
  2.3188211333270492E-01 a       400     0    17     1    16
 -5.3086493684536240E-01 a       401     0    17     1    17
  6.0513686175534587E-01 a       402     0    17     1    18
  3.4034975351796520E-01 a       403     0    17     1    19
  4.6811982795760487E-01 a       404     0    17     1    20
 -5.0758411653542879E-01 a       405     0    17     1    21
 -7.1089242846364298E-01 a       406     0    17     1    22
  3.4681611386788636E-01 a       407     0    17     1    23
  3.2000845887334434E-01 a       408     0    17     1    24
 -1.1382975801705759E+00 a       409     0    18     1     1
  2.3291227141609229E-02 a       410     0    18     1     2
  8.6068125556503255E-02 a       411     0    18     1     3
  6.4590081135979871E-01 a       412     0    18     1     4
  1.8039712252639725E-01 a       413     0    18     1     5
 -7.1091583867355812E-01 a       414     0    18     1     6
  3.5874604077295491E-01 a       415     0    18     1     7
 -5.6792867681789039E-01 a       416     0    18     1     8
 -1.3032242265931382E+00 a       417     0    18     1     9
 -6.6849502407968275E-01 a       418     0    18     1    10
 -6.9167176146280118E-01 a       419     0    18     1    11
 -4.7070862934866964E-01 a       420     0    18     1    12
  1.0047374362077943E+00 a       421     0    18     1    13
  2.9334737606720257E-01 a       422     0    18     1    14
 -1.5624628363877668E-01 a       423     0    18     1    15
  1.1261667933716601E+00 a       424     0    18     1    16
 -1.0788944984727586E+00 a       425     0    18     1    17
  2.8719672828777854E-01 a       426     0    18     1    18
 -2.9620422271273622E-01 a       427     0    18     1    19
  9.2957683996229878E-01 a       428     0    18     1    20
 -4.0629833966624246E-01 a       429     0    18     1    21
  1.6981560504598741E-02 a       430     0    18     1    22
  9.2557409030867799E-01 a       431     0    18     1    23
 -3.3977865273993511E-02 a       432     0    18     1    24
 -1.4792518399340376E-01 a       433     0    19     1     1
 -1.0318496199765465E-01 a       434     0    19     1     2
  4.8242429813478610E-01 a       435     0    19     1     3
  1.4773123116505119E-01 a       436     0    19     1     4
 -2.9793535456785408E-01 a       437     0    19     1     5
 -4.9064598392105185E-01 a       438     0    19     1     6
  5.1510503511877825E-01 a       439     0    19     1     7
  6.2114781755343226E-03 a       440     0    19     1     8
  1.6698613727549327E-01 a       441     0    19     1     9
  3.6712813698571767E-01 a       442     0    19     1    10
 -5.9015215042994240E-01 a       443     0    19     1    11
 -6.5330942946176851E-01 a       444     0    19     1    12
  6.8422854515143716E-01 a       445     0    19     1    13
  8.6151919767820395E-01 a       446     0    19     1    14
 -7.5620823078682187E-01 a       447     0    19     1    15
  2.2294822998047806E-01 a       448     0    19     1    16
 -9.8519114540762176E-01 a       449     0    19     1    17
  5.0677713926525525E-01 a       450     0    19     1    18
 -8.9266166073242925E-01 a       451     0    19     1    19
  1.9204531270617534E-01 a       452     0    19     1    20
 -9.8434225591437191E-02 a       453     0    19     1    21
 -2.1668707646812874E-01 a       454     0    19     1    22
 -4.2682310541657592E-01 a       455     0    19     1    23
 -2.7444357322108115E-01 a       456     0    19     1    24
 -8.0848141235060078E-01 a       457     0    20     1     1
  9.6323592528012897E-02 a       458     0    20     1     2
 -6.5830316651753740E-01 a       459     0    20     1     3
  5.5753532895966473E-01 a       460     0    20     1     4
  9.6095831961597628E-02 a       461     0    20     1     5
  3.3590399926490222E-01 a       462     0    20     1     6
  6.8972613229017699E-01 a       463     0    20     1     7
  1.8750798678722372E-01 a       464     0    20     1     8
 -6.1147895982678641E-02 a       465     0    20     1     9
  2.1910845482714003E-01 a       466     0    20     1    10
  4.2332095476180770E-01 a       467     0    20     1    11
  2.7513949717545068E-02 a       468     0    20     1    12
  5.1680309762064314E-01 a       469     0    20     1    13
 -2.4719567653086905E-01 a       470     0    20     1    14
  2.1395025757159661E-01 a       471     0    20     1    15
 -4.9776918205123571E-01 a       472     0    20     1    16
 -2.6319492082965906E-01 a       473     0    20     1    17
  2.3393416252518348E-01 a       474     0    20     1    18
 -9.9210644915097415E-02 a       475     0    20     1    19
  2.4568064479330094E-02 a       476     0    20     1    20
  8.1605222711719827E-01 a       477     0    20     1    21
  2.8021442292367987E-01 a       478     0    20     1    22
 -1.8679802300408593E-02 a       479     0    20     1    23
 -5.7667126992280926E-01 a       480     0    20     1    24
  4.0426613691026148E-01 a       481     0    21     1     1
 -2.1906246211270081E-01 a       482     0    21     1     2
  1.8792932658577063E-01 a       483     0    21     1     3
  2.4642455518609019E-01 a       484     0    21     1     4
 -2.1439436333012912E-01 a       485     0    21     1     5
 -1.6248729679195636E-01 a       486     0    21     1     6
  1.2505963307741987E-02 a       487     0    21     1     7
 -2.2974986278097947E-01 a       488     0    21     1     8
 -6.8452621973833103E-02 a       489     0    21     1     9
  1.9491841053417544E-02 a       490     0    21     1    10
  3.2480553553764313E-01 a       491     0    21     1    11
 -6.0552479639410928E-01 a       492     0    21     1    12
 -1.9086177056685769E-01 a       493     0    21     1    13
 -8.0595422633306185E-02 a       494     0    21     1    14
 -2.5244421482020934E-01 a       495     0    21     1    15
 -6.1125805589517790E-01 a       496     0    21     1    16
 -1.5876896128251464E-01 a       497     0    21     1    17
  1.8043355609564346E-01 a       498     0    21     1    18
 -1.4927184173772284E-01 a       499     0    21     1    19
 -5.4184039425689534E-01 a       500     0    21     1    20
  6.0909498020395425E-01 a       501     0    21     1    21
 -3.8088566470266394E-01 a       502     0    21     1    22
 -2.3494537119064249E-01 a       503     0    21     1    23
 -5.0679228416904132E-01 a       504     0    21     1    24
 -9.2184814845198659E-01 a       505     0    22     1     1
  2.3561438826267291E-02 a       506     0    22     1     2
 -1.3101026992352921E-01 a       507     0    22     1     3
  5.8041576668522964E-03 a       508     0    22     1     4
 -2.7622047728663185E-01 a       509     0    22     1     5
 -1.1257509044346869E-01 a       510     0    22     1     6
 -2.4829391831120354E-01 a       511     0    22     1     7
 -3.6642977568991997E-01 a       512     0    22     1     8
 -5.0788947068517731E-01 a       513     0    22     1     9
  2.8121522674647398E-01 a       514     0    22     1    10
  8.9129410128340747E-02 a       515     0    22     1    11
 -8.6674043894591679E-01 a       516     0    22     1    12
  2.8408491800028535E-01 a       517     0    22     1    13
 -4.2729946610400332E-01 a       518     0    22     1    14
  8.0028712754322245E-02 a       519     0    22     1    15
  2.1380593893414029E-01 a       520     0    22     1    16
 -1.5942529067498884E-01 a       521     0    22     1    17
  5.2108391618316541E-01 a       522     0    22     1    18
 -2.5282351343979859E-01 a       523     0    22     1    19
  2.1950942068176152E-01 a       524     0    22     1    20
  2.7638272629240018E-01 a       525     0    22     1    21
  5.5168330182194580E-02 a       526     0    22     1    22
 -6.4271598747636194E-01 a       527     0    22     1    23
  1.5243700868772608E-02 a       528     0    22     1    24
  2.2678405981255309E-01 a       529     0    23     1     1
  8.5342372614063786E-02 a       530     0    23     1     2
