################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3309872603805684E+00 a        39     0     2     1    15
 -1.0576674162679431E+00 a        40     0     2     1    16
 -2.6420066564049566E-01 a        41     0     2     1    17
 -2.2706168720279349E-01 a        42     0     2     1    18
 -9.9324178379672423E-01 a        43     0     2     1    19
  1.5270757334347655E+00 a        44     0     2     1    20
  1.0191774378873015E+00 a        45     0     2     1    21
 -2.0197059920546376E+00 a        46     0     2     1    22
  1.2661954394036985E+00 a        47     0     2     1    23
  2.4271115524247766E+00 a        48     0     2     1    24
  8.0345280079825656E+00 a        49     0     3     1     1
 -2.3425245733903557E+00 a        50     0     3     1     2
  7.2463293475917387E+00 a        51     0     3     1     3
  1.6670669779444274E+00 a        52     0     3     1     4
 -1.6354039104267162E+00 a        53     0     3     1     5
 -2.6153550888509018E+00 a        54     0     3     1     6
 -8.3275746980139598E+00 a        55     0     3     1     7
  7.4023770801522737E+00 a        56     0     3     1     8
 -8.0526177284279554E-01 a        57     0     3     1     9
  4.0460579272992270E+00 a        58     0     3     1    10
 -9.3404262289324684E+00 a        59     0     3     1    11
 -9.9675207780992081E-01 a        60     0     3     1    12
 -4.7089761777131889E+00 a        61     0     3     1    13
  1.4711992508153444E+00 a        62     0     3     1    14
  8.3557976295922529E+00 a        63     0     3     1    15
  1.2349608340095791E+01 a        64     0     3     1    16
 -4.3814250719610852E+00 a        65     0     3     1    17
 -9.8224022411486214E+00 a        66     0     3     1    18
 -1.5269993001728794E+01 a        67     0     3     1    19
 -8.7320273288595129E-01 a        68     0     3     1    20
  2.8469021614923049E+00 a        69     0     3     1    21
 -7.2998819366203213E-02 a        70     0     3     1    22
 -5.6436965743196108E+00 a        71     0     3     1    23
 -3.1758046217013782E+00 a        72     0     3     1    24
 -1.7684062028804355E+01 a        73     0     4     1     1
  6.1204653072083257E+00 a        74     0     4     1     2
 -1.5668434233142190E+01 a        75     0     4     1     3
 -6.8836708910710115E-02 a        76     0     4     1     4
  3.4142330152023002E+00 a        77     0     4     1     5
  3.0794065242725277E+00 a        78     0     4     1     6
  8.8066412963425797E+00 a        79     0     4     1     7
 -1.5063014698927553E+01 a        80     0     4     1     8
  7.2154668607257388E+00 a        81     0     4     1     9
 -6.8876023590401321E+00 a        82     0     4     1    10
  1.3642928567249504E+01 a        83     0     4     1    11
  2.0097370036759954E+00 a        84     0     4     1    12
  5.3363151725903712E+00 a        85     0     4     1    13
 -7.8240417909439550E+00 a        86     0     4     1    14
 -1.0798765328019700E+01 a        87     0     4     1    15
 -8.1926523757498391E+00 a        88     0     4     1    16
  3.9541776679940122E+00 a        89     0     4     1    17
  1.2122310125058263E+01 a        90     0     4     1    18
  1.0996898586384876E+01 a        91     0     4     1    19
  4.0854131818312842E+00 a        92     0     4     1    20
 -6.6993435803941432E+00 a        93     0     4     1    21
  1.0600327860389909E+01 a        94     0     4     1    22
  7.8209807990909974E+00 a        95     0     4     1    23
 -2.5017116203180452E+00 a        96     0     4     1    24
  8.9345749950295472E-01 a        97     0     5     1     1
 -1.4305689643588465E-01 a        98     0     5     1     2
 -1.1298235845441669E-01 a        99     0     5     1     3
  2.2771055872687143E-01 a       100     0     5     1     4
  1.1130966671154052E+00 a       101     0     5     1     5
  7.9158269336553466E-01 a       102     0     5     1     6
  2.8795309324390111E-01 a       103     0     5     1     7
  1.2531247871429030E+00 a       104     0     5     1     8
 -4.1121995795206684E-01 a       105     0     5     1     9
 -3.6433941800115571E-01 a       106     0     5     1    10
  1.7642262794874310E+00 a       107     0     5     1    11
  8.3077304762783499E-01 a       108     0     5     1    12
 -7.9411888771755812E-01 a       109     0     5     1    13
 -3.7813885636307076E-01 a       110     0     5     1    14
 -5.1894218583719443E-01 a       111     0     5     1    15
 -1.0374544769793084E+00 a       112     0     5     1    16
 -1.0411341200536091E+00 a       113     0     5     1    17
 -1.1279495827740675E+00 a       114     0     5     1    18
 -3.8432025505136813E-01 a       115     0     5     1    19
  8.9101098061987383E-01 a       116     0     5     1    20
  7.8541018759837533E-01 a       117     0     5     1    21
 -3.0115612630300709E-01 a       118     0     5     1    22
  1.2956730619244412E+00 a       119     0     5     1    23
  1.1283028136441602E+00 a       120     0     5     1    24
  6.5017647576450857E-02 a       121     0     6     1     1
  1.2691845953582515E-01 a       122     0     6     1     2
  3.1567529488206558E-01 a       123     0     6     1     3
 -8.5565745065015256E-02 a       124     0     6     1     4
  7.6931216225146926E-01 a       125     0     6     1     5
 -2.1913114256126343E+00 a       126     0     6     1     6
  6.3894430173236649E-01 a       127     0     6     1     7
  4.3471798568694425E-01 a       128     0     6     1     8
 -1.1153782797208651E-01 a       129     0     6     1     9
  4.7340782423970124E-01 a       130     0     6     1    10
 -3.9212217139860256E-01 a       131     0     6     1    11
  5.7786499097690434E-03 a       132     0     6     1    12
 -3.1295333384662000E-01 a       133     0     6     1    13
 -5.4734455578917340E-01 a       134     0     6     1    14
 -3.9319575603356860E-01 a       135     0     6     1    15
 -1.1619507778666265E+00 a       136     0     6     1    16
 -6.3724957597580068E-01 a       137     0     6     1    17
  3.1410827108153860E-01 a       138     0     6     1    18
  6.4082312287978893E-01 a       139     0     6     1    19
 -1.5914398920178935E-01 a       140     0     6     1    20
  7.2544104659651748E-02 a       141     0     6     1    21
  2.1517019503067938E+00 a       142     0     6     1    22
 -4.7833852849079977E-01 a       143     0     6     1    23
 -6.4825470724740564E-01 a       144     0     6     1    24
  1.6296062771610398E+01 a       145     0     7     1     1
 -5.9425517099199121E+00 a       146     0     7     1     2
  1.2625803737915433E+01 a       147     0     7     1     3
 -2.3697608946214208E+00 a       148     0     7     1     4
 -4.0312570838974757E+00 a       149     0     7     1     5
  3.0002308621702167E+00 a       150     0     7     1     6
 -1.9191380028104339E+00 a       151     0     7     1     7
  7.0399103417436946E+00 a       152     0     7     1     8
 -1.0741144243967375E+01 a       153     0     7     1     9
  3.0276289390671178E+00 a       154     0     7     1    10
 -3.2074280997172822E+00 a       155     0     7     1    11
  3.5856160910658808E-01 a       156     0     7     1    12
 -1.1940170769723457E+00 a       157     0     7     1    13
  5.9580133195559508E+00 a       158     0     7     1    14
  7.1353133513600993E+00 a       159     0     7     1    15
 -5.7794098901468196E+00 a       160     0     7     1    16
 -4.2517397452217753E-01 a       161     0     7     1    17
 -2.2318118590522591E+00 a       162     0     7     1    18
  2.0864562520702439E+00 a       163     0     7     1    19
 -3.8290555713611965E+00 a       164     0     7     1    20
  6.9740266345192330E+00 a       165     0     7     1    21
 -1.5308114731074328E+01 a       166     0     7     1    22
 -4.3019455631322616E+00 a       167     0     7     1    23
  8.5087695216310681E+00 a       168     0     7     1    24
 -8.0225098948434095E+00 a       169     0     8     1     1
  2.6356590712291585E+00 a       170     0     8     1     2
 -5.3224687483375845E+00 a       171     0     8     1     3
  1.3796827790759112E+00 a       172     0     8     1     4
  2.5609861501178695E+00 a       173     0     8     1     5
 -3.7401399363654328E+00 a       174     0     8     1     6
 -3.4653703002561614E-01 a       175     0     8     1     7
 -5.2811341835530567E-01 a       176     0     8     1     8
  5.7567500764124802E+00 a       177     0     8     1     9
 -8.6264996196803267E-01 a       178     0     8     1    10
 -9.0029677791399609E-01 a       179     0     8     1    11
 -7.8142723468734998E-01 a       180     0     8     1    12
 -4.9517765617222692E-01 a       181     0     8     1    13
 -2.5147432860435934E+00 a       182     0     8     1    14
 -2.7625558362806761E+00 a       183     0     8     1    15
  5.9276345554258558E+00 a       184     0     8     1    16
 -6.3228685380868377E-01 a       185     0     8     1    17
 -2.1813734608206206E+00 a       186     0     8     1    18
 -3.4736322660978960E+00 a       187     0     8     1    19
  1.6705820660700594E+00 a       188     0     8     1    20
 -3.7790073412506668E+00 a       189     0     8     1    21
  7.6677463873478375E+00 a       190     0     8     1    22
  2.5228948839393746E+00 a       191     0     8     1    23
 -4.7778407916528804E+00 a       192     0     8     1    24
  2.3542011645296185E+01 a       193     0     9     1     1
 -1.3967920892546172E+01 a       194     0     9     1     2
  2.1701187968743408E+01 a       195     0     9     1     3
  1.2847067605897138E+01 a       196     0     9     1     4
 -5.6461120863517884E+00 a       197     0     9     1     5
  1.7031165909832239E+01 a       198     0     9     1     6
 -1.7928663334207453E+01 a       199     0     9     1     7
  1.1337395644784872E+01 a       200     0     9     1     8
 -7.5377528698757361E+00 a       201     0     9     1     9
 -3.4388630098991686E+00 a       202     0     9     1    10
 -1.2362290666035113E-01 a       203     0     9     1    11
  2.0234247366815254E+00 a       204     0     9     1    12
  1.5533449303786524E+00 a       205     0     9     1    13
 -6.2273726298346901E+00 a       206     0     9     1    14
  1.0823246009648223E+01 a       207     0     9     1    15
  1.5412892908369891E+01 a       208     0     9     1    16
 -6.4227159944615433E-02 a       209     0     9     1    17
 -1.0520039399686391E+01 a       210     0     9     1    18
  2.4885094194394455E+00 a       211     0     9     1    19
 -2.7016638909006659E+01 a       212     0     9     1    20
  2.9349256566112225E+00 a       213     0     9     1    21
  1.0210400161330638E+01 a       214     0     9     1    22
 -7.0422194504348026E+00 a       215     0     9     1    23
  1.1137327663475359E+01 a       216     0     9     1    24
 -1.8521494487804624E+00 a       217     0    10     1     1
 -2.1278482714307664E-01 a       218     0    10     1     2
  1.7211269695188558E+00 a       219     0    10     1     3
 -1.2222140416650673E+00 a       220     0    10     1     4
 -1.4618224349653366E+00 a       221     0    10     1     5
 -1.4207130680497684E+00 a       222     0    10     1     6
 -4.6874288618237386E-01 a       223     0    10     1     7
 -2.9383684192561860E-01 a       224     0    10     1     8
  5.2956287975039928E-01 a       225     0    10     1     9
 -3.8726500731229807E+00 a       226     0    10     1    10
 -1.5763396228816453E+00 a       227     0    10     1    11
  4.0212790791432723E-01 a       228     0    10     1    12
  1.4121662657232581E+00 a       229     0    10     1    13
 -1.3196781672109372E+00 a       230     0    10     1    14
  1.7249764768566089E-01 a       231     0    10     1    15
 -1.1556634002926980E+00 a       232     0    10     1    16
 -1.1533574064092476E-01 a       233     0    10     1    17
 -2.0261637736097518E+00 a       234     0    10     1    18
  1.1377404888746478E+00 a       235     0    10     1    19
 -1.5329066156866769E+00 a       236     0    10     1    20
  4.8659587309210905E-01 a       237     0    10     1    21
  3.5000274555341043E-01 a       238     0    10     1    22
 -1.5273240496024021E+00 a       239     0    10     1    23
 -1.5939246087950931E+00 a       240     0    10     1    24
  1.4371355097706740E+01 a       241     0    11     1     1
 -6.6556210308286632E+00 a       242     0    11     1     2
  2.1251184232981707E+01 a       243     0    11     1     3
 -9.5285036267904051E+00 a       244     0    11     1     4
 -1.1050120389032633E+01 a       245     0    11     1     5
 -1.4529839421585956E+01 a       246     0    11     1     6
  1.1232218539097024E+01 a       247     0    11     1     7
  2.2991677419853506E+01 a       248     0    11     1     8
 -2.8490831104266174E+00 a       249     0    11     1     9
  6.1622542332174177E+00 a       250     0    11     1    10
 -1.4202460049640253E+01 a       251     0    11     1    11
 -2.3113788834952000E+00 a       252     0    11     1    12
 -1.0690005516677676E+01 a       253     0    11     1    13
  2.4057392790940014E+01 a       254     0    11     1    14
 -1.7619817250889380E+01 a       255     0    11     1    15
 -1.8290837268026753E+01 a       256     0    11     1    16
 -4.1086112249734441E+00 a       257     0    11     1    17
  8.5470756900146689E+00 a       258     0    11     1    18
  2.6907125491044884E+01 a       259     0    11     1    19
 -1.0003796741852906E+01 a       260     0    11     1    20
  7.0456792700421804E+00 a       261     0    11     1    21
 -8.1197597624636870E+00 a       262     0    11     1    22
 -1.0180198216563591E+01 a       263     0    11     1    23
  1.5077640400791545E+01 a       264     0    11     1    24
  2.5178193394749329E+01 a       265     0    12     1     1
  3.1737104671738101E+00 a       266     0    12     1     2
  1.2308052340316580E-01 a       267     0    12     1     3
  1.6899097249456926E+01 a       268     0    12     1     4
  2.0905282442995780E+01 a       269     0    12     1     5
  1.0088811755107315E+01 a       270     0    12     1     6
 -1.1703696703660331E+01 a       271     0    12     1     7
  4.1538802660179790E+01 a       272     0    12     1     8
  5.2913062744458488E+00 a       273     0    12     1     9
  2.1537077846197583E+01 a       274     0    12     1    10
  2.1741990215874580E+01 a       275     0    12     1    11
  1.0784531730698292E+01 a       276     0    12     1    12
 -1.1802659933593753E+00 a       277     0    12     1    13
 -6.5988900845892520E+00 a       278     0    12     1    14
 -1.2873335112404658E+00 a       279     0    12     1    15
 -3.3113292371500473E+00 a       280     0    12     1    16
 -1.0644561432585048E+01 a       281     0    12     1    17
 -1.7516791544909037E+01 a       282     0    12     1    18
  2.4802782656302655E+00 a       283     0    12     1    19
 -7.3422153669129502E+00 a       284     0    12     1    20
  1.3599875440503556E+01 a       285     0    12     1    21
  2.3483400244829923E+01 a       286     0    12     1    22
  1.5901895267050850E+01 a       287     0    12     1    23
 -2.1241778195783805E+01 a       288     0    12     1    24
 -7.8636005771977429E+00 a       289     0    13     1     1
 -2.2565608727715207E+00 a       290     0    13     1     2
 -7.7662649114651539E-01 a       291     0    13     1     3
 -3.5755574356859277E+00 a       292     0    13     1     4
 -4.6694165501926417E+00 a       293     0    13     1     5
  6.5878101336147070E+00 a       294     0    13     1     6
  2.6687625980562686E+00 a       295     0    13     1     7
 -4.8936218396690938E+00 a       296     0    13     1     8
 -2.4408761034230171E+00 a       297     0    13     1     9
 -5.0321856401541059E+00 a       298     0    13     1    10
  5.7621425222022831E+00 a       299     0    13     1    11
 -1.7831285580092288E-01 a       300     0    13     1    12
  1.0724117557817912E+00 a       301     0    13     1    13
 -1.3624127433393711E+00 a       302     0    13     1    14
 -3.0241803631620554E+00 a       303     0    13     1    15
 -2.3736017838071573E+00 a       304     0    13     1    16
  1.2803385516520194E+00 a       305     0    13     1    17
 -3.4827844542728519E+00 a       306     0    13     1    18
 -4.1149461929624920E-01 a       307     0    13     1    19
  1.4963551743234038E+00 a       308     0    13     1    20
  5.4596014273922107E+00 a       309     0    13     1    21
 -8.5359205511396197E-02 a       310     0    13     1    22
  4.8495900967138619E+00 a       311     0    13     1    23
  1.7429140519823558E+00 a       312     0    13     1    24
  1.3794266782282527E+01 a       313     0    14     1     1
 -1.4503276554613326E+01 a       314     0    14     1     2
 -1.9173519878985292E+01 a       315     0    14     1     3
 -1.2000850423841111E-01 a       316     0    14     1     4
 -9.2159954090520486E+00 a       317     0    14     1     5
 -3.8384348638864583E+00 a       318     0    14     1     6
  4.1845534458350521E+01 a       319     0    14     1     7
 -1.4929955949249583E+01 a       320     0    14     1     8
 -3.3734272320557914E+00 a       321     0    14     1     9
  3.7514537773179619E+01 a       322     0    14     1    10
  1.7176870761020704E+00 a       323     0    14     1    11
 -6.4026025281276304E+00 a       324     0    14     1    12
  9.5523980061087634E+00 a       325     0    14     1    13
  1.8759924888019706E+00 a       326     0    14     1    14
 -1.5034754693032056E+01 a       327     0    14     1    15
 -7.7286234348768206E+00 a       328     0    14     1    16
 -7.5304847840344413E+00 a       329     0    14     1    17
  1.7538548200549066E+01 a       330     0    14     1    18
  3.1592537366325121E+01 a       331     0    14     1    19
  6.5240829080652336E+00 a       332     0    14     1    20
  1.0296472506020775E+01 a       333     0    14     1    21
 -7.4701105111738485E+01 a       334     0    14     1    22
  9.9321250307575006E+00 a       335     0    14     1    23
 -1.4523983863963371E+01 a       336     0    14     1    24
  3.8631412156121452E+00 a       337     0    15     1     1
  4.3804452734628013E-01 a       338     0    15     1     2
  6.4200058435882601E-01 a       339     0    15     1     3
  3.6653877679049227E+00 a       340     0    15     1     4
  1.5296309804983863E+00 a       341     0    15     1     5
 -9.4070987183537458E-01 a       342     0    15     1     6
  1.9408979191536940E-01 a       343     0    15     1     7
  3.3964523607333117E+00 a       344     0    15     1     8
 -6.7723011299766389E-01 a       345     0    15     1     9
  2.6353850230086620E+00 a       346     0    15     1    10
  3.8391849426333096E+00 a       347     0    15     1    11
  5.7400780381531569E-01 a       348     0    15     1    12
 -9.4469833249837043E-02 a       349     0    15     1    13
 -1.7542789276806521E+00 a       350     0    15     1    14
 -3.5560173486909813E-01 a       351     0    15     1    15
 -1.9534258397876536E+00 a       352     0    15     1    16
 -7.1321317793001215E-01 a       353     0    15     1    17
 -3.5717554356941790E+00 a       354     0    15     1    18
  1.8069374632278039E+00 a       355     0    15     1    19
 -3.5203984534545196E-01 a       356     0    15     1    20
  2.4761633280021815E+00 a       357     0    15     1    21
  1.0685346775524029E+00 a       358     0    15     1    22
  2.5175958451913978E+00 a       359     0    15     1    23
 -2.1482331128921892E+00 a       360     0    15     1    24
 -2.8739122697558264E+00 a       361     0    16     1     1
  6.7923921212035762E-02 a       362     0    16     1     2
 -9.7549996564178443E-01 a       363     0    16     1     3
  9.5288444920125182E-01 a       364     0    16     1     4
 -2.7279945700927328E+00 a       365     0    16     1     5
 -2.7019601140547983E-01 a       366     0    16     1     6
  3.3167259255831945E+00 a       367     0    16     1     7
 -3.8338711974599944E+00 a       368     0    16     1     8
 -2.2538691014487369E-01 a       369     0    16     1     9
 -1.1589999590619975E+00 a       370     0    16     1    10
  2.9858619331913601E+00 a       371     0    16     1    11
 -2.1987053165425149E-01 a       372     0    16     1    12
  1.1405049799202198E+00 a       373     0    16     1    13
 -1.8111496376836254E+00 a       374     0    16     1    14
 -1.8474785431366094E+00 a       375     0    16     1    15
  4.6617151875628271E-01 a       376     0    16     1    16
  4.4600451446484451E-01 a       377     0    16     1    17
 -3.2460307542582023E+00 a       378     0    16     1    18
  3.9348746509406685E-01 a       379     0    16     1    19
  1.5677415797224838E+00 a       380     0    16     1    20
  2.3510893476131547E+00 a       381     0    16     1    21
 -1.2049041868018975E+00 a       382     0    16     1    22
  1.5592327783576987E+00 a       383     0    16     1    23
  1.0229777494958907E+00 a       384     0    16     1    24
  1.6204958023855338E+00 a       385     0    17     1     1
 -1.8293638892602937E+00 a       386     0    17     1     2
 -3.2599044015862013E+00 a       387     0    17     1     3
 -1.7473421333267545E+00 a       388     0    17     1     4
 -4.3587815616266221E+00 a       389     0    17     1     5
 -1.1545296044810700E+00 a       390     0    17     1     6
  6.4516409057335657E+00 a       391     0    17     1     7
 -5.8266901527896409E-01 a       392     0    17     1     8
  7.2003428525301150E-01 a       393     0    17     1     9
  3.9251447514287992E+00 a       394     0    17     1    10
 -5.0811851978862377E-01 a       395     0    17     1    11
 -7.0664943870118335E-01 a       396     0    17     1    12
  5.2140617400433920E-01 a       397     0    17     1    13
 -1.8964999437711694E+00 a       398     0    17     1    14
 -2.9983735364762767E+00 a       399     0    17     1    15
  1.3819492648538187E+00 a       400     0    17     1    16
 -2.5524475098269899E+00 a       401     0    17     1    17
 -3.3556142687229848E+00 a       402     0    17     1    18
  1.7257295293949393E+00 a       403     0    17     1    19
  2.3161429725879557E+00 a       404     0    17     1    20
  3.0140436550056195E+00 a       405     0    17     1    21
 -6.5754774501713928E+00 a       406     0    17     1    22
 -3.9013208188758758E-01 a       407     0    17     1    23
 -5.5751211164581429E+00 a       408     0    17     1    24
 -3.6818643466841884E+01 a       409     0    18     1     1
  2.8922957342580581E+01 a       410     0    18     1     2
 -5.1661645360991784E+01 a       411     0    18     1     3
 -2.5098606694631375E+01 a       412     0    18     1     4
  2.5995099745065875E+01 a       413     0    18     1     5
 -3.3735978934042294E+01 a       414     0    18     1     6
  3.6605037508416594E+01 a       415     0    18     1     7
 -1.2878404150187123E+01 a       416     0    18     1     8
  1.9848660822769460E+01 a       417     0    18     1     9
  1.8158073112233815E+01 a       418     0    18     1    10
  5.8902331523354579E-01 a       419     0    18     1    11
 -2.1416631214193385E+00 a       420     0    18     1    12
 -8.0217594167909390E+00 a       421     0    18     1    13
  1.2988787224949968E+01 a       422     0    18     1    14
 -2.9869834952853584E+01 a       423     0    18     1    15
 -3.2857624360598336E+01 a       424     0    18     1    16
 -9.4704053481344719E+00 a       425     0    18     1    17
  1.9855061309565563E+01 a       426     0    18     1    18
 -1.0028091083310507E+01 a       427     0    18     1    19
  6.5196523789410534E+01 a       428     0    18     1    20
 -8.0199228923591512E+00 a       429     0    18     1    21
 -1.6696201883736737E+01 a       430     0    18     1    22
  2.6202849317195884E+01 a       431     0    18     1    23
 -2.7714481478658318E+01 a       432     0    18     1    24
  1.8413661415884018E+01 a       433     0    19     1     1
  4.2316631785938350E+00 a       434     0    19     1     2
 -5.3773567886263074E-01 a       435     0    19     1     3
  6.2515537548282794E+00 a       436     0    19     1     4
  1.2363309060683850E+01 a       437     0    19     1     5
 -1.0968981080196711E+01 a       438     0    19     1     6
 -5.7335036704212889E+00 a       439     0    19     1     7
  8.7566015704445608E+00 a       440     0    19     1     8
  3.9888090143894770E+00 a       441     0    19     1     9
  1.4332839756279951E+01 a       442     0    19     1    10
 -1.2452225914053900E+01 a       443     0    19     1    11
 -1.1475211990275267E+00 a       444     0    19     1    12
 -2.2979993817178324E+00 a       445     0    19     1    13
  5.7224567521488972E+00 a       446     0    19     1    14
  4.2642936002085179E+00 a       447     0    19     1    15
  4.4224069660704410E+00 a       448     0    19     1    16
 -2.0471657115300088E+00 a       449     0    19     1    17
  9.8731785728702395E+00 a       450     0    19     1    18
 -5.7178388217011389E-01 a       451     0    19     1    19
 -3.5136143915345905E+00 a       452     0    19     1    20
 -1.0665221158911118E+01 a       453     0    19     1    21
  1.6130736017191172E+00 a       454     0    19     1    22
 -7.5435094480638254E+00 a       455     0    19     1    23
 -2.1643339170158922E+00 a       456     0    19     1    24
 -3.1577161924314904E+01 a       457     0    20     1     1
  1.7339900561094684E+01 a       458     0    20     1     2
 -6.3699168541943926E+01 a       459     0    20     1     3
  2.9675723513853015E+01 a       460     0    20     1     4
  3.5697722903398052E+01 a       461     0    20     1     5
  3.9426260606467629E+01 a       462     0    20     1     6
 -1.7517296950553202E+01 a       463     0    20     1     7
 -7.2843416845648804E+01 a       464     0    20     1     8
  3.9729837218691419E+00 a       465     0    20     1     9
 -1.3747471814133206E+01 a       466     0    20     1    10
  4.0360515321944291E+01 a       467     0    20     1    11
  2.3400128936136517E+00 a       468     0    20     1    12
  3.5451712288227021E+01 a       469     0    20     1    13
 -6.0757782924454304E+01 a       470     0    20     1    14
  3.6354744642681425E+01 a       471     0    20     1    15
  2.2350991402506018E+01 a       472     0    20     1    16
  1.8374686375428428E+01 a       473     0    20     1    17
 -5.5770867432350970E+00 a       474     0    20     1    18
 -4.6826160474753109E+01 a       475     0    20     1    19
  2.8034736966546777E+01 a       476     0    20     1    20
 -2.7026507640265653E+01 a       477     0    20     1    21
 -6.5055186160813294E+00 a       478     0    20     1    22
  3.6366377388264873E+01 a       479     0    20     1    23
 -2.7505822392012185E+01 a       480     0    20     1    24
  4.3686397803587367E+00 a       481     0    21     1     1
 -1.3411213781637100E+01 a       482     0    21     1     2
  1.9006796542870923E+01 a       483     0    21     1     3
  2.8163812684274747E+00 a       484     0    21     1     4
 -1.7607397983939904E+01 a       485     0    21     1     5
  1.1165591567011449E+01 a       486     0    21     1     6
 -1.0453650789924925E+01 a       487     0    21     1     7
 -1.2961852463049025E+01 a       488     0    21     1     8
 -8.4106955941904662E+00 a       489     0    21     1     9
 -1.3131167351067043E+01 a       490     0    21     1    10
 -1.0109662366375584E+01 a       491     0    21     1    11
 -3.4548687423482143E+00 a       492     0    21     1    12
  3.0913352971992074E+00 a       493     0    21     1    13
 -1.7304567252187866E+00 a       494     0    21     1    14
  1.0793034459137715E+01 a       495     0    21     1    15
  1.7376970348254357E+01 a       496     0    21     1    16
  7.0642056872420103E+00 a       497     0    21     1    17
 -8.9184651462345521E-01 a       498     0    21     1    18
  1.3573638038371965E+00 a       499     0    21     1    19
 -2.3377414827140711E+01 a       500     0    21     1    20
 -3.1182825152542355E+00 a       501     0    21     1    21
 -1.7640896398671420E+00 a       502     0    21     1    22
 -1.6239364479188449E+01 a       503     0    21     1    23
  2.0083503000426315E+01 a       504     0    21     1    24
  9.9815734248542007E+00 a       505     0    22     1     1
 -1.4387400878119585E+00 a       506     0    22     1     2
  3.6619951827861485E+01 a       507     0    22     1     3
 -1.1206965795706710E+01 a       508     0    22     1     4
 -8.4766289276406930E+00 a       509     0    22     1     5
 -1.8762817677100749E+01 a       510     0    22     1     6
 -7.5829667739012807E+00 a       511     0    22     1     7
  3.7599468519453488E+01 a       512     0    22     1     8
 -2.2520909018777324E+00 a       513     0    22     1     9
 -6.0537313653828004E+00 a       514     0    22     1    10
 -1.8756017934968526E+01 a       515     0    22     1    11
  2.8395120066574436E-01 a       516     0    22     1    12
 -1.9402989444362607E+01 a       517     0    22     1    13
  3.0195185643124955E+01 a       518     0    22     1    14
 -1.2298814913551034E+01 a       519     0    22     1    15
 -1.1147730182962205E+01 a       520     0    22     1    16
 -3.3784748053539619E+00 a       521     0    22     1    17
  1.4730722148474718E+00 a       522     0    22     1    18
  1.3673426827936430E+01 a       523     0    22     1    19
 -1.5945191971754220E+01 a       524     0    22     1    20
  5.2260009117129913E+00 a       525     0    22     1    21
  3.1000808225707747E+01 a       526     0    22     1    22
 -1.8823624952507874E+01 a       527     0    22     1    23
  2.3823321208907409E+01 a       528     0    22     1    24
  5.4446593917679289E+00 a       529     0    23     1     1
