################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5415826010504894E+00 a        91     0     4     1    19
 -5.7891437223663533E-01 a        92     0     4     1    20
  1.3002345065073051E+00 a        93     0     4     1    21
 -9.8451374584702744E+00 a        94     0     4     1    22
 -4.4310112666117609E+00 a        95     0     4     1    23
  2.2190372068834012E+00 a        96     0     4     1    24
 -7.0028081450530539E+00 a        97     0     5     1     1
  2.1588870494922889E+00 a        98     0     5     1     2
  1.4558004499941246E+00 a        99     0     5     1     3
  2.1320969408322146E+00 a       100     0     5     1     4
  3.1610459794423424E+00 a       101     0     5     1     5
 -2.9746165464878072E-01 a       102     0     5     1     6
  1.6396970183815471E+00 a       103     0     5     1     7
 -1.4757013370757182E+00 a       104     0     5     1     8
  6.6990225117189828E-01 a       105     0     5     1     9
 -9.9338357541908384E-01 a       106     0     5     1    10
 -1.6911417159817090E+00 a       107     0     5     1    11
 -7.2613679412859553E-02 a       108     0     5     1    12
 -3.1857073798625009E+00 a       109     0     5     1    13
  1.8895732050968179E+00 a       110     0     5     1    14
 -6.4671135127980000E+00 a       111     0     5     1    15
  1.5277758453065093E+00 a       112     0     5     1    16
 -5.5591258235313068E-01 a       113     0     5     1    17
 -8.3618528841856374E-02 a       114     0     5     1    18
  3.6391477436488961E+00 a       115     0     5     1    19
  5.1901783045329610E+00 a       116     0     5     1    20
  8.8769404736044744E-01 a       117     0     5     1    21
 -6.3760949840307184E+00 a       118     0     5     1    22
 -6.7231320288440912E+00 a       119     0     5     1    23
  3.3944740060339935E+00 a       120     0     5     1    24
 -2.9759776443083463E-01 a       121     0     6     1     1
  6.1769930109254989E-01 a       122     0     6     1     2
 -3.4216085504484628E-01 a       123     0     6     1     3
 -5.4146837545076446E-02 a       124     0     6     1     4
 -2.0483743614970809E-01 a       125     0     6     1     5
  5.3225942207693133E-01 a       126     0     6     1     6
  4.8643301585436555E-01 a       127     0     6     1     7
 -4.9245814039647762E-01 a       128     0     6     1     8
 -9.1993350829482723E-01 a       129     0     6     1     9
  4.6635567705899265E-02 a       130     0     6     1    10
 -1.2017535608076397E+00 a       131     0     6     1    11
 -3.5641854498968084E-01 a       132     0     6     1    12
 -5.6935282249751078E-02 a       133     0     6     1    13
  5.0082022656915515E-01 a       134     0     6     1    14
 -9.3657182478967663E-02 a       135     0     6     1    15
 -8.6840432219826111E-02 a       136     0     6     1    16
  5.0853870572012616E-01 a       137     0     6     1    17
 -9.2931198921948288E-01 a       138     0     6     1    18
 -9.1011119171781196E-01 a       139     0     6     1    19
  5.1058042981520935E-01 a       140     0     6     1    20
 -4.4727774149910460E-01 a       141     0     6     1    21
  1.1476951535765274E+00 a       142     0     6     1    22
  5.9954626521479193E-01 a       143     0     6     1    23
  4.0315649605519627E-01 a       144     0     6     1    24
  1.2564574531985329E+00 a       145     0     7     1     1
 -1.1284878256481536E+00 a       146     0     7     1     2
 -2.4778856577394492E+00 a       147     0     7     1     3
  3.8925956278699263E+00 a       148     0     7     1     4
  1.1929645279967820E+00 a       149     0     7     1     5
 -2.1558483226793812E+00 a       150     0     7     1     6
  3.8687687651352703E-01 a       151     0     7     1     7
 -1.4075790962088182E+00 a       152     0     7     1     8
  1.0218281429581493E+00 a       153     0     7     1     9
  1.1977510242213074E+00 a       154     0     7     1    10
  1.4327901685211935E+00 a       155     0     7     1    11
 -3.1311240301427357E+00 a       156     0     7     1    12
  1.7686484508537087E-01 a       157     0     7     1    13
  1.2421437701430678E+00 a       158     0     7     1    14
  1.8287668594723980E+00 a       159     0     7     1    15
 -6.5110043325034328E-01 a       160     0     7     1    16
 -2.2601155873198486E+00 a       161     0     7     1    17
 -2.2478029511412929E+00 a       162     0     7     1    18
 -9.1378061476444106E-01 a       163     0     7     1    19
 -1.0096893667924782E+00 a       164     0     7     1    20
  5.0790888104625331E-01 a       165     0     7     1    21
 -1.6973019056375023E+00 a       166     0     7     1    22
 -3.6035282558393877E-01 a       167     0     7     1    23
 -5.5934603351874268E-01 a       168     0     7     1    24
  4.5185105041345874E+00 a       169     0     8     1     1
 -2.3272606146311277E+00 a       170     0     8     1     2
 -1.9588242379893170E+00 a       171     0     8     1     3
 -4.0787868629714857E-01 a       172     0     8     1     4
 -1.5737501156280811E+00 a       173     0     8     1     5
  4.0612909432507758E+00 a       174     0     8     1     6
 -1.0353629525565333E+00 a       175     0     8     1     7
 -5.7043985753003079E-01 a       176     0     8     1     8
 -3.4907908775163016E-01 a       177     0     8     1     9
  3.9308493148943374E-01 a       178     0     8     1    10
  2.9586377234541272E-01 a       179     0     8     1    11
  1.5485340005997581E+00 a       180     0     8     1    12
  2.1119975251019714E+00 a       181     0     8     1    13
 -2.1233073987495472E+00 a       182     0     8     1    14
  4.1463222155437727E+00 a       183     0     8     1    15
 -1.5282131644122243E+00 a       184     0     8     1    16
  1.5300190814420473E+00 a       185     0     8     1    17
  3.8185238704899765E-01 a       186     0     8     1    18
 -2.7835303014121475E+00 a       187     0     8     1    19
 -1.4525677952954290E+00 a       188     0     8     1    20
 -1.4110163434896263E+00 a       189     0     8     1    21
  3.8474981466686411E+00 a       190     0     8     1    22
  3.7133080673163517E+00 a       191     0     8     1    23
 -1.9046464114435857E+00 a       192     0     8     1    24
  1.4073008426157022E+01 a       193     0     9     1     1
  1.1891437052886427E+01 a       194     0     9     1     2
 -1.2831408693475597E+01 a       195     0     9     1     3
  1.0289100375980679E+01 a       196     0     9     1     4
 -3.0407407051885680E+00 a       197     0     9     1     5
  1.5846602121241657E+00 a       198     0     9     1     6
  5.5106868623696652E+00 a       199     0     9     1     7
  3.0958579980399232E+00 a       200     0     9     1     8
 -7.9902403789401886E+00 a       201     0     9     1     9
  1.4595782846840416E+01 a       202     0     9     1    10
 -7.4957082262722592E+00 a       203     0     9     1    11
  3.0310222570684642E-01 a       204     0     9     1    12
  1.4066669665170894E+00 a       205     0     9     1    13
 -1.1419008382215862E+01 a       206     0     9     1    14
 -1.2319591510134122E+01 a       207     0     9     1    15
 -5.9480619930778633E-01 a       208     0     9     1    16
  8.6757070740632720E+00 a       209     0     9     1    17
 -9.3368342144662275E+00 a       210     0     9     1    18
 -3.2703406367866634E+00 a       211     0     9     1    19
  2.2183075161526489E+01 a       212     0     9     1    20
 -1.9500744462784496E+00 a       213     0     9     1    21
 -7.3479085608961725E+00 a       214     0     9     1    22
  4.3841712025034312E+00 a       215     0     9     1    23
  1.9044386596147127E+01 a       216     0     9     1    24
  1.1118484148995348E+01 a       217     0    10     1     1
  3.4229008722776648E+01 a       218     0    10     1     2
 -1.2780328203874996E+01 a       219     0    10     1     3
  3.6592433538666156E+00 a       220     0    10     1     4
 -8.7501563690116786E+00 a       221     0    10     1     5
 -1.0603144473572895E+01 a       222     0    10     1     6
 -1.8672512365681460E+00 a       223     0    10     1     7
  3.1116726497725089E+01 a       224     0    10     1     8
 -1.7897961804986299E+01 a       225     0    10     1     9
  2.5586191193337491E+01 a       226     0    10     1    10
 -7.3969777319114485E+00 a       227     0    10     1    11
  1.1540560464390734E+00 a       228     0    10     1    12
  1.8001336059182222E+01 a       229     0    10     1    13
 -2.1587981178384126E+01 a       230     0    10     1    14
  2.2423283581734799E+00 a       231     0    10     1    15
  3.2344057728421660E+01 a       232     0    10     1    16
  1.0525941001794170E+01 a       233     0    10     1    17
 -1.6657834027759701E+01 a       234     0    10     1    18
  4.6982598773519140E+00 a       235     0    10     1    19
  5.0140750331459259E+01 a       236     0    10     1    20
 -6.2305581257671303E+00 a       237     0    10     1    21
 -2.7824708672513193E+01 a       238     0    10     1    22
  3.2195463692466120E+01 a       239     0    10     1    23
  2.3409670833295135E+00 a       240     0    10     1    24
  8.3480511145393521E+00 a       241     0    11     1     1
  1.7567491838276503E+01 a       242     0    11     1     2
 -6.9990626485226348E-01 a       243     0    11     1     3
  9.5690217807510329E+00 a       244     0    11     1     4
  5.2702609567244281E+00 a       245     0    11     1     5
  1.2371607709285430E+01 a       246     0    11     1     6
 -4.0543270221617247E+00 a       247     0    11     1     7
 -9.8594973207670211E+00 a       248     0    11     1     8
  2.4678990901400297E+01 a       249     0    11     1     9
  7.6136679916776613E+00 a       250     0    11     1    10
  1.1073300935408092E+01 a       251     0    11     1    11
  6.8558600640124012E-01 a       252     0    11     1    12
  2.7948775224198890E+01 a       253     0    11     1    13
  6.9717550010169504E-01 a       254     0    11     1    14
 -1.7931292647660515E+00 a       255     0    11     1    15
  1.7269262211727430E+01 a       256     0    11     1    16
  1.1324415408490458E+01 a       257     0    11     1    17
 -2.5433794827935046E+01 a       258     0    11     1    18
 -1.2698619098833943E+01 a       259     0    11     1    19
  2.5536210764326995E+01 a       260     0    11     1    20
  5.5495063826113578E+00 a       261     0    11     1    21
  5.6564227106363001E+00 a       262     0    11     1    22
  1.7005671927550956E+01 a       263     0    11     1    23
  1.2054620468854342E+01 a       264     0    11     1    24
 -7.5776599753748786E-02 a       265     0    12     1     1
 -4.3798792468989953E+00 a       266     0    12     1     2
 -1.1229005668255663E+01 a       267     0    12     1     3
  5.1825576919217781E+01 a       268     0    12     1     4
 -1.5870502866608543E+01 a       269     0    12     1     5
  3.8947951266567640E+00 a       270     0    12     1     6
  5.5469998188826768E+00 a       271     0    12     1     7
 -1.2703847385437189E+01 a       272     0    12     1     8
 -2.5315766896049549E+01 a       273     0    12     1     9
 -1.0319782615848492E+01 a       274     0    12     1    10
  2.2378513484614860E+01 a       275     0    12     1    11
  3.4928783923849669E+00 a       276     0    12     1    12
 -3.9502310757515218E+01 a       277     0    12     1    13
  1.8724332159846163E+01 a       278     0    12     1    14
 -1.7422410664894983E+01 a       279     0    12     1    15
 -3.6777005862635541E+01 a       280     0    12     1    16
  1.7842527726598199E+01 a       281     0    12     1    17
 -2.3226703453251401E+00 a       282     0    12     1    18
 -2.4784391032342028E+00 a       283     0    12     1    19
  5.3289839234362617E+00 a       284     0    12     1    20
 -3.4547115719258703E+00 a       285     0    12     1    21
 -1.3782233624305935E+01 a       286     0    12     1    22
 -3.6540199776639696E+01 a       287     0    12     1    23
  1.8956688469231795E+00 a       288     0    12     1    24
 -1.0656001968018433E+01 a       289     0    13     1     1
  2.7140340137381997E+00 a       290     0    13     1     2
 -7.9581737063184352E+00 a       291     0    13     1     3
  2.5217022588652984E+01 a       292     0    13     1     4
  1.4504528071213027E+01 a       293     0    13     1     5
 -2.3425400181208190E+01 a       294     0    13     1     6
  1.4442199301830552E+01 a       295     0    13     1     7
  6.9323333248053105E+00 a       296     0    13     1     8
 -1.0445176890912911E+01 a       297     0    13     1     9
  5.4964060801981534E+00 a       298     0    13     1    10
  9.6143726324718859E+00 a       299     0    13     1    11
  1.0869358016153551E+01 a       300     0    13     1    12
  4.7639601501019033E+00 a       301     0    13     1    13
  6.4690626918086407E+00 a       302     0    13     1    14
  1.1349639806470959E+01 a       303     0    13     1    15
 -1.6529191458114219E+01 a       304     0    13     1    16
  3.0123283271070718E+00 a       305     0    13     1    17
  3.7057698405932058E+00 a       306     0    13     1    18
 -1.4427633034378935E+01 a       307     0    13     1    19
  2.8769110336307824E+00 a       308     0    13     1    20
  1.5990967707832320E+01 a       309     0    13     1    21
 -1.5313474534658995E+00 a       310     0    13     1    22
 -6.3924030218591046E+00 a       311     0    13     1    23
  2.7770881974755984E+01 a       312     0    13     1    24
  9.9008544857811369E+00 a       313     0    14     1     1
  1.3597437672939774E+00 a       314     0    14     1     2
  1.5049424104214257E+00 a       315     0    14     1     3
 -7.8654161701155783E+00 a       316     0    14     1     4
  1.3550103985785997E+00 a       317     0    14     1     5
 -4.9770379365350088E+00 a       318     0    14     1     6
 -2.7785386119810904E+00 a       319     0    14     1     7
  6.4885694280000381E+00 a       320     0    14     1     8
 -2.7486707215069774E+00 a       321     0    14     1     9
  2.9495696420368902E+00 a       322     0    14     1    10
  2.3921682014158319E+00 a       323     0    14     1    11
 -1.3895019184764816E+00 a       324     0    14     1    12
  5.7514728442505927E+00 a       325     0    14     1    13
 -4.4229428872701906E+00 a       326     0    14     1    14
  3.5410891893071579E+00 a       327     0    14     1    15
  8.2470401358084828E+00 a       328     0    14     1    16
 -5.4556035929981466E+00 a       329     0    14     1    17
 -1.7822668709811755E+00 a       330     0    14     1    18
 -5.3096993870944704E+00 a       331     0    14     1    19
 -9.2821998538687100E-01 a       332     0    14     1    20
 -1.1448547592203615E+00 a       333     0    14     1    21
 -1.4805020710487016E+00 a       334     0    14     1    22
  1.2479562403948488E+01 a       335     0    14     1    23
 -2.7660608611316735E+00 a       336     0    14     1    24
  2.1529601199873280E+01 a       337     0    15     1     1
 -2.2291326616652622E+01 a       338     0    15     1     2
 -2.1942728494204637E+01 a       339     0    15     1     3
 -1.8351997755380964E+01 a       340     0    15     1     4
 -3.3381057028862784E+01 a       341     0    15     1     5
 -7.0005166195980504E+00 a       342     0    15     1     6
  1.6631625472082121E+01 a       343     0    15     1     7
 -2.6763605552044638E+01 a       344     0    15     1     8
  5.6267422100508124E-01 a       345     0    15     1     9
 -1.3221253490332219E+00 a       346     0    15     1    10
  3.0435259988900518E+00 a       347     0    15     1    11
  4.9195229710522242E-01 a       348     0    15     1    12
  6.0355447091041592E-01 a       349     0    15     1    13
  3.3680855566084631E+01 a       350     0    15     1    14
  3.2060500278167424E+01 a       351     0    15     1    15
  2.2406645632455460E+00 a       352     0    15     1    16
 -1.3946610460246591E+01 a       353     0    15     1    17
 -1.0581713815905740E+01 a       354     0    15     1    18
 -3.5423056282161425E+00 a       355     0    15     1    19
 -1.2925371442405334E+01 a       356     0    15     1    20
 -2.7714144445343145E+01 a       357     0    15     1    21
  9.2081299652958748E+00 a       358     0    15     1    22
 -4.9882818313244046E+00 a       359     0    15     1    23
  2.0143244938935634E+01 a       360     0    15     1    24
 -6.3250820939398644E-01 a       361     0    16     1     1
  7.9696610739845020E-01 a       362     0    16     1     2
 -9.4193031109208414E-01 a       363     0    16     1     3
  5.1644135508120770E-01 a       364     0    16     1     4
  1.4930785663456614E+00 a       365     0    16     1     5
 -3.9452892356314377E+00 a       366     0    16     1     6
  1.8313120765988280E+00 a       367     0    16     1     7
  3.1775759540520576E-01 a       368     0    16     1     8
 -1.7231724729569036E+00 a       369     0    16     1     9
  1.5828713149811530E-01 a       370     0    16     1    10
  2.8570245437144010E-02 a       371     0    16     1    11
  3.0357517624729535E-01 a       372     0    16     1    12
  5.1058419116203058E-01 a       373     0    16     1    13
  1.2606017191687919E+00 a       374     0    16     1    14
  7.3376795148011820E-01 a       375     0    16     1    15
 -5.1108427688514679E-01 a       376     0    16     1    16
  5.8403102451749833E-01 a       377     0    16     1    17
  1.1454305778140346E+00 a       378     0    16     1    18
 -2.1102262412821817E+00 a       379     0    16     1    19
 -1.2464711111785411E+00 a       380     0    16     1    20
  1.5061637425722296E+00 a       381     0    16     1    21
  1.6165565903089376E+00 a       382     0    16     1    22
  1.6301444079652230E-01 a       383     0    16     1    23
  4.3554859999968532E-01 a       384     0    16     1    24
  5.1885863045283624E+00 a       385     0    17     1     1
 -7.2086073405478568E-02 a       386     0    17     1     2
  3.1584565149765114E+00 a       387     0    17     1     3
 -5.1336662479488808E+00 a       388     0    17     1     4
  2.3393313126052333E+00 a       389     0    17     1     5
 -2.7634347434415303E+00 a       390     0    17     1     6
 -9.7040358565698481E-02 a       391     0    17     1     7
  2.0441173406543474E+00 a       392     0    17     1     8
 -1.8363908208770982E-01 a       393     0    17     1     9
 -6.6392556815756720E-01 a       394     0    17     1    10
 -1.6433414812742630E+00 a       395     0    17     1    11
 -3.6651622826164176E-01 a       396     0    17     1    12
  1.8870415554977737E+00 a       397     0    17     1    13
 -1.4008934223613039E+00 a       398     0    17     1    14
  3.2864481044160421E-01 a       399     0    17     1    15
  3.4937287474348100E+00 a       400     0    17     1    16
 -9.3222540656345254E-01 a       401     0    17     1    17
  2.2502838541738113E+00 a       402     0    17     1    18
 -5.2657940001434167E-01 a       403     0    17     1    19
 -3.9567305407841311E+00 a       404     0    17     1    20
 -1.9404425786224824E+00 a       405     0    17     1    21
  2.2344059102091958E+00 a       406     0    17     1    22
  3.5251551604454288E+00 a       407     0    17     1    23
 -5.3300387507825686E+00 a       408     0    17     1    24
  1.5232665429169980E+00 a       409     0    18     1     1
 -1.7919510603186237E+00 a       410     0    18     1     2
  3.8868889568144965E-02 a       411     0    18     1     3
 -4.8367319707492458E+00 a       412     0    18     1     4
 -2.5732964221466550E+00 a       413     0    18     1     5
 -1.1106827727291375E+00 a       414     0    18     1     6
  3.9400461133175253E+00 a       415     0    18     1     7
 -4.0580975139060920E+00 a       416     0    18     1     8
 -1.0225166355096900E+00 a       417     0    18     1     9
 -2.1495379116638849E+00 a       418     0    18     1    10
 -6.7048140395013589E-01 a       419     0    18     1    11
  2.5122310864034039E+00 a       420     0    18     1    12
 -4.4899700784213833E-02 a       421     0    18     1    13
  1.8151364487533153E+00 a       422     0    18     1    14
  2.2270452621045771E+00 a       423     0    18     1    15
  3.8265413389361731E+00 a       424     0    18     1    16
 -1.3210727234652513E+00 a       425     0    18     1    17
  8.4298753949808025E-01 a       426     0    18     1    18
  4.0640962483121973E-01 a       427     0    18     1    19
 -3.6432666853510760E+00 a       428     0    18     1    20
 -5.8741844566082415E+00 a       429     0    18     1    21
  6.4363505279991511E+00 a       430     0    18     1    22
 -2.8823771751158284E-01 a       431     0    18     1    23
  3.2356463584930437E+00 a       432     0    18     1    24
 -3.8699166537483535E+01 a       433     0    19     1     1
 -2.0562094310452260E+01 a       434     0    19     1     2
  2.7540678841233373E+01 a       435     0    19     1     3
 -5.0124352926675320E+00 a       436     0    19     1     4
  1.0206954612429243E+01 a       437     0    19     1     5
 -1.6786727698236634E+00 a       438     0    19     1     6
 -8.4368769169991502E+00 a       439     0    19     1     7
 -4.8341411337934188E+00 a       440     0    19     1     8
  1.9374088409921445E+01 a       441     0    19     1     9
 -2.8177881577065509E+01 a       442     0    19     1    10
  1.6668588186331753E+01 a       443     0    19     1    11
  9.6637148107097222E+00 a       444     0    19     1    12
  2.0727156962335913E-01 a       445     0    19     1    13
  2.0844722876362635E+01 a       446     0    19     1    14
  3.2055515084212630E+01 a       447     0    19     1    15
 -4.9465754110733258E+00 a       448     0    19     1    16
 -1.0963697517675513E+01 a       449     0    19     1    17
  2.9207288527676663E+01 a       450     0    19     1    18
  1.7667813636173172E+01 a       451     0    19     1    19
 -4.0660506939073372E+01 a       452     0    19     1    20
  3.0976847180077036E+00 a       453     0    19     1    21
  5.3176267012119016E+00 a       454     0    19     1    22
 -1.8642659887848382E+01 a       455     0    19     1    23
 -3.0691295597201631E+01 a       456     0    19     1    24
 -3.7676460150479926E+01 a       457     0    20     1     1
 -5.9440014975623612E+01 a       458     0    20     1     2
  2.5360770782320515E+01 a       459     0    20     1     3
 -8.3189181878212697E+00 a       460     0    20     1     4
  1.9004110863734798E+01 a       461     0    20     1     5
  3.4808885643895451E+01 a       462     0    20     1     6
  1.0194810821711428E+01 a       463     0    20     1     7
 -7.0414171647962988E+01 a       464     0    20     1     8
  4.4303080397620604E+01 a       465     0    20     1     9
 -5.8563765672987941E+01 a       466     0    20     1    10
 -1.0229649471306723E+00 a       467     0    20     1    11
  4.4104868817758174E+00 a       468     0    20     1    12
 -3.9036097235434994E+01 a       469     0    20     1    13
  5.1563649368220943E+01 a       470     0    20     1    14
 -1.2454537523240946E+01 a       471     0    20     1    15
 -7.3950946925587346E+01 a       472     0    20     1    16
 -1.1200457304095172E+01 a       473     0    20     1    17
  4.4547868211617470E+01 a       474     0    20     1    18
  2.8674300348952810E+00 a       475     0    20     1    19
 -9.9566309032250658E+01 a       476     0    20     1    20
  1.1997643861212769E+01 a       477     0    20     1    21
  6.3485372960282085E+01 a       478     0    20     1    22
 -8.3252620584265813E+01 a       479     0    20     1    23
 -3.2647190292076074E+00 a       480     0    20     1    24
 -9.9085484650082272E+00 a       481     0    21     1     1
 -3.9784337421588489E+01 a       482     0    21     1     2
 -1.6442534199833936E+01 a       483     0    21     1     3
 -5.7944879608511934E+00 a       484     0    21     1     4
 -2.3607305469344535E+01 a       485     0    21     1     5
 -2.7676381899031075E+01 a       486     0    21     1     6
  1.1908329769028946E+01 a       487     0    21     1     7
  2.3838728388152148E+01 a       488     0    21     1     8
 -4.2747367306726169E+01 a       489     0    21     1     9
 -1.6735467010409987E+01 a       490     0    21     1    10
 -2.0240100875479346E+01 a       491     0    21     1    11
 -9.8655985859918545E+00 a       492     0    21     1    12
 -5.8467843248534024E+01 a       493     0    21     1    13
  1.7373549118492910E+01 a       494     0    21     1    14
  1.9602387889182797E+01 a       495     0    21     1    15
 -4.8986887597652604E+01 a       496     0    21     1    16
 -2.7975968742650696E+01 a       497     0    21     1    17
  4.8872706674028052E+01 a       498     0    21     1    18
  2.5867472326690574E+01 a       499     0    21     1    19
 -5.4948522183350711E+01 a       500     0    21     1    20
 -7.4270174770325594E+00 a       501     0    21     1    21
 -3.0250341818756151E+01 a       502     0    21     1    22
 -4.3155128635884104E+01 a       503     0    21     1    23
 -2.1691795236258251E+01 a       504     0    21     1    24
  1.9001761052960497E+01 a       505     0    22     1     1
  4.7590241606388775E+00 a       506     0    22     1     2
 -7.0275493955638009E+00 a       507     0    22     1     3
 -5.3069730177253351E+00 a       508     0    22     1     4
 -9.7880714981601997E+00 a       509     0    22     1     5
  1.0919963266664082E+01 a       510     0    22     1     6
 -3.2325068041857770E+00 a       511     0    22     1     7
 -1.6977796867997758E-01 a       512     0    22     1     8
 -2.7373704811210100E+00 a       513     0    22     1     9
  1.0521159091980389E+01 a       514     0    22     1    10
 -8.8557855754637647E+00 a       515     0    22     1    11
 -8.5551263337210361E+00 a       516     0    22     1    12
 -2.7485123015015414E+00 a       517     0    22     1    13
 -1.3034472376303356E+01 a       518     0    22     1    14
 -1.6092760006990829E+01 a       519     0    22     1    15
  7.2901784179751727E+00 a       520     0    22     1    16
  3.6381519143476417E+00 a       521     0    22     1    17
 -1.4365038071645881E+01 a       522     0    22     1    18
  6.8518510947282796E-01 a       523     0    22     1    19
  1.8612475043328100E+01 a       524     0    22     1    20
 -7.4512899475243595E+00 a       525     0    22     1    21
 -4.4090576021089820E+00 a       526     0    22     1    22
  9.9719520465570319E+00 a       527     0    22     1    23
  2.5318648117423121E+00 a       528     0    22     1    24
  8.6066604707629484E+00 a       529     0    23     1     1
  2.9242447589892762E+01 a       530     0    23     1     2
