################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8621920926704959E+01 a        68     0     3     1    20
 -1.9522227155138186E+01 a        69     0     3     1    21
 -1.5313511503180559E+01 a        70     0     3     1    22
 -1.0841012528656246E+00 a        71     0     3     1    23
  7.4075918885960759E+00 a        72     0     3     1    24
  4.6888199771390786E+00 a        73     0     4     1     1
  5.7863523622677402E+00 a        74     0     4     1     2
  4.0291790595843908E+00 a        75     0     4     1     3
  1.5898219057861898E+00 a        76     0     4     1     4
  1.5649481658043381E+01 a        77     0     4     1     5
 -3.1250247776080800E+00 a        78     0     4     1     6
 -4.3270718402955231E+00 a        79     0     4     1     7
  5.5329867574299145E+00 a        80     0     4     1     8
 -5.5425118341530375E+00 a        81     0     4     1     9
  1.1586906805689923E+01 a        82     0     4     1    10
  9.9800031228880943E+00 a        83     0     4     1    11
  1.0511692534344785E-01 a        84     0     4     1    12
  2.9259731783439649E+00 a        85     0     4     1    13
  3.1921650680399818E+00 a        86     0     4     1    14
  1.1482357776622864E+01 a        87     0     4     1    15
 -8.4529107137782589E+00 a        88     0     4     1    16
 -1.7850520134740535E+00 a        89     0     4     1    17
 -2.2700614848260234E+00 a        90     0     4     1    18
  7.6889341452066242E+00 a        91     0     4     1    19
  2.3514924036237486E+00 a        92     0     4     1    20
  1.5176237509255821E+00 a        93     0     4     1    21
 -1.0324367600406063E+01 a        94     0     4     1    22
  2.2122797719626557E+00 a        95     0     4     1    23
 -2.7605816877805944E-01 a        96     0     4     1    24
  6.9634201844422960E-01 a        97     0     5     1     1
 -3.4503906941179627E+00 a        98     0     5     1     2
  2.8078312140342256E+00 a        99     0     5     1     3
 -8.5200973780422942E+00 a       100     0     5     1     4
  5.7479492565637811E+00 a       101     0     5     1     5
  1.7899389773720853E-01 a       102     0     5     1     6
 -1.9735369376490411E+01 a       103     0     5     1     7
  1.0811064096547691E+01 a       104     0     5     1     8
 -1.5131298533535949E+01 a       105     0     5     1     9
  5.3183066206707528E+00 a       106     0     5     1    10
  9.9016318418747566E+00 a       107     0     5     1    11
 -7.5812964400227500E-02 a       108     0     5     1    12
 -3.9514835044997079E+00 a       109     0     5     1    13
  1.1157547861728046E+01 a       110     0     5     1    14
  4.2803631960422859E+00 a       111     0     5     1    15
 -1.0351837873221243E+01 a       112     0     5     1    16
  6.4856890341520348E+00 a       113     0     5     1    17
 -1.1239797625224622E+01 a       114     0     5     1    18
  5.7325062493793872E+00 a       115     0     5     1    19
  1.9338592943953600E+01 a       116     0     5     1    20
  1.9166501886066285E+01 a       117     0     5     1    21
  1.2562404507275909E+01 a       118     0     5     1    22
  3.2806917626646337E+00 a       119     0     5     1    23
 -4.8023381376239227E+00 a       120     0     5     1    24
  5.7634115948100251E-01 a       121     0     6     1     1
  4.0656477936346347E-01 a       122     0     6     1     2
  5.2458742647652337E-02 a       123     0     6     1     3
  1.2886294490467352E+00 a       124     0     6     1     4
  1.5996866491304407E+00 a       125     0     6     1     5
 -2.4419599956019566E+00 a       126     0     6     1     6
 -2.5897270761065916E+00 a       127     0     6     1     7
  1.1945427689441068E+00 a       128     0     6     1     8
 -1.6528159837742580E+00 a       129     0     6     1     9
 -2.5925066539055586E-01 a       130     0     6     1    10
  2.2286622790126156E+00 a       131     0     6     1    11
  4.9778473647323995E-01 a       132     0     6     1    12
  8.2441194329113765E-01 a       133     0     6     1    13
  2.0764547522532001E-01 a       134     0     6     1    14
 -1.1462289212549459E-01 a       135     0     6     1    15
 -2.1750575263481609E-01 a       136     0     6     1    16
 -2.7382354873505457E+00 a       137     0     6     1    17
  8.6821888885434506E-01 a       138     0     6     1    18
 -3.6769164183458292E-01 a       139     0     6     1    19
 -2.4549942639570035E+00 a       140     0     6     1    20
  1.8293520830847756E+00 a       141     0     6     1    21
  4.2220263498187771E-01 a       142     0     6     1    22
  1.9468551742837485E+00 a       143     0     6     1    23
  5.4014213051762427E-01 a       144     0     6     1    24
 -3.6456055670590565E-01 a       145     0     7     1     1
 -3.7989173098144141E-01 a       146     0     7     1     2
 -1.0137240924184379E+00 a       147     0     7     1     3
 -3.0624746063370664E-02 a       148     0     7     1     4
 -2.2648876768410506E+00 a       149     0     7     1     5
 -1.0972870598457371E-01 a       150     0     7     1     6
  1.4984803204109582E+00 a       151     0     7     1     7
 -2.5288688845193166E+00 a       152     0     7     1     8
  2.1225525622837167E+00 a       153     0     7     1     9
 -2.4724148385518565E+00 a       154     0     7     1    10
 -3.5982235509049421E+00 a       155     0     7     1    11
  7.6035964529333297E-02 a       156     0     7     1    12
 -4.5682252701653492E-01 a       157     0     7     1    13
 -6.4066396960141903E-01 a       158     0     7     1    14
 -2.5715634783889669E+00 a       159     0     7     1    15
  9.5538293860666990E-01 a       160     0     7     1    16
  1.3173468246740164E-01 a       161     0     7     1    17
  7.8234912824265623E-01 a       162     0     7     1    18
 -1.1691016809263002E+00 a       163     0     7     1    19
  2.5138558571568978E-02 a       164     0     7     1    20
 -2.5646689269040879E-01 a       165     0     7     1    21
  2.6089891636106377E+00 a       166     0     7     1    22
  4.0899642629835281E-01 a       167     0     7     1    23
 -2.8290287586481200E-01 a       168     0     7     1    24
 -6.8453261881358907E-01 a       169     0     8     1     1
  1.1659173074677942E+00 a       170     0     8     1     2
 -6.5732182610430512E-02 a       171     0     8     1     3
  1.0950901970578806E+00 a       172     0     8     1     4
 -1.3427238433515947E+00 a       173     0     8     1     5
  9.2307602397706823E-01 a       174     0     8     1     6
  4.3066488074647138E+00 a       175     0     8     1     7
 -2.4041039611063200E+00 a       176     0     8     1     8
  1.1125359869472613E+00 a       177     0     8     1     9
 -1.1753551410674641E+00 a       178     0     8     1    10
 -3.0761999536688616E+00 a       179     0     8     1    11
  3.5314106096550457E-01 a       180     0     8     1    12
  1.2495086593646456E+00 a       181     0     8     1    13
 -2.3406970475882729E+00 a       182     0     8     1    14
 -3.4520573075058231E-01 a       183     0     8     1    15
  3.4289554059055405E+00 a       184     0     8     1    16
 -1.5806341008611016E+00 a       185     0     8     1    17
  1.7556026119141988E+00 a       186     0     8     1    18
 -5.4170813436013165E-01 a       187     0     8     1    19
 -3.9299676637071261E+00 a       188     0     8     1    20
 -3.4249740187386597E+00 a       189     0     8     1    21
 -1.9175956974317472E+00 a       190     0     8     1    22
 -1.9319923287440890E+00 a       191     0     8     1    23
  7.8434021601623494E-02 a       192     0     8     1    24
 -2.1879074183818828E-01 a       193     0     9     1     1
  9.7205989891604422E-02 a       194     0     9     1     2
 -8.2205508333714414E-03 a       195     0     9     1     3
 -6.9707768704198192E-01 a       196     0     9     1     4
 -2.1186442415206483E-01 a       197     0     9     1     5
  9.4272296953366430E-01 a       198     0     9     1     6
  1.0441771576924106E+00 a       199     0     9     1     7
 -8.4902707821533041E-01 a       200     0     9     1     8
  1.1392566754858071E+00 a       201     0     9     1     9
  5.8766540114263566E-01 a       202     0     9     1    10
 -9.3960417911133520E-01 a       203     0     9     1    11
 -8.8985578560794948E-02 a       204     0     9     1    12
  8.4176427223107489E-02 a       205     0     9     1    13
 -1.4608850518279390E-02 a       206     0     9     1    14
  2.8836720189882253E-01 a       207     0     9     1    15
 -6.0665393029783139E-02 a       208     0     9     1    16
  7.0334543453655463E-01 a       209     0     9     1    17
 -1.3275111426970157E-01 a       210     0     9     1    18
  2.9911430697510843E-01 a       211     0     9     1    19
  1.4542084187659869E+00 a       212     0     9     1    20
 -6.7696096844022979E-01 a       213     0     9     1    21
 -4.8403036332229332E-01 a       214     0     9     1    22
 -3.9499239328903013E-01 a       215     0     9     1    23
  1.1494726971939080E-02 a       216     0     9     1    24
  5.3806749680842456E+00 a       217     0    10     1     1
  1.8870317840112122E-01 a       218     0    10     1     2
  2.2204597506788484E+00 a       219     0    10     1     3
 -7.4863986207506350E-01 a       220     0    10     1     4
 -9.3001150229423402E-01 a       221     0    10     1     5
  7.0160132057151730E+00 a       222     0    10     1     6
 -6.5099347020271168E+00 a       223     0    10     1     7
  1.7394635675628576E+00 a       224     0    10     1     8
 -1.3226603855518244E+00 a       225     0    10     1     9
  3.9223395892036832E+00 a       226     0    10     1    10
  5.1457833973738296E+00 a       227     0    10     1    11
  1.3564492092344670E+01 a       228     0    10     1    12
 -7.0207258934382155E-01 a       229     0    10     1    13
 -1.0065418586037426E+01 a       230     0    10     1    14
 -6.1392872897572861E+00 a       231     0    10     1    15
 -3.1509384337921524E+00 a       232     0    10     1    16
  4.8276545985926633E+00 a       233     0    10     1    17
 -2.9393370800784613E+00 a       234     0    10     1    18
  5.6614423344702249E+00 a       235     0    10     1    19
  1.7965571601099672E+00 a       236     0    10     1    20
  7.4586330152616460E+00 a       237     0    10     1    21
  2.5927663629115187E+00 a       238     0    10     1    22
 -2.5274275184553581E+00 a       239     0    10     1    23
  1.2644525999407721E+00 a       240     0    10     1    24
  3.7556237715770950E+00 a       241     0    11     1     1
 -5.0233517593614452E-01 a       242     0    11     1     2
  7.8464260320383978E+00 a       243     0    11     1     3
  4.3474132618157864E+00 a       244     0    11     1     4
  3.1235915327701518E+00 a       245     0    11     1     5
  2.1813179151897995E+00 a       246     0    11     1     6
 -3.6578964901128042E+00 a       247     0    11     1     7
  2.2296538702334954E+00 a       248     0    11     1     8
 -1.3105514289507056E+01 a       249     0    11     1     9
  1.0108708630310646E+01 a       250     0    11     1    10
 -5.2061147148833564E+00 a       251     0    11     1    11
 -6.9788393836951830E+00 a       252     0    11     1    12
  5.7475850234879955E+00 a       253     0    11     1    13
 -6.0909178746169781E+00 a       254     0    11     1    14
 -3.4435041099028429E-01 a       255     0    11     1    15
 -5.7964992515496130E+00 a       256     0    11     1    16
  3.8122387533302073E+00 a       257     0    11     1    17
  3.5115720769302801E+00 a       258     0    11     1    18
  4.8980723311575762E-02 a       259     0    11     1    19
 -1.5506326336527476E+00 a       260     0    11     1    20
  6.4334136877885513E+00 a       261     0    11     1    21
  7.1694723912991332E-01 a       262     0    11     1    22
  5.1290387410184204E+00 a       263     0    11     1    23
 -1.3080583409811446E+00 a       264     0    11     1    24
  3.8165231230895862E+00 a       265     0    12     1     1
  2.3524021345544764E+01 a       266     0    12     1     2
 -5.7482856380671725E+00 a       267     0    12     1     3
 -7.7199128697464978E+00 a       268     0    12     1     4
  4.5893783896727181E+00 a       269     0    12     1     5
 -7.3576675217079472E+00 a       270     0    12     1     6
 -7.1266495951092432E+00 a       271     0    12     1     7
 -3.9623480938641709E-01 a       272     0    12     1     8
 -7.5037396701736458E+00 a       273     0    12     1     9
 -8.9339591338412919E-02 a       274     0    12     1    10
  3.2300760074127868E+00 a       275     0    12     1    11
 -2.0763545009977182E+00 a       276     0    12     1    12
  2.0552298287864543E-01 a       277     0    12     1    13
 -8.7895542016347961E-01 a       278     0    12     1    14
 -1.0631777249601742E+00 a       279     0    12     1    15
  1.1998399623761221E+01 a       280     0    12     1    16
 -7.6178630077687917E+00 a       281     0    12     1    17
 -3.4222621611061821E+00 a       282     0    12     1    18
 -2.3935751904334444E+00 a       283     0    12     1    19
  4.5743879740325184E+00 a       284     0    12     1    20
  6.7431336027079913E+00 a       285     0    12     1    21
  1.5267151553962165E+01 a       286     0    12     1    22
 -5.5031251015919169E-01 a       287     0    12     1    23
 -1.7620240143832888E+01 a       288     0    12     1    24
  1.7781932644652390E+00 a       289     0    13     1     1
  6.0090986184467212E+00 a       290     0    13     1     2
 -1.5305461472090601E+01 a       291     0    13     1     3
 -2.9256276277820962E+01 a       292     0    13     1     4
 -1.1925336220604432E+01 a       293     0    13     1     5
 -3.5730859231630610E+00 a       294     0    13     1     6
  6.9321026675142763E+00 a       295     0    13     1     7
 -1.1466013081353665E+01 a       296     0    13     1     8
  3.2719281786559101E-01 a       297     0    13     1     9
 -1.2788481315578458E+01 a       298     0    13     1    10
 -2.0698001076270378E+00 a       299     0    13     1    11
 -5.1485835361592898E+00 a       300     0    13     1    12
 -1.9949084301635063E+00 a       301     0    13     1    13
 -1.3063745446451138E+01 a       302     0    13     1    14
 -1.1353903799990812E+01 a       303     0    13     1    15
 -5.3007951946077529E+00 a       304     0    13     1    16
  1.0821345246431640E+01 a       305     0    13     1    17
  2.8341186434867394E-01 a       306     0    13     1    18
  5.9469354984627092E+00 a       307     0    13     1    19
  1.2530949802133931E+01 a       308     0    13     1    20
 -6.7010961055292739E+00 a       309     0    13     1    21
  1.0706193879324140E+01 a       310     0    13     1    22
 -1.4323847031410017E+01 a       311     0    13     1    23
  1.4690722012650792E+01 a       312     0    13     1    24
  9.9002200167231660E+00 a       313     0    14     1     1
  1.9187800249169104E+01 a       314     0    14     1     2
  4.8374335936549109E+00 a       315     0    14     1     3
  8.3438117151172424E+00 a       316     0    14     1     4
 -1.1397546329986845E+01 a       317     0    14     1     5
 -1.6783510107869876E+01 a       318     0    14     1     6
 -4.3946018747523024E+00 a       319     0    14     1     7
 -8.4318793632445335E+00 a       320     0    14     1     8
 -7.1456894776753055E-01 a       321     0    14     1     9
 -8.2211600668576423E+00 a       322     0    14     1    10
 -8.4245840018575429E+00 a       323     0    14     1    11
 -3.7688069732071039E-01 a       324     0    14     1    12
  5.1012178025048751E+00 a       325     0    14     1    13
  2.3308399510103701E+00 a       326     0    14     1    14
 -1.0983943234268937E+01 a       327     0    14     1    15
  1.7558954194730038E+01 a       328     0    14     1    16
  6.9328449978420252E+00 a       329     0    14     1    17
  1.1070284109935673E+00 a       330     0    14     1    18
  4.7691245353807837E-01 a       331     0    14     1    19
 -9.6803263202302814E-01 a       332     0    14     1    20
  9.0816827413051566E+00 a       333     0    14     1    21
  9.8634589169271081E+00 a       334     0    14     1    22
  9.2691433694744578E+00 a       335     0    14     1    23
 -2.1277356335744830E+01 a       336     0    14     1    24
 -4.5249312662733487E+00 a       337     0    15     1     1
 -1.4719204574687080E+01 a       338     0    15     1     2
 -1.2546817629107530E+01 a       339     0    15     1     3
  1.3028851194199676E+01 a       340     0    15     1     4
 -1.1021843244961513E+01 a       341     0    15     1     5
  1.6372625786366445E+01 a       342     0    15     1     6
 -1.8254435434411938E+01 a       343     0    15     1     7
  8.0047079425642327E+00 a       344     0    15     1     8
 -1.2172312538259664E+00 a       345     0    15     1     9
  3.0289400973485008E+00 a       346     0    15     1    10
  9.6726111534358115E+00 a       347     0    15     1    11
  5.4729788708304792E+00 a       348     0    15     1    12
  5.5915680684322675E+00 a       349     0    15     1    13
  1.2220158529025344E+01 a       350     0    15     1    14
 -4.3696156394509496E+00 a       351     0    15     1    15
 -7.5350703692062497E+00 a       352     0    15     1    16
 -7.1146243716384339E+00 a       353     0    15     1    17
 -2.8167025083008794E+00 a       354     0    15     1    18
 -1.5154130720860989E+01 a       355     0    15     1    19
  6.0199652040419771E+00 a       356     0    15     1    20
  4.7817788107683175E+00 a       357     0    15     1    21
  5.2416081492072104E+00 a       358     0    15     1    22
 -2.1393414665609547E+00 a       359     0    15     1    23
  7.6477090300054051E+00 a       360     0    15     1    24
 -4.6097233031517222E+00 a       361     0    16     1     1
 -6.7662609916385676E+00 a       362     0    16     1     2
  1.4554681352079504E-01 a       363     0    16     1     3
 -2.7163229046652209E+00 a       364     0    16     1     4
 -7.1820065713533108E+00 a       365     0    16     1     5
  2.5115393045156638E+00 a       366     0    16     1     6
  1.1752261860016726E+00 a       367     0    16     1     7
  2.8459527453984705E+00 a       368     0    16     1     8
  4.0775815442057439E+00 a       369     0    16     1     9
 -1.9153825438062839E+00 a       370     0    16     1    10
 -7.2895888297969547E-01 a       371     0    16     1    11
 -1.8645449585503393E+00 a       372     0    16     1    12
 -1.7444809432536814E+00 a       373     0    16     1    13
  7.4143295376228727E-02 a       374     0    16     1    14
 -3.2862430391149999E+00 a       375     0    16     1    15
  2.8085050548002277E+00 a       376     0    16     1    16
 -2.4233220464518888E+00 a       377     0    16     1    17
 -1.6791203996898973E+00 a       378     0    16     1    18
 -5.8735245110707348E+00 a       379     0    16     1    19
 -1.4144273480527094E+00 a       380     0    16     1    20
 -3.3480811077680857E+00 a       381     0    16     1    21
  2.5179782368095460E-01 a       382     0    16     1    22
 -2.5747217391062196E+00 a       383     0    16     1    23
  7.1518919023243788E-01 a       384     0    16     1    24
 -2.8005731615964541E-01 a       385     0    17     1     1
 -1.9918596997056401E+00 a       386     0    17     1     2
 -4.8307849445439574E-02 a       387     0    17     1     3
  2.8854004544498677E+00 a       388     0    17     1     4
 -8.4668257354368281E-01 a       389     0    17     1     5
  1.3684810040702606E+00 a       390     0    17     1     6
 -2.4427986705775377E+00 a       391     0    17     1     7
  4.5388138231331521E-01 a       392     0    17     1     8
  6.8403260931289223E-01 a       393     0    17     1     9
  8.2886265799222780E-01 a       394     0    17     1    10
  1.4134755226144404E+00 a       395     0    17     1    11
 -9.7357943205906822E-02 a       396     0    17     1    12
 -2.9060431742507048E-01 a       397     0    17     1    13
  2.7542896044467211E+00 a       398     0    17     1    14
 -1.3893716915148000E+00 a       399     0    17     1    15
 -9.1450940556322158E-01 a       400     0    17     1    16
 -5.5867590824323587E-01 a       401     0    17     1    17
  2.7974423998009285E-02 a       402     0    17     1    18
 -2.8402404681262907E+00 a       403     0    17     1    19
  1.2285914819695491E-01 a       404     0    17     1    20
  3.3352978472421890E-01 a       405     0    17     1    21
  1.1544404665246868E-01 a       406     0    17     1    22
 -3.0151212275054191E-02 a       407     0    17     1    23
  3.6731457478128299E-01 a       408     0    17     1    24
 -2.1654566635795405E+00 a       409     0    18     1     1
 -3.7727859090012190E+00 a       410     0    18     1     2
 -1.8968122633389989E-01 a       411     0    18     1     3
 -8.2142857630333788E-01 a       412     0    18     1     4
 -2.1136398434088943E+00 a       413     0    18     1     5
  6.3927602827414554E-01 a       414     0    18     1     6
  1.6360707645423498E-02 a       415     0    18     1     7
  1.7672473132074935E+00 a       416     0    18     1     8
  1.0657035515084405E+00 a       417     0    18     1     9
 -2.8063978200398548E-01 a       418     0    18     1    10
 -2.6884547469141812E-01 a       419     0    18     1    11
 -6.5109999013765163E-01 a       420     0    18     1    12
 -1.7838383427751892E+00 a       421     0    18     1    13
  2.8056881143368613E+00 a       422     0    18     1    14
 -3.1467155834619698E+00 a       423     0    18     1    15
  1.4119410027194652E+00 a       424     0    18     1    16
 -4.0115124103660316E+00 a       425     0    18     1    17
  1.1631251403332232E+00 a       426     0    18     1    18
 -2.5113567527185090E+00 a       427     0    18     1    19
 -2.2179612424751399E-01 a       428     0    18     1    20
 -1.6140552225920255E+00 a       429     0    18     1    21
  4.4103169729298605E-02 a       430     0    18     1    22
 -4.7612841549560264E-01 a       431     0    18     1    23
 -1.7845366052106593E-01 a       432     0    18     1    24
  5.6725025023982623E-01 a       433     0    19     1     1
 -1.0319250858908693E+00 a       434     0    19     1     2
 -9.9189105654466037E-02 a       435     0    19     1     3
  2.4068996363501545E+00 a       436     0    19     1     4
 -2.2572034394263252E+00 a       437     0    19     1     5
  3.0933058206122216E-01 a       438     0    19     1     6
 -8.1418637728630394E-01 a       439     0    19     1     7
  1.1282558241203315E+00 a       440     0    19     1     8
  9.6455914740796900E-01 a       441     0    19     1     9
  1.7096166919987086E+00 a       442     0    19     1    10
 -1.0202831899767143E-02 a       443     0    19     1    11
  9.3494471126620471E-01 a       444     0    19     1    12
 -3.1946949372907646E-01 a       445     0    19     1    13
  2.7546553097969726E+00 a       446     0    19     1    14
 -2.4808638259897378E+00 a       447     0    19     1    15
 -1.9372454858199994E-01 a       448     0    19     1    16
 -2.0494484057879365E+00 a       449     0    19     1    17
  2.3185915830036183E+00 a       450     0    19     1    18
  1.2662494264734850E-01 a       451     0    19     1    19
  2.6358154713403907E-02 a       452     0    19     1    20
 -2.0010727694393302E+00 a       453     0    19     1    21
 -2.1809225523476425E+00 a       454     0    19     1    22
 -2.8236543144875905E+00 a       455     0    19     1    23
 -1.5874922155170288E+00 a       456     0    19     1    24
 -1.6459626474856233E+01 a       457     0    20     1     1
 -2.4929769180964778E-01 a       458     0    20     1     2
 -1.3706354775829441E+01 a       459     0    20     1     3
  3.2378755449341998E+00 a       460     0    20     1     4
 -1.0624496789520189E-01 a       461     0    20     1     5
 -7.7413795050264085E+00 a       462     0    20     1     6
  5.7617778392170447E+00 a       463     0    20     1     7
  4.7196037575853307E+00 a       464     0    20     1     8
 -1.3644845589773580E+00 a       465     0    20     1     9
 -3.7075369294558382E+00 a       466     0    20     1    10
 -4.3616828948217981E+00 a       467     0    20     1    11
 -2.5804993140820532E+01 a       468     0    20     1    12
  1.1634496151106623E+01 a       469     0    20     1    13
  2.5231816869038610E+01 a       470     0    20     1    14
  1.6509434663646399E+01 a       471     0    20     1    15
  4.4899203087879016E+00 a       472     0    20     1    16
 -2.0039974782885725E+01 a       473     0    20     1    17
  6.1541257622387855E+00 a       474     0    20     1    18
 -1.6390370980369177E+01 a       475     0    20     1    19
 -4.4507917859082786E+00 a       476     0    20     1    20
 -1.0812558272206118E+01 a       477     0    20     1    21
 -4.2271081789974652E+00 a       478     0    20     1    22
  6.6869166424396429E+00 a       479     0    20     1    23
  2.0731943361438860E+00 a       480     0    20     1    24
  1.1559898111509213E+00 a       481     0    21     1     1
  1.1545616778713910E+01 a       482     0    21     1     2
 -1.8707407644523986E+01 a       483     0    21     1     3
 -1.4802961541921085E+00 a       484     0    21     1     4
  7.5051734476362002E+00 a       485     0    21     1     5
 -5.0096606656875489E+00 a       486     0    21     1     6
  7.3060636378220218E+00 a       487     0    21     1     7
 -3.9592847440774857E+00 a       488     0    21     1     8
  1.7883555034816702E+01 a       489     0    21     1     9
 -1.2853186702872941E+01 a       490     0    21     1    10
  1.2706921504544239E+01 a       491     0    21     1    11
  1.7727386170895041E+01 a       492     0    21     1    12
 -8.2828880641382945E+00 a       493     0    21     1    13
  1.5925220794461548E+01 a       494     0    21     1    14
  6.5431852128222117E+00 a       495     0    21     1    15
  9.2418504559352801E+00 a       496     0    21     1    16
 -2.8509306752761061E+00 a       497     0    21     1    17
 -6.4947259892564624E+00 a       498     0    21     1    18
  8.7941123266540764E+00 a       499     0    21     1    19
  5.6213424129031413E+00 a       500     0    21     1    20
 -6.2200164845315014E+00 a       501     0    21     1    21
 -1.7098289426034735E-01 a       502     0    21     1    22
 -1.1387228236176517E+01 a       503     0    21     1    23
 -6.5123924860274263E-01 a       504     0    21     1    24
 -7.6655020264628355E+00 a       505     0    22     1     1
 -5.0458712226227284E+01 a       506     0    22     1     2
  1.9038222727380813E+01 a       507     0    22     1     3
  6.5321918560615506E+00 a       508     0    22     1     4
  6.4738374875318494E-01 a       509     0    22     1     5
  1.9531862948886364E+01 a       510     0    22     1     6
  4.4651488854562942E+00 a       511     0    22     1     7
  6.7624201669088722E+00 a       512     0    22     1     8
 -9.4926880127560516E+00 a       513     0    22     1     9
  4.4565364671143861E+00 a       514     0    22     1    10
 -2.3499896413084054E+00 a       515     0    22     1    11
  8.4353364501844885E-01 a       516     0    22     1    12
  4.5799663563048050E+00 a       517     0    22     1    13
  1.0399646352399749E+01 a       518     0    22     1    14
 -1.5281826581927312E-02 a       519     0    22     1    15
 -2.2163492340191713E+01 a       520     0    22     1    16
  2.6339848213960618E+01 a       521     0    22     1    17
  9.9562623251409743E-02 a       522     0    22     1    18
  6.2368396513253321E+00 a       523     0    22     1    19
  6.2002117518182365E+00 a       524     0    22     1    20
  6.6466295397867023E+00 a       525     0    22     1    21
 -1.5320295506985772E+01 a       526     0    22     1    22
  2.3565424233309917E+00 a       527     0    22     1    23
  2.8957855990050319E+01 a       528     0    22     1    24
 -1.5159902709246349E+01 a       529     0    23     1     1
  1.3793410498800038E+00 a       530     0    23     1     2
