################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2376317871461008E-01 a       155     0     7     1    11
  5.3161571156162872E-02 a       156     0     7     1    12
  1.9370536274953117E-02 a       157     0     7     1    13
  2.9987097425721815E-01 a       158     0     7     1    14
 -2.0064304673268163E-01 a       159     0     7     1    15
  4.7541017753853741E-02 a       160     0     7     1    16
 -1.9094275113967291E-01 a       161     0     7     1    17
 -3.5901390128627275E-01 a       162     0     7     1    18
  2.0794324116342469E-01 a       163     0     7     1    19
  3.7810706301338581E-01 a       164     0     7     1    20
  3.9637692918344997E-01 a       165     0     7     1    21
 -1.9497498330402235E-02 a       166     0     7     1    22
  2.0481367704805156E-01 a       167     0     7     1    23
  2.9192289476137173E-01 a       168     0     7     1    24
 -4.5406388559802119E-01 a       169     0     8     1     1
  2.8612337483528122E-01 a       170     0     8     1     2
 -2.9134514240256321E-01 a       171     0     8     1     3
  1.4632723272180118E-01 a       172     0     8     1     4
 -1.3850996525606663E-01 a       173     0     8     1     5
  5.1136428714445359E-01 a       174     0     8     1     6
  1.0774891307804921E-01 a       175     0     8     1     7
  5.1437559159363384E-02 a       176     0     8     1     8
 -5.0183480319934903E-01 a       177     0     8     1     9
 -2.1398350364974278E-01 a       178     0     8     1    10
 -5.1430919670728259E-01 a       179     0     8     1    11
 -2.2015552770777699E-01 a       180     0     8     1    12
  2.8309224240102066E-01 a       181     0     8     1    13
 -1.0128113261972534E-01 a       182     0     8     1    14
 -3.3477508748735524E-01 a       183     0     8     1    15
 -4.1650139064817715E-01 a       184     0     8     1    16
  2.9108634549621454E-01 a       185     0     8     1    17
 -3.1779302247907826E-01 a       186     0     8     1    18
  2.0106659822103204E-01 a       187     0     8     1    19
 -4.4435839942723565E-01 a       188     0     8     1    20
 -3.0164948917602563E-01 a       189     0     8     1    21
 -4.5374672698913804E-01 a       190     0     8     1    22
 -5.3960136745919784E-01 a       191     0     8     1    23
  5.5363506823887479E-02 a       192     0     8     1    24
 -9.1212739735223747E-03 a       193     0     9     1     1
  2.7752650562517184E-01 a       194     0     9     1     2
  1.3854346884467117E-01 a       195     0     9     1     3
  2.0566983688418208E-01 a       196     0     9     1     4
  2.8524395450985335E-01 a       197     0     9     1     5
  4.1284520865398508E-02 a       198     0     9     1     6
 -2.2221749803233226E-01 a       199     0     9     1     7
 -2.0088110391007892E-02 a       200     0     9     1     8
 -7.1053707289242332E-02 a       201     0     9     1     9
  6.9565896219185047E-02 a       202     0     9     1    10
 -1.9170317389923197E-01 a       203     0     9     1    11
  4.3944040424042149E-03 a       204     0     9     1    12
  1.3841882809702452E-01 a       205     0     9     1    13
 -1.8380916046880127E-01 a       206     0     9     1    14
  9.7372242958017954E-02 a       207     0     9     1    15
  1.9797576084211743E-01 a       208     0     9     1    16
  1.0064923367553764E-01 a       209     0     9     1    17
  9.5358484213074995E-02 a       210     0     9     1    18
 -3.8934532683626698E-02 a       211     0     9     1    19
 -1.8558683297758380E-01 a       212     0     9     1    20
  1.7718247260941680E-01 a       213     0     9     1    21
 -5.1581651519056770E-01 a       214     0     9     1    22
  3.4564789291893866E-01 a       215     0     9     1    23
  1.1434150577720824E-01 a       216     0     9     1    24
 -1.9101481443175047E-01 a       217     0    10     1     1
 -1.3100642928194872E-01 a       218     0    10     1     2
 -1.9754630759458916E-01 a       219     0    10     1     3
  5.9227487397935812E-02 a       220     0    10     1     4
  9.5611570204884394E-02 a       221     0    10     1     5
 -7.9028278542548414E-01 a       222     0    10     1     6
  8.5071626767094913E-02 a       223     0    10     1     7
  4.2520198808888487E-01 a       224     0    10     1     8
  1.1359598337577069E-02 a       225     0    10     1     9
  2.5356956173610590E-01 a       226     0    10     1    10
 -1.7989048531126717E-01 a       227     0    10     1    11
  2.9007958360306513E-01 a       228     0    10     1    12
  3.5186924474543785E-01 a       229     0    10     1    13
  4.1010990217811644E-01 a       230     0    10     1    14
  2.3451859057313285E-01 a       231     0    10     1    15
 -2.2555502706934338E-01 a       232     0    10     1    16
  5.9095085955986171E-02 a       233     0    10     1    17
 -2.4886007925959658E-01 a       234     0    10     1    18
  5.8450897914014066E-01 a       235     0    10     1    19
  1.1598858595866660E-01 a       236     0    10     1    20
 -3.9286434163714751E-01 a       237     0    10     1    21
 -1.3614839705650073E-01 a       238     0    10     1    22
  1.8878874664485912E-01 a       239     0    10     1    23
 -1.0649728820127369E-01 a       240     0    10     1    24
  2.1048314360923592E-01 a       241     0    11     1     1
  1.7166598959570101E-01 a       242     0    11     1     2
 -1.4333328837730244E-01 a       243     0    11     1     3
 -1.2441369663212287E-01 a       244     0    11     1     4
 -2.1046828755310049E-01 a       245     0    11     1     5
  2.3266033314874965E-01 a       246     0    11     1     6
  4.9523276889211232E-01 a       247     0    11     1     7
  1.0537611069916360E-01 a       248     0    11     1     8
 -3.8917383341275386E-01 a       249     0    11     1     9
  2.3717046777844773E-02 a       250     0    11     1    10
 -6.0918092867174756E-02 a       251     0    11     1    11
  1.7195049142889862E-01 a       252     0    11     1    12
 -4.9889218710331795E-01 a       253     0    11     1    13
  1.7842912388819288E-01 a       254     0    11     1    14
 -1.2964930484935880E-01 a       255     0    11     1    15
  4.6496291950721619E-01 a       256     0    11     1    16
  1.0809420104920369E-02 a       257     0    11     1    17
 -4.8999532106500115E-01 a       258     0    11     1    18
  1.3433437481497831E-01 a       259     0    11     1    19
 -4.1434257320343609E-01 a       260     0    11     1    20
 -6.7921808904387801E-02 a       261     0    11     1    21
  2.3749069343077689E-01 a       262     0    11     1    22
  2.5318850068739940E-01 a       263     0    11     1    23
  5.9014633224075874E-01 a       264     0    11     1    24
  1.4993597987222093E-01 a       265     0    12     1     1
 -2.2289033426091046E-01 a       266     0    12     1     2
 -2.1166427220801076E-01 a       267     0    12     1     3
 -1.7006161048059706E-01 a       268     0    12     1     4
 -2.0819397134351078E-01 a       269     0    12     1     5
 -4.8700274053185827E-01 a       270     0    12     1     6
  1.1244751929407265E-01 a       271     0    12     1     7
 -2.1066457915308770E-01 a       272     0    12     1     8
 -1.3674106572527886E-01 a       273     0    12     1     9
 -1.0014096800908878E-01 a       274     0    12     1    10
 -2.0483185518877275E-01 a       275     0    12     1    11
 -3.0960916036923136E-03 a       276     0    12     1    12
 -3.7576094585721825E-01 a       277     0    12     1    13
  3.7597884319710695E-01 a       278     0    12     1    14
  2.5345649662662595E-01 a       279     0    12     1    15
  1.9925596578729002E-01 a       280     0    12     1    16
 -4.2176146523230408E-02 a       281     0    12     1    17
  2.5553256452968515E-01 a       282     0    12     1    18
 -1.7351874887132945E-01 a       283     0    12     1    19
  2.7143122251468571E-01 a       284     0    12     1    20
  2.7759248166470774E-01 a       285     0    12     1    21
  3.4388563953479712E-01 a       286     0    12     1    22
  4.1771702878815664E-01 a       287     0    12     1    23
 -9.7836398821954926E-02 a       288     0    12     1    24
  1.9898403647384683E-01 a       289     0    13     1     1
 -1.3458232797648784E-01 a       290     0    13     1     2
  2.3317908999900569E-01 a       291     0    13     1     3
 -9.1609760811230484E-02 a       292     0    13     1     4
  6.4905369496921717E-02 a       293     0    13     1     5
  1.9322016585979451E-01 a       294     0    13     1     6
 -2.0053885211519046E-01 a       295     0    13     1     7
 -1.5540644776395435E-01 a       296     0    13     1     8
  2.0629318300372021E-01 a       297     0    13     1     9
 -5.4375155726005625E-02 a       298     0    13     1    10
  1.0826142644334991E-01 a       299     0    13     1    11
 -1.7876727931748554E-01 a       300     0    13     1    12
  1.4404689055078551E-01 a       301     0    13     1    13
  1.9802763827669573E-01 a       302     0    13     1    14
 -2.3403798365582018E-01 a       303     0    13     1    15
  1.5497039141182414E-01 a       304     0    13     1    16
 -2.9735043242675485E-01 a       305     0    13     1    17
  1.1829982764704441E-01 a       306     0    13     1    18
 -2.7424804060057445E-01 a       307     0    13     1    19
 -2.7409695857790600E-04 a       308     0    13     1    20
  1.9118141265367380E-01 a       309     0    13     1    21
 -1.3338713249623912E-01 a       310     0    13     1    22
 -4.2175638649277905E-03 a       311     0    13     1    23
  1.1166003433764858E-02 a       312     0    13     1    24
  4.0877393104419835E-01 a       313     0    14     1     1
  1.1470834147374734E-01 a       314     0    14     1     2
  1.7641505756228615E-01 a       315     0    14     1     3
 -1.7107573040931290E-01 a       316     0    14     1     4
 -5.6851591583940397E-01 a       317     0    14     1     5
  4.0515928363853104E-01 a       318     0    14     1     6
  8.7247204960426261E-02 a       319     0    14     1     7
  2.3804169756565591E-01 a       320     0    14     1     8
  1.4997016873261743E-01 a       321     0    14     1     9
  3.8349313845997390E-01 a       322     0    14     1    10
  5.2357907256644465E-01 a       323     0    14     1    11
 -2.2938069426314253E-01 a       324     0    14     1    12
 -1.6093047640346497E-02 a       325     0    14     1    13
  6.3101915232473896E-02 a       326     0    14     1    14
 -1.6054513841095013E-02 a       327     0    14     1    15
  9.8879461400200180E-02 a       328     0    14     1    16
 -2.2951476066445803E-01 a       329     0    14     1    17
 -3.5294835198041474E-01 a       330     0    14     1    18
 -3.8376018172284809E-01 a       331     0    14     1    19
  1.5915029936064379E-01 a       332     0    14     1    20
  4.2959717418893828E-01 a       333     0    14     1    21
 -6.1739341429824013E-01 a       334     0    14     1    22
  2.9093990714522455E-01 a       335     0    14     1    23
 -4.4391227467273514E-01 a       336     0    14     1    24
  1.5505046543202812E-02 a       337     0    15     1     1
 -3.8779381754018308E-02 a       338     0    15     1     2
 -3.1283081851662697E-01 a       339     0    15     1     3
  7.4479742965090009E-02 a       340     0    15     1     4
 -5.0536542896291552E-02 a       341     0    15     1     5
  3.1419737839338419E-01 a       342     0    15     1     6
 -4.9474123029676215E-02 a       343     0    15     1     7
  1.0040753130260735E-01 a       344     0    15     1     8
  2.0904153848782234E-01 a       345     0    15     1     9
 -2.2904678023901567E-01 a       346     0    15     1    10
  6.6697055752573176E-02 a       347     0    15     1    11
 -1.2084099636377636E-01 a       348     0    15     1    12
 -4.2414804735404538E-01 a       349     0    15     1    13
 -1.5811464811148720E-01 a       350     0    15     1    14
  2.9742132669393802E-02 a       351     0    15     1    15
  6.2474719532158204E-02 a       352     0    15     1    16
  1.5330498168177495E-01 a       353     0    15     1    17
 -2.9905627863984019E-01 a       354     0    15     1    18
 -5.7330174648315751E-03 a       355     0    15     1    19
  7.4894705835438346E-03 a       356     0    15     1    20
 -3.0909343134266104E-01 a       357     0    15     1    21
  3.6098457145975771E-01 a       358     0    15     1    22
  4.0457249424928760E-02 a       359     0    15     1    23
  4.6881849744526749E-02 a       360     0    15     1    24
 -1.7448101304491631E-01 a       361     0    16     1     1
 -6.2909683928128479E-01 a       362     0    16     1     2
 -1.9607958162327019E-01 a       363     0    16     1     3
  1.6911228665194500E-01 a       364     0    16     1     4
  1.0037572560615629E-01 a       365     0    16     1     5
 -1.7717634016511677E-01 a       366     0    16     1     6
 -1.5235005890747216E-01 a       367     0    16     1     7
  3.1705968045497235E-01 a       368     0    16     1     8
  9.0688779721991453E-01 a       369     0    16     1     9
  1.9160056205203477E-01 a       370     0    16     1    10
 -3.3450364471025851E-01 a       371     0    16     1    11
  9.9064800894830926E-02 a       372     0    16     1    12
  1.7316300861659469E-02 a       373     0    16     1    13
  3.1664747460543180E-01 a       374     0    16     1    14
  6.5079236640173943E-01 a       375     0    16     1    15
  5.4767863391870208E-01 a       376     0    16     1    16
 -1.4046411266205250E-01 a       377     0    16     1    17
 -1.3228807138907648E+00 a       378     0    16     1    18
 -1.0508866325025053E-01 a       379     0    16     1    19
 -3.6627302512679322E-01 a       380     0    16     1    20
 -5.5852822478240860E-02 a       381     0    16     1    21
 -3.2060730259830506E-01 a       382     0    16     1    22
  7.8349199198813044E-02 a       383     0    16     1    23
  1.1216438790308758E-01 a       384     0    16     1    24
 -3.4247539316198627E-01 a       385     0    17     1     1
  6.3292920742647973E-02 a       386     0    17     1     2
  3.1700102150963966E-01 a       387     0    17     1     3
 -2.7187051734751371E-02 a       388     0    17     1     4
 -3.2194883819300069E-01 a       389     0    17     1     5
  5.7307924820338496E-03 a       390     0    17     1     6
  3.0908427322190968E-01 a       391     0    17     1     7
 -1.7695015939621589E-01 a       392     0    17     1     8
 -2.9647181096597114E-01 a       393     0    17     1     9
  5.8015875286538776E-01 a       394     0    17     1    10
 -4.4328796817703553E-01 a       395     0    17     1    11
  1.0081618895194652E-01 a       396     0    17     1    12
 -4.4525746223309548E-01 a       397     0    17     1    13
  2.0020948084195228E-01 a       398     0    17     1    14
 -4.2185020329270023E-01 a       399     0    17     1    15
  4.1160392279866974E-02 a       400     0    17     1    16
 -1.8173581393372307E-01 a       401     0    17     1    17
  3.0790420169686711E-01 a       402     0    17     1    18
  3.3488641319380857E-01 a       403     0    17     1    19
  3.2407624685610614E-01 a       404     0    17     1    20
 -4.2472588214381157E-01 a       405     0    17     1    21
  3.5953945978235907E-01 a       406     0    17     1    22
  1.7267805973899611E-01 a       407     0    17     1    23
 -2.7772362205423595E-01 a       408     0    17     1    24
 -2.2716409641663501E-01 a       409     0    18     1     1
 -1.0740645735595430E-01 a       410     0    18     1     2
  4.8768572169798768E-03 a       411     0    18     1     3
  4.2179266918598690E-01 a       412     0    18     1     4
  4.5840970688873345E-01 a       413     0    18     1     5
  2.0789709004650930E-01 a       414     0    18     1     6
  3.4116496969431198E-01 a       415     0    18     1     7
 -2.2324079558090981E-01 a       416     0    18     1     8
 -5.4515155294434048E-01 a       417     0    18     1     9
 -2.5441936247169994E-01 a       418     0    18     1    10
 -4.9934263007259311E-01 a       419     0    18     1    11
 -4.1394031407235193E-01 a       420     0    18     1    12
  2.3590660118311610E-01 a       421     0    18     1    13
 -1.4065750903590230E-01 a       422     0    18     1    14
 -2.4393099182786809E-01 a       423     0    18     1    15
  1.5909638990117550E-01 a       424     0    18     1    16
 -7.6763749950903792E-02 a       425     0    18     1    17
  1.1285032572277023E+00 a       426     0    18     1    18
 -6.1780899636121281E-02 a       427     0    18     1    19
  3.5084513284548424E-02 a       428     0    18     1    20
 -4.8252724441997247E-01 a       429     0    18     1    21
  1.5675709652672404E-01 a       430     0    18     1    22
  1.5992470879241372E-01 a       431     0    18     1    23
 -4.2610794791612655E-01 a       432     0    18     1    24
  4.0040490822025726E-01 a       433     0    19     1     1
  6.2025174113896991E-02 a       434     0    19     1     2
 -9.4296604141093643E-02 a       435     0    19     1     3
  5.1739168322122542E-01 a       436     0    19     1     4
  2.8818149775093449E-01 a       437     0    19     1     5
 -3.4854571287014369E-01 a       438     0    19     1     6
 -2.2587215869900495E-01 a       439     0    19     1     7
 -4.5366695636010734E-01 a       440     0    19     1     8
  7.4293988497689936E-02 a       441     0    19     1     9
  5.4905060982251919E-01 a       442     0    19     1    10
 -1.9256768067220292E-01 a       443     0    19     1    11
 -3.7029475762533426E-01 a       444     0    19     1    12
  7.9853833548900660E-02 a       445     0    19     1    13
  2.0634055192700665E-01 a       446     0    19     1    14
 -3.3876749728197092E-01 a       447     0    19     1    15
 -1.6853979390644402E-01 a       448     0    19     1    16
 -8.0003522662515003E-01 a       449     0    19     1    17
  6.4176131933637337E-01 a       450     0    19     1    18
 -1.8111673275660434E-01 a       451     0    19     1    19
  2.6960086889376966E-01 a       452     0    19     1    20
 -8.4419881789749990E-02 a       453     0    19     1    21
  5.6916122829938277E-02 a       454     0    19     1    22
  4.2809950199653868E-01 a       455     0    19     1    23
 -1.8495737252408026E-01 a       456     0    19     1    24
 -1.9438033876041713E-01 a       457     0    20     1     1
  8.6144545128510275E-02 a       458     0    20     1     2
 -6.9067198148756420E-02 a       459     0    20     1     3
  1.7442961751971306E-01 a       460     0    20     1     4
  4.8506655349199894E-02 a       461     0    20     1     5
  1.1908971897812417E-02 a       462     0    20     1     6
 -4.8726153358907565E-02 a       463     0    20     1     7
  1.5361640501430809E-01 a       464     0    20     1     8
  1.4059629755618253E-01 a       465     0    20     1     9
  3.7368042724402854E-03 a       466     0    20     1    10
  1.6889422997087036E-01 a       467     0    20     1    11
  1.4549855646651810E-01 a       468     0    20     1    12
  4.3963786758718404E-01 a       469     0    20     1    13
 -2.0548534776158234E-01 a       470     0    20     1    14
  1.6084768147800096E-01 a       471     0    20     1    15
 -2.3618234565336696E-01 a       472     0    20     1    16
 -1.0991939353158013E-01 a       473     0    20     1    17
  2.1213014638333610E-01 a       474     0    20     1    18
 -6.3731618687847408E-02 a       475     0    20     1    19
  1.2774692669774299E-01 a       476     0    20     1    20
  1.0409113419014485E-01 a       477     0    20     1    21
 -1.7482789901684798E-01 a       478     0    20     1    22
 -2.9376902115447537E-02 a       479     0    20     1    23
 -5.5932884180745962E-02 a       480     0    20     1    24
  9.1828842732205651E-02 a       481     0    21     1     1
 -2.3014639537323661E-01 a       482     0    21     1     2
  1.5882591835329335E-01 a       483     0    21     1     3
  1.6497016455333763E-01 a       484     0    21     1     4
 -3.2476744075903763E-01 a       485     0    21     1     5
 -2.7704249835339384E-01 a       486     0    21     1     6
 -4.0199406326418413E-02 a       487     0    21     1     7
 -1.8374394541810876E-01 a       488     0    21     1     8
 -1.9301082960477572E-01 a       489     0    21     1     9
 -5.1844398788224104E-02 a       490     0    21     1    10
  2.9124031479460905E-01 a       491     0    21     1    11
 -3.8634047121998272E-01 a       492     0    21     1    12
  3.2774838305782913E-02 a       493     0    21     1    13
 -3.3172474178465677E-01 a       494     0    21     1    14
  5.0492234204828033E-03 a       495     0    21     1    15
 -2.8617099697261605E-01 a       496     0    21     1    16
 -2.5809425985012668E-01 a       497     0    21     1    17
 -4.5378484618065956E-02 a       498     0    21     1    18
 -1.2446244756338802E-01 a       499     0    21     1    19
 -2.6830758227898804E-01 a       500     0    21     1    20
  3.7909884667082927E-01 a       501     0    21     1    21
 -2.3002708170790262E-01 a       502     0    21     1    22
 -2.4642863664659501E-01 a       503     0    21     1    23
 -3.0065497096134586E-01 a       504     0    21     1    24
 -3.4227900911046422E-01 a       505     0    22     1     1
 -3.6375450745434725E-02 a       506     0    22     1     2
  1.2557023814640902E-01 a       507     0    22     1     3
  2.1841293417379412E-01 a       508     0    22     1     4
 -3.0615629394998034E-01 a       509     0    22     1     5
  1.6201795305807737E-01 a       510     0    22     1     6
  1.2829323384609664E-01 a       511     0    22     1     7
 -4.6895607644207513E-03 a       512     0    22     1     8
 -5.0190509295665889E-02 a       513     0    22     1     9
  3.0370449231738117E-01 a       514     0    22     1    10
  3.0836778014369853E-01 a       515     0    22     1    11
 -4.0108324322410843E-01 a       516     0    22     1    12
 -4.1821587044383735E-01 a       517     0    22     1    13
  1.0793360719152874E-01 a       518     0    22     1    14
  2.3964203026212264E-01 a       519     0    22     1    15
 -3.2431626773135533E-02 a       520     0    22     1    16
 -5.7879190635320939E-02 a       521     0    22     1    17
  3.2392614092191255E-02 a       522     0    22     1    18
 -5.3170237053581690E-02 a       523     0    22     1    19
  1.9700503763691139E-02 a       524     0    22     1    20
  2.5350403104014652E-01 a       525     0    22     1    21
 -3.0035303656396761E-01 a       526     0    22     1    22
 -2.8975718960582153E-02 a       527     0    22     1    23
 -1.4907766236002279E-01 a       528     0    22     1    24
  3.6434766376428307E-01 a       529     0    23     1     1
  1.3962072480752635E-01 a       530     0    23     1     2
