################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0274566997937887E-02 a        36     0     2     1    12
  2.3728822929997122E+00 a        37     0     2     1    13
 -1.7068513443223516E+00 a        38     0     2     1    14
 -6.2566004248353186E+00 a        39     0     2     1    15
  5.1407617686601208E+00 a        40     0     2     1    16
  6.4281584938780434E-01 a        41     0     2     1    17
  2.0611711829520378E+00 a        42     0     2     1    18
 -4.9163312439653648E+00 a        43     0     2     1    19
 -2.7836545625308800E+00 a        44     0     2     1    20
 -2.0320211631594383E+00 a        45     0     2     1    21
  4.3089279001267373E+00 a        46     0     2     1    22
 -1.3966584589422419E+00 a        47     0     2     1    23
 -1.2552333156463886E+00 a        48     0     2     1    24
  1.3284228034542154E+00 a        49     0     3     1     1
  3.4987157069648820E+00 a        50     0     3     1     2
 -2.6312490481779789E+00 a        51     0     3     1     3
  5.7583645088807387E+00 a        52     0     3     1     4
 -3.3668629156392567E+00 a        53     0     3     1     5
 -5.5263465103256761E+00 a        54     0     3     1     6
  1.4393532120513344E+01 a        55     0     3     1     7
 -9.3990549522771989E+00 a        56     0     3     1     8
  1.1865418925129806E+01 a        57     0     3     1     9
 -2.6528088630243207E+00 a        58     0     3     1    10
 -8.5752221370682253E+00 a        59     0     3     1    11
  1.8210420042322548E+00 a        60     0     3     1    12
  9.8152273631291767E-02 a        61     0     3     1    13
 -1.1122738038180779E+01 a        62     0     3     1    14
 -2.4259934638176519E+00 a        63     0     3     1    15
  1.0095869667844710E+00 a        64     0     3     1    16
 -4.4976359627480056E+00 a        65     0     3     1    17
  1.1289251647774318E+01 a        66     0     3     1    18
  1.3633296233565360E+00 a        67     0     3     1    19
 -7.8315293813474067E+00 a        68     0     3     1    20
 -1.4857847333198468E+01 a        69     0     3     1    21
 -1.1649300277674044E+01 a        70     0     3     1    22
  5.8477728090688323E+00 a        71     0     3     1    23
  7.0310606846593204E+00 a        72     0     3     1    24
  4.6553760030411855E+00 a        73     0     4     1     1
  4.2676712875661007E+00 a        74     0     4     1     2
  1.7938744082181972E+00 a        75     0     4     1     3
  1.1687171726302825E+00 a        76     0     4     1     4
  1.2986361099498339E+01 a        77     0     4     1     5
 -2.1588209432663876E+00 a        78     0     4     1     6
 -3.2173487842025512E+00 a        79     0     4     1     7
  4.8611425895710676E+00 a        80     0     4     1     8
 -5.2529319510122141E+00 a        81     0     4     1     9
  4.1660018295554497E+00 a        82     0     4     1    10
  8.9080044744936284E+00 a        83     0     4     1    11
 -9.3670830120714410E-01 a        84     0     4     1    12
 -3.3383108801488310E+00 a        85     0     4     1    13
  1.3953373916762832E+00 a        86     0     4     1    14
  8.0449854867122603E+00 a        87     0     4     1    15
 -3.7483310754012980E+00 a        88     0     4     1    16
 -1.2488475967598327E+00 a        89     0     4     1    17
 -4.1054267851654105E+00 a        90     0     4     1    18
  3.7933915390337343E+00 a        91     0     4     1    19
  1.8488281279429255E+00 a        92     0     4     1    20
  1.3818213684620648E+00 a        93     0     4     1    21
 -7.5266686826839857E+00 a        94     0     4     1    22
  1.0657233650443152E+00 a        95     0     4     1    23
  1.2812414088231348E+00 a        96     0     4     1    24
 -8.4596142785196871E-01 a        97     0     5     1     1
 -6.2224724781452059E+00 a        98     0     5     1     2
  2.4011292187706648E+00 a        99     0     5     1     3
 -3.2352374996782958E+00 a       100     0     5     1     4
  3.0200864595506314E+00 a       101     0     5     1     5
  4.4915650114925540E+00 a       102     0     5     1     6
 -1.5922751504547101E+01 a       103     0     5     1     7
  1.1322685621075070E+01 a       104     0     5     1     8
 -8.0506829445303438E+00 a       105     0     5     1     9
  2.5256076455975074E+00 a       106     0     5     1    10
  1.0076821988930023E+01 a       107     0     5     1    11
 -2.1883377307087555E+00 a       108     0     5     1    12
 -2.5360297860751939E+00 a       109     0     5     1    13
  1.2068647053613729E+01 a       110     0     5     1    14
  2.7482231218974760E+00 a       111     0     5     1    15
 -5.3945535212112459E+00 a       112     0     5     1    16
  5.2999984399898432E+00 a       113     0     5     1    17
 -1.1264800703621138E+01 a       114     0     5     1    18
 -2.3155284264357645E+00 a       115     0     5     1    19
  8.3420294801653387E+00 a       116     0     5     1    20
  1.4536703429619855E+01 a       117     0     5     1    21
  9.5392191268306803E+00 a       118     0     5     1    22
 -2.5336302762491885E+00 a       119     0     5     1    23
 -4.6310597270068161E+00 a       120     0     5     1    24
  5.5993812312875957E-01 a       121     0     6     1     1
  1.3407552017012601E+00 a       122     0     6     1     2
  4.0496269855533629E-01 a       123     0     6     1     3
  1.0894052222921859E+00 a       124     0     6     1     4
  2.1839777100890374E+00 a       125     0     6     1     5
 -1.7866714150460488E+00 a       126     0     6     1     6
 -1.5946667272137749E+00 a       127     0     6     1     7
  6.2409731350860753E-01 a       128     0     6     1     8
 -7.2022510959640673E-01 a       129     0     6     1     9
  1.5797539159746177E+00 a       130     0     6     1    10
  2.3096371846502954E+00 a       131     0     6     1    11
  1.2030204322407796E+00 a       132     0     6     1    12
  1.8377895098266126E+00 a       133     0     6     1    13
 -5.0383827296290407E-01 a       134     0     6     1    14
 -4.1819576702669670E-01 a       135     0     6     1    15
 -1.0947784823622171E+00 a       136     0     6     1    16
 -2.2363612792476917E+00 a       137     0     6     1    17
  1.7743145571328327E+00 a       138     0     6     1    18
  5.1605287306332803E-01 a       139     0     6     1    19
 -1.7466819746458504E+00 a       140     0     6     1    20
  1.1049583423672502E+00 a       141     0     6     1    21
 -2.0157936524069864E-01 a       142     0     6     1    22
  1.3978004747164949E+00 a       143     0     6     1    23
  7.4600621797513966E-01 a       144     0     6     1    24
 -7.1931303023146620E-01 a       145     0     7     1     1
 -1.0230852745029373E-01 a       146     0     7     1     2
 -4.2595394700179889E-01 a       147     0     7     1     3
 -2.1024394826846390E-01 a       148     0     7     1     4
 -2.2481106066770007E+00 a       149     0     7     1     5
 -4.5718705070171728E-02 a       150     0     7     1     6
  9.4809696795055531E-01 a       151     0     7     1     7
 -2.5055532446062911E+00 a       152     0     7     1     8
  1.6631232123635533E+00 a       153     0     7     1     9
 -8.6270024303279091E-01 a       154     0     7     1    10
 -2.6589597058459322E+00 a       155     0     7     1    11
  5.6846011904330618E-01 a       156     0     7     1    12
  1.1666790735816861E+00 a       157     0     7     1    13
 -1.4465403429168633E-01 a       158     0     7     1    14
 -1.7351100695196109E+00 a       159     0     7     1    15
 -5.4745717364982141E-02 a       160     0     7     1    16
  2.0619636241191894E-01 a       161     0     7     1    17
  1.3926233678122319E+00 a       162     0     7     1    18
 -1.4384717940755493E-01 a       163     0     7     1    19
  1.7687489720492167E-01 a       164     0     7     1    20
 -2.0992256620373731E-01 a       165     0     7     1    21
  2.0532409505467069E+00 a       166     0     7     1    22
  2.6995698866303097E-01 a       167     0     7     1    23
 -3.7344252021549235E-01 a       168     0     7     1    24
 -3.9129865568925626E-01 a       169     0     8     1     1
  2.0757832912736465E+00 a       170     0     8     1     2
  9.2096626288512215E-02 a       171     0     8     1     3
 -2.8748255523479860E-01 a       172     0     8     1     4
 -7.3130244056988281E-01 a       173     0     8     1     5
  2.1139315117964408E-01 a       174     0     8     1     6
  3.7137690082645198E+00 a       175     0     8     1     7
 -2.4587291164881520E+00 a       176     0     8     1     8
 -7.9722195526055961E-01 a       177     0     8     1     9
 -3.0513226470691196E-01 a       178     0     8     1    10
 -2.3850204423797994E+00 a       179     0     8     1    11
  9.6498944966466871E-01 a       180     0     8     1    12
  1.4140978220471547E+00 a       181     0     8     1    13
 -2.7266981568402886E+00 a       182     0     8     1    14
 -4.2749523115868204E-01 a       183     0     8     1    15
  2.8598352326999157E+00 a       184     0     8     1    16
 -1.3078005589276454E+00 a       185     0     8     1    17
  1.8338705423828752E+00 a       186     0     8     1    18
  1.4048073433879398E+00 a       187     0     8     1    19
 -1.9587236007715318E+00 a       188     0     8     1    20
 -2.6320185553514124E+00 a       189     0     8     1    21
 -1.4666252219567126E+00 a       190     0     8     1    22
 -1.3851420218685004E+00 a       191     0     8     1    23
 -1.9190033981373683E-01 a       192     0     8     1    24
 -1.0769416149826745E-01 a       193     0     9     1     1
 -3.2162691606376681E-01 a       194     0     9     1     2
 -4.4143857720682932E-02 a       195     0     9     1     3
 -6.2586611015126314E-01 a       196     0     9     1     4
 -3.9481053028164065E-01 a       197     0     9     1     5
  4.6205316835717453E-01 a       198     0     9     1     6
  7.3361279233549892E-01 a       199     0     9     1     7
 -6.3063058790464466E-01 a       200     0     9     1     8
  7.7297349031333407E-01 a       201     0     9     1     9
 -3.6711049296525766E-01 a       202     0     9     1    10
 -1.1297355816146737E+00 a       203     0     9     1    11
 -3.3179545032488034E-01 a       204     0     9     1    12
 -4.3146409410976544E-01 a       205     0     9     1    13
  1.2543103874554085E-01 a       206     0     9     1    14
  4.4081552633884413E-01 a       207     0     9     1    15
  2.6501357154684679E-01 a       208     0     9     1    16
  4.9754883252052945E-01 a       209     0     9     1    17
 -6.0130882958114062E-01 a       210     0     9     1    18
  1.3112144299727455E-01 a       211     0     9     1    19
  1.0320810700392380E+00 a       212     0     9     1    20
 -4.0006078305774617E-01 a       213     0     9     1    21
 -2.1672820417231334E-01 a       214     0     9     1    22
 -8.7248821953583647E-02 a       215     0     9     1    23
 -1.2745023270604069E-01 a       216     0     9     1    24
  2.9511332942098756E+00 a       217     0    10     1     1
 -1.1583490816770732E-01 a       218     0    10     1     2
 -1.3619823466796048E+00 a       219     0    10     1     3
 -1.0875511864865957E+00 a       220     0    10     1     4
  1.5087307845153792E+00 a       221     0    10     1     5
  3.8383699351962641E+00 a       222     0    10     1     6
 -2.9811756831143659E+00 a       223     0    10     1     7
  5.5067026562952348E-01 a       224     0    10     1     8
 -5.8110798278112796E-01 a       225     0    10     1     9
  1.8035967614978994E+00 a       226     0    10     1    10
  3.8506130192151824E+00 a       227     0    10     1    11
  8.0217638667656459E+00 a       228     0    10     1    12
  1.4019406565940127E+00 a       229     0    10     1    13
 -4.9479203426843572E+00 a       230     0    10     1    14
  9.9530043338663410E-01 a       231     0    10     1    15
 -4.9799888444149945E+00 a       232     0    10     1    16
  2.4824656981802615E-02 a       233     0    10     1    17
  6.5345097998223289E-01 a       234     0    10     1    18
  3.3205791377669103E-01 a       235     0    10     1    19
  1.0798159464426857E+00 a       236     0    10     1    20
  3.3316932533661494E+00 a       237     0    10     1    21
  1.9153808316846602E-01 a       238     0    10     1    22
  5.2543619445408751E-01 a       239     0    10     1    23
 -4.9836289969924707E-01 a       240     0    10     1    24
  4.9549278960147580E+00 a       241     0    11     1     1
  1.0479077705410966E+00 a       242     0    11     1     2
  2.5294731498684171E+00 a       243     0    11     1     3
  4.7247645681456083E+00 a       244     0    11     1     4
  2.2562816846315781E+00 a       245     0    11     1     5
 -4.9031313956218697E-01 a       246     0    11     1     6
 -7.4267605783351498E-01 a       247     0    11     1     7
 -1.1579360314755178E+00 a       248     0    11     1     8
 -9.2927370148971775E+00 a       249     0    11     1     9
  4.9083036875526975E+00 a       250     0    11     1    10
 -1.0793916686954528E+00 a       251     0    11     1    11
 -2.7046579087657019E+00 a       252     0    11     1    12
  1.5702080550593798E+00 a       253     0    11     1    13
 -4.1657986431948246E-01 a       254     0    11     1    14
 -8.8844683963493321E-01 a       255     0    11     1    15
 -3.8362474778121411E+00 a       256     0    11     1    16
  2.2823715518872216E+00 a       257     0    11     1    17
  1.3254349062827708E+00 a       258     0    11     1    18
  2.4015602865320815E+00 a       259     0    11     1    19
  1.0705011545684922E+00 a       260     0    11     1    20
  1.8998281547332716E+00 a       261     0    11     1    21
  1.8523854189121769E+00 a       262     0    11     1    22
  7.5286272947159094E-01 a       263     0    11     1    23
  3.7428002534814144E+00 a       264     0    11     1    24
  2.6053472451584456E+00 a       265     0    12     1     1
  9.7545278016941026E+00 a       266     0    12     1     2
  3.8665491690228843E-01 a       267     0    12     1     3
 -6.2825276958834513E+00 a       268     0    12     1     4
  3.5347380871740790E+00 a       269     0    12     1     5
 -3.2364756891986195E+00 a       270     0    12     1     6
 -4.1369197841945677E+00 a       271     0    12     1     7
  3.1287713327575339E-01 a       272     0    12     1     8
 -6.0624702360905340E+00 a       273     0    12     1     9
  2.6058014424095006E+00 a       274     0    12     1    10
  2.7615534866771121E+00 a       275     0    12     1    11
 -1.7309844183895480E+00 a       276     0    12     1    12
  2.3846046389027271E+00 a       277     0    12     1    13
  3.1797779838253439E+00 a       278     0    12     1    14
 -1.0791288398358569E+00 a       279     0    12     1    15
  7.6577400326647167E+00 a       280     0    12     1    16
 -8.9944179538353186E-01 a       281     0    12     1    17
 -5.6375380619650128E-01 a       282     0    12     1    18
 -2.3337437505170131E+00 a       283     0    12     1    19
  2.1417276056785779E+00 a       284     0    12     1    20
  6.4612603734733298E+00 a       285     0    12     1    21
  1.0124530770132321E+01 a       286     0    12     1    22
 -4.2026012875794052E+00 a       287     0    12     1    23
 -7.9570297849006035E+00 a       288     0    12     1    24
  1.9612992156963510E-01 a       289     0    13     1     1
  5.6145721418775070E+00 a       290     0    13     1     2
 -1.3337197035245648E+01 a       291     0    13     1     3
 -1.1645549684654105E+01 a       292     0    13     1     4
 -5.5271608417364479E+00 a       293     0    13     1     5
 -2.6244137344787659E+00 a       294     0    13     1     6
  5.6681971729607952E+00 a       295     0    13     1     7
 -1.3129917534148141E+00 a       296     0    13     1     8
  3.2355037906077366E+00 a       297     0    13     1     9
 -4.9369809901857673E+00 a       298     0    13     1    10
  2.3485642230691672E+00 a       299     0    13     1    11
  1.0181852449534941E+00 a       300     0    13     1    12
 -1.4066475326273771E+00 a       301     0    13     1    13
 -5.6203147367973791E+00 a       302     0    13     1    14
 -2.2371801937747574E-01 a       303     0    13     1    15
 -2.2858329127053070E+00 a       304     0    13     1    16
  2.4109511119920257E+00 a       305     0    13     1    17
  3.3056851287958184E+00 a       306     0    13     1    18
 -2.5219491657068862E+00 a       307     0    13     1    19
  2.7175726013421015E+00 a       308     0    13     1    20
  2.1490112092191543E-01 a       309     0    13     1    21
  5.0128931791045073E+00 a       310     0    13     1    22
 -9.4842358165874199E+00 a       311     0    13     1    23
  7.5670652640558940E+00 a       312     0    13     1    24
  3.6718465958437196E+00 a       313     0    14     1     1
  1.0478854373061811E+01 a       314     0    14     1     2
  6.1011035380350522E+00 a       315     0    14     1     3
  1.1003746315730691E+00 a       316     0    14     1     4
 -4.6408923645412230E+00 a       317     0    14     1     5
 -1.0536651886417095E+01 a       318     0    14     1     6
 -4.0768011607454540E+00 a       319     0    14     1     7
 -6.9248386314164607E+00 a       320     0    14     1     8
  1.3488520478518131E+00 a       321     0    14     1     9
 -7.6579130174682930E-01 a       322     0    14     1    10
 -5.2618022643623839E+00 a       323     0    14     1    11
  7.1716157155794408E-02 a       324     0    14     1    12
  1.2212306436369913E+00 a       325     0    14     1    13
  2.4634712356889956E+00 a       326     0    14     1    14
 -1.6948506308870399E+00 a       327     0    14     1    15
  8.8338714457087786E+00 a       328     0    14     1    16
  4.1878448506072443E+00 a       329     0    14     1    17
  2.0751638210678669E+00 a       330     0    14     1    18
 -1.4559355238681115E+00 a       331     0    14     1    19
 -2.0303950680426379E-03 a       332     0    14     1    20
  6.1961700622575204E+00 a       333     0    14     1    21
  4.8376358902129750E+00 a       334     0    14     1    22
  3.3732610817649928E+00 a       335     0    14     1    23
 -1.0427819532238995E+01 a       336     0    14     1    24
 -1.2974847968012449E-02 a       337     0    15     1     1
 -1.3887159919063018E+01 a       338     0    15     1     2
 -6.4751050542926363E+00 a       339     0    15     1     3
  4.4478832456374633E+00 a       340     0    15     1     4
 -6.7340913107713458E+00 a       341     0    15     1     5
  8.5265044119019731E+00 a       342     0    15     1     6
 -4.9140445770213343E+00 a       343     0    15     1     7
  1.2168496096465082E+00 a       344     0    15     1     8
 -4.7364353977483500E+00 a       345     0    15     1     9
 -4.4130098511984628E-01 a       346     0    15     1    10
  1.2790849941662590E+00 a       347     0    15     1    11
  1.1834775297913314E+00 a       348     0    15     1    12
  7.3906456697980678E+00 a       349     0    15     1    13
  1.1117404031626348E+00 a       350     0    15     1    14
 -3.7379487716186715E+00 a       351     0    15     1    15
 -8.3559141932077701E+00 a       352     0    15     1    16
 -1.7025576852867415E+00 a       353     0    15     1    17
 -3.1301893391230123E-01 a       354     0    15     1    18
 -6.4882867782675300E+00 a       355     0    15     1    19
  4.6755798794927994E+00 a       356     0    15     1    20
 -2.7606754358751759E+00 a       357     0    15     1    21
  2.7538444760587075E+00 a       358     0    15     1    22
 -2.9592583727885008E-01 a       359     0    15     1    23
  7.4907695906967922E+00 a       360     0    15     1    24
 -2.9295438144763368E+00 a       361     0    16     1     1
 -6.2102156463239657E+00 a       362     0    16     1     2
 -3.5332488474575646E-01 a       363     0    16     1     3
 -1.4018299970235215E+00 a       364     0    16     1     4
 -4.5151496852815907E+00 a       365     0    16     1     5
  1.0519843682708234E+00 a       366     0    16     1     6
  1.4923523699253114E+00 a       367     0    16     1     7
  2.4936217472453803E+00 a       368     0    16     1     8
  5.2392442862740314E+00 a       369     0    16     1     9
 -1.3175568791636683E+00 a       370     0    16     1    10
 -8.0399822606394955E-01 a       371     0    16     1    11
 -1.3331985180594370E+00 a       372     0    16     1    12
  8.5443631804971776E-01 a       373     0    16     1    13
 -1.5232349892576863E-01 a       374     0    16     1    14
 -1.2713685061452538E+00 a       375     0    16     1    15
  1.8408226214469265E+00 a       376     0    16     1    16
 -2.4347003977676991E+00 a       377     0    16     1    17
 -2.6814667232177425E+00 a       378     0    16     1    18
 -4.0564420302501905E+00 a       379     0    16     1    19
 -1.6667276284146759E+00 a       380     0    16     1    20
 -3.8873064617717272E+00 a       381     0    16     1    21
 -8.9015355389035600E-02 a       382     0    16     1    22
 -2.6518454560671940E+00 a       383     0    16     1    23
 -8.9076886358111451E-02 a       384     0    16     1    24
 -3.0999152345681381E-02 a       385     0    17     1     1
 -2.2425734202149785E+00 a       386     0    17     1     2
  5.5105575277063434E-01 a       387     0    17     1     3
  1.3460163938601359E+00 a       388     0    17     1     4
 -7.7867646137554336E-01 a       389     0    17     1     5
  9.9962655457333272E-01 a       390     0    17     1     6
 -6.4084219336239812E-01 a       391     0    17     1     7
 -4.3060996364453341E-01 a       392     0    17     1     8
 -7.3048503521126268E-02 a       393     0    17     1     9
  4.0759748476663687E-01 a       394     0    17     1    10
  1.6983607837841325E-01 a       395     0    17     1    11
 -1.0881234731167606E+00 a       396     0    17     1    12
  3.7892228728982813E-01 a       397     0    17     1    13
  1.6566897060805590E+00 a       398     0    17     1    14
 -1.2733636080899489E+00 a       399     0    17     1    15
 -2.9605871056561173E-01 a       400     0    17     1    16
  1.4666978400796465E-01 a       401     0    17     1    17
  1.2492858400889581E-01 a       402     0    17     1    18
 -2.1882326446657396E+00 a       403     0    17     1    19
  8.0296216764748718E-01 a       404     0    17     1    20
 -6.7733112384718064E-01 a       405     0    17     1    21
  1.6243430440511264E-01 a       406     0    17     1    22
 -2.1051838456218172E-01 a       407     0    17     1    23
  4.7324081196003548E-01 a       408     0    17     1    24
 -1.6114135085866761E+00 a       409     0    18     1     1
 -3.5236775194483236E+00 a       410     0    18     1     2
 -2.4997698622466230E-01 a       411     0    18     1     3
  1.6302834616483805E-01 a       412     0    18     1     4
 -5.1929936994226300E-01 a       413     0    18     1     5
 -8.8779650077073766E-02 a       414     0    18     1     6
  1.0363922550531215E+00 a       415     0    18     1     7
  1.6935656520177613E+00 a       416     0    18     1     8
  4.4496928978736505E-01 a       417     0    18     1     9
 -7.5573484897267429E-01 a       418     0    18     1    10
 -7.1462424754084608E-01 a       419     0    18     1    11
 -5.9181154039340123E-01 a       420     0    18     1    12
 -5.2186770213220968E-01 a       421     0    18     1    13
  2.2383910024078393E+00 a       422     0    18     1    14
 -2.1342858529529294E+00 a       423     0    18     1    15
  1.5443786210721957E+00 a       424     0    18     1    16
 -3.6610660243118454E+00 a       425     0    18     1    17
  2.2467682823985438E-01 a       426     0    18     1    18
 -1.8340936908347252E+00 a       427     0    18     1    19
 -1.0356607020495066E+00 a       428     0    18     1    20
 -2.0943188032877562E+00 a       429     0    18     1    21
 -1.9939919162214290E-01 a       430     0    18     1    22
 -3.2422378785433265E-01 a       431     0    18     1    23
 -1.0487045296906561E+00 a       432     0    18     1    24
  4.6761147906141824E-02 a       433     0    19     1     1
 -1.3092370649255032E+00 a       434     0    19     1     2
 -3.6941654024154924E-01 a       435     0    19     1     3
  2.1638298461891345E+00 a       436     0    19     1     4
 -1.3965248890892290E+00 a       437     0    19     1     5
 -2.7166373549804133E-02 a       438     0    19     1     6
 -7.5038256381296997E-01 a       439     0    19     1     7
  1.3970945680425457E+00 a       440     0    19     1     8
  5.4004131621389984E-01 a       441     0    19     1     9
  1.8018904533193847E+00 a       442     0    19     1    10
 -1.1564907604301793E+00 a       443     0    19     1    11
  7.6209163564388671E-01 a       444     0    19     1    12
 -2.0356046523338351E+00 a       445     0    19     1    13
  2.2919772535023766E+00 a       446     0    19     1    14
 -1.2898379849863728E+00 a       447     0    19     1    15
 -1.7470082306502777E+00 a       448     0    19     1    16
 -1.9882022773530355E+00 a       449     0    19     1    17
  2.0054363834276190E+00 a       450     0    19     1    18
  3.9348314997704509E-01 a       451     0    19     1    19
  3.1995676461800564E-02 a       452     0    19     1    20
 -2.0001690700381256E+00 a       453     0    19     1    21
 -2.0478769766950298E+00 a       454     0    19     1    22
 -1.4398339544281871E+00 a       455     0    19     1    23
 -1.1361800754115059E+00 a       456     0    19     1    24
 -8.2706549154355251E+00 a       457     0    20     1     1
  3.5945744293794015E+00 a       458     0    20     1     2
 -2.8440340803553048E+00 a       459     0    20     1     3
  1.9952435844088436E+00 a       460     0    20     1     4
 -1.5414639254908373E+00 a       461     0    20     1     5
 -6.2253718136946317E+00 a       462     0    20     1     6
  1.9297034327840270E+00 a       463     0    20     1     7
  3.6288250659405503E+00 a       464     0    20     1     8
 -2.3081616820537403E+00 a       465     0    20     1     9
  1.2590823274640588E+00 a       466     0    20     1    10
 -4.7639990565497810E+00 a       467     0    20     1    11
 -1.0389966827285219E+01 a       468     0    20     1    12
  5.8407316051659155E+00 a       469     0    20     1    13
  6.1673356715506120E+00 a       470     0    20     1    14
 -1.7076073062169030E+00 a       471     0    20     1    15
  2.5429998104729488E+00 a       472     0    20     1    16
 -5.4133948866839949E+00 a       473     0    20     1    17
  1.8195856820918259E+00 a       474     0    20     1    18
  2.8226301024120306E+00 a       475     0    20     1    19
 -3.1360541586940589E+00 a       476     0    20     1    20
 -4.2799268328678419E+00 a       477     0    20     1    21
  4.4895668095041946E-01 a       478     0    20     1    22
  3.2629723050732404E+00 a       479     0    20     1    23
  6.2147019640172436E+00 a       480     0    20     1    24
 -4.3531252404127203E+00 a       481     0    21     1     1
  7.8346411739923383E+00 a       482     0    21     1     2
 -7.3166541112046373E+00 a       483     0    21     1     3
 -4.2314397062067783E+00 a       484     0    21     1     4
  5.5658978488576523E+00 a       485     0    21     1     5
  1.4450563201737743E+00 a       486     0    21     1     6
  2.3150439151635496E-01 a       487     0    21     1     7
  2.2808891892389749E+00 a       488     0    21     1     8
  7.3445943542994652E+00 a       489     0    21     1     9
 -5.3652613758962886E+00 a       490     0    21     1    10
  5.3809568497637343E+00 a       491     0    21     1    11
  7.1173736694341496E+00 a       492     0    21     1    12
 -4.0038103910912106E+00 a       493     0    21     1    13
  4.0911044259323530E+00 a       494     0    21     1    14
  4.0878275516283438E+00 a       495     0    21     1    15
  6.2815825022604548E+00 a       496     0    21     1    16
  8.7112323346573439E-01 a       497     0    21     1    17
  6.3272342464490183E-01 a       498     0    21     1    18
 -3.4963836709858631E-01 a       499     0    21     1    19
  5.8636832149581464E-01 a       500     0    21     1    20
  3.8910840866483083E+00 a       501     0    21     1    21
 -1.8370570085723712E+00 a       502     0    21     1    22
 -2.7538013643310794E-01 a       503     0    21     1    23
 -9.3861645767400752E+00 a       504     0    21     1    24
 -6.5252504091815027E+00 a       505     0    22     1     1
 -1.7092620797419130E+01 a       506     0    22     1     2
  5.3462178277789212E+00 a       507     0    22     1     3
  3.7085514428124280E+00 a       508     0    22     1     4
  2.2848686498046624E+00 a       509     0    22     1     5
  1.0802679706119015E+01 a       510     0    22     1     6
  7.6297495491370970E-01 a       511     0    22     1     7
  4.6210154120109186E+00 a       512     0    22     1     8
 -6.0389378879556359E+00 a       513     0    22     1     9
  5.0669598784319259E-02 a       514     0    22     1    10
  2.1651666994258347E+00 a       515     0    22     1    11
 -8.7790285011212416E-02 a       516     0    22     1    12
  5.4021887006613811E+00 a       517     0    22     1    13
  7.3866594485233383E-01 a       518     0    22     1    14
 -1.2468457106539443E+00 a       519     0    22     1    15
 -7.5811794160648160E+00 a       520     0    22     1    16
  7.8630993176677828E+00 a       521     0    22     1    17
 -5.0914799710778000E+00 a       522     0    22     1    18
  2.1271124497020049E+00 a       523     0    22     1    19
  4.0134011269920986E+00 a       524     0    22     1    20
  2.5566932001769338E+00 a       525     0    22     1    21
 -8.7045564420307660E+00 a       526     0    22     1    22
  3.2723808898233822E+00 a       527     0    22     1    23
  7.3616810698732582E+00 a       528     0    22     1    24
 -2.7931739339458819E+00 a       529     0    23     1     1
 -4.8554142768570685E+00 a       530     0    23     1     2
