################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9306072343256009E-01 a       365     0    16     1     5
  4.7236385108611761E-01 a       366     0    16     1     6
 -9.0424024416043663E-02 a       367     0    16     1     7
  2.9262191392045694E-02 a       368     0    16     1     8
  6.5434261888200429E-01 a       369     0    16     1     9
  4.9614099214350804E-01 a       370     0    16     1    10
 -2.3654305378429996E-02 a       371     0    16     1    11
  2.4184982045693590E-01 a       372     0    16     1    12
  7.1899256771903053E-01 a       373     0    16     1    13
  8.2327042298212816E-01 a       374     0    16     1    14
  2.7960295195267182E-01 a       375     0    16     1    15
 -1.0437370030199480E-01 a       376     0    16     1    16
 -3.4294659615141901E-02 a       377     0    16     1    17
  2.3157380122161847E-01 a       378     0    16     1    18
 -2.4120242345777756E-01 a       379     0    16     1    19
  2.0583632231991045E-01 a       380     0    16     1    20
 -7.3735328961510180E-02 a       381     0    16     1    21
 -4.0942389395783074E-01 a       382     0    16     1    22
 -6.4023625468339326E-02 a       383     0    16     1    23
 -4.4577519887287709E-01 a       384     0    16     1    24
  2.8524065696256351E-01 a       385     0    17     1     1
 -1.4025452659418247E+00 a       386     0    17     1     2
  1.1704678115181473E+00 a       387     0    17     1     3
 -1.2730062699896305E+00 a       388     0    17     1     4
  1.7127026558330138E+00 a       389     0    17     1     5
 -1.1677176856658514E-01 a       390     0    17     1     6
  6.1704988787196302E-01 a       391     0    17     1     7
 -1.9673171976489540E-01 a       392     0    17     1     8
 -4.8847863232270133E-01 a       393     0    17     1     9
  1.2334442409471897E+00 a       394     0    17     1    10
 -6.8756196658211099E-01 a       395     0    17     1    11
 -1.1767434413533984E+00 a       396     0    17     1    12
  4.5360662390253476E-01 a       397     0    17     1    13
  1.8194797976554339E-01 a       398     0    17     1    14
 -1.0979766839617502E+00 a       399     0    17     1    15
 -2.6349882034274591E-01 a       400     0    17     1    16
 -1.2097023518715333E+00 a       401     0    17     1    17
  9.9370420792584990E-01 a       402     0    17     1    18
  7.5877585203811593E-01 a       403     0    17     1    19
  5.7305401729774975E-02 a       404     0    17     1    20
 -9.6062851536677896E-01 a       405     0    17     1    21
  6.7267333180181899E-01 a       406     0    17     1    22
  5.7475348303641649E-01 a       407     0    17     1    23
 -2.8420362784290294E+00 a       408     0    17     1    24
 -6.1153834489498937E-01 a       409     0    18     1     1
 -8.8818046831791342E-01 a       410     0    18     1     2
 -1.1383289420888186E-01 a       411     0    18     1     3
 -2.7665931262549798E-01 a       412     0    18     1     4
  8.5310160344972519E-01 a       413     0    18     1     5
 -4.6443156996026358E-01 a       414     0    18     1     6
  1.5234234592902760E+00 a       415     0    18     1     7
 -7.2150491299150452E-03 a       416     0    18     1     8
  4.8045569430535040E-01 a       417     0    18     1     9
 -8.1668483173135131E-01 a       418     0    18     1    10
  7.3672403466982117E-01 a       419     0    18     1    11
 -3.2411484968160598E-01 a       420     0    18     1    12
  5.7305669112522861E-01 a       421     0    18     1    13
 -1.4189434473815628E+00 a       422     0    18     1    14
 -7.0646539071940317E-01 a       423     0    18     1    15
  1.1300155746685852E+00 a       424     0    18     1    16
  2.6647258246736427E-01 a       425     0    18     1    17
  3.6587108833920223E-01 a       426     0    18     1    18
  1.1655498196041193E-01 a       427     0    18     1    19
 -3.5451327013424017E-01 a       428     0    18     1    20
  3.5482791250494838E-01 a       429     0    18     1    21
  1.3318107435287643E+00 a       430     0    18     1    22
  4.8580169725498518E-01 a       431     0    18     1    23
 -1.9925264877623525E-01 a       432     0    18     1    24
 -7.9887053434865518E-02 a       433     0    19     1     1
  6.5940836973019268E-01 a       434     0    19     1     2
  4.1441352391361458E-01 a       435     0    19     1     3
 -4.2037253787322548E-01 a       436     0    19     1     4
 -6.3200738211492746E-01 a       437     0    19     1     5
  9.6062868859487660E-01 a       438     0    19     1     6
  1.0195886256794116E+00 a       439     0    19     1     7
 -1.5743014866193500E-01 a       440     0    19     1     8
 -3.5548094274332404E-01 a       441     0    19     1     9
 -6.8462148827320146E-01 a       442     0    19     1    10
 -4.4033090619515408E-01 a       443     0    19     1    11
 -7.3797846319551441E-01 a       444     0    19     1    12
 -7.4677229704748227E-01 a       445     0    19     1    13
 -1.2077983917089907E+00 a       446     0    19     1    14
  6.9627118405950306E-01 a       447     0    19     1    15
  4.8623959773497161E-01 a       448     0    19     1    16
  2.8766650756141188E-01 a       449     0    19     1    17
 -7.5499525101730289E-02 a       450     0    19     1    18
  8.0762670259972469E-01 a       451     0    19     1    19
  5.1310996223377503E-01 a       452     0    19     1    20
  5.6133707946351652E-01 a       453     0    19     1    21
 -7.8347113320130179E-01 a       454     0    19     1    22
 -5.8719128119469299E-01 a       455     0    19     1    23
 -1.0376997447042273E+00 a       456     0    19     1    24
 -1.8574638586078537E-02 a       457     0    20     1     1
 -7.4328428771056722E-03 a       458     0    20     1     2
 -3.7790538029317516E-01 a       459     0    20     1     3
  2.1180272365007236E-01 a       460     0    20     1     4
 -7.0709379122613852E-02 a       461     0    20     1     5
 -3.0883845885347200E-01 a       462     0    20     1     6
 -9.2005790500883056E-01 a       463     0    20     1     7
 -5.5429416821605304E-01 a       464     0    20     1     8
  2.0426516950310369E+00 a       465     0    20     1     9
 -2.5844291560156192E+00 a       466     0    20     1    10
 -8.4113360691006356E-01 a       467     0    20     1    11
  6.7273724945329549E-01 a       468     0    20     1    12
  2.7085661744647958E+00 a       469     0    20     1    13
 -2.4276876453408006E-01 a       470     0    20     1    14
 -1.1243103269288985E+00 a       471     0    20     1    15
 -7.3993333567759911E-01 a       472     0    20     1    16
  1.0447402307223133E+00 a       473     0    20     1    17
  8.9200174601934051E-02 a       474     0    20     1    18
  1.5162752072521766E+00 a       475     0    20     1    19
  1.5783161610223075E+00 a       476     0    20     1    20
  4.6226027745544247E-02 a       477     0    20     1    21
 -4.3706372798817256E-01 a       478     0    20     1    22
 -1.6596640478299902E+00 a       479     0    20     1    23
  4.8978127897868345E-03 a       480     0    20     1    24
  1.2492033909797815E+00 a       481     0    21     1     1
 -5.5487229141448424E-01 a       482     0    21     1     2
 -3.3287655380202452E-01 a       483     0    21     1     3
  1.1530502554499080E+00 a       484     0    21     1     4
 -6.8908469310612519E-01 a       485     0    21     1     5
  1.9224944862779925E-02 a       486     0    21     1     6
  1.0675197093325972E+00 a       487     0    21     1     7
 -1.3099828425959390E+00 a       488     0    21     1     8
 -1.3695115720268121E+00 a       489     0    21     1     9
 -1.8039201268794898E+00 a       490     0    21     1    10
  9.0411041462137220E-01 a       491     0    21     1    11
 -8.4319125931088468E-01 a       492     0    21     1    12
  1.6775587717210358E+00 a       493     0    21     1    13
 -8.7705075816545619E-01 a       494     0    21     1    14
  1.6251556470484021E+00 a       495     0    21     1    15
 -2.2162621088548454E-02 a       496     0    21     1    16
 -1.1790110428287792E+00 a       497     0    21     1    17
 -7.5553273099894611E-02 a       498     0    21     1    18
  1.4152044170339091E+00 a       499     0    21     1    19
  1.7865389814302496E-01 a       500     0    21     1    20
  1.4851796061084963E+00 a       501     0    21     1    21
 -1.2080903798459814E+00 a       502     0    21     1    22
 -3.4857960478306085E+00 a       503     0    21     1    23
 -8.6848486667217795E-01 a       504     0    21     1    24
  4.2180964132663584E-01 a       505     0    22     1     1
 -1.4855737920845231E+00 a       506     0    22     1     2
  6.3797550817436022E-01 a       507     0    22     1     3
  3.5508064829325264E-01 a       508     0    22     1     4
  1.7124838069151324E-01 a       509     0    22     1     5
 -1.8934927122273111E+00 a       510     0    22     1     6
 -1.2389162033764487E+00 a       511     0    22     1     7
  3.4624249657419552E-02 a       512     0    22     1     8
  1.6847416238891932E-01 a       513     0    22     1     9
 -3.5222392110655878E-02 a       514     0    22     1    10
  5.6203958761769635E-01 a       515     0    22     1    11
 -1.3649716925783519E+00 a       516     0    22     1    12
 -5.4678121880682928E-01 a       517     0    22     1    13
 -1.2600335968871583E+00 a       518     0    22     1    14
 -3.8696308846846134E-02 a       519     0    22     1    15
  3.8100741111123226E-01 a       520     0    22     1    16
  3.0360285390278136E-01 a       521     0    22     1    17
 -4.2004245047359740E-01 a       522     0    22     1    18
  9.3080335305662920E-01 a       523     0    22     1    19
  3.0847298674802132E-01 a       524     0    22     1    20
  2.1983567887401015E-01 a       525     0    22     1    21
 -2.5573138961871622E-01 a       526     0    22     1    22
  1.0347132068912743E+00 a       527     0    22     1    23
 -1.2188626325575407E+00 a       528     0    22     1    24
 -4.7787988084448074E-01 a       529     0    23     1     1
  4.8921072394904180E-01 a       530     0    23     1     2
