################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9156989320144830E+00 a       246     0    11     1     6
  2.2516163314196240E+00 a       247     0    11     1     7
 -2.9780314166068023E-01 a       248     0    11     1     8
  3.0335439847081291E+00 a       249     0    11     1     9
 -1.6469526325990651E+00 a       250     0    11     1    10
 -1.0952514568296017E+00 a       251     0    11     1    11
  5.2494771621354197E-01 a       252     0    11     1    12
 -2.7516723294400345E+00 a       253     0    11     1    13
  1.9799582244625673E+00 a       254     0    11     1    14
 -1.6143284348965079E+00 a       255     0    11     1    15
 -4.5830118214131730E+00 a       256     0    11     1    16
  6.7326523956361328E-01 a       257     0    11     1    17
  2.0541123673292674E+00 a       258     0    11     1    18
  2.1310586233211906E+00 a       259     0    11     1    19
  1.4144298981310466E+00 a       260     0    11     1    20
  4.3204553567621135E-01 a       261     0    11     1    21
 -9.8350180572403623E-01 a       262     0    11     1    22
 -1.0320776607580956E-01 a       263     0    11     1    23
  3.1891073427320155E-01 a       264     0    11     1    24
  1.7001584228233662E+00 a       265     0    12     1     1
 -6.8153133905893375E+00 a       266     0    12     1     2
 -3.9391603683120602E+00 a       267     0    12     1     3
  1.2044035953640439E+01 a       268     0    12     1     4
 -5.3689553379142740E-01 a       269     0    12     1     5
 -2.6824865816767423E+00 a       270     0    12     1     6
 -6.7407892573803627E+00 a       271     0    12     1     7
  6.4291663112169850E+00 a       272     0    12     1     8
 -5.0378067110314957E+00 a       273     0    12     1     9
  1.1218094097853502E+00 a       274     0    12     1    10
  5.2549536990276593E+00 a       275     0    12     1    11
 -3.1074007597629016E-01 a       276     0    12     1    12
  8.7886448027228670E-01 a       277     0    12     1    13
 -7.0901208487953289E+00 a       278     0    12     1    14
 -4.8296812698393499E+00 a       279     0    12     1    15
 -3.0621714912312363E+00 a       280     0    12     1    16
  8.4565360861585492E-01 a       281     0    12     1    17
 -1.9973300999106056E+00 a       282     0    12     1    18
  1.6055055944389569E+00 a       283     0    12     1    19
 -9.8831458711775699E-01 a       284     0    12     1    20
 -2.3633846396947917E+00 a       285     0    12     1    21
  6.7374891920978488E+00 a       286     0    12     1    22
  6.2445366435064198E+00 a       287     0    12     1    23
 -3.1859895628027810E+00 a       288     0    12     1    24
 -3.1094527480995824E+00 a       289     0    13     1     1
 -9.4659415334332375E-01 a       290     0    13     1     2
 -2.4218271320305247E+00 a       291     0    13     1     3
 -4.2272584711909367E-01 a       292     0    13     1     4
 -1.4530303006197318E+00 a       293     0    13     1     5
  4.1379089620133458E+00 a       294     0    13     1     6
 -1.2277114309414061E-01 a       295     0    13     1     7
 -3.4816905065725750E+00 a       296     0    13     1     8
 -1.9179242405237462E+00 a       297     0    13     1     9
  7.0205370460184191E-01 a       298     0    13     1    10
  4.2047611640521607E+00 a       299     0    13     1    11
 -1.9741575233272832E-01 a       300     0    13     1    12
  1.8264063533437835E+00 a       301     0    13     1    13
  1.3546833731679147E+00 a       302     0    13     1    14
 -1.4662916125109404E+00 a       303     0    13     1    15
 -2.2134896608070624E+00 a       304     0    13     1    16
  3.3365330840360635E-01 a       305     0    13     1    17
  1.1641524907779703E+00 a       306     0    13     1    18
  5.0954052729362764E-02 a       307     0    13     1    19
 -1.1682610850697099E+00 a       308     0    13     1    20
  5.2759600480603650E+00 a       309     0    13     1    21
 -2.1333116864850425E+00 a       310     0    13     1    22
  2.1181728236485640E+00 a       311     0    13     1    23
 -1.4449038869962103E+00 a       312     0    13     1    24
  1.0181024111587436E-01 a       313     0    14     1     1
 -5.5481142627186157E+00 a       314     0    14     1     2
 -9.8448325351099228E+00 a       315     0    14     1     3
 -2.4514098554642851E+00 a       316     0    14     1     4
 -2.7434845548390565E+00 a       317     0    14     1     5
  3.8828336489683752E+00 a       318     0    14     1     6
  7.2455829222586621E+00 a       319     0    14     1     7
  8.4441430773419113E-01 a       320     0    14     1     8
  8.3714609480697320E+00 a       321     0    14     1     9
 -5.0417484244765820E-01 a       322     0    14     1    10
 -8.8414742307270555E-01 a       323     0    14     1    11
  1.8504238230376193E+00 a       324     0    14     1    12
  1.8086241792198070E+00 a       325     0    14     1    13
 -3.3810856730279917E+00 a       326     0    14     1    14
  3.7318418269886422E+00 a       327     0    14     1    15
  5.4392732968352959E+00 a       328     0    14     1    16
 -8.0302385330180108E+00 a       329     0    14     1    17
  3.7839426465462247E+00 a       330     0    14     1    18
  1.2194873368535952E+00 a       331     0    14     1    19
 -3.4256600817514177E-01 a       332     0    14     1    20
  7.7361779172410587E+00 a       333     0    14     1    21
 -7.1549899721119079E+00 a       334     0    14     1    22
 -5.6308866035123017E+00 a       335     0    14     1    23
  2.3427944765351203E+00 a       336     0    14     1    24
  4.2038408825902002E-01 a       337     0    15     1     1
 -1.7360220172787411E-01 a       338     0    15     1     2
 -2.3328608182498550E-01 a       339     0    15     1     3
  2.4433039549196303E+00 a       340     0    15     1     4
 -6.6833696039829760E-01 a       341     0    15     1     5
 -9.3697163687577556E-01 a       342     0    15     1     6
  6.1603431244775186E-01 a       343     0    15     1     7
 -3.9299925253105500E-01 a       344     0    15     1     8
 -1.0957145891439448E+00 a       345     0    15     1     9
  2.5774313551671302E-01 a       346     0    15     1    10
  2.7387041752971073E+00 a       347     0    15     1    11
 -3.4427550982486388E-01 a       348     0    15     1    12
  3.1621756392741995E-01 a       349     0    15     1    13
 -1.6200162640041098E+00 a       350     0    15     1    14
 -6.6560741490289288E-01 a       351     0    15     1    15
 -1.5966010396966266E+00 a       352     0    15     1    16
  9.4797496051926500E-01 a       353     0    15     1    17
 -6.7505707232149181E-01 a       354     0    15     1    18
  9.5882146785396016E-01 a       355     0    15     1    19
  7.4634273403878060E-01 a       356     0    15     1    20
  7.0225131708945343E-02 a       357     0    15     1    21
 -7.3692656008010238E-01 a       358     0    15     1    22
  3.0745978608736775E+00 a       359     0    15     1    23
  2.2108522793140165E-01 a       360     0    15     1    24
 -1.9432743536959060E-01 a       361     0    16     1     1
  2.3286008705740602E-02 a       362     0    16     1     2
 -8.6751839051746837E-01 a       363     0    16     1     3
  1.1268024833460453E+00 a       364     0    16     1     4
 -3.1359177219312062E-01 a       365     0    16     1     5
  5.0163994171097814E-01 a       366     0    16     1     6
  1.1108069225050259E+00 a       367     0    16     1     7
 -2.4187139500492831E+00 a       368     0    16     1     8
  1.7815607859680924E-01 a       369     0    16     1     9
  1.6896072666587603E+00 a       370     0    16     1    10
  3.2287292558988998E+00 a       371     0    16     1    11
 -6.4822573312555615E-02 a       372     0    16     1    12
  5.1634265121141532E-01 a       373     0    16     1    13
 -8.2227706474992113E-01 a       374     0    16     1    14
 -1.2715983570434728E+00 a       375     0    16     1    15
 -3.3986333064619295E-01 a       376     0    16     1    16
  5.0787325757848667E-01 a       377     0    16     1    17
 -1.8757641125493645E+00 a       378     0    16     1    18
  7.5625310502000309E-01 a       379     0    16     1    19
  1.2374269756852983E-01 a       380     0    16     1    20
  1.8898692369980374E+00 a       381     0    16     1    21
 -2.0700476110832677E+00 a       382     0    16     1    22
  2.6925503144509083E-01 a       383     0    16     1    23
 -5.7402494999541809E-01 a       384     0    16     1    24
  4.4132129460757963E-01 a       385     0    17     1     1
 -2.3477963370476104E-01 a       386     0    17     1     2
 -2.4795002142273406E+00 a       387     0    17     1     3
 -6.3604005630225935E-01 a       388     0    17     1     4
 -3.8215140931755434E+00 a       389     0    17     1     5
  9.8697445900885217E-01 a       390     0    17     1     6
  1.7453095748067369E+00 a       391     0    17     1     7
  1.5234783718554792E-01 a       392     0    17     1     8
 -4.9929825193387310E-02 a       393     0    17     1     9
 -1.0253922599284518E-01 a       394     0    17     1    10
  1.1525885534645168E+00 a       395     0    17     1    11
  1.6054432584279963E+00 a       396     0    17     1    12
  1.0589128405539856E+00 a       397     0    17     1    13
 -9.8724225460706028E-01 a       398     0    17     1    14
 -8.6315386829856078E-01 a       399     0    17     1    15
 -2.3965966602561736E-01 a       400     0    17     1    16
 -1.7964661627135081E+00 a       401     0    17     1    17
 -2.5437050205744622E+00 a       402     0    17     1    18
  1.9211917141714110E-01 a       403     0    17     1    19
 -7.9715784508913701E-01 a       404     0    17     1    20
  2.5428060937997476E+00 a       405     0    17     1    21
 -1.3997827648063248E+00 a       406     0    17     1    22
 -1.4302905912685751E+00 a       407     0    17     1    23
  8.6183935267466572E-01 a       408     0    17     1    24
  1.6401726231174515E-01 a       409     0    18     1     1
  4.9766500034924960E-01 a       410     0    18     1     2
 -4.6066466850715759E+00 a       411     0    18     1     3
 -3.6877962815349532E+00 a       412     0    18     1     4
  3.4889479129378427E+00 a       413     0    18     1     5
 -4.7939717731908593E-01 a       414     0    18     1     6
  4.2184713733621635E+00 a       415     0    18     1     7
 -3.0918063935129889E+00 a       416     0    18     1     8
 -8.8986805291377724E-01 a       417     0    18     1     9
 -2.3211116783291761E+00 a       418     0    18     1    10
 -2.9877499054702277E+00 a       419     0    18     1    11
  6.8672794966297246E-01 a       420     0    18     1    12
 -3.0403916486062808E+00 a       421     0    18     1    13
  5.7764306469130009E+00 a       422     0    18     1    14
  2.3252054195960277E+00 a       423     0    18     1    15
  4.8882337886043753E-01 a       424     0    18     1    16
 -3.8245762602577754E-01 a       425     0    18     1    17
  1.3667932824860407E+00 a       426     0    18     1    18
 -1.4758831350427428E+00 a       427     0    18     1    19
  1.5611069926724670E+00 a       428     0    18     1    20
  4.0384756538315097E-01 a       429     0    18     1    21
 -1.9498991600743271E-01 a       430     0    18     1    22
 -1.6046572399035524E+00 a       431     0    18     1    23
 -8.5469567743274844E-01 a       432     0    18     1    24
  6.4194284414820970E+00 a       433     0    19     1     1
  3.2667259612552675E+00 a       434     0    19     1     2
  9.3220744727104932E-01 a       435     0    19     1     3
  2.2869826917739160E+00 a       436     0    19     1     4
  4.1335410278547959E+00 a       437     0    19     1     5
 -6.6773056430785509E+00 a       438     0    19     1     6
  1.9534936313537079E+00 a       439     0    19     1     7
  8.2312507099884051E+00 a       440     0    19     1     8
  1.0124072609020263E+00 a       441     0    19     1     9
 -4.4715874420359503E-01 a       442     0    19     1    10
 -8.4297906891380503E+00 a       443     0    19     1    11
 -9.6729042248092800E-01 a       444     0    19     1    12
 -2.9198323514686275E+00 a       445     0    19     1    13
  5.2283060404788162E-01 a       446     0    19     1    14
  1.8579919913110505E+00 a       447     0    19     1    15
  5.4671017039432623E+00 a       448     0    19     1    16
 -9.2898444960601523E-01 a       449     0    19     1    17
  6.8340755961061317E-02 a       450     0    19     1    18
 -2.4974794029534086E+00 a       451     0    19     1    19
  3.1617664155365404E+00 a       452     0    19     1    20
 -1.0135708321859164E+01 a       453     0    19     1    21
  4.7262502324542215E+00 a       454     0    19     1    22
 -2.4954735097428875E+00 a       455     0    19     1    23
  3.3415959037272369E+00 a       456     0    19     1    24
 -3.4732628042196314E+00 a       457     0    20     1     1
  3.8140816482755309E+00 a       458     0    20     1     2
 -8.6850850080505495E+00 a       459     0    20     1     3
  1.0688730857711237E+00 a       460     0    20     1     4
  8.4564072820918810E+00 a       461     0    20     1     5
  2.5403817656211571E+00 a       462     0    20     1     6
 -6.0196702524799459E+00 a       463     0    20     1     7
 -3.0571246458340933E+00 a       464     0    20     1     8
 -4.3340616107344196E+00 a       465     0    20     1     9
 -7.2689708002462916E-01 a       466     0    20     1    10
  5.8113047804100348E-01 a       467     0    20     1    11
 -8.1687781432049515E+00 a       468     0    20     1    12
  1.4474714393972283E+00 a       469     0    20     1    13
 -7.3924525540839490E+00 a       470     0    20     1    14
  1.3367244568555798E+00 a       471     0    20     1    15
  1.3987105073967652E+00 a       472     0    20     1    16
  2.1664216406457539E+00 a       473     0    20     1    17
  1.1875327624277150E+00 a       474     0    20     1    18
  5.7655124605796253E+00 a       475     0    20     1    19
  2.5525667839083339E+00 a       476     0    20     1    20
 -6.5403612863853287E+00 a       477     0    20     1    21
  3.5033152909392946E+00 a       478     0    20     1    22
 -8.8911257840393032E-01 a       479     0    20     1    23
  1.1960667463506778E+00 a       480     0    20     1    24
 -1.4290337939057307E+00 a       481     0    21     1     1
  1.5064287005291610E+00 a       482     0    21     1     2
  1.9640589225820873E+00 a       483     0    21     1     3
 -3.2271411882841927E+00 a       484     0    21     1     4
 -5.1298752321645547E-01 a       485     0    21     1     5
  2.5553624960623291E+00 a       486     0    21     1     6
  4.7737963641237940E-01 a       487     0    21     1     7
 -2.1826578377857455E+00 a       488     0    21     1     8
  3.0319718728873308E+00 a       489     0    21     1     9
  2.4048253159116091E+00 a       490     0    21     1    10
 -2.2443557086566615E+00 a       491     0    21     1    11
  1.5202060453600473E-02 a       492     0    21     1    12
 -5.6610646050480398E-02 a       493     0    21     1    13
  1.3389692901136745E+00 a       494     0    21     1    14
  1.6728939184518862E-01 a       495     0    21     1    15
  2.3000653287301538E+00 a       496     0    21     1    16
 -1.8942896099210942E+00 a       497     0    21     1    17
 -8.2570683228368180E-01 a       498     0    21     1    18
 -1.3801707857435821E+00 a       499     0    21     1    19
 -7.6403979794210797E-01 a       500     0    21     1    20
  5.2971333867086456E-01 a       501     0    21     1    21
 -6.0855986005169416E-01 a       502     0    21     1    22
 -2.6374549788979831E+00 a       503     0    21     1    23
  2.1707036997429756E+00 a       504     0    21     1    24
  1.9544647924697944E+00 a       505     0    22     1     1
  9.6250088909469889E-01 a       506     0    22     1     2
  7.9006935288357489E+00 a       507     0    22     1     3
  1.5793956920037113E+00 a       508     0    22     1     4
  1.6304117793697932E+00 a       509     0    22     1     5
 -4.2347515239756799E+00 a       510     0    22     1     6
  8.1021747354224294E-01 a       511     0    22     1     7
  6.9911647398322885E-01 a       512     0    22     1     8
 -3.0060377490071921E-01 a       513     0    22     1     9
  8.9321828404759118E-01 a       514     0    22     1    10
 -3.2723886341035618E-01 a       515     0    22     1    11
  4.9115833081160692E-01 a       516     0    22     1    12
 -2.8692983694145333E+00 a       517     0    22     1    13
  5.7821377659757687E+00 a       518     0    22     1    14
 -2.3637036726761540E+00 a       519     0    22     1    15
 -4.0721784934262111E+00 a       520     0    22     1    16
  3.5072797638121727E+00 a       521     0    22     1    17
  3.9908694217454915E-01 a       522     0    22     1    18
 -9.1611364739230150E-01 a       523     0    22     1    19
  1.0256053474966662E+00 a       524     0    22     1    20
 -2.9636684779841240E+00 a       525     0    22     1    21
  3.3073328338052890E+00 a       526     0    22     1    22
  4.0906405948535447E+00 a       527     0    22     1    23
  5.4558753851819568E-02 a       528     0    22     1    24
  2.6567644436062404E-01 a       529     0    23     1     1
  7.2914360114724408E-02 a       530     0    23     1     2
