################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0578232990501452E-02 a       125     0     6     1     5
  4.0487929866022532E-01 a       126     0     6     1     6
  6.8469856015293007E-01 a       127     0     6     1     7
 -7.1296227321240824E-01 a       128     0     6     1     8
 -7.5690898847684474E-01 a       129     0     6     1     9
  7.7582573163774038E-02 a       130     0     6     1    10
 -1.1857194613763342E+00 a       131     0     6     1    11
 -5.1002722150590873E-01 a       132     0     6     1    12
 -5.7972382105368116E-03 a       133     0     6     1    13
  6.2720607125771377E-01 a       134     0     6     1    14
 -3.3421871314519447E-01 a       135     0     6     1    15
  9.4207277495109099E-02 a       136     0     6     1    16
  3.9710777077648313E-01 a       137     0     6     1    17
 -7.7156535486761557E-01 a       138     0     6     1    18
 -8.5179153442206035E-01 a       139     0     6     1    19
  3.9763994948875359E-01 a       140     0     6     1    20
 -3.3822449446133801E-01 a       141     0     6     1    21
  9.8037030437585437E-01 a       142     0     6     1    22
  5.6485450567090112E-01 a       143     0     6     1    23
  3.0648266251464346E-01 a       144     0     6     1    24
  1.2565025057455868E+00 a       145     0     7     1     1
 -1.1669523601000349E+00 a       146     0     7     1     2
 -2.2725662274165415E+00 a       147     0     7     1     3
  3.7407585646268249E+00 a       148     0     7     1     4
  1.2169668864296033E+00 a       149     0     7     1     5
 -2.1603564641289297E+00 a       150     0     7     1     6
  3.1410281408035273E-01 a       151     0     7     1     7
 -1.3726871583379516E+00 a       152     0     7     1     8
  9.5515383306586676E-01 a       153     0     7     1     9
  1.1837084931154240E+00 a       154     0     7     1    10
  1.4838585698738163E+00 a       155     0     7     1    11
 -2.8784570530990488E+00 a       156     0     7     1    12
  2.0516006742654230E-02 a       157     0     7     1    13
  1.2628524269054755E+00 a       158     0     7     1    14
  1.8739071655350519E+00 a       159     0     7     1    15
 -8.4925012212511342E-01 a       160     0     7     1    16
 -2.1849738996048518E+00 a       161     0     7     1    17
 -2.2527557540929353E+00 a       162     0     7     1    18
 -8.5845795788148616E-01 a       163     0     7     1    19
 -8.8636479299194892E-01 a       164     0     7     1    20
  5.2970145851501749E-01 a       165     0     7     1    21
 -1.7173202897578153E+00 a       166     0     7     1    22
 -4.3105484025585605E-01 a       167     0     7     1    23
 -7.4201832651813460E-01 a       168     0     7     1    24
  4.2715710068012989E+00 a       169     0     8     1     1
 -2.4608394826618145E+00 a       170     0     8     1     2
 -2.0810873552339966E+00 a       171     0     8     1     3
 -4.7926544829349049E-01 a       172     0     8     1     4
 -1.6018039157381276E+00 a       173     0     8     1     5
  4.1985373109148423E+00 a       174     0     8     1     6
 -9.8508721855982662E-01 a       175     0     8     1     7
 -7.0086762408023828E-01 a       176     0     8     1     8
 -4.5300606922663378E-01 a       177     0     8     1     9
  2.9002578224051551E-01 a       178     0     8     1    10
  4.1583222990788399E-01 a       179     0     8     1    11
  1.5449982848313635E+00 a       180     0     8     1    12
  2.0543434108413883E+00 a       181     0     8     1    13
 -2.0603622258158962E+00 a       182     0     8     1    14
  3.9584072960372518E+00 a       183     0     8     1    15
 -1.3577856569992053E+00 a       184     0     8     1    16
  1.3868428825188670E+00 a       185     0     8     1    17
  5.0699873381307314E-01 a       186     0     8     1    18
 -2.9849908100025941E+00 a       187     0     8     1    19
 -1.6170600352843447E+00 a       188     0     8     1    20
 -1.5724402878056671E+00 a       189     0     8     1    21
  3.7852292309581528E+00 a       190     0     8     1    22
  3.4680185795409235E+00 a       191     0     8     1    23
 -1.7106205029512340E+00 a       192     0     8     1    24
  1.1007603188598441E+01 a       193     0     9     1     1
  8.4424936415308949E+00 a       194     0     9     1     2
 -9.4388163558791316E+00 a       195     0     9     1     3
  7.6242565993541938E+00 a       196     0     9     1     4
 -3.8534739848171351E+00 a       197     0     9     1     5
  4.1568900584624868E-01 a       198     0     9     1     6
  4.8993679199025699E+00 a       199     0     9     1     7
  9.0987562927321908E-01 a       200     0     9     1     8
 -6.6225364492153220E+00 a       201     0     9     1     9
  1.2518174512661268E+01 a       202     0     9     1    10
 -6.5515610213099977E+00 a       203     0     9     1    11
  3.1215972408735388E+00 a       204     0     9     1    12
  3.6722088340319758E-01 a       205     0     9     1    13
 -9.0384690487181203E+00 a       206     0     9     1    14
 -1.0523192340393072E+01 a       207     0     9     1    15
 -1.0107032139022856E+00 a       208     0     9     1    16
  8.0472613816065461E+00 a       209     0     9     1    17
 -6.8671914399846878E+00 a       210     0     9     1    18
 -1.0617080089783468E+00 a       211     0     9     1    19
  1.5661455903520878E+01 a       212     0     9     1    20
 -1.0035292200665527E+00 a       213     0     9     1    21
 -6.5826988935041122E+00 a       214     0     9     1    22
  2.8588828017529022E+00 a       215     0     9     1    23
  1.5090170220489906E+01 a       216     0     9     1    24
  1.0941092779126487E+01 a       217     0    10     1     1
  2.8163774247993903E+01 a       218     0    10     1     2
 -1.0882804133687584E+01 a       219     0    10     1     3
  9.4009583166280741E-01 a       220     0    10     1     4
 -6.9546520941005125E+00 a       221     0    10     1     5
 -8.5136542632633976E+00 a       222     0    10     1     6
 -1.0810725536293347E-01 a       223     0    10     1     7
  2.8720458836477551E+01 a       224     0    10     1     8
 -1.5800154710298363E+01 a       225     0    10     1     9
  2.2926052712063051E+01 a       226     0    10     1    10
 -6.6248372869265184E+00 a       227     0    10     1    11
  1.4507336494583929E+00 a       228     0    10     1    12
  1.7468274804007514E+01 a       229     0    10     1    13
 -1.8138411802298243E+01 a       230     0    10     1    14
  2.4806048932262419E+00 a       231     0    10     1    15
  3.1341082943642164E+01 a       232     0    10     1    16
  7.5470792091405574E+00 a       233     0    10     1    17
 -1.3494660834830379E+01 a       234     0    10     1    18
  5.4423091567219553E+00 a       235     0    10     1    19
  3.5621968130784047E+01 a       236     0    10     1    20
 -2.5637855980843933E+00 a       237     0    10     1    21
 -2.4565266460699885E+01 a       238     0    10     1    22
  2.8848496861191158E+01 a       239     0    10     1    23
  3.0659845378272410E-01 a       240     0    10     1    24
  8.8626263559961806E+00 a       241     0    11     1     1
  1.3733549010520486E+01 a       242     0    11     1     2
  3.4117113604589959E+00 a       243     0    11     1     3
  7.2363122319163562E+00 a       244     0    11     1     4
  4.0314036548001155E+00 a       245     0    11     1     5
  1.0622847381634763E+01 a       246     0    11     1     6
 -6.3655924543690832E+00 a       247     0    11     1     7
 -7.7746695626011730E+00 a       248     0    11     1     8
  2.2515447929136073E+01 a       249     0    11     1     9
  9.0391342446566867E+00 a       250     0    11     1    10
  7.9651143831414855E+00 a       251     0    11     1    11
  1.7698292961520261E+00 a       252     0    11     1    12
  2.5386392899253398E+01 a       253     0    11     1    13
  4.1631163271514016E+00 a       254     0    11     1    14
  4.2892283392399655E-01 a       255     0    11     1    15
  1.5879649030193793E+01 a       256     0    11     1    16
  8.7906333641439840E+00 a       257     0    11     1    17
 -2.1592599498942633E+01 a       258     0    11     1    18
 -8.5468275901864406E+00 a       259     0    11     1    19
  1.9249127562763910E+01 a       260     0    11     1    20
  5.6348136692926527E+00 a       261     0    11     1    21
  3.7618677115717367E+00 a       262     0    11     1    22
  1.1439886506414926E+01 a       263     0    11     1    23
  9.9483853925944192E+00 a       264     0    11     1    24
  5.3630343918041312E+00 a       265     0    12     1     1
 -2.8953384113534781E+00 a       266     0    12     1     2
 -1.2034908261249914E+01 a       267     0    12     1     3
  4.9645321403658571E+01 a       268     0    12     1     4
 -1.5657243287377758E+01 a       269     0    12     1     5
  8.1929777489068378E+00 a       270     0    12     1     6
  7.1775918757962049E+00 a       271     0    12     1     7
 -1.1780389203250579E+01 a       272     0    12     1     8
 -2.2721844216388980E+01 a       273     0    12     1     9
 -1.1553559931583607E+01 a       274     0    12     1    10
  1.9819858877829230E+01 a       275     0    12     1    11
  3.5527951303513228E+00 a       276     0    12     1    12
 -3.3507614285771183E+01 a       277     0    12     1    13
  1.8618075160738986E+01 a       278     0    12     1    14
 -1.4413117707868984E+01 a       279     0    12     1    15
 -3.1210848201484914E+01 a       280     0    12     1    16
  1.4711240629200223E+01 a       281     0    12     1    17
 -3.2324941401157861E+00 a       282     0    12     1    18
  5.7480381218666576E-01 a       283     0    12     1    19
  3.6942238211936105E+00 a       284     0    12     1    20
 -7.9346439719490931E+00 a       285     0    12     1    21
 -7.4398191406489236E+00 a       286     0    12     1    22
 -2.8613805972436960E+01 a       287     0    12     1    23
  1.2525170061344779E+00 a       288     0    12     1    24
 -1.1515018708727339E+01 a       289     0    13     1     1
  8.0489388142433060E-01 a       290     0    13     1     2
 -2.6821197059879904E+00 a       291     0    13     1     3
  2.2545457095088725E+01 a       292     0    13     1     4
  1.1340374197639152E+01 a       293     0    13     1     5
 -1.8183261524768483E+01 a       294     0    13     1     6
  1.3178887008665146E+01 a       295     0    13     1     7
  6.7653304309106082E+00 a       296     0    13     1     8
 -1.0504075274103583E+01 a       297     0    13     1     9
  2.8655782961660474E+00 a       298     0    13     1    10
  6.8841425072323075E+00 a       299     0    13     1    11
  1.0270575437115431E+01 a       300     0    13     1    12
  4.1734013045836313E+00 a       301     0    13     1    13
  5.6309634632804846E+00 a       302     0    13     1    14
  9.6165157823508913E+00 a       303     0    13     1    15
 -1.2354957849567164E+01 a       304     0    13     1    16
  3.0239241808703974E+00 a       305     0    13     1    17
  3.3643640157787051E+00 a       306     0    13     1    18
 -1.5443629635807831E+01 a       307     0    13     1    19
  8.5989278559080240E-01 a       308     0    13     1    20
  1.3766674236084430E+01 a       309     0    13     1    21
  4.9121180465072062E-01 a       310     0    13     1    22
 -4.2766022235637964E+00 a       311     0    13     1    23
  2.6821677238934686E+01 a       312     0    13     1    24
  8.8928201479434570E+00 a       313     0    14     1     1
  7.3664410597270402E-01 a       314     0    14     1     2
  1.6641558627485942E+00 a       315     0    14     1     3
 -8.2323102248076392E+00 a       316     0    14     1     4
  1.5326744104772638E+00 a       317     0    14     1     5
 -4.9657022821619679E+00 a       318     0    14     1     6
 -2.2574766308653689E+00 a       319     0    14     1     7
  5.9539577341723149E+00 a       320     0    14     1     8
 -3.0935441962768824E+00 a       321     0    14     1     9
  3.0215528531652471E+00 a       322     0    14     1    10
  2.3287757692719619E+00 a       323     0    14     1    11
 -1.6270895821489513E+00 a       324     0    14     1    12
  5.1779367034249164E+00 a       325     0    14     1    13
 -3.8048816584992422E+00 a       326     0    14     1    14
  3.0964462188050845E+00 a       327     0    14     1    15
  7.4020724220781045E+00 a       328     0    14     1    16
 -5.8074051559633304E+00 a       329     0    14     1    17
 -9.5226180186901077E-01 a       330     0    14     1    18
 -5.2705972192143902E+00 a       331     0    14     1    19
 -2.6377861398586195E+00 a       332     0    14     1    20
 -5.6459228779617787E-01 a       333     0    14     1    21
 -8.9979220574242358E-01 a       334     0    14     1    22
  1.1185990832194278E+01 a       335     0    14     1    23
 -2.6490693663770921E+00 a       336     0    14     1    24
  2.1421404044905014E+01 a       337     0    15     1     1
 -2.3162830635332281E+01 a       338     0    15     1     2
 -1.8670672205150733E+01 a       339     0    15     1     3
 -1.9456953987758226E+01 a       340     0    15     1     4
 -2.9704642670736686E+01 a       341     0    15     1     5
 -3.4742919668683818E+00 a       342     0    15     1     6
  1.6522580307091236E+01 a       343     0    15     1     7
 -2.3631195695618363E+01 a       344     0    15     1     8
  2.1369988818702845E+00 a       345     0    15     1     9
  9.7799346031877121E-01 a       346     0    15     1    10
 -1.8585881136462525E+00 a       347     0    15     1    11
  3.2870752242394321E+00 a       348     0    15     1    12
 -6.0287625111332266E-01 a       349     0    15     1    13
  3.2540581325590935E+01 a       350     0    15     1    14
  3.1911484091571317E+01 a       351     0    15     1    15
 -3.1790832123172891E-01 a       352     0    15     1    16
 -1.2551902877170042E+01 a       353     0    15     1    17
 -8.2774714517968064E+00 a       354     0    15     1    18
 -2.0627453316729487E+00 a       355     0    15     1    19
 -8.9721983435300405E+00 a       356     0    15     1    20
 -2.5562080058686824E+01 a       357     0    15     1    21
  8.8282278576193836E+00 a       358     0    15     1    22
 -8.6609712988041370E+00 a       359     0    15     1    23
  1.2654204471588693E+01 a       360     0    15     1    24
 -9.7841552162938206E-01 a       361     0    16     1     1
  3.3276506332161571E-01 a       362     0    16     1     2
 -3.2314888213112952E-01 a       363     0    16     1     3
  2.9445128854674280E-01 a       364     0    16     1     4
  1.1433665407421341E+00 a       365     0    16     1     5
 -3.3764609048407506E+00 a       366     0    16     1     6
  1.6834537613074310E+00 a       367     0    16     1     7
  3.9265871226658516E-01 a       368     0    16     1     8
 -1.6144714091313146E+00 a       369     0    16     1     9
 -1.1476176399677017E-01 a       370     0    16     1    10
 -1.2981117856142924E-01 a       371     0    16     1    11
  2.8764269481695076E-01 a       372     0    16     1    12
  4.6419790086416268E-01 a       373     0    16     1    13
  1.2409425318714060E+00 a       374     0    16     1    14
  6.6344193500470761E-01 a       375     0    16     1    15
 -8.8534153095570153E-02 a       376     0    16     1    16
  3.5601574298573280E-01 a       377     0    16     1    17
  9.6463501939470153E-01 a       378     0    16     1    18
 -2.0675807955643717E+00 a       379     0    16     1    19
 -1.4387957832416991E+00 a       380     0    16     1    20
  1.3264076630377104E+00 a       381     0    16     1    21
  1.5293074074687085E+00 a       382     0    16     1    22
  3.9961388956771882E-01 a       383     0    16     1    23
  5.0423178750739639E-01 a       384     0    16     1    24
  4.4062053406708195E+00 a       385     0    17     1     1
 -6.5226759222093977E-01 a       386     0    17     1     2
  3.2327898519875613E+00 a       387     0    17     1     3
 -5.0987398677201208E+00 a       388     0    17     1     4
  2.3101874109389779E+00 a       389     0    17     1     5
 -2.5640193564423406E+00 a       390     0    17     1     6
  1.1506724719798012E-01 a       391     0    17     1     7
  1.9663950797553240E+00 a       392     0    17     1     8
 -3.3684632737964387E-01 a       393     0    17     1     9
 -4.0010810499528082E-01 a       394     0    17     1    10
 -1.6394486488041045E+00 a       395     0    17     1    11
 -6.4683506464359486E-01 a       396     0    17     1    12
  1.6312757462413923E+00 a       397     0    17     1    13
 -1.5149391058822592E+00 a       398     0    17     1    14
  3.3436510690430611E-02 a       399     0    17     1    15
  3.2117758234589906E+00 a       400     0    17     1    16
 -1.0654893929021345E+00 a       401     0    17     1    17
  2.0433307437720640E+00 a       402     0    17     1    18
 -2.2860703733022433E-01 a       403     0    17     1    19
 -3.9429517090118273E+00 a       404     0    17     1    20
 -1.7123068674721231E+00 a       405     0    17     1    21
  2.0812819568538106E+00 a       406     0    17     1    22
  3.3341790181680784E+00 a       407     0    17     1    23
 -5.1162267745764654E+00 a       408     0    17     1    24
  1.3233690392052690E+00 a       409     0    18     1     1
 -2.1879139744717091E+00 a       410     0    18     1     2
  3.3700504034513884E-01 a       411     0    18     1     3
 -4.8940265848801436E+00 a       412     0    18     1     4
 -2.2237884546765763E+00 a       413     0    18     1     5
 -6.1957153772048590E-01 a       414     0    18     1     6
  3.8080980276192666E+00 a       415     0    18     1     7
 -3.5803136720253241E+00 a       416     0    18     1     8
 -7.7987742944565941E-01 a       417     0    18     1     9
 -1.7194537841554172E+00 a       418     0    18     1    10
 -1.3804685958026457E+00 a       419     0    18     1    11
  2.5860683086775569E+00 a       420     0    18     1    12
 -1.1628909696708518E-01 a       421     0    18     1    13
  1.5254750807646431E+00 a       422     0    18     1    14
  2.4127744041282462E+00 a       423     0    18     1    15
  3.5795410628619884E+00 a       424     0    18     1    16
 -1.3793478303609561E+00 a       425     0    18     1    17
  8.1109533420517244E-01 a       426     0    18     1    18
  6.8027082345489787E-01 a       427     0    18     1    19
 -3.0201798910448612E+00 a       428     0    18     1    20
 -5.7927690411899020E+00 a       429     0    18     1    21
  6.3035295765018162E+00 a       430     0    18     1    22
 -7.1250599271824033E-01 a       431     0    18     1    23
  2.4008764535668128E+00 a       432     0    18     1    24
 -3.2736753110393380E+01 a       433     0    19     1     1
 -1.3096062896944686E+01 a       434     0    19     1     2
  2.1892494233688229E+01 a       435     0    19     1     3
 -1.0055092900376252E+00 a       436     0    19     1     4
  1.0842156762362125E+01 a       437     0    19     1     5
  3.1656463076017878E+00 a       438     0    19     1     6
 -7.0015690904664227E+00 a       439     0    19     1     7
  4.2468978822470788E-01 a       440     0    19     1     8
  1.5432973827420836E+01 a       441     0    19     1     9
 -2.4643752484943867E+01 a       442     0    19     1    10
  1.3532700184914061E+01 a       443     0    19     1    11
  3.1492735146532707E+00 a       444     0    19     1    12
  1.8632435907373683E+00 a       445     0    19     1    13
  1.4539345244330029E+01 a       446     0    19     1    14
  2.6973424406959609E+01 a       447     0    19     1    15
 -2.7084701186839073E+00 a       448     0    19     1    16
 -8.7967721256768598E+00 a       449     0    19     1    17
  2.3111915381374846E+01 a       450     0    19     1    18
  1.2276642412615313E+01 a       451     0    19     1    19
 -2.5360812769135514E+01 a       452     0    19     1    20
  1.1770963816679172E-01 a       453     0    19     1    21
  5.5769795898375465E+00 a       454     0    19     1    22
 -1.3614999663570687E+01 a       455     0    19     1    23
 -2.2303684069002880E+01 a       456     0    19     1    24
 -3.7107266716185592E+01 a       457     0    20     1     1
 -4.6918313381740049E+01 a       458     0    20     1     2
  2.1749701654460999E+01 a       459     0    20     1     3
 -1.5084974969293306E+00 a       460     0    20     1     4
  1.4783833450158186E+01 a       461     0    20     1     5
  2.9946393994583740E+01 a       462     0    20     1     6
  5.3153120463450509E+00 a       463     0    20     1     7
 -6.4539712121551361E+01 a       464     0    20     1     8
  4.0354998888663694E+01 a       465     0    20     1     9
 -5.3076309498004228E+01 a       466     0    20     1    10
 -1.8472526506355771E+00 a       467     0    20     1    11
  3.6816273082310764E+00 a       468     0    20     1    12
 -3.8224252055291785E+01 a       469     0    20     1    13
  4.3099519216396985E+01 a       470     0    20     1    14
 -1.2794888827549173E+01 a       471     0    20     1    15
 -7.1538788988360892E+01 a       472     0    20     1    16
 -3.8280148142118802E+00 a       473     0    20     1    17
  3.5761469276348294E+01 a       474     0    20     1    18
  8.1215177704079078E-01 a       475     0    20     1    19
 -6.6123183321789512E+01 a       476     0    20     1    20
  4.5422568165986883E+00 a       477     0    20     1    21
  5.4261591818143195E+01 a       478     0    20     1    22
 -7.5199393344435194E+01 a       479     0    20     1    23
  1.1361876595760472E+00 a       480     0    20     1    24
 -1.1625085304215382E+01 a       481     0    21     1     1
 -3.3108516722310611E+01 a       482     0    21     1     2
 -2.3181295551808041E+01 a       483     0    21     1     3
 -1.6315087231925440E+00 a       484     0    21     1     4
 -2.0065513227739892E+01 a       485     0    21     1     5
 -2.2389315177310550E+01 a       486     0    21     1     6
  1.6703334697400514E+01 a       487     0    21     1     7
  2.0179984179514147E+01 a       488     0    21     1     8
 -3.7871953606328972E+01 a       489     0    21     1     9
 -1.9931779052899724E+01 a       490     0    21     1    10
 -1.3466080097749998E+01 a       491     0    21     1    11
 -1.0375943200374206E+01 a       492     0    21     1    12
 -5.4292717843151024E+01 a       493     0    21     1    13
  9.0052772370530469E+00 a       494     0    21     1    14
  1.3927278851202269E+01 a       495     0    21     1    15
 -4.7397122399764001E+01 a       496     0    21     1    16
 -2.1658621163954482E+01 a       497     0    21     1    17
  3.9007357190755563E+01 a       498     0    21     1    18
  1.7019239871060247E+01 a       499     0    21     1    19
 -3.8972015521743458E+01 a       500     0    21     1    20
 -6.7599773521603321E+00 a       501     0    21     1    21
 -2.7210276068966746E+01 a       502     0    21     1    22
 -3.1279408946977707E+01 a       503     0    21     1    23
 -1.9252968547946068E+01 a       504     0    21     1    24
  1.7274962798885888E+01 a       505     0    22     1     1
  2.7470537924506266E+00 a       506     0    22     1     2
 -6.9919134067230555E+00 a       507     0    22     1     3
 -5.8907203067104517E+00 a       508     0    22     1     4
 -8.7090851494424140E+00 a       509     0    22     1     5
  6.8435797858613192E+00 a       510     0    22     1     6
 -3.2591952143912128E+00 a       511     0    22     1     7
 -2.3255339743470205E+00 a       512     0    22     1     8
 -1.3077954224157711E+00 a       513     0    22     1     9
  1.0162916886915669E+01 a       514     0    22     1    10
 -6.6515326337487730E+00 a       515     0    22     1    11
 -5.6782327139340332E+00 a       516     0    22     1    12
 -3.1785439731410707E+00 a       517     0    22     1    13
 -1.0296012313629165E+01 a       518     0    22     1    14
 -1.3544037643476889E+01 a       519     0    22     1    15
  4.8639287445427950E+00 a       520     0    22     1    16
  2.9175637646606520E+00 a       521     0    22     1    17
 -1.1506105935035073E+01 a       522     0    22     1    18
  3.0743345597093934E+00 a       523     0    22     1    19
  1.3143362407872647E+01 a       524     0    22     1    20
 -5.3449428443151952E+00 a       525     0    22     1    21
 -5.0749291645589452E+00 a       526     0    22     1    22
  7.1103658546855009E+00 a       527     0    22     1    23
 -7.0465699390586467E-01 a       528     0    22     1    24
  3.5630895810379726E+00 a       529     0    23     1     1
  2.2777165062244769E+01 a       530     0    23     1     2
