################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1743827328546119E-01 a        44     0     2     1    20
 -8.6864155594796288E-01 a        45     0     2     1    21
 -6.3601098237898446E-01 a        46     0     2     1    22
  4.0234874189766962E-01 a        47     0     2     1    23
 -7.8540872187451816E-01 a        48     0     2     1    24
 -1.4507881350981922E-01 a        49     0     3     1     1
 -1.1680958283863388E-01 a        50     0     3     1     2
  9.7609489790551326E-02 a        51     0     3     1     3
 -5.4764280374581908E-01 a        52     0     3     1     4
  2.3716298038030381E-02 a        53     0     3     1     5
  9.5461540357120611E-01 a        54     0     3     1     6
 -4.7493491215950567E-01 a        55     0     3     1     7
  6.6628520146493919E-01 a        56     0     3     1     8
  9.3212199284550135E-01 a        57     0     3     1     9
  5.4699468507609283E-01 a        58     0     3     1    10
 -6.4245403950093571E-01 a        59     0     3     1    11
  2.2526396379817797E+00 a        60     0     3     1    12
  1.2844922991422966E-01 a        61     0     3     1    13
 -1.3097441884691627E+00 a        62     0     3     1    14
 -8.3147679608399383E-01 a        63     0     3     1    15
 -1.2057876578871117E-01 a        64     0     3     1    16
  1.7879629310087181E-01 a        65     0     3     1    17
  5.5213037410937493E-01 a        66     0     3     1    18
 -1.1479602628182009E-01 a        67     0     3     1    19
  4.2383554263061676E+00 a        68     0     3     1    20
  7.9808398859630136E-01 a        69     0     3     1    21
 -1.7839195593971637E+00 a        70     0     3     1    22
  9.1353675009153290E-01 a        71     0     3     1    23
 -8.4233761052773826E-01 a        72     0     3     1    24
  1.8811760029718148E+00 a        73     0     4     1     1
 -3.9377278093680002E-01 a        74     0     4     1     2
 -1.3802514977717821E+00 a        75     0     4     1     3
  6.8331306511180423E-01 a        76     0     4     1     4
 -5.1792157225111113E-01 a        77     0     4     1     5
 -8.3918128004230186E-01 a        78     0     4     1     6
  3.5151115060078048E-01 a        79     0     4     1     7
  4.9828078586761715E-01 a        80     0     4     1     8
 -3.8913698034873483E-02 a        81     0     4     1     9
  7.9736921212922385E-01 a        82     0     4     1    10
 -9.9822720346291138E-02 a        83     0     4     1    11
 -2.3879863751525129E-01 a        84     0     4     1    12
  9.9733425176485935E-01 a        85     0     4     1    13
 -5.0597783870252910E-01 a        86     0     4     1    14
 -4.3146998056363495E-01 a        87     0     4     1    15
 -7.3581084383508966E-01 a        88     0     4     1    16
 -5.5299130290844123E-01 a        89     0     4     1    17
  9.4938528222460072E-01 a        90     0     4     1    18
  2.0329706614653070E-01 a        91     0     4     1    19
 -9.4790346535745207E-01 a        92     0     4     1    20
  6.7102805573719573E-02 a        93     0     4     1    21
 -4.3475361682849289E-01 a        94     0     4     1    22
 -7.5407334011761906E-01 a        95     0     4     1    23
  2.4645190002296875E-02 a        96     0     4     1    24
  1.3403586650363488E+00 a        97     0     5     1     1
 -4.9008189666081052E-02 a        98     0     5     1     2
 -1.5782179211548303E-01 a        99     0     5     1     3
  2.8452247533373010E-01 a       100     0     5     1     4
  1.8049295861690229E-01 a       101     0     5     1     5
 -2.7100775389012628E+00 a       102     0     5     1     6
  3.8184044506293335E-01 a       103     0     5     1     7
 -2.1797305486453389E-01 a       104     0     5     1     8
  1.5293759755287537E+00 a       105     0     5     1     9
 -1.2359075799927985E+00 a       106     0     5     1    10
 -3.5439970654799424E-01 a       107     0     5     1    11
 -9.5325476997218139E-01 a       108     0     5     1    12
 -5.3467438541100942E-01 a       109     0     5     1    13
  5.3341195001843589E-01 a       110     0     5     1    14
 -2.3960769627067346E+00 a       111     0     5     1    15
  2.4784402103269159E+00 a       112     0     5     1    16
 -1.2746170030782826E+00 a       113     0     5     1    17
 -4.6799864000263947E-01 a       114     0     5     1    18
  1.4352317396412619E+00 a       115     0     5     1    19
  5.6471158632234408E-01 a       116     0     5     1    20
  1.0899951376324846E+00 a       117     0     5     1    21
  9.2120690692295026E-01 a       118     0     5     1    22
 -1.2483645428725265E-02 a       119     0     5     1    23
  8.8378843866167345E-01 a       120     0     5     1    24
 -2.9917174217991582E-01 a       121     0     6     1     1
  8.3515650826474566E-02 a       122     0     6     1     2
  4.8342222109279337E-01 a       123     0     6     1     3
 -2.1095899804655419E-01 a       124     0     6     1     4
 -3.5788692440876879E-01 a       125     0     6     1     5
  7.5529683828132799E-02 a       126     0     6     1     6
 -1.7240545286746609E-02 a       127     0     6     1     7
  3.5128051819089325E-02 a       128     0     6     1     8
 -5.2650851634420827E-02 a       129     0     6     1     9
 -2.0877933037310964E-01 a       130     0     6     1    10
  2.9597193846148695E-01 a       131     0     6     1    11
 -3.3381083747916174E-01 a       132     0     6     1    12
 -3.3597667196087183E-01 a       133     0     6     1    13
  1.9778469027103840E-01 a       134     0     6     1    14
  2.7421955007907234E-01 a       135     0     6     1    15
  4.0377576247549056E-02 a       136     0     6     1    16
 -2.1214889981124788E-01 a       137     0     6     1    17
 -7.0402157982121583E-01 a       138     0     6     1    18
 -3.9350871881949259E-02 a       139     0     6     1    19
  4.7031703567679478E-01 a       140     0     6     1    20
 -4.7331007526129448E-01 a       141     0     6     1    21
 -3.1438331396029628E-01 a       142     0     6     1    22
  5.6072023048938935E-01 a       143     0     6     1    23
  2.1973879502402427E-01 a       144     0     6     1    24
  5.0280556003369392E-01 a       145     0     7     1     1
 -3.3686116916390818E-01 a       146     0     7     1     2
 -1.9817701325730921E-01 a       147     0     7     1     3
  6.8995106503378589E-01 a       148     0     7     1     4
  1.6598666502641099E-01 a       149     0     7     1     5
 -6.8407495812265906E-01 a       150     0     7     1     6
  4.9904347772701974E-01 a       151     0     7     1     7
 -1.2780747004018891E+00 a       152     0     7     1     8
 -8.0027249682196733E-01 a       153     0     7     1     9
  5.5644907960201240E-01 a       154     0     7     1    10
  1.9110212574824614E-01 a       155     0     7     1    11
 -1.8013918638464395E+00 a       156     0     7     1    12
 -8.1290712200887252E-02 a       157     0     7     1    13
  7.6248773634467149E-01 a       158     0     7     1    14
  5.7268286589816919E-01 a       159     0     7     1    15
 -2.5150235868084786E-01 a       160     0     7     1    16
 -4.5003764529345724E-01 a       161     0     7     1    17
 -5.5068617292725119E-01 a       162     0     7     1    18
 -2.5508010869184794E-01 a       163     0     7     1    19
 -1.5635228294280028E+00 a       164     0     7     1    20
 -4.0451115472560112E-01 a       165     0     7     1    21
  9.3024364428571094E-02 a       166     0     7     1    22
 -2.3353482251478608E-01 a       167     0     7     1    23
 -1.6131648089141160E-01 a       168     0     7     1    24
 -3.7591219997569059E-01 a       169     0     8     1     1
 -4.2722344251035570E-02 a       170     0     8     1     2
 -8.8215766038290633E-01 a       171     0     8     1     3
  3.7406633561485941E-01 a       172     0     8     1     4
  2.2694649974890127E-01 a       173     0     8     1     5
  3.3641428880447459E+00 a       174     0     8     1     6
  2.4146052626675429E-01 a       175     0     8     1     7
 -1.2787972762308157E+00 a       176     0     8     1     8
 -7.0923147857867874E-01 a       177     0     8     1     9
  6.3390767161950035E-01 a       178     0     8     1    10
  2.8043617483080746E-01 a       179     0     8     1    11
  1.7343978567845719E+00 a       180     0     8     1    12
  8.1732450967486814E-01 a       181     0     8     1    13
 -3.2140127586061401E-01 a       182     0     8     1    14
  1.9345174026175536E+00 a       183     0     8     1    15
 -1.9319040384576089E+00 a       184     0     8     1    16
  8.7308335445585072E-01 a       185     0     8     1    17
  7.5746133369889201E-01 a       186     0     8     1    18
 -1.0557886992240400E+00 a       187     0     8     1    19
  3.3606667549976199E-01 a       188     0     8     1    20
 -6.9982711495565741E-01 a       189     0     8     1    21
 -1.3873599273120802E+00 a       190     0     8     1    22
  4.6061460532662646E-01 a       191     0     8     1    23
 -3.2969406449473204E-01 a       192     0     8     1    24
 -1.2863466279020956E+00 a       193     0     9     1     1
  8.8716383483143124E-01 a       194     0     9     1     2
 -2.5115835601584480E-01 a       195     0     9     1     3
  1.0617279465888388E-01 a       196     0     9     1     4
 -1.2052608386756645E+00 a       197     0     9     1     5
  1.0100760721459228E+00 a       198     0     9     1     6
  1.4321025724577732E+00 a       199     0     9     1     7
  1.2885128829642687E+00 a       200     0     9     1     8
 -5.9929588841262316E-02 a       201     0     9     1     9
 -3.2427592698923913E-01 a       202     0     9     1    10
 -6.6752285291560787E-01 a       203     0     9     1    11
  2.5227650760145370E-01 a       204     0     9     1    12
  3.1943725521995864E-01 a       205     0     9     1    13
  4.8041395483537602E-01 a       206     0     9     1    14
 -5.9080591808796483E-02 a       207     0     9     1    15
 -9.1194104304613555E-02 a       208     0     9     1    16
  5.2841148288284634E-01 a       209     0     9     1    17
 -3.0773231251355770E-01 a       210     0     9     1    18
  7.9556333909854515E-01 a       211     0     9     1    19
  3.8329827247589143E-01 a       212     0     9     1    20
 -7.7767197471712113E-01 a       213     0     9     1    21
 -5.6324216444811237E-01 a       214     0     9     1    22
  1.1512471516717422E+00 a       215     0     9     1    23
  7.6981566116570277E-01 a       216     0     9     1    24
  4.4379737490336457E-01 a       217     0    10     1     1
  6.4598159533685628E-01 a       218     0    10     1     2
 -1.0189168123850285E+00 a       219     0    10     1     3
  7.6206717014995418E-01 a       220     0    10     1     4
  7.1538148189411355E-01 a       221     0    10     1     5
  9.4845376545434157E-01 a       222     0    10     1     6
  1.2618299679871521E+00 a       223     0    10     1     7
 -1.7827853510791636E-01 a       224     0    10     1     8
  1.5527156482347801E+00 a       225     0    10     1     9
 -9.4429167082485488E-01 a       226     0    10     1    10
 -1.4044892876229484E+00 a       227     0    10     1    11
  6.4671655142191320E-01 a       228     0    10     1    12
 -5.1715847925283565E-01 a       229     0    10     1    13
  7.6960691262955983E-01 a       230     0    10     1    14
 -9.4830664141883281E-01 a       231     0    10     1    15
  8.4412532784677463E-01 a       232     0    10     1    16
  1.4611250337248358E+00 a       233     0    10     1    17
 -3.0063660850753221E-01 a       234     0    10     1    18
  1.3930451321839012E+00 a       235     0    10     1    19
  1.9049227797364826E-01 a       236     0    10     1    20
  7.4182294078689015E-01 a       237     0    10     1    21
 -3.9048944331224683E-01 a       238     0    10     1    22
  2.3645074705024707E-01 a       239     0    10     1    23
  6.8206150645386221E-01 a       240     0    10     1    24
 -1.1095489284932888E-01 a       241     0    11     1     1
 -1.4244357192991083E-01 a       242     0    11     1     2
  6.5215473782994515E-01 a       243     0    11     1     3
  1.8582517260659399E+00 a       244     0    11     1     4
  4.9436803266344442E-01 a       245     0    11     1     5
  1.1777925079054847E+00 a       246     0    11     1     6
 -2.7607860891534868E-02 a       247     0    11     1     7
  4.2149270206921191E-01 a       248     0    11     1     8
  6.6005536435692935E-01 a       249     0    11     1     9
 -8.4311350693119499E-02 a       250     0    11     1    10
  7.6932306398455363E-01 a       251     0    11     1    11
 -1.1998270732432283E+00 a       252     0    11     1    12
 -1.2492074406115401E+00 a       253     0    11     1    13
  1.6021641790833987E+00 a       254     0    11     1    14
  3.7362441638430915E-01 a       255     0    11     1    15
  8.3103867218201977E-01 a       256     0    11     1    16
  1.4393605651423473E+00 a       257     0    11     1    17
  8.9069616881520375E-02 a       258     0    11     1    18
 -7.5485130522720961E-02 a       259     0    11     1    19
 -2.6078954052615200E+00 a       260     0    11     1    20
 -3.8674664526530678E-01 a       261     0    11     1    21
 -5.0983949989015664E-01 a       262     0    11     1    22
  2.5924882508707847E-01 a       263     0    11     1    23
  9.3397061255108116E-01 a       264     0    11     1    24
  7.2884004773674116E-01 a       265     0    12     1     1
 -7.7291470045390165E-02 a       266     0    12     1     2
 -7.9107675404879252E-01 a       267     0    12     1     3
  8.4704612331543450E-01 a       268     0    12     1     4
 -5.2639281400104584E-02 a       269     0    12     1     5
 -7.5566324765260873E-02 a       270     0    12     1     6
  8.7928505543614677E-01 a       271     0    12     1     7
 -2.2935559615075357E-01 a       272     0    12     1     8
  2.5640310615904915E-01 a       273     0    12     1     9
 -4.6300657529217987E-01 a       274     0    12     1    10
 -2.8367560881177915E-02 a       275     0    12     1    11
 -8.8503602763967160E-01 a       276     0    12     1    12
 -1.1317530064859416E+00 a       277     0    12     1    13
 -1.4078413921130637E+00 a       278     0    12     1    14
  8.4805442379633322E-01 a       279     0    12     1    15
  3.6224029180581541E-03 a       280     0    12     1    16
 -1.3982592210875111E-01 a       281     0    12     1    17
 -2.0917193914732252E-01 a       282     0    12     1    18
 -3.0769147346944269E-02 a       283     0    12     1    19
 -3.3876795870143311E-01 a       284     0    12     1    20
  9.4369387937191140E-01 a       285     0    12     1    21
 -8.1374132656404630E-01 a       286     0    12     1    22
  1.1419607632859481E-01 a       287     0    12     1    23
 -3.8895531586365573E-01 a       288     0    12     1    24
  3.3312878435565907E-01 a       289     0    13     1     1
 -1.1315858344610366E-02 a       290     0    13     1     2
  5.8071566660653584E-01 a       291     0    13     1     3
 -9.5898904657040013E-02 a       292     0    13     1     4
  3.3305377750731813E-01 a       293     0    13     1     5
 -6.8471661971895992E-01 a       294     0    13     1     6
 -3.3394259633583012E-01 a       295     0    13     1     7
 -6.5236034089132944E-01 a       296     0    13     1     8
  1.1128124760375961E-01 a       297     0    13     1     9
  2.0444249410106069E-01 a       298     0    13     1    10
  3.1057194713023639E-01 a       299     0    13     1    11
  3.2650742579773190E-01 a       300     0    13     1    12
 -8.1247095642397615E-01 a       301     0    13     1    13
  7.4497598641413171E-02 a       302     0    13     1    14
 -1.8429723884937210E-01 a       303     0    13     1    15
  4.9567981801019942E-02 a       304     0    13     1    16
 -2.8323233753442945E-01 a       305     0    13     1    17
  3.2232137066982147E-01 a       306     0    13     1    18
 -9.5389516525179896E-01 a       307     0    13     1    19
  2.2312523239356491E-01 a       308     0    13     1    20
  1.8429731014010101E-01 a       309     0    13     1    21
  4.3027503317146926E-01 a       310     0    13     1    22
  1.3486318205763531E-01 a       311     0    13     1    23
 -6.5934846002341091E-02 a       312     0    13     1    24
 -4.7960567081023325E-01 a       313     0    14     1     1
  1.7169784846221001E+00 a       314     0    14     1     2
  6.7281800467854658E-01 a       315     0    14     1     3
 -1.7479766819907434E+00 a       316     0    14     1     4
 -1.2724214021746973E+00 a       317     0    14     1     5
 -6.6967343530413115E-01 a       318     0    14     1     6
 -6.0937364021292639E-01 a       319     0    14     1     7
  8.5670113083352539E-02 a       320     0    14     1     8
 -3.6208093147953790E+00 a       321     0    14     1     9
  1.1571850121153184E+00 a       322     0    14     1    10
  2.0271025607232285E+00 a       323     0    14     1    11
  1.0421656949030136E+00 a       324     0    14     1    12
 -7.6688750597436417E-01 a       325     0    14     1    13
  6.9058372318415440E-01 a       326     0    14     1    14
  3.0015502992111964E-01 a       327     0    14     1    15
 -7.0476992571359731E-01 a       328     0    14     1    16
 -1.0070465488537879E+00 a       329     0    14     1    17
 -6.9486173377269214E-02 a       330     0    14     1    18
 -7.8542524144425352E-01 a       331     0    14     1    19
 -5.3120139095697549E-01 a       332     0    14     1    20
 -1.7380018521571272E+00 a       333     0    14     1    21
  8.7468822735522211E-01 a       334     0    14     1    22
  4.7127659687528906E-01 a       335     0    14     1    23
  3.9161185342930527E-01 a       336     0    14     1    24
  1.4983037753436756E-01 a       337     0    15     1     1
  4.9611868059493469E-01 a       338     0    15     1     2
  1.6578549020346406E-01 a       339     0    15     1     3
 -2.0206625139427609E-01 a       340     0    15     1     4
 -7.4243332705390885E-01 a       341     0    15     1     5
 -4.7630409125448914E-01 a       342     0    15     1     6
  1.2265624797826420E+00 a       343     0    15     1     7
  4.5780110583900491E-01 a       344     0    15     1     8
 -5.0536394463819967E-01 a       345     0    15     1     9
 -2.9560752286796427E-01 a       346     0    15     1    10
 -4.1705292296513752E-01 a       347     0    15     1    11
  9.3474071539024939E-01 a       348     0    15     1    12
  9.7615810951751347E-01 a       349     0    15     1    13
 -1.7350979132915905E+00 a       350     0    15     1    14
  5.4145320073872738E-01 a       351     0    15     1    15
 -5.3907976703109195E-01 a       352     0    15     1    16
 -9.5620577715247423E-01 a       353     0    15     1    17
  3.9162541975632514E-02 a       354     0    15     1    18
 -2.3165364119413762E-01 a       355     0    15     1    19
  1.5559133997460890E+00 a       356     0    15     1    20
  1.5976616942389507E-01 a       357     0    15     1    21
  1.3394018995335899E-01 a       358     0    15     1    22
  5.3715450287390487E-01 a       359     0    15     1    23
 -5.8277638018195155E-01 a       360     0    15     1    24
  2.9156620759863916E-01 a       361     0    16     1     1
 -2.8774852023063280E-01 a       362     0    16     1     2
 -6.1398169288468551E-01 a       363     0    16     1     3
 -7.4857781577758506E-02 a       364     0    16     1     4
  6.1137924508986530E-02 a       365     0    16     1     5
  1.1089738994618441E+00 a       366     0    16     1     6
 -1.4338486997422842E-01 a       367     0    16     1     7
 -6.2438543052605003E-02 a       368     0    16     1     8
  7.3717382321904523E-01 a       369     0    16     1     9
  3.8227168580914322E-02 a       370     0    16     1    10
  2.8883617227543401E-01 a       371     0    16     1    11
 -4.0922719000819696E-01 a       372     0    16     1    12
  6.7540038854209783E-01 a       373     0    16     1    13
  6.7547632714443351E-01 a       374     0    16     1    14
 -1.7088355727694810E-02 a       375     0    16     1    15
 -5.3920999638675186E-02 a       376     0    16     1    16
  1.7259411432068425E-01 a       377     0    16     1    17
  7.9908651190969326E-01 a       378     0    16     1    18
 -8.8402803931030471E-01 a       379     0    16     1    19
  1.6593827740863912E-01 a       380     0    16     1    20
 -1.1762594068553472E-01 a       381     0    16     1    21
 -3.9080874742810123E-01 a       382     0    16     1    22
 -6.2272736242454191E-02 a       383     0    16     1    23
  7.5556568965565563E-01 a       384     0    16     1    24
 -4.6083273590462942E-01 a       385     0    17     1     1
 -3.4338182853902055E-02 a       386     0    17     1     2
  8.4827007669628129E-01 a       387     0    17     1     3
 -8.2428942284358642E-01 a       388     0    17     1     4
  5.2168502964162300E-01 a       389     0    17     1     5
  3.2783704783618528E-02 a       390     0    17     1     6
  5.8684617041390796E-01 a       391     0    17     1     7
  1.3856249838292650E-01 a       392     0    17     1     8
 -9.7523893673692930E-01 a       393     0    17     1     9
  6.8946715421539562E-01 a       394     0    17     1    10
 -5.3691111188834573E-02 a       395     0    17     1    11
 -4.7521443861599305E-01 a       396     0    17     1    12
  4.3967817236359530E-01 a       397     0    17     1    13
  7.3317201497227402E-01 a       398     0    17     1    14
 -8.4800225561020592E-01 a       399     0    17     1    15
 -3.7891006440771891E-01 a       400     0    17     1    16
 -7.5035959578555703E-02 a       401     0    17     1    17
  3.2719245556593196E-01 a       402     0    17     1    18
  2.5870663320661375E-01 a       403     0    17     1    19
  4.9911306926204763E-01 a       404     0    17     1    20
 -7.8497884622075176E-01 a       405     0    17     1    21
  2.1893235124652882E-01 a       406     0    17     1    22
  3.1361136311771853E-01 a       407     0    17     1    23
 -1.0356963256120411E+00 a       408     0    17     1    24
  2.7138892105258500E-01 a       409     0    18     1     1
 -4.2310278608607289E-02 a       410     0    18     1     2
 -3.4296772773591680E-02 a       411     0    18     1     3
 -1.5911819125892890E-01 a       412     0    18     1     4
 -4.1891124475631514E-01 a       413     0    18     1     5
 -9.4173529238005094E-01 a       414     0    18     1     6
  5.2360752493780871E-01 a       415     0    18     1     7
 -6.8598252822164585E-01 a       416     0    18     1     8
  8.3708316223496282E-01 a       417     0    18     1     9
 -1.4824175903127599E+00 a       418     0    18     1    10
  1.3109158584310965E-01 a       419     0    18     1    11
 -1.1254249274797565E+00 a       420     0    18     1    12
  4.0922117472667252E-01 a       421     0    18     1    13
 -6.7571402313822682E-01 a       422     0    18     1    14
 -1.2684327559936002E+00 a       423     0    18     1    15
  8.4927771474237623E-01 a       424     0    18     1    16
  1.4745467435317561E-01 a       425     0    18     1    17
  6.7015001875124991E-02 a       426     0    18     1    18
 -4.0379988231164488E-01 a       427     0    18     1    19
 -5.3963872463281892E-01 a       428     0    18     1    20
 -7.5932943034258837E-01 a       429     0    18     1    21
  9.8686918519728539E-01 a       430     0    18     1    22
  2.7206391696004673E-01 a       431     0    18     1    23
  2.2132855809650209E-01 a       432     0    18     1    24
 -5.8121352465121201E-01 a       433     0    19     1     1
  1.6253206696465114E-01 a       434     0    19     1     2
  7.7324199197418633E-02 a       435     0    19     1     3
 -1.7878614490258651E-01 a       436     0    19     1     4
 -1.0894425627533029E+00 a       437     0    19     1     5
 -5.9737641784593697E-02 a       438     0    19     1     6
  1.0289109091268887E+00 a       439     0    19     1     7
  2.4103433499318466E-01 a       440     0    19     1     8
 -7.8703526718112871E-01 a       441     0    19     1     9
 -4.8328847152677779E-01 a       442     0    19     1    10
  1.4968003114698106E-01 a       443     0    19     1    11
 -4.7868360378850443E-02 a       444     0    19     1    12
  2.9615236649183596E-01 a       445     0    19     1    13
 -1.0578554222880687E+00 a       446     0    19     1    14
  4.5902821090701923E-01 a       447     0    19     1    15
  4.7413262122135869E-02 a       448     0    19     1    16
 -1.6909486752705119E-01 a       449     0    19     1    17
 -9.8262662627859787E-01 a       450     0    19     1    18
  9.4796725835451490E-01 a       451     0    19     1    19
  2.0052390651407070E-01 a       452     0    19     1    20
  3.7586496929719720E-01 a       453     0    19     1    21
 -3.3937033711929954E-01 a       454     0    19     1    22
  7.3834208226989134E-02 a       455     0    19     1    23
 -3.2503663584508358E-01 a       456     0    19     1    24
  3.0288321200158430E-01 a       457     0    20     1     1
 -1.8040332806352125E-01 a       458     0    20     1     2
 -1.4653388784707186E-02 a       459     0    20     1     3
  5.7984860930683435E-01 a       460     0    20     1     4
 -4.1150968747945277E-01 a       461     0    20     1     5
 -3.3497155581186083E-01 a       462     0    20     1     6
  4.7496578429593095E-01 a       463     0    20     1     7
 -7.6874040372399111E-01 a       464     0    20     1     8
  8.4002915600388162E-01 a       465     0    20     1     9
 -1.9189663515876680E+00 a       466     0    20     1    10
 -7.4294606690526810E-01 a       467     0    20     1    11
  2.8011854767458028E-01 a       468     0    20     1    12
  1.7155948698952181E+00 a       469     0    20     1    13
 -5.5288694885181100E-01 a       470     0    20     1    14
 -2.6355659705330547E-01 a       471     0    20     1    15
 -3.1387802603077863E-01 a       472     0    20     1    16
  3.7777706306848136E-01 a       473     0    20     1    17
 -2.2800590384932823E-01 a       474     0    20     1    18
  1.2492114431591390E+00 a       475     0    20     1    19
  5.5814323646596808E-01 a       476     0    20     1    20
  3.9193159492466700E-01 a       477     0    20     1    21
 -6.0950214856886753E-01 a       478     0    20     1    22
 -5.5935735326231950E-01 a       479     0    20     1    23
  1.5774785242739928E-01 a       480     0    20     1    24
  5.5815666036949485E-01 a       481     0    21     1     1
 -4.7615871602442894E-01 a       482     0    21     1     2
  5.7037580238398655E-01 a       483     0    21     1     3
  6.4625456044849772E-01 a       484     0    21     1     4
 -9.8783266730357533E-01 a       485     0    21     1     5
  4.8456085085264622E-01 a       486     0    21     1     6
  4.7861437928526712E-01 a       487     0    21     1     7
 -9.5518174226667063E-01 a       488     0    21     1     8
 -2.4030108500564760E+00 a       489     0    21     1     9
 -2.4515689771937033E+00 a       490     0    21     1    10
  9.2049021496407835E-01 a       491     0    21     1    11
 -1.3523678656549118E+00 a       492     0    21     1    12
  2.4788565405315004E+00 a       493     0    21     1    13
 -9.9789691014094339E-01 a       494     0    21     1    14
  1.4912521909951706E+00 a       495     0    21     1    15
 -2.4493907962021880E-01 a       496     0    21     1    16
 -1.1574210605637298E+00 a       497     0    21     1    17
 -3.3177761499815028E-01 a       498     0    21     1    18
  1.2388943863466850E+00 a       499     0    21     1    19
  2.5910366798029740E-02 a       500     0    21     1    20
  1.7091736814386529E+00 a       501     0    21     1    21
 -7.6885269837646564E-01 a       502     0    21     1    22
 -2.9037101604878970E+00 a       503     0    21     1    23
 -4.4534830125143698E-01 a       504     0    21     1    24
 -4.9698434422844456E-01 a       505     0    22     1     1
 -1.0376694289349122E+00 a       506     0    22     1     2
  1.0530721299225369E-01 a       507     0    22     1     3
  1.9076062121147450E-01 a       508     0    22     1     4
 -1.6638814321881654E-01 a       509     0    22     1     5
 -1.0171842362689312E+00 a       510     0    22     1     6
 -2.2161524579084091E-01 a       511     0    22     1     7
  6.7229024119171577E-01 a       512     0    22     1     8
 -3.4717806061517126E-01 a       513     0    22     1     9
  5.4982977891698770E-01 a       514     0    22     1    10
  3.9225984826552812E-01 a       515     0    22     1    11
 -4.9004718990733775E-01 a       516     0    22     1    12
 -6.8002873102763939E-01 a       517     0    22     1    13
 -1.0377205161903720E+00 a       518     0    22     1    14
  2.7605846214880025E-01 a       519     0    22     1    15
  3.8305685414994115E-02 a       520     0    22     1    16
 -4.0388035694693541E-01 a       521     0    22     1    17
 -1.3408871826238788E+00 a       522     0    22     1    18
  6.0710406159203589E-01 a       523     0    22     1    19
 -1.0875892287240610E-01 a       524     0    22     1    20
 -1.6480477400263982E-01 a       525     0    22     1    21
  2.1161883822547556E-01 a       526     0    22     1    22
  7.3379636573929241E-01 a       527     0    22     1    23
 -1.4302437302972073E+00 a       528     0    22     1    24
  1.3416203999355286E-01 a       529     0    23     1     1
 -8.1429615925967569E-01 a       530     0    23     1     2
