################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5765630592603639E+00 a        51     0     3     1     3
 -5.4979555097138606E+00 a        52     0     3     1     4
 -3.6162699099833207E+00 a        53     0     3     1     5
 -6.0589205474153065E+00 a        54     0     3     1     6
 -7.2605501014840108E+00 a        55     0     3     1     7
  7.7113159521209251E+00 a        56     0     3     1     8
 -2.7179038481748492E+00 a        57     0     3     1     9
  3.4865484076597095E+00 a        58     0     3     1    10
 -9.9939081673288399E+00 a        59     0     3     1    11
  1.6134582063278111E+00 a        60     0     3     1    12
 -2.1126925812645938E+00 a        61     0     3     1    13
 -1.0225705116232096E+00 a        62     0     3     1    14
  6.2563939281053909E+00 a        63     0     3     1    15
  4.6917886872336672E+00 a        64     0     3     1    16
 -3.0795407461659599E+00 a        65     0     3     1    17
 -1.0548107132953268E+01 a        66     0     3     1    18
 -9.3380008943910440E+00 a        67     0     3     1    19
  7.9511223084602234E-01 a        68     0     3     1    20
  9.6167048139442046E-01 a        69     0     3     1    21
 -7.8743642129013098E+00 a        70     0     3     1    22
 -6.8304253528388514E+00 a        71     0     3     1    23
 -3.4256585966242716E+00 a        72     0     3     1    24
 -1.1068615154085297E+01 a        73     0     4     1     1
  3.0411701747412527E+00 a        74     0     4     1     2
 -1.8098305324340192E+01 a        75     0     4     1     3
  9.7223946089070150E+00 a        76     0     4     1     4
  5.3069842778959586E+00 a        77     0     4     1     5
  8.6238758486353468E+00 a        78     0     4     1     6
  6.6929095640449114E+00 a        79     0     4     1     7
 -1.3984117242078176E+01 a        80     0     4     1     8
  6.8657704908585711E+00 a        81     0     4     1     9
 -4.0904113136973042E+00 a        82     0     4     1    10
  1.6067929712062785E+01 a        83     0     4     1    11
 -1.1388767155471311E+00 a        84     0     4     1    12
  2.9777066120760503E+00 a        85     0     4     1    13
 -1.7920654230912909E+00 a        86     0     4     1    14
 -9.2734812753812363E+00 a        87     0     4     1    15
  1.6052194836050762E-01 a        88     0     4     1    16
  1.8144300507823974E+00 a        89     0     4     1    17
  1.7199439231353821E+01 a        90     0     4     1    18
  6.0943584589018691E+00 a        91     0     4     1    19
 -7.4298459678138129E-01 a        92     0     4     1    20
 -2.3600114790316913E+00 a        93     0     4     1    21
  1.5207630213197143E+01 a        94     0     4     1    22
  9.5133901208450666E+00 a        95     0     4     1    23
 -3.9824816080240666E-01 a        96     0     4     1    24
  7.3584495246509452E-01 a        97     0     5     1     1
 -2.9730778119252899E-01 a        98     0     5     1     2
  3.0832225237749818E-02 a        99     0     5     1     3
  3.4504745576959112E-01 a       100     0     5     1     4
  6.5987812792603584E-01 a       101     0     5     1     5
  9.7011855637229893E-01 a       102     0     5     1     6
  4.9214803933823709E-01 a       103     0     5     1     7
  7.4986471630361684E-01 a       104     0     5     1     8
 -5.4051033262903669E-01 a       105     0     5     1     9
 -4.2891561141062973E-01 a       106     0     5     1    10
  1.7086308882928221E+00 a       107     0     5     1    11
  9.1602287780207670E-01 a       108     0     5     1    12
 -6.6039245515028877E-01 a       109     0     5     1    13
 -3.2276295813024070E-01 a       110     0     5     1    14
 -1.1868266241651559E-01 a       111     0     5     1    15
 -1.0309068470158835E+00 a       112     0     5     1    16
 -9.5624042050919145E-01 a       113     0     5     1    17
 -8.0501710483403255E-01 a       114     0     5     1    18
 -4.1335167002131218E-01 a       115     0     5     1    19
  1.2012458493718450E+00 a       116     0     5     1    20
  7.9311881645946591E-01 a       117     0     5     1    21
 -2.5209866847689899E-01 a       118     0     5     1    22
  1.3556914776032285E+00 a       119     0     5     1    23
  2.0558907372504049E+00 a       120     0     5     1    24
 -2.0861151118621557E-01 a       121     0     6     1     1
  1.7553231683699430E-01 a       122     0     6     1     2
  3.4917361937575930E-01 a       123     0     6     1     3
  1.8083702366222851E-02 a       124     0     6     1     4
  6.8541251513220525E-01 a       125     0     6     1     5
 -2.2882906592093346E+00 a       126     0     6     1     6
  8.2708124347300005E-01 a       127     0     6     1     7
  1.8943887547287541E-01 a       128     0     6     1     8
 -3.6988574601063570E-02 a       129     0     6     1     9
  5.9383897921467299E-01 a       130     0     6     1    10
 -5.0024118321991584E-01 a       131     0     6     1    11
 -2.4266262095869384E-01 a       132     0     6     1    12
 -3.3503310907142203E-01 a       133     0     6     1    13
 -6.6564902786617119E-01 a       134     0     6     1    14
 -2.6649197268967395E-01 a       135     0     6     1    15
 -7.5843747690111629E-01 a       136     0     6     1    16
 -7.2241791135345557E-01 a       137     0     6     1    17
  3.5415705473641867E-01 a       138     0     6     1    18
  4.7014412615499712E-01 a       139     0     6     1    19
  1.0425574853999299E-01 a       140     0     6     1    20
 -1.5176679273325155E-01 a       141     0     6     1    21
  1.8160187349770538E+00 a       142     0     6     1    22
 -2.0070363933844163E-01 a       143     0     6     1    23
 -7.8181140793832771E-01 a       144     0     6     1    24
  1.0172006733611628E+01 a       145     0     7     1     1
 -4.4529584933314172E+00 a       146     0     7     1     2
  1.5258565269422792E+01 a       147     0     7     1     3
 -8.2543711725744195E+00 a       148     0     7     1     4
 -5.1926306898517263E+00 a       149     0     7     1     5
 -2.5932823178663482E+00 a       150     0     7     1     6
  4.7277946780677266E-01 a       151     0     7     1     7
  7.0555102920011210E+00 a       152     0     7     1     8
 -8.1011806345545914E+00 a       153     0     7     1     9
  1.7018567501179114E+00 a       154     0     7     1    10
 -7.1272059180458402E+00 a       155     0     7     1    11
  1.3799090514632442E+00 a       156     0     7     1    12
 -1.1669658255567168E+00 a       157     0     7     1    13
  1.4441797076654181E+00 a       158     0     7     1    14
  7.2433808306482614E+00 a       159     0     7     1    15
 -7.7630878039343161E+00 a       160     0     7     1    16
  5.9889294875033042E-02 a       161     0     7     1    17
 -7.9946455397447966E+00 a       162     0     7     1    18
  3.6831714300621754E+00 a       163     0     7     1    19
  9.3869219851964192E-01 a       164     0     7     1    20
  3.9454322426784461E+00 a       165     0     7     1    21
 -1.2920778302248717E+01 a       166     0     7     1    22
 -6.3043892306745715E+00 a       167     0     7     1    23
  4.7538671890422295E+00 a       168     0     7     1    24
 -5.2946209066212289E+00 a       169     0     8     1     1
  2.1300531293104141E+00 a       170     0     8     1     2
 -6.5325371120940243E+00 a       171     0     8     1     3
  3.5085656932602660E+00 a       172     0     8     1     4
  3.0329942085771804E+00 a       173     0     8     1     5
 -1.3027067156927274E+00 a       174     0     8     1     6
 -1.6574288024975585E+00 a       175     0     8     1     7
 -6.9722956960143812E-01 a       176     0     8     1     8
  4.1563261039458395E+00 a       177     0     8     1     9
 -1.0633253751651497E+00 a       178     0     8     1    10
  9.6719572151539590E-01 a       179     0     8     1    11
 -9.6177595702139496E-01 a       180     0     8     1    12
 -1.2854249958034511E-01 a       181     0     8     1    13
 -6.3863885510484053E-01 a       182     0     8     1    14
 -3.0426345272459154E+00 a       183     0     8     1    15
  6.0909253431052246E+00 a       184     0     8     1    16
 -4.7468688649710516E-01 a       185     0     8     1    17
  3.5745305285507684E-01 a       186     0     8     1    18
 -3.7696545835278532E+00 a       187     0     8     1    19
 -3.5339012160161543E-01 a       188     0     8     1    20
 -2.5193633691902417E+00 a       189     0     8     1    21
  5.9676440712296701E+00 a       190     0     8     1    22
  3.1248010321331696E+00 a       191     0     8     1    23
 -2.6508316379831931E+00 a       192     0     8     1    24
  1.1928324305315693E+01 a       193     0     9     1     1
 -2.9834253474428944E+00 a       194     0     9     1     2
  1.6055692257567728E+01 a       195     0     9     1     3
  6.5247888572926875E+00 a       196     0     9     1     4
 -3.2550895085773859E+00 a       197     0     9     1     5
  4.5387140353274216E+00 a       198     0     9     1     6
 -7.9470745397416067E+00 a       199     0     9     1     7
  1.0760396738350249E+01 a       200     0     9     1     8
 -2.4270454506472286E-01 a       201     0     9     1     9
  4.0670590924326442E+00 a       202     0     9     1    10
  1.2463228414281144E+00 a       203     0     9     1    11
  2.5973475352371511E+00 a       204     0     9     1    12
 -3.7316259318737108E+00 a       205     0     9     1    13
 -9.2595463623144507E+00 a       206     0     9     1    14
 -5.2741336175378928E+00 a       207     0     9     1    15
  3.6891080090675605E+00 a       208     0     9     1    16
 -5.7625137206030468E+00 a       209     0     9     1    17
  1.2669171880021970E+00 a       210     0     9     1    18
  8.0948277343452502E-01 a       211     0     9     1    19
 -7.6675881007764373E+00 a       212     0     9     1    20
  2.7498407522832449E+00 a       213     0     9     1    21
  3.5055673149496598E+00 a       214     0     9     1    22
  2.7712171919855750E+00 a       215     0     9     1    23
  6.5942285271317971E+00 a       216     0     9     1    24
 -1.2693144324542975E+00 a       217     0    10     1     1
 -5.8174494742191929E-01 a       218     0    10     1     2
  2.6870381000269146E+00 a       219     0    10     1     3
 -2.4097112743140183E+00 a       220     0    10     1     4
  7.7624651004866194E-02 a       221     0    10     1     5
 -1.4210272939335491E+00 a       222     0    10     1     6
 -1.6301127080967710E+00 a       223     0    10     1     7
 -9.3783931989568481E-01 a       224     0    10     1     8
  1.3279018664588564E+00 a       225     0    10     1     9
 -2.6362200034474559E+00 a       226     0    10     1    10
 -2.5215130063908000E+00 a       227     0    10     1    11
  8.2163607902110458E-01 a       228     0    10     1    12
  1.5240698490102769E+00 a       229     0    10     1    13
 -1.1821234189646252E+00 a       230     0    10     1    14
 -1.0775001841836110E-01 a       231     0    10     1    15
 -4.7188915256254544E+00 a       232     0    10     1    16
 -7.6214363950904640E-02 a       233     0    10     1    17
 -1.1609686011118527E-01 a       234     0    10     1    18
  1.9857112545578626E+00 a       235     0    10     1    19
 -2.1512532019106643E+00 a       236     0    10     1    20
  5.7836097622933025E-01 a       237     0    10     1    21
  2.1181548413371192E+00 a       238     0    10     1    22
 -1.9351724797555143E+00 a       239     0    10     1    23
 -5.5552450054279345E-01 a       240     0    10     1    24
  1.0098255211623549E+01 a       241     0    11     1     1
 -4.6253675211717162E+00 a       242     0    11     1     2
  1.6271358067767302E+01 a       243     0    11     1     3
  1.5932106362869969E-01 a       244     0    11     1     4
 -5.4592245771173511E+00 a       245     0    11     1     5
 -1.9292682590056671E+00 a       246     0    11     1     6
  1.1768111320592032E+01 a       247     0    11     1     7
  5.2746259948063621E+00 a       248     0    11     1     8
  3.3441150061077329E+00 a       249     0    11     1     9
  9.7597104137537327E-01 a       250     0    11     1    10
 -4.8040239083029279E+00 a       251     0    11     1    11
 -8.4101197973400277E-01 a       252     0    11     1    12
 -8.8451406232077137E+00 a       253     0    11     1    13
  8.8689590160552854E+00 a       254     0    11     1    14
 -1.0922556784544664E+01 a       255     0    11     1    15
 -1.0987889608111720E+01 a       256     0    11     1    16
  1.9517994850357669E+00 a       257     0    11     1    17
  2.9782195051629405E+00 a       258     0    11     1    18
  6.2831805015351012E+00 a       259     0    11     1    19
 -5.9158296899866238E+00 a       260     0    11     1    20
 -5.5620548345326126E-01 a       261     0    11     1    21
 -5.0249930909056193E+00 a       262     0    11     1    22
  6.8423844883427209E-01 a       263     0    11     1    23
  8.4479238247950654E+00 a       264     0    11     1    24
  1.1433244298510335E+01 a       265     0    12     1     1
 -5.7285875197089746E+00 a       266     0    12     1     2
  3.8300961348624485E+00 a       267     0    12     1     3
  1.8830324650188043E+01 a       268     0    12     1     4
  1.2213297713176901E+01 a       269     0    12     1     5
  2.2110765012884688E+00 a       270     0    12     1     6
 -9.0162252840893196E+00 a       271     0    12     1     7
  2.8597659600005326E+01 a       272     0    12     1     8
 -7.6075833418506367E-01 a       273     0    12     1     9
  1.0773387328044876E+01 a       274     0    12     1    10
  2.1815089057143254E+01 a       275     0    12     1    11
  9.1296199895619914E+00 a       276     0    12     1    12
 -3.7517155726694784E+00 a       277     0    12     1    13
 -5.7692509814455484E+00 a       278     0    12     1    14
 -5.8360264190851163E+00 a       279     0    12     1    15
 -5.9602145653607588E+00 a       280     0    12     1    16
 -4.8990495116195056E+00 a       281     0    12     1    17
 -1.0056458273774510E+01 a       282     0    12     1    18
  2.7517621669956775E+00 a       283     0    12     1    19
 -8.5099851230909902E+00 a       284     0    12     1    20
  1.3656898040291303E+01 a       285     0    12     1    21
  1.5324045347348354E+01 a       286     0    12     1    22
  8.9181553785326582E+00 a       287     0    12     1    23
 -1.0461991654784013E+01 a       288     0    12     1    24
 -6.1733422795307948E+00 a       289     0    13     1     1
 -1.9851380921647412E+00 a       290     0    13     1     2
 -1.3672185618034821E-01 a       291     0    13     1     3
 -3.5744901176113086E+00 a       292     0    13     1     4
 -3.1242006610581954E+00 a       293     0    13     1     5
  6.3521045731836399E+00 a       294     0    13     1     6
  1.1393192627224953E+00 a       295     0    13     1     7
 -4.3926498651524559E+00 a       296     0    13     1     8
 -2.4001204625164485E+00 a       297     0    13     1     9
 -3.6425601248410686E+00 a       298     0    13     1    10
  5.0891475376127202E+00 a       299     0    13     1    11
  1.0054885022191382E+00 a       300     0    13     1    12
  2.0887566613475537E+00 a       301     0    13     1    13
 -6.1488264935402803E-01 a       302     0    13     1    14
 -2.5667232041426336E+00 a       303     0    13     1    15
 -5.9334794302945895E+00 a       304     0    13     1    16
  1.3082847853584354E+00 a       305     0    13     1    17
 -9.2143104882461413E-01 a       306     0    13     1    18
  9.6356427407477518E-01 a       307     0    13     1    19
 -9.1260305218090354E-01 a       308     0    13     1    20
  5.7406330000259640E+00 a       309     0    13     1    21
  2.0345546860871719E+00 a       310     0    13     1    22
  2.2674331581018583E+00 a       311     0    13     1    23
  2.0528566460989826E+00 a       312     0    13     1    24
  5.9926584925214703E+00 a       313     0    14     1     1
 -1.8145224899335410E+01 a       314     0    14     1     2
 -1.9058466934392815E+01 a       315     0    14     1     3
  5.6135149268025266E+00 a       316     0    14     1     4
 -1.1216395963054330E+01 a       317     0    14     1     5
  2.0930218352656165E+00 a       318     0    14     1     6
  3.1780419928310032E+01 a       319     0    14     1     7
 -3.1808883564341279E+00 a       320     0    14     1     8
  3.8212789731089050E+00 a       321     0    14     1     9
  7.2535395881591116E+00 a       322     0    14     1    10
 -1.9075944432401024E+00 a       323     0    14     1    11
  1.4662333894005442E+00 a       324     0    14     1    12
  4.5010904671114407E+00 a       325     0    14     1    13
  1.0077345004726355E+00 a       326     0    14     1    14
 -7.3850448616549818E+00 a       327     0    14     1    15
 -3.1509878579502066E+00 a       328     0    14     1    16
 -9.7181018237270020E+00 a       329     0    14     1    17
 -2.2466954631137800E-01 a       330     0    14     1    18
  1.7395966937040143E+01 a       331     0    14     1    19
  9.4778250110275817E+00 a       332     0    14     1    20
  9.3146727834331813E+00 a       333     0    14     1    21
 -2.4237080382749323E+01 a       334     0    14     1    22
 -6.8866871024258529E+00 a       335     0    14     1    23
  4.6732510842636161E+00 a       336     0    14     1    24
  1.6553294663619640E+00 a       337     0    15     1     1
 -2.2166027413628435E-02 a       338     0    15     1     2
  6.4081587455736400E-01 a       339     0    15     1     3
  3.6413901589985893E+00 a       340     0    15     1     4
  7.8374087793619163E-01 a       341     0    15     1     5
 -1.5396234580801806E+00 a       342     0    15     1     6
  8.2712498550647384E-01 a       343     0    15     1     7
  2.1300922197987222E+00 a       344     0    15     1     8
 -1.2011176990520438E+00 a       345     0    15     1     9
  1.8163551823636777E+00 a       346     0    15     1    10
  4.1654189377216291E+00 a       347     0    15     1    11
  6.3059339889909694E-01 a       348     0    15     1    12
 -3.8344954635616563E-01 a       349     0    15     1    13
 -1.6155809789293816E+00 a       350     0    15     1    14
 -1.4097353764536971E+00 a       351     0    15     1    15
 -2.5878133984601797E+00 a       352     0    15     1    16
 -1.4660768892790654E-01 a       353     0    15     1    17
 -1.5035802409013934E+00 a       354     0    15     1    18
  1.3605233992749273E+00 a       355     0    15     1    19
 -1.4415099590938391E-01 a       356     0    15     1    20
  2.3986732188792645E+00 a       357     0    15     1    21
  2.8034859501544412E-02 a       358     0    15     1    22
  2.1752320424677798E+00 a       359     0    15     1    23
 -1.0532658767647345E+00 a       360     0    15     1    24
 -2.2095431394941665E+00 a       361     0    16     1     1
  1.0668103836313927E-01 a       362     0    16     1     2
 -5.6168685727852496E-01 a       363     0    16     1     3
  2.5477478266886566E-01 a       364     0    16     1     4
 -1.4811974717638363E+00 a       365     0    16     1     5
  4.0760733376733144E-01 a       366     0    16     1     6
  2.8240691373840714E+00 a       367     0    16     1     7
 -3.2765398924975364E+00 a       368     0    16     1     8
 -4.0665139028199621E-01 a       369     0    16     1     9
  3.1221561546276294E-01 a       370     0    16     1    10
  2.8750339836073922E+00 a       371     0    16     1    11
  2.5096142504234509E-01 a       372     0    16     1    12
  1.6500001126140460E+00 a       373     0    16     1    13
 -1.3239164043338663E+00 a       374     0    16     1    14
 -2.0154884842036087E+00 a       375     0    16     1    15
 -1.4426436279179138E+00 a       376     0    16     1    16
  5.5295836737303194E-01 a       377     0    16     1    17
 -1.7226353475329332E+00 a       378     0    16     1    18
  5.8440603378829270E-01 a       379     0    16     1    19
  4.3731603152746673E-01 a       380     0    16     1    20
  2.3796753117727865E+00 a       381     0    16     1    21
 -1.6532840504390862E+00 a       382     0    16     1    22
  1.3004129953929544E-01 a       383     0    16     1    23
  6.8733536485532054E-01 a       384     0    16     1    24
  1.0719183859774020E+00 a       385     0    17     1     1
 -1.9377501703204647E+00 a       386     0    17     1     2
 -3.0682063458012330E+00 a       387     0    17     1     3
 -1.4630822261622232E+00 a       388     0    17     1     4
 -4.6429491091683692E+00 a       389     0    17     1     5
  9.5854236105657553E-01 a       390     0    17     1     6
  4.9457513659203034E+00 a       391     0    17     1     7
  9.8631675785377171E-01 a       392     0    17     1     8
  3.5255383107534549E-01 a       393     0    17     1     9
  3.9581827628215233E-01 a       394     0    17     1    10
  4.5280054954453691E-01 a       395     0    17     1    11
  1.1119437861618149E+00 a       396     0    17     1    12
  4.6611201675840824E-01 a       397     0    17     1    13
 -1.8510877771592245E+00 a       398     0    17     1    14
 -1.9836216144537091E+00 a       399     0    17     1    15
 -3.3608033157873390E-01 a       400     0    17     1    16
 -2.9332474405708653E+00 a       401     0    17     1    17
 -4.5127806971835112E+00 a       402     0    17     1    18
  1.0374371060570011E+00 a       403     0    17     1    19
  1.7408564376597433E+00 a       404     0    17     1    20
  3.0357618195810931E+00 a       405     0    17     1    21
 -2.2151436439428975E+00 a       406     0    17     1    22
 -2.4313375349642481E+00 a       407     0    17     1    23
 -2.5838026832953753E+00 a       408     0    17     1    24
 -1.4679762318343485E+01 a       409     0    18     1     1
  8.6908045012244906E-01 a       410     0    18     1     2
 -3.6273067467057402E+01 a       411     0    18     1     3
 -9.5778036038395147E+00 a       412     0    18     1     4
  1.7620485977140774E+01 a       413     0    18     1     5
 -7.8509210952061350E+00 a       414     0    18     1     6
  1.3821343870128414E+01 a       415     0    18     1     7
 -1.6781454164290075E+01 a       416     0    18     1     8
  1.5147822199494414E+00 a       417     0    18     1     9
 -2.3455366126396116E+00 a       418     0    18     1    10
 -3.7253968504196666E+00 a       419     0    18     1    11
 -4.1391249791077200E+00 a       420     0    18     1    12
  4.0559594713339484E+00 a       421     0    18     1    13
  2.1203152120824509E+01 a       422     0    18     1    14
  6.6372765119445161E+00 a       423     0    18     1    15
 -8.3959364922772259E+00 a       424     0    18     1    16
  5.4406652030970690E+00 a       425     0    18     1    17
 -2.4918344052913173E+00 a       426     0    18     1    18
 -4.3857676083719506E+00 a       427     0    18     1    19
  2.0552776336215164E+01 a       428     0    18     1    20
 -8.2618745540173570E+00 a       429     0    18     1    21
 -2.9052635894260552E+00 a       430     0    18     1    22
  1.8799229113268972E+00 a       431     0    18     1    23
 -9.9116859911021020E+00 a       432     0    18     1    24
  1.4581374086716394E+01 a       433     0    19     1     1
  4.1955491772918219E+00 a       434     0    19     1     2
 -2.8703403671585113E+00 a       435     0    19     1     3
  7.6066356194392695E+00 a       436     0    19     1     4
  7.7855031683365787E+00 a       437     0    19     1     5
 -1.0227448799112665E+01 a       438     0    19     1     6
 -2.0115261187795834E+00 a       439     0    19     1     7
  8.7992675158410982E+00 a       440     0    19     1     8
  2.9944702557754024E+00 a       441     0    19     1     9
  9.8923320596274369E+00 a       442     0    19     1    10
 -9.6015300050888648E+00 a       443     0    19     1    11
 -3.6732459221896212E+00 a       444     0    19     1    12
 -4.4768662499812590E+00 a       445     0    19     1    13
  3.9637021672187442E+00 a       446     0    19     1    14
  4.3919008735382947E+00 a       447     0    19     1    15
  1.4189955400251115E+01 a       448     0    19     1    16
 -2.4149327550551649E+00 a       449     0    19     1    17
  3.0731430044055128E+00 a       450     0    19     1    18
 -3.8919338246129258E+00 a       451     0    19     1    19
  1.7297351879418756E+00 a       452     0    19     1    20
 -1.1121055388480277E+01 a       453     0    19     1    21
 -4.1279074967553537E+00 a       454     0    19     1    22
 -1.9341162890595884E+00 a       455     0    19     1    23
 -3.8023851818513710E+00 a       456     0    19     1    24
 -2.2977131557768672E+01 a       457     0    20     1     1
  8.2865379579829828E+00 a       458     0    20     1     2
 -4.8731900804903724E+01 a       459     0    20     1     3
  6.8284268472562113E+00 a       460     0    20     1     4
  2.4662480594732532E+01 a       461     0    20     1     5
  4.9311070272058819E+00 a       462     0    20     1     6
 -2.0730772220510662E+01 a       463     0    20     1     7
 -2.2397021905091979E+01 a       464     0    20     1     8
 -7.4583414813599598E+00 a       465     0    20     1     9
 -4.7168662268488113E+00 a       466     0    20     1    10
  1.0993392272933665E+01 a       467     0    20     1    11
 -4.1656280276677489E+00 a       468     0    20     1    12
  2.4737803084812032E+01 a       469     0    20     1    13
 -1.8436294421610707E+01 a       470     0    20     1    14
  1.9718780727384441E+01 a       471     0    20     1    15
  1.1078295152292199E+01 a       472     0    20     1    16
 -1.1758078580773469E-02 a       473     0    20     1    17
  3.9057459454664625E+00 a       474     0    20     1    18
  9.8121992559308846E-01 a       475     0    20     1    19
  1.9499401915844384E+01 a       476     0    20     1    20
 -5.5679222837964044E+00 a       477     0    20     1    21
  7.0649656099487759E+00 a       478     0    20     1    22
  4.1458016407894593E+00 a       479     0    20     1    23
 -9.3173784962976320E+00 a       480     0    20     1    24
  1.2675440077508284E+00 a       481     0    21     1     1
  8.7566522307043893E-01 a       482     0    21     1     2
  1.1680659299444756E+01 a       483     0    21     1     3
 -4.0187997398539750E+00 a       484     0    21     1     4
 -1.1196493236818641E+01 a       485     0    21     1     5
  3.8326514076509053E+00 a       486     0    21     1     6
 -2.5337862613635118E+00 a       487     0    21     1     7
 -6.2327518916726996E+00 a       488     0    21     1     8
  9.6315889658909515E-01 a       489     0    21     1     9
 -1.0676399990275631E+00 a       490     0    21     1    10
 -8.5437660838737237E+00 a       491     0    21     1    11
 -2.2956539038800656E+00 a       492     0    21     1    12
 -7.8641646232671591E-01 a       493     0    21     1    13
 -5.4543811803759032E+00 a       494     0    21     1    14
 -1.4188539566460023E+00 a       495     0    21     1    15
  8.7016099227134909E+00 a       496     0    21     1    16
 -1.3914866240848336E+00 a       497     0    21     1    17
  3.9711559837044632E+00 a       498     0    21     1    18
 -7.4111298207201581E-01 a       499     0    21     1    19
 -5.4248883971499016E+00 a       500     0    21     1    20
 -3.1429122387586750E+00 a       501     0    21     1    21
 -3.8390784988886058E+00 a       502     0    21     1    22
 -4.3225881959504919E+00 a       503     0    21     1    23
  8.5725953334171248E+00 a       504     0    21     1    24
  8.6321297161657160E+00 a       505     0    22     1     1
  3.8469104328424275E+00 a       506     0    22     1     2
  2.9548893884439728E+01 a       507     0    22     1     3
 -2.7184247371578856E+00 a       508     0    22     1     4
 -2.2186097190264538E+00 a       509     0    22     1     5
 -6.2234216929214563E+00 a       510     0    22     1     6
 -1.4112932788250288E+00 a       511     0    22     1     7
  9.4623434095146965E+00 a       512     0    22     1     8
  1.6839228008131724E+00 a       513     0    22     1     9
  1.7826697295698528E+00 a       514     0    22     1    10
 -4.8827393358129907E+00 a       515     0    22     1    11
 -1.2104998390874719E+00 a       516     0    22     1    12
 -1.3408639055726958E+01 a       517     0    22     1    13
  1.0603815620751513E+01 a       518     0    22     1    14
 -7.6576480016224053E+00 a       519     0    22     1    15
 -5.1744560843117489E+00 a       520     0    22     1    16
  5.7776061103015701E+00 a       521     0    22     1    17
  2.9274823232756679E+00 a       522     0    22     1    18
 -4.1778188451326415E+00 a       523     0    22     1    19
 -1.2133894579079113E+01 a       524     0    22     1    20
 -4.2366676690108953E+00 a       525     0    22     1    21
  6.4007817384415189E+00 a       526     0    22     1    22
  2.8980618904343287E+00 a       527     0    22     1    23
  5.9312372406613489E+00 a       528     0    22     1    24
  2.8873263604089603E+00 a       529     0    23     1     1
 -2.1786077749067566E-02 a       530     0    23     1     2
