################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5765959276692441E-01 a       144     0     6     1    24
  1.6253284804975877E+01 a       145     0     7     1     1
 -5.8955371159235774E+00 a       146     0     7     1     2
  1.2325522924203732E+01 a       147     0     7     1     3
 -2.8252258034778746E+00 a       148     0     7     1     4
 -4.2772145678198319E+00 a       149     0     7     1     5
  2.5932600361214968E+00 a       150     0     7     1     6
 -2.1550065976205035E+00 a       151     0     7     1     7
  7.8393261882151721E+00 a       152     0     7     1     8
 -1.0878637461879682E+01 a       153     0     7     1     9
  3.7578405662857062E+00 a       154     0     7     1    10
 -3.2952761919027100E+00 a       155     0     7     1    11
  4.1710937659064679E-01 a       156     0     7     1    12
 -1.0430283729625838E+00 a       157     0     7     1    13
  5.9801821376861790E+00 a       158     0     7     1    14
  6.9901384980174281E+00 a       159     0     7     1    15
 -5.4444722726659469E+00 a       160     0     7     1    16
 -2.7292007880590990E-01 a       161     0     7     1    17
 -2.3777146912202545E+00 a       162     0     7     1    18
  2.5631716380965406E+00 a       163     0     7     1    19
 -3.5392766431369629E+00 a       164     0     7     1    20
  7.2387024785959762E+00 a       165     0     7     1    21
 -1.6025803932401210E+01 a       166     0     7     1    22
 -5.2111661502125077E+00 a       167     0     7     1    23
  7.2908959860711535E+00 a       168     0     7     1    24
 -7.9817100239736369E+00 a       169     0     8     1     1
  2.6617930583884366E+00 a       170     0     8     1     2
 -5.1723254228225501E+00 a       171     0     8     1     3
  1.5934605668467150E+00 a       172     0     8     1     4
  2.6643922956871671E+00 a       173     0     8     1     5
 -3.5555818685754215E+00 a       174     0     8     1     6
 -2.7861960845706807E-01 a       175     0     8     1     7
 -8.9837318067225569E-01 a       176     0     8     1     8
  5.7448967076296436E+00 a       177     0     8     1     9
 -1.1657741446211702E+00 a       178     0     8     1    10
 -8.2454963158628236E-01 a       179     0     8     1    11
 -7.6239451525595880E-01 a       180     0     8     1    12
 -5.2616103503261502E-01 a       181     0     8     1    13
 -2.5219485522589502E+00 a       182     0     8     1    14
 -2.6678429333167397E+00 a       183     0     8     1    15
  5.8247211605282265E+00 a       184     0     8     1    16
 -6.7924496683961744E-01 a       185     0     8     1    17
 -2.1555288284310055E+00 a       186     0     8     1    18
 -3.6297611030256345E+00 a       187     0     8     1    19
  1.5782492774194248E+00 a       188     0     8     1    20
 -3.8952098529474868E+00 a       189     0     8     1    21
  7.8997088697358926E+00 a       190     0     8     1    22
  2.9233211523691591E+00 a       191     0     8     1    23
 -4.2425937200469441E+00 a       192     0     8     1    24
  2.1618557148482697E+01 a       193     0     9     1     1
 -1.1942331435110450E+01 a       194     0     9     1     2
  2.2604264997197447E+01 a       195     0     9     1     3
  1.0147526795947378E+01 a       196     0     9     1     4
 -5.5983641638337955E+00 a       197     0     9     1     5
  1.4041275301079938E+01 a       198     0     9     1     6
 -1.8427841242089393E+01 a       199     0     9     1     7
  1.1109815949517387E+01 a       200     0     9     1     8
 -6.4011286684559199E+00 a       201     0     9     1     9
 -1.9836772381294683E+00 a       202     0     9     1    10
 -6.9102358888774207E-01 a       203     0     9     1    11
  3.8018178884975695E+00 a       204     0     9     1    12
  1.3605837287205587E+00 a       205     0     9     1    13
 -7.6948203493122147E+00 a       206     0     9     1    14
  6.7045246359064405E+00 a       207     0     9     1    15
  1.2943854374224156E+01 a       208     0     9     1    16
 -9.6534681561240065E-01 a       209     0     9     1    17
 -8.5633873554425897E+00 a       210     0     9     1    18
  2.3968801499051868E+00 a       211     0     9     1    19
 -2.4419800646953618E+01 a       212     0     9     1    20
  4.3294244951201568E+00 a       213     0     9     1    21
  9.2872512069097937E+00 a       214     0     9     1    22
 -4.6390967410838027E+00 a       215     0     9     1    23
  1.0216920376167538E+01 a       216     0     9     1    24
 -1.8182100219367849E+00 a       217     0    10     1     1
 -3.3312016161934799E-01 a       218     0    10     1     2
  1.8158479913168459E+00 a       219     0    10     1     3
 -1.3362998159609150E+00 a       220     0    10     1     4
 -1.3183020362765128E+00 a       221     0    10     1     5
 -1.5637539624645629E+00 a       222     0    10     1     6
 -5.4735318767128072E-01 a       223     0    10     1     7
 -2.9178022867447467E-01 a       224     0    10     1     8
  5.0032205414481368E-01 a       225     0    10     1     9
 -3.7304982192886857E+00 a       226     0    10     1    10
 -1.6977072195727099E+00 a       227     0    10     1    11
  4.4396784397636613E-01 a       228     0    10     1    12
  1.4020594101089283E+00 a       229     0    10     1    13
 -1.2326779250532087E+00 a       230     0    10     1    14
  1.3666099774955617E-01 a       231     0    10     1    15
 -1.4372731268825907E+00 a       232     0    10     1    16
 -1.2302934738485055E-01 a       233     0    10     1    17
 -2.0146408595832024E+00 a       234     0    10     1    18
  1.4430819589790385E+00 a       235     0    10     1    19
 -1.6466848778528440E+00 a       236     0    10     1    20
  4.8782519446263878E-01 a       237     0    10     1    21
  4.4583555086807314E-01 a       238     0    10     1    22
 -1.7771177179682662E+00 a       239     0    10     1    23
 -1.7211812840998360E+00 a       240     0    10     1    24
  1.3632691448162824E+01 a       241     0    11     1     1
 -6.1034904505129663E+00 a       242     0    11     1     2
  2.1617264744632614E+01 a       243     0    11     1     3
 -8.9083567856293424E+00 a       244     0    11     1     4
 -1.0683879452528794E+01 a       245     0    11     1     5
 -1.2178435731098510E+01 a       246     0    11     1     6
  1.2441857609299644E+01 a       247     0    11     1     7
  1.9035878835598780E+01 a       248     0    11     1     8
 -1.5957536931631162E+00 a       249     0    11     1     9
  4.7359604108081941E+00 a       250     0    11     1    10
 -1.2708039939627117E+01 a       251     0    11     1    11
 -2.4981789634752953E+00 a       252     0    11     1    12
 -1.1277788853510401E+01 a       253     0    11     1    13
  2.0537162905334707E+01 a       254     0    11     1    14
 -1.7566430486723871E+01 a       255     0    11     1    15
 -1.6672538854954656E+01 a       256     0    11     1    16
 -2.8399874073674840E+00 a       257     0    11     1    17
  7.6467684397876967E+00 a       258     0    11     1    18
  2.2152184217701642E+01 a       259     0    11     1    19
 -8.6910480768775162E+00 a       260     0    11     1    20
  5.4908828690423235E+00 a       261     0    11     1    21
 -8.7128004665765602E+00 a       262     0    11     1    22
 -8.3348715629708607E+00 a       263     0    11     1    23
  1.3926001402983031E+01 a       264     0    11     1    24
  2.2028409377595882E+01 a       265     0    12     1     1
  1.6017034041393989E+00 a       266     0    12     1     2
  1.4632157767411882E+00 a       267     0    12     1     3
  1.7066929241400945E+01 a       268     0    12     1     4
  1.9912123854386323E+01 a       269     0    12     1     5
  9.7392998864661955E+00 a       270     0    12     1     6
 -1.2679996238198958E+01 a       271     0    12     1     7
  4.1180446294414537E+01 a       272     0    12     1     8
  4.1634917963365723E+00 a       273     0    12     1     9
  1.9446296775715503E+01 a       274     0    12     1    10
  2.2821540677972418E+01 a       275     0    12     1    11
  1.1967438390235433E+01 a       276     0    12     1    12
 -1.7815443543794245E+00 a       277     0    12     1    13
 -6.6665184905808283E+00 a       278     0    12     1    14
 -2.0793920663957053E+00 a       279     0    12     1    15
 -6.0052107836963309E+00 a       280     0    12     1    16
 -9.8827418031349499E+00 a       281     0    12     1    17
 -1.7356287155663313E+01 a       282     0    12     1    18
  2.4436840604545167E+00 a       283     0    12     1    19
 -7.9264945173858719E+00 a       284     0    12     1    20
  1.4645333958008804E+01 a       285     0    12     1    21
  2.2675043771577958E+01 a       286     0    12     1    22
  1.4787490528465868E+01 a       287     0    12     1    23
 -1.8611182240834623E+01 a       288     0    12     1    24
 -7.3230575410151086E+00 a       289     0    13     1     1
 -2.2770680423047218E+00 a       290     0    13     1     2
 -7.8242252978344196E-01 a       291     0    13     1     3
 -3.4745132473914562E+00 a       292     0    13     1     4
 -4.6450613339786617E+00 a       293     0    13     1     5
  6.7023280845808459E+00 a       294     0    13     1     6
  2.4000630436220654E+00 a       295     0    13     1     7
 -4.7562847591588415E+00 a       296     0    13     1     8
 -2.6810721329005820E+00 a       297     0    13     1     9
 -4.8336217456930628E+00 a       298     0    13     1    10
  5.7910177610869837E+00 a       299     0    13     1    11
  4.3535157539667642E-02 a       300     0    13     1    12
  1.1331548204521040E+00 a       301     0    13     1    13
 -1.3206166042325662E+00 a       302     0    13     1    14
 -2.7330685457656587E+00 a       303     0    13     1    15
 -2.8292266532432460E+00 a       304     0    13     1    16
  1.2496658627066763E+00 a       305     0    13     1    17
 -3.5883318329936045E+00 a       306     0    13     1    18
 -2.2290981593463821E-01 a       307     0    13     1    19
  1.3913532079048878E+00 a       308     0    13     1    20
  5.4585874435858486E+00 a       309     0    13     1    21
 -7.5273297240605774E-01 a       310     0    13     1    22
  4.3781993228091096E+00 a       311     0    13     1    23
  2.0052273936293314E+00 a       312     0    13     1    24
  1.0869073187999129E+01 a       313     0    14     1     1
 -1.6604294861947572E+01 a       314     0    14     1     2
 -1.8236296032721260E+01 a       315     0    14     1     3
 -9.5581835836542506E-01 a       316     0    14     1     4
 -1.0192107123037266E+01 a       317     0    14     1     5
 -3.5583463913755082E+00 a       318     0    14     1     6
  4.0988084310549965E+01 a       319     0    14     1     7
 -1.3057279309995375E+01 a       320     0    14     1     8
 -2.9641470901516249E+00 a       321     0    14     1     9
  3.1714368844333453E+01 a       322     0    14     1    10
  7.6301099329406041E-01 a       323     0    14     1    11
 -6.2921251058296770E+00 a       324     0    14     1    12
  7.9046310754776421E+00 a       325     0    14     1    13
  1.7826321990247906E+00 a       326     0    14     1    14
 -1.5796837034810986E+01 a       327     0    14     1    15
 -7.9568386864859235E+00 a       328     0    14     1    16
 -7.8417723636068217E+00 a       329     0    14     1    17
  1.5606183885612646E+01 a       330     0    14     1    18
  2.9304474198019921E+01 a       331     0    14     1    19
  7.4292922117863140E+00 a       332     0    14     1    20
  1.1239279309122992E+01 a       333     0    14     1    21
 -6.8886535747055731E+01 a       334     0    14     1    22
  7.8436374579007531E+00 a       335     0    14     1    23
 -1.2382275835807162E+01 a       336     0    14     1    24
  3.4283139384202950E+00 a       337     0    15     1     1
  3.2816899483696266E-01 a       338     0    15     1     2
  7.6811418723708169E-01 a       339     0    15     1     3
  3.7160253350639887E+00 a       340     0    15     1     4
  1.4984313514369294E+00 a       341     0    15     1     5
 -9.7793605365945591E-01 a       342     0    15     1     6
  2.0759389515245730E-01 a       343     0    15     1     7
  3.2955894845583282E+00 a       344     0    15     1     8
 -7.8107680093714738E-01 a       345     0    15     1     9
  2.5010745041065285E+00 a       346     0    15     1    10
  3.9871881735169685E+00 a       347     0    15     1    11
  7.4665312724875821E-01 a       348     0    15     1    12
 -1.6448672878439158E-01 a       349     0    15     1    13
 -1.8081179981755138E+00 a       350     0    15     1    14
 -5.6616615343310450E-01 a       351     0    15     1    15
 -2.3877213085638700E+00 a       352     0    15     1    16
 -6.5251144463220867E-01 a       353     0    15     1    17
 -3.4611810402925101E+00 a       354     0    15     1    18
  1.7151846034265770E+00 a       355     0    15     1    19
 -3.3722111731799903E-01 a       356     0    15     1    20
  2.5579535626011372E+00 a       357     0    15     1    21
  9.1242065180764553E-01 a       358     0    15     1    22
  2.4817536247856018E+00 a       359     0    15     1    23
 -1.8481498016224704E+00 a       360     0    15     1    24
 -2.6332660940912533E+00 a       361     0    16     1     1
  5.9240829694998179E-02 a       362     0    16     1     2
 -9.8278236102884398E-01 a       363     0    16     1     3
  9.4160097284377497E-01 a       364     0    16     1     4
 -2.6103191349001631E+00 a       365     0    16     1     5
 -1.4686852581799184E-01 a       366     0    16     1     6
  3.2608617388888983E+00 a       367     0    16     1     7
 -3.8060006005925526E+00 a       368     0    16     1     8
 -3.4860469179769848E-01 a       369     0    16     1     9
 -9.6635837869649299E-01 a       370     0    16     1    10
  2.9806992056013466E+00 a       371     0    16     1    11
 -8.5045802471363743E-02 a       372     0    16     1    12
  1.1876025000299635E+00 a       373     0    16     1    13
 -1.7852713313749813E+00 a       374     0    16     1    14
 -1.7926791062955689E+00 a       375     0    16     1    15
  3.5673951947944582E-01 a       376     0    16     1    16
  4.5173802239279004E-01 a       377     0    16     1    17
 -3.2237595111801256E+00 a       378     0    16     1    18
  3.7234497017471629E-01 a       379     0    16     1    19
  1.4967400494574015E+00 a       380     0    16     1    20
  2.3409574230905075E+00 a       381     0    16     1    21
 -1.6023633237789983E+00 a       382     0    16     1    22
  1.2222285286402730E+00 a       383     0    16     1    23
  1.0548705315637450E+00 a       384     0    16     1    24
  1.5006040528418338E+00 a       385     0    17     1     1
 -1.9299434561345619E+00 a       386     0    17     1     2
 -3.1342491734707894E+00 a       387     0    17     1     3
 -1.8384022830287794E+00 a       388     0    17     1     4
 -4.3236832078554004E+00 a       389     0    17     1     5
 -7.9080231458972750E-01 a       390     0    17     1     6
  6.3060635918054899E+00 a       391     0    17     1     7
 -2.9771536694363171E-01 a       392     0    17     1     8
  6.1471817595004052E-01 a       393     0    17     1     9
  3.2284715851238617E+00 a       394     0    17     1    10
 -3.8025315882574384E-01 a       395     0    17     1    11
 -5.9273430961278972E-01 a       396     0    17     1    12
  4.0403397950539593E-01 a       397     0    17     1    13
 -1.9232834353175436E+00 a       398     0    17     1    14
 -3.0539298377505446E+00 a       399     0    17     1    15
  1.0409413912507357E+00 a       400     0    17     1    16
 -2.5855835535827008E+00 a       401     0    17     1    17
 -3.5396603004830354E+00 a       402     0    17     1    18
  1.5326297274714382E+00 a       403     0    17     1    19
  2.3793530923212871E+00 a       404     0    17     1    20
  3.1007824623658578E+00 a       405     0    17     1    21
 -6.0711452088666533E+00 a       406     0    17     1    22
 -6.3832746957362607E-01 a       407     0    17     1    23
 -5.1582622965232572E+00 a       408     0    17     1    24
 -3.3939343703832897E+01 a       409     0    18     1     1
  2.3792063286666945E+01 a       410     0    18     1     2
 -5.2946355625439850E+01 a       411     0    18     1     3
 -1.9025606304389253E+01 a       412     0    18     1     4
  2.5499211627092780E+01 a       413     0    18     1     5
 -2.7658596351233093E+01 a       414     0    18     1     6
  3.7045201408238206E+01 a       415     0    18     1     7
 -1.2788224587454632E+01 a       416     0    18     1     8
  1.6963776160519657E+01 a       417     0    18     1     9
  1.4428449102228033E+01 a       418     0    18     1    10
  1.9156982955386308E+00 a       419     0    18     1    11
 -5.8877680041750518E+00 a       420     0    18     1    12
 -7.6651485163384603E+00 a       421     0    18     1    13
  1.6417913882664379E+01 a       422     0    18     1    14
 -2.0750704234185463E+01 a       423     0    18     1    15
 -2.8163376337534412E+01 a       424     0    18     1    16
 -7.2296059366161964E+00 a       425     0    18     1    17
  1.6225591903404233E+01 a       426     0    18     1    18
 -9.2080578478101014E+00 a       427     0    18     1    19
  5.8835900217531595E+01 a       428     0    18     1    20
 -1.0883836461274827E+01 a       429     0    18     1    21
 -1.3916739126245627E+01 a       430     0    18     1    22
  2.0431616958679754E+01 a       431     0    18     1    23
 -2.4838201178367971E+01 a       432     0    18     1    24
  1.7321029011404118E+01 a       433     0    19     1     1
  4.3755586862874045E+00 a       434     0    19     1     2
 -6.0419045527056470E-01 a       435     0    19     1     3
  6.1713854607209475E+00 a       436     0    19     1     4
  1.2185562043601578E+01 a       437     0    19     1     5
 -1.1093147350346422E+01 a       438     0    19     1     6
 -5.1967763056137857E+00 a       439     0    19     1     7
  8.5975852372606898E+00 a       440     0    19     1     8
  4.4598404663085898E+00 a       441     0    19     1     9
  1.3667572450068217E+01 a       442     0    19     1    10
 -1.2326144091714344E+01 a       443     0    19     1    11
 -1.6463323946112693E+00 a       444     0    19     1    12
 -2.4198371215498033E+00 a       445     0    19     1    13
  5.6148496301775204E+00 a       446     0    19     1    14
  3.7691807795541710E+00 a       447     0    19     1    15
  5.4041882703677944E+00 a       448     0    19     1    16
 -2.0253338631110744E+00 a       449     0    19     1    17
  1.0180667203359599E+01 a       450     0    19     1    18
 -1.1392295944342021E+00 a       451     0    19     1    19
 -3.1927638242517107E+00 a       452     0    19     1    20
 -1.0593539459184512E+01 a       453     0    19     1    21
  2.9705194053486466E+00 a       454     0    19     1    22
 -6.3159644150803338E+00 a       455     0    19     1    23
 -2.6813743747302823E+00 a       456     0    19     1    24
 -3.1908027771792547E+01 a       457     0    20     1     1
  1.4534959091202031E+01 a       458     0    20     1     2
 -6.4080127768993293E+01 a       459     0    20     1     3
  2.7439378336499466E+01 a       460     0    20     1     4
  3.4004108285227112E+01 a       461     0    20     1     5
  3.1839925590551307E+01 a       462     0    20     1     6
 -2.0787293567247431E+01 a       463     0    20     1     7
 -6.1805715037032670E+01 a       464     0    20     1     8
  1.1633166388346916E+00 a       465     0    20     1     9
 -1.1698390381995848E+01 a       466     0    20     1    10
  3.5195960936223727E+01 a       467     0    20     1    11
  2.3885098111494796E+00 a       468     0    20     1    12
  3.6102699800490683E+01 a       469     0    20     1    13
 -5.1190748992869054E+01 a       470     0    20     1    14
  3.5759752171729112E+01 a       471     0    20     1    15
  1.9015349640064237E+01 a       472     0    20     1    16
  1.4581591864996394E+01 a       473     0    20     1    17
 -3.7171646752317167E+00 a       474     0    20     1    18
 -3.4922492709650214E+01 a       475     0    20     1    19
  2.4513058479215118E+01 a       476     0    20     1    20
 -2.2586345899541506E+01 a       477     0    20     1    21
 -2.1875730812396612E+00 a       478     0    20     1    22
  3.0806316737004742E+01 a       479     0    20     1    23
 -2.5311744985043404E+01 a       480     0    20     1    24
  4.4790332388564087E+00 a       481     0    21     1     1
 -1.0777765962952596E+01 a       482     0    21     1     2
  1.9025161802011496E+01 a       483     0    21     1     3
  2.9291509017485162E-01 a       484     0    21     1     4
 -1.7063475045341953E+01 a       485     0    21     1     5
  8.8658571288964492E+00 a       486     0    21     1     6
 -1.0311255403561855E+01 a       487     0    21     1     7
 -1.2836276159288277E+01 a       488     0    21     1     8
 -6.8491510578321719E+00 a       489     0    21     1     9
 -1.0846118016776046E+01 a       490     0    21     1    10
 -1.1090466827626640E+01 a       491     0    21     1    11
 -2.4720149636037942E+00 a       492     0    21     1    12
  3.2030721514950038E+00 a       493     0    21     1    13
 -3.0590666089856771E+00 a       494     0    21     1    14
  7.5071885938054930E+00 a       495     0    21     1    15
  1.6653430583037675E+01 a       496     0    21     1    16
  5.8533068235241981E+00 a       497     0    21     1    17
  5.1864186496563502E-01 a       498     0    21     1    18
  1.0563256173788707E+00 a       499     0    21     1    19
 -2.0695044937507479E+01 a       500     0    21     1    20
 -2.3561938592168721E+00 a       501     0    21     1    21
 -2.3520330878617459E+00 a       502     0    21     1    22
 -1.3595446331659360E+01 a       503     0    21     1    23
  1.7872071777485264E+01 a       504     0    21     1    24
  1.0911948319155584E+01 a       505     0    22     1     1
  4.9833768385208072E-01 a       506     0    22     1     2
  3.6452851556958869E+01 a       507     0    22     1     3
 -9.8823814988223049E+00 a       508     0    22     1     4
 -7.4725135874510036E+00 a       509     0    22     1     5
 -1.5714488600861532E+01 a       510     0    22     1     6
 -5.5967205778780036E+00 a       511     0    22     1     7
  3.1621061754464311E+01 a       512     0    22     1     8
 -9.1761747473522692E-01 a       513     0    22     1     9
 -4.6305741506053044E+00 a       514     0    22     1    10
 -1.6264027372583911E+01 a       515     0    22     1    11
  6.0313878726241291E-02 a       516     0    22     1    12
 -1.9144002687517972E+01 a       517     0    22     1    13
  2.5809613848656355E+01 a       518     0    22     1    14
 -1.1804597038662486E+01 a       519     0    22     1    15
 -9.1094857430965295E+00 a       520     0    22     1    16
 -1.5404875788557908E+00 a       521     0    22     1    17
  1.4201870270431818E+00 a       522     0    22     1    18
  8.9051250641507682E+00 a       523     0    22     1    19
 -1.4697847914385461E+01 a       524     0    22     1    20
  2.8595845248150114E+00 a       525     0    22     1    21
  2.6876381170149816E+01 a       526     0    22     1    22
 -1.5456948132951153E+01 a       527     0    22     1    23
  2.1571722962755100E+01 a       528     0    22     1    24
  5.0523221754043970E+00 a       529     0    23     1     1
