################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9033094680599463E-01 a       126     0     6     1     6
 -6.4406598843990992E-01 a       127     0     6     1     7
 -4.5111477473365746E-01 a       128     0     6     1     8
 -8.5982042626291533E-01 a       129     0     6     1     9
  3.4559539211610049E+00 a       130     0     6     1    10
  2.4871939613081371E+00 a       131     0     6     1    11
  1.3085270448957214E+00 a       132     0     6     1    12
  1.9468055073782289E+00 a       133     0     6     1    13
 -3.2926047234786188E-01 a       134     0     6     1    14
  3.1339352088874833E-01 a       135     0     6     1    15
 -1.8064018026186577E+00 a       136     0     6     1    16
 -2.2999867760462642E+00 a       137     0     6     1    17
  2.3774831393451099E+00 a       138     0     6     1    18
 -4.2436561754376495E-01 a       139     0     6     1    19
 -3.6810152728295803E-01 a       140     0     6     1    20
 -6.0783639006578227E-01 a       141     0     6     1    21
  1.1899959883235461E-01 a       142     0     6     1    22
  9.7711008867079763E-01 a       143     0     6     1    23
 -1.6794230302444793E-01 a       144     0     6     1    24
 -5.6860017952953001E-01 a       145     0     7     1     1
  3.0188187198611616E-01 a       146     0     7     1     2
 -4.0716230551419746E-01 a       147     0     7     1     3
 -7.7997229733018814E-01 a       148     0     7     1     4
 -9.8715229125078785E-01 a       149     0     7     1     5
  2.6557186445522829E-01 a       150     0     7     1     6
 -4.9249497271072917E-01 a       151     0     7     1     7
 -2.3032580532184705E+00 a       152     0     7     1     8
  7.1308090183058837E-01 a       153     0     7     1     9
  7.9039990471148541E-02 a       154     0     7     1    10
 -6.5809163910073620E-01 a       155     0     7     1    11
  5.7144381427689328E-01 a       156     0     7     1    12
  3.0554048612985590E-01 a       157     0     7     1    13
  7.2052716506429693E-02 a       158     0     7     1    14
 -2.4799571947774560E-04 a       159     0     7     1    15
  3.2953692361563269E-01 a       160     0     7     1    16
 -6.4273540511871419E-01 a       161     0     7     1    17
  5.5612334912739114E-01 a       162     0     7     1    18
  1.0769870633856105E+00 a       163     0     7     1    19
  7.6227336846851501E-01 a       164     0     7     1    20
  3.5292245916509402E-01 a       165     0     7     1    21
  1.9257332346777498E+00 a       166     0     7     1    22
  1.0162525468524759E+00 a       167     0     7     1    23
  4.2571568615041816E-01 a       168     0     7     1    24
 -4.0714034204302813E-01 a       169     0     8     1     1
  1.5144719631653720E+00 a       170     0     8     1     2
  2.0657985443947706E+00 a       171     0     8     1     3
 -7.4726729506739731E-01 a       172     0     8     1     4
 -3.7407672454788454E-01 a       173     0     8     1     5
  7.3993675578295193E-01 a       174     0     8     1     6
  4.8028547003651639E-01 a       175     0     8     1     7
  1.8106174472991128E-02 a       176     0     8     1     8
 -1.6189054308077013E+00 a       177     0     8     1     9
  8.1583140203486160E-01 a       178     0     8     1    10
 -9.4758951057986684E-01 a       179     0     8     1    11
  3.7277473341822720E-01 a       180     0     8     1    12
  1.4890647488639346E+00 a       181     0     8     1    13
 -2.2154622529826455E+00 a       182     0     8     1    14
  1.1278742562853381E+00 a       183     0     8     1    15
  7.8185613710336221E-01 a       184     0     8     1    16
 -1.3129773676313434E+00 a       185     0     8     1    17
  2.7622713977370233E-01 a       186     0     8     1    18
  1.1981331125274908E+00 a       187     0     8     1    19
 -4.5523072836687617E-01 a       188     0     8     1    20
 -1.1326018072546773E+00 a       189     0     8     1    21
  1.2202288089259486E-01 a       190     0     8     1    22
 -3.0788258039428120E+00 a       191     0     8     1    23
 -9.9075473158558247E-01 a       192     0     8     1    24
  2.6693140401107424E-01 a       193     0     9     1     1
 -4.7015703144856541E-01 a       194     0     9     1     2
 -4.5800917032521711E-02 a       195     0     9     1     3
 -8.6040140704999513E-01 a       196     0     9     1     4
 -2.4822330414793192E-01 a       197     0     9     1     5
 -1.4205016469863771E-01 a       198     0     9     1     6
  4.7888095112658652E-01 a       199     0     9     1     7
 -1.5478130648045935E-01 a       200     0     9     1     8
  4.7660039920584651E-01 a       201     0     9     1     9
 -1.4098726568332558E+00 a       202     0     9     1    10
 -9.7767361447801759E-01 a       203     0     9     1    11
 -4.4860514079949337E-01 a       204     0     9     1    12
 -5.4068908884481059E-01 a       205     0     9     1    13
 -4.8381151093051886E-03 a       206     0     9     1    14
  2.7057695638815427E-01 a       207     0     9     1    15
  8.6164047820651612E-01 a       208     0     9     1    16
  7.8292699288800538E-01 a       209     0     9     1    17
 -9.7012145439710140E-01 a       210     0     9     1    18
  6.1418637858755976E-01 a       211     0     9     1    19
  1.9773503123925715E-01 a       212     0     9     1    20
  3.5867261219046215E-01 a       213     0     9     1    21
 -3.7361348191585236E-01 a       214     0     9     1    22
 -8.9462733609010761E-02 a       215     0     9     1    23
  2.0903289497855521E-01 a       216     0     9     1    24
 -6.9797687329328262E-01 a       217     0    10     1     1
  2.8677814910320580E+00 a       218     0    10     1     2
 -1.2718774570448992E+00 a       219     0    10     1     3
  5.3928979981579250E-01 a       220     0    10     1     4
  2.4462436757120276E-01 a       221     0    10     1     5
  1.1836929816909245E+00 a       222     0    10     1     6
  9.4940076759312197E-01 a       223     0    10     1     7
  4.3863798135812443E-01 a       224     0    10     1     8
 -1.2413969965073988E+00 a       225     0    10     1     9
  2.7041051453336169E+00 a       226     0    10     1    10
  2.2518832200913521E+00 a       227     0    10     1    11
  3.2166052977716988E+00 a       228     0    10     1    12
  1.4818363045178420E+00 a       229     0    10     1    13
 -1.7721490241040880E+00 a       230     0    10     1    14
  7.6711179578392086E-01 a       231     0    10     1    15
 -1.2210262768909463E+00 a       232     0    10     1    16
 -2.4617025193385533E+00 a       233     0    10     1    17
  2.5567051310348543E-01 a       234     0    10     1    18
  4.0377697849139910E-01 a       235     0    10     1    19
  2.3370822840021582E-01 a       236     0    10     1    20
 -2.8349222685611480E-01 a       237     0    10     1    21
  6.4066764147614508E-01 a       238     0    10     1    22
  1.0695930581724620E+00 a       239     0    10     1    23
  7.6270351936795611E-01 a       240     0    10     1    24
  2.3062771606332997E+00 a       241     0    11     1     1
  1.6006617375453858E+00 a       242     0    11     1     2
 -1.2798595385571767E+00 a       243     0    11     1     3
  2.8218050679176878E+00 a       244     0    11     1     4
 -7.9611813551129162E-01 a       245     0    11     1     5
 -3.0501062980009169E-01 a       246     0    11     1     6
  4.8353091932475734E-01 a       247     0    11     1     7
  2.4835167719019385E-01 a       248     0    11     1     8
 -4.8039019855120726E+00 a       249     0    11     1     9
  1.6655973422901054E+00 a       250     0    11     1    10
 -1.0840783914316765E-01 a       251     0    11     1    11
  1.8789156330202995E-02 a       252     0    11     1    12
  6.8602397617527552E-03 a       253     0    11     1    13
  9.2670813558978349E-01 a       254     0    11     1    14
 -7.0815902567139499E-01 a       255     0    11     1    15
 -7.6125270763568931E-01 a       256     0    11     1    16
  6.1366290018499325E-01 a       257     0    11     1    17
  4.9817346966170772E-01 a       258     0    11     1    18
 -2.9657674858916339E-01 a       259     0    11     1    19
  1.2465675984313778E+00 a       260     0    11     1    20
  9.1226144076389493E-01 a       261     0    11     1    21
  1.5948859943963603E+00 a       262     0    11     1    22
 -1.5055397617435877E+00 a       263     0    11     1    23
  1.4813269834458311E+00 a       264     0    11     1    24
 -2.0164294952686515E-01 a       265     0    12     1     1
  4.6870461709692917E+00 a       266     0    12     1     2
 -3.8754151574079376E-01 a       267     0    12     1     3
 -2.2901396534188820E+00 a       268     0    12     1     4
  7.0405730425232849E-01 a       269     0    12     1     5
  2.9326340739004300E+00 a       270     0    12     1     6
 -5.8507499907298943E-01 a       271     0    12     1     7
  4.1695183899341953E-01 a       272     0    12     1     8
 -2.3397746051694961E+00 a       273     0    12     1     9
  3.5147485795678555E+00 a       274     0    12     1    10
  5.6645653642128813E-01 a       275     0    12     1    11
 -8.7906703651602702E-01 a       276     0    12     1    12
  1.6836960477082799E+00 a       277     0    12     1    13
  3.2171942127546167E+00 a       278     0    12     1    14
 -1.8761369239272860E+00 a       279     0    12     1    15
  4.2294648209410655E+00 a       280     0    12     1    16
 -2.0794088383563739E-02 a       281     0    12     1    17
  5.1714756982267085E-01 a       282     0    12     1    18
 -2.8033537236604489E+00 a       283     0    12     1    19
  1.1576092893104060E+00 a       284     0    12     1    20
  3.8722349131302827E+00 a       285     0    12     1    21
  5.6389502237064448E+00 a       286     0    12     1    22
 -2.3509393114086219E+00 a       287     0    12     1    23
 -1.8705753087159669E+00 a       288     0    12     1    24
 -8.8612755490205330E-01 a       289     0    13     1     1
 -3.8845381116105210E-01 a       290     0    13     1     2
 -1.1805640867629683E+00 a       291     0    13     1     3
 -1.5349893386957647E-01 a       292     0    13     1     4
 -2.3593961335259439E-01 a       293     0    13     1     5
 -1.4473346189431873E+00 a       294     0    13     1     6
  9.1013048553419984E-01 a       295     0    13     1     7
 -1.3723544315376304E+00 a       296     0    13     1     8
  4.0726330725008038E-02 a       297     0    13     1     9
  7.3503738935545881E-01 a       298     0    13     1    10
  1.9094055791325990E-01 a       299     0    13     1    11
  3.3344941180825014E+00 a       300     0    13     1    12
 -3.0132897782851242E-01 a       301     0    13     1    13
 -2.1216934848240707E+00 a       302     0    13     1    14
  1.1422252614114081E+00 a       303     0    13     1    15
  7.4704211791153630E-01 a       304     0    13     1    16
 -1.5974107265927886E+00 a       305     0    13     1    17
  1.9180789790962816E-01 a       306     0    13     1    18
  4.2386961755679653E-01 a       307     0    13     1    19
 -6.2039448346949599E-01 a       308     0    13     1    20
 -1.0856735322034352E+00 a       309     0    13     1    21
  9.1562629184465305E-01 a       310     0    13     1    22
 -8.3585185780966839E-02 a       311     0    13     1    23
  1.9165803781974782E+00 a       312     0    13     1    24
  1.6109430053482039E+00 a       313     0    14     1     1
  1.5925245152556915E+00 a       314     0    14     1     2
  2.4410647007573325E+00 a       315     0    14     1     3
 -4.8663706873108048E-01 a       316     0    14     1     4
 -1.3882066303638867E+00 a       317     0    14     1     5
 -7.3243229105844465E-01 a       318     0    14     1     6
  5.5397780027538279E-01 a       319     0    14     1     7
 -2.2886285824123767E+00 a       320     0    14     1     8
  1.7571274484715711E+00 a       321     0    14     1     9
  8.0913165106436347E-01 a       322     0    14     1    10
 -6.4239940716563360E-01 a       323     0    14     1    11
  6.8440103769476035E-01 a       324     0    14     1    12
  9.0777680336550304E-01 a       325     0    14     1    13
 -7.5529381761053282E-01 a       326     0    14     1    14
  4.3190912364490452E-01 a       327     0    14     1    15
  1.8144992868305687E+00 a       328     0    14     1    16
  1.0999520163454692E+00 a       329     0    14     1    17
 -1.0184660921126369E+00 a       330     0    14     1    18
 -9.3184986319511687E-01 a       331     0    14     1    19
 -2.2328079473485047E+00 a       332     0    14     1    20
  4.4374797030372735E+00 a       333     0    14     1    21
  3.7498037546346077E+00 a       334     0    14     1    22
  1.2649769241149726E+00 a       335     0    14     1    23
 -3.2644346168033117E-01 a       336     0    14     1    24
  5.8799036600152754E-01 a       337     0    15     1     1
 -4.7913966545773539E+00 a       338     0    15     1     2
  3.6465384807084188E-02 a       339     0    15     1     3
  1.6277778114526706E+00 a       340     0    15     1     4
 -1.1414187136504015E+00 a       341     0    15     1     5
 -1.0369826396931812E+00 a       342     0    15     1     6
  9.6742739051596360E-01 a       343     0    15     1     7
  2.6738588682828719E+00 a       344     0    15     1     8
 -2.0824295494643312E+00 a       345     0    15     1     9
  1.0096448274992907E-01 a       346     0    15     1    10
  6.5553160738687499E-02 a       347     0    15     1    11
 -1.7986175537093501E+00 a       348     0    15     1    12
  8.6132317729379615E-01 a       349     0    15     1    13
 -3.2638120832847817E-01 a       350     0    15     1    14
  3.4614992879097395E-01 a       351     0    15     1    15
 -2.4315601873852923E+00 a       352     0    15     1    16
 -1.2932377096425649E+00 a       353     0    15     1    17
 -3.3733068650804023E+00 a       354     0    15     1    18
 -5.7775988879394446E-01 a       355     0    15     1    19
 -1.8534879417716610E-01 a       356     0    15     1    20
 -9.5657885496007466E-01 a       357     0    15     1    21
  2.2955150525247490E+00 a       358     0    15     1    22
 -8.8018550300814058E-01 a       359     0    15     1    23
  3.5327183218757128E+00 a       360     0    15     1    24
 -2.0324173642725087E+00 a       361     0    16     1     1
 -3.5251380648455175E+00 a       362     0    16     1     2
 -8.4302518651388092E-01 a       363     0    16     1     3
 -1.8766573213908260E+00 a       364     0    16     1     4
  4.0463641232587966E-01 a       365     0    16     1     5
  1.1342235380848409E+00 a       366     0    16     1     6
  9.5314475286972722E-01 a       367     0    16     1     7
  1.5224992224112832E+00 a       368     0    16     1     8
  4.5381790593474616E+00 a       369     0    16     1     9
 -4.8667837733966074E-01 a       370     0    16     1    10
  2.5655436553892902E-01 a       371     0    16     1    11
 -2.0343333255148748E+00 a       372     0    16     1    12
  1.0270056502802145E+00 a       373     0    16     1    13
  6.2787731247341605E-01 a       374     0    16     1    14
  1.9069776843620456E-01 a       375     0    16     1    15
  3.6728170283160300E-01 a       376     0    16     1    16
 -1.4156984671870501E+00 a       377     0    16     1    17
 -2.0236027868965265E+00 a       378     0    16     1    18
 -2.7499721605541780E+00 a       379     0    16     1    19
 -5.6275538216447918E-01 a       380     0    16     1    20
 -1.5240366996876433E+00 a       381     0    16     1    21
 -1.6048353740413497E+00 a       382     0    16     1    22
  5.1459629422064312E-01 a       383     0    16     1    23
 -8.2918228486926759E-02 a       384     0    16     1    24
  4.0646458271561499E-02 a       385     0    17     1     1
 -1.3466706666719539E+00 a       386     0    17     1     2
  5.5733488157086586E-01 a       387     0    17     1     3
  5.3623242542236105E-01 a       388     0    17     1     4
 -4.1084275028158840E-01 a       389     0    17     1     5
 -7.6411277522739873E-01 a       390     0    17     1     6
 -3.3091813343999549E-01 a       391     0    17     1     7
 -2.0770221879077724E-01 a       392     0    17     1     8
  5.2729991744522708E-01 a       393     0    17     1     9
  2.1615772416673171E-01 a       394     0    17     1    10
 -1.2505203167758269E-01 a       395     0    17     1    11
 -1.0007053441823628E+00 a       396     0    17     1    12
 -1.5516625305105458E-01 a       397     0    17     1    13
  1.3854233910160010E+00 a       398     0    17     1    14
 -1.1963125154147090E+00 a       399     0    17     1    15
 -7.3159479398905686E-02 a       400     0    17     1    16
  3.1815677599592185E-01 a       401     0    17     1    17
  7.4526310626934808E-02 a       402     0    17     1    18
 -1.1987809740142856E+00 a       403     0    17     1    19
 -1.7677426358995019E-01 a       404     0    17     1    20
 -5.3947912374140272E-01 a       405     0    17     1    21
 -2.1330855438279114E-01 a       406     0    17     1    22
 -1.4986258034839992E-01 a       407     0    17     1    23
  3.5692018713427293E-01 a       408     0    17     1    24
 -2.1802450491481382E+00 a       409     0    18     1     1
 -1.9220580337102724E+00 a       410     0    18     1     2
 -8.2937916964909231E-01 a       411     0    18     1     3
 -3.9283486428352715E-01 a       412     0    18     1     4
  9.6310885158582282E-01 a       413     0    18     1     5
  7.6926024264774617E-01 a       414     0    18     1     6
  1.2239382388592410E+00 a       415     0    18     1     7
 -1.0243775344369415E-02 a       416     0    18     1     8
 -6.8808039362292939E-01 a       417     0    18     1     9
 -9.4274567884385352E-01 a       418     0    18     1    10
 -8.1364758157770345E-01 a       419     0    18     1    11
 -9.0706016829371150E-01 a       420     0    18     1    12
  3.1008345638751394E-01 a       421     0    18     1    13
  1.8948917560395744E+00 a       422     0    18     1    14
 -1.1088992283187404E+00 a       423     0    18     1    15
  6.4572596030485341E-01 a       424     0    18     1    16
 -2.8015971232074586E+00 a       425     0    18     1    17
  2.1571440273838891E-01 a       426     0    18     1    18
 -1.3174585423429690E+00 a       427     0    18     1    19
 -5.0465230488247226E-01 a       428     0    18     1    20
 -2.4809598776259536E+00 a       429     0    18     1    21
 -1.7176627877320794E+00 a       430     0    18     1    22
  1.2673586318889876E+00 a       431     0    18     1    23
 -1.0477956643520050E+00 a       432     0    18     1    24
 -5.0373783344369716E-01 a       433     0    19     1     1
 -1.9913867535571486E+00 a       434     0    19     1     2
  1.0626259625676139E-01 a       435     0    19     1     3
  7.9937794066167989E-01 a       436     0    19     1     4
  9.9724916256289742E-01 a       437     0    19     1     5
 -6.4026553741930736E-01 a       438     0    19     1     6
 -1.8709421697364731E-01 a       439     0    19     1     7
  6.6569625355341555E-01 a       440     0    19     1     8
 -7.7534080533238980E-01 a       441     0    19     1     9
  8.8475692794418004E-01 a       442     0    19     1    10
 -6.4860633529285749E-01 a       443     0    19     1    11
  5.9288660211859590E-01 a       444     0    19     1    12
 -8.3359736503478465E-01 a       445     0    19     1    13
  9.6858549744173161E-01 a       446     0    19     1    14
 -7.0853352039414419E-01 a       447     0    19     1    15
 -2.1521412853055564E+00 a       448     0    19     1    16
 -1.0229522656815886E+00 a       449     0    19     1    17
  1.5920594224717710E+00 a       450     0    19     1    18
  9.4826497784588970E-01 a       451     0    19     1    19
 -7.1735781834462697E-01 a       452     0    19     1    20
 -1.8914118625754717E+00 a       453     0    19     1    21
 -2.3509166734666938E+00 a       454     0    19     1    22
 -3.3144646505628228E-01 a       455     0    19     1    23
 -3.2285640523957659E-01 a       456     0    19     1    24
 -1.6612112837137734E+00 a       457     0    20     1     1
  1.8220649655709631E+00 a       458     0    20     1     2
 -4.3331964608652282E-02 a       459     0    20     1     3
  4.0877710867880962E-01 a       460     0    20     1     4
  7.3131030572831313E-01 a       461     0    20     1     5
  9.7075081418563181E-01 a       462     0    20     1     6
  4.6815756280408211E-01 a       463     0    20     1     7
 -2.9566035110598426E-01 a       464     0    20     1     8
 -3.3856348734227137E-01 a       465     0    20     1     9
 -5.2050422235507085E-02 a       466     0    20     1    10
 -7.8030237997144281E-01 a       467     0    20     1    11
 -2.8816639133961092E-01 a       468     0    20     1    12
  2.5182069230305948E+00 a       469     0    20     1    13
  1.6055631489876006E+00 a       470     0    20     1    14
 -6.0191890967603312E-01 a       471     0    20     1    15
 -2.0189381562273052E+00 a       472     0    20     1    16
 -1.0804399562616545E+00 a       473     0    20     1    17
  7.4678548570551884E-01 a       474     0    20     1    18
 -8.7878213197228106E-02 a       475     0    20     1    19
 -6.5145516076623244E-01 a       476     0    20     1    20
  4.0546713247742189E-01 a       477     0    20     1    21
 -1.5047966014217722E+00 a       478     0    20     1    22
  4.8686694311386525E-01 a       479     0    20     1    23
 -6.7077220243650004E-01 a       480     0    20     1    24
 -9.4539861299345063E-01 a       481     0    21     1     1
  3.0803910349043298E+00 a       482     0    21     1     2
 -5.3495771835858297E-01 a       483     0    21     1     3
  6.0074448942083636E-01 a       484     0    21     1     4
  9.7493830391765657E-01 a       485     0    21     1     5
 -2.6430039921510268E-01 a       486     0    21     1     6
 -1.6103213138469483E+00 a       487     0    21     1     7
 -2.1749703468441045E-01 a       488     0    21     1     8
  5.2778839740597405E-01 a       489     0    21     1     9
 -5.8299104302340587E-01 a       490     0    21     1    10
  1.2309627478675131E+00 a       491     0    21     1    11
  2.2480820573844138E+00 a       492     0    21     1    12
 -5.5609696953168264E-01 a       493     0    21     1    13
  3.0937637906231041E-01 a       494     0    21     1    14
  8.3771823662632594E-01 a       495     0    21     1    15
  2.6799603771886464E+00 a       496     0    21     1    16
  1.1766034696833316E+00 a       497     0    21     1    17
  1.2845456257293568E+00 a       498     0    21     1    18
  3.1413873003141907E-01 a       499     0    21     1    19
 -8.3723314777479629E-01 a       500     0    21     1    20
  1.6153780154336654E+00 a       501     0    21     1    21
  1.1984073233770725E+00 a       502     0    21     1    22
 -7.8516364242083914E-01 a       503     0    21     1    23
 -2.5634661948280990E+00 a       504     0    21     1    24
 -1.0973111904203376E+00 a       505     0    22     1     1
 -5.3533522446404518E-02 a       506     0    22     1     2
  1.8576975235436521E-01 a       507     0    22     1     3
  8.8953683005422113E-01 a       508     0    22     1     4
 -1.4381628744706105E+00 a       509     0    22     1     5
  1.6127319728457716E+00 a       510     0    22     1     6
  2.3689129687344695E-01 a       511     0    22     1     7
  6.2638581167405083E-01 a       512     0    22     1     8
 -1.4700741710373135E+00 a       513     0    22     1     9
  8.7253702255099841E-01 a       514     0    22     1    10
  9.7146594673775699E-01 a       515     0    22     1    11
 -2.9339263419723509E+00 a       516     0    22     1    12
  1.5724446875306528E+00 a       517     0    22     1    13
 -7.1420219316150846E-01 a       518     0    22     1    14
 -1.0166859146136844E+00 a       519     0    22     1    15
  5.4160264394428204E-01 a       520     0    22     1    16
 -1.0082840632741294E+00 a       521     0    22     1    17
 -8.0641531620945406E-01 a       522     0    22     1    18
 -4.4030041244684720E-01 a       523     0    22     1    19
  2.5162799215626559E+00 a       524     0    22     1    20
  6.7610241544456773E-01 a       525     0    22     1    21
 -3.9050764717094677E-02 a       526     0    22     1    22
 -1.1172627766384542E+00 a       527     0    22     1    23
 -6.2403828542655027E-01 a       528     0    22     1    24
 -1.5616588220291061E+00 a       529     0    23     1     1
  1.7933275477004664E+00 a       530     0    23     1     2
