################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9604264872205908E-01 a       176     0     8     1     8
  1.0937654493133331E+00 a       177     0     8     1     9
 -9.1401548576782221E-01 a       178     0     8     1    10
 -5.0268863828302668E-01 a       179     0     8     1    11
 -1.2920384316957931E+00 a       180     0     8     1    12
 -4.0975040342346264E-01 a       181     0     8     1    13
 -1.1254471929315855E-03 a       182     0     8     1    14
 -2.9831564382862918E+00 a       183     0     8     1    15
  2.0198668008767022E+00 a       184     0     8     1    16
 -1.8568818795978199E+00 a       185     0     8     1    17
 -3.7877164132868009E+00 a       186     0     8     1    18
 -2.2101494881023891E+00 a       187     0     8     1    19
  1.5344122908494451E-01 a       188     0     8     1    20
 -1.5763245524749780E+00 a       189     0     8     1    21
  9.2694381430711070E-01 a       190     0     8     1    22
  1.2000400941258731E+00 a       191     0     8     1    23
 -3.6405548085854611E-01 a       192     0     8     1    24
  2.6842171034826450E+00 a       193     0     9     1     1
 -2.3174193417077458E+00 a       194     0     9     1     2
  5.3992973399716215E-01 a       195     0     9     1     3
  8.2792447617098863E-02 a       196     0     9     1     4
 -1.1592927214888469E+00 a       197     0     9     1     5
 -9.0953436901237650E-01 a       198     0     9     1     6
 -1.7605275639324227E+00 a       199     0     9     1     7
  7.9680827376202601E-01 a       200     0     9     1     8
  1.0169859040786859E-01 a       201     0     9     1     9
  1.9489592904871000E+00 a       202     0     9     1    10
 -1.1809074568326534E+00 a       203     0     9     1    11
 -4.0534858712709554E-01 a       204     0     9     1    12
 -2.9573654589686466E-01 a       205     0     9     1    13
 -4.8145305684862645E-02 a       206     0     9     1    14
 -1.9238409596999799E+00 a       207     0     9     1    15
  1.1968851987038147E+00 a       208     0     9     1    16
 -1.9280467756598152E+00 a       209     0     9     1    17
  1.7615477964565287E+00 a       210     0     9     1    18
 -1.3276124388199337E+00 a       211     0     9     1    19
  7.5044573426366334E-01 a       212     0     9     1    20
 -1.1989401644974746E+00 a       213     0     9     1    21
  5.8275890393901841E-01 a       214     0     9     1    22
  2.0786270735426723E-01 a       215     0     9     1    23
  5.8368720430797472E-01 a       216     0     9     1    24
  2.9709006153060558E+00 a       217     0    10     1     1
 -2.4124185366331141E+00 a       218     0    10     1     2
  2.7005543172129798E+00 a       219     0    10     1     3
 -1.0624653458402122E+00 a       220     0    10     1     4
  1.0097480218784796E+00 a       221     0    10     1     5
 -2.1909077088328872E+00 a       222     0    10     1     6
 -3.1860635818108993E+00 a       223     0    10     1     7
 -2.5895565101084900E-01 a       224     0    10     1     8
  1.7198947324771110E+00 a       225     0    10     1     9
 -3.1097810457073372E-01 a       226     0    10     1    10
 -1.7468889508988947E+00 a       227     0    10     1    11
  1.8728008755893450E+00 a       228     0    10     1    12
 -1.5467879981664440E-01 a       229     0    10     1    13
 -1.2923939374467870E+00 a       230     0    10     1    14
  3.4598339289162522E-01 a       231     0    10     1    15
 -2.1372047867930060E+00 a       232     0    10     1    16
 -1.4355968875125882E+00 a       233     0    10     1    17
 -1.3581795710901570E+00 a       234     0    10     1    18
  2.7056753792715029E+00 a       235     0    10     1    19
 -7.4728113178929689E-01 a       236     0    10     1    20
  1.6375591966808334E+00 a       237     0    10     1    21
  2.6108510219360852E+00 a       238     0    10     1    22
 -1.6306642494614976E+00 a       239     0    10     1    23
 -1.1556539571515341E+00 a       240     0    10     1    24
  2.8502756786131873E+00 a       241     0    11     1     1
 -2.2583398298912187E+00 a       242     0    11     1     2
  2.6407948390692950E+00 a       243     0    11     1     3
  6.4502465695571676E-01 a       244     0    11     1     4
  3.0736148829932812E+00 a       245     0    11     1     5
 -1.1815546499206775E+00 a       246     0    11     1     6
  7.2360601040529893E-01 a       247     0    11     1     7
 -3.4693730677405110E-01 a       248     0    11     1     8
  2.2061608215865136E+00 a       249     0    11     1     9
 -1.5539424798753305E+00 a       250     0    11     1    10
 -1.3120568586221208E+00 a       251     0    11     1    11
  2.2641442633653808E-01 a       252     0    11     1    12
 -1.4167350077080743E+00 a       253     0    11     1    13
  1.1427765469087978E+00 a       254     0    11     1    14
 -2.5874981977966880E+00 a       255     0    11     1    15
 -4.4421077348172124E+00 a       256     0    11     1    16
  1.6424382361500656E-01 a       257     0    11     1    17
  1.5635500806730704E+00 a       258     0    11     1    18
  2.8225090957348455E+00 a       259     0    11     1    19
  1.4306613169199573E+00 a       260     0    11     1    20
  1.4575142850917092E-01 a       261     0    11     1    21
 -4.8209791307137401E-01 a       262     0    11     1    22
 -1.2351522143185498E-01 a       263     0    11     1    23
  2.6650607098500960E+00 a       264     0    11     1    24
 -1.3195303306642165E+00 a       265     0    12     1     1
 -1.8994159652588953E+00 a       266     0    12     1     2
 -2.8704658057888413E+00 a       267     0    12     1     3
  5.6235383795823699E+00 a       268     0    12     1     4
  3.8875605138607106E-01 a       269     0    12     1     5
  5.4285775010372650E-01 a       270     0    12     1     6
 -3.6054847541484385E+00 a       271     0    12     1     7
  2.6382680001825882E+00 a       272     0    12     1     8
 -4.5172934453084261E+00 a       273     0    12     1     9
  4.7235255034249229E-01 a       274     0    12     1    10
  4.3285668255636223E+00 a       275     0    12     1    11
 -5.0077382716668506E-02 a       276     0    12     1    12
  1.3941616716941991E+00 a       277     0    12     1    13
 -4.1906214789826484E+00 a       278     0    12     1    14
 -2.9225231210000473E+00 a       279     0    12     1    15
 -1.6675845940414580E+00 a       280     0    12     1    16
  1.3542243722423335E+00 a       281     0    12     1    17
 -2.9648840238909129E+00 a       282     0    12     1    18
  2.7748494698721911E+00 a       283     0    12     1    19
 -1.3784196603096777E+00 a       284     0    12     1    20
 -2.8809408274120729E+00 a       285     0    12     1    21
  4.7128398313670168E+00 a       286     0    12     1    22
  1.5741604302260244E+00 a       287     0    12     1    23
 -2.6040474337941966E+00 a       288     0    12     1    24
 -2.9440745651624316E+00 a       289     0    13     1     1
 -1.6049369708319267E-01 a       290     0    13     1     2
 -2.8171047373976674E+00 a       291     0    13     1     3
 -1.2762772527389143E+00 a       292     0    13     1     4
 -2.6890129970042516E+00 a       293     0    13     1     5
  3.6008960925863209E+00 a       294     0    13     1     6
  1.5341922366138443E+00 a       295     0    13     1     7
 -2.0060689744387314E+00 a       296     0    13     1     8
 -2.4535626328387075E+00 a       297     0    13     1     9
  9.5504106197320870E-01 a       298     0    13     1    10
  3.0469403345509605E+00 a       299     0    13     1    11
 -8.1333622204130696E-01 a       300     0    13     1    12
  2.5303808446459475E+00 a       301     0    13     1    13
  2.0613980523443067E+00 a       302     0    13     1    14
 -1.3996516741532752E+00 a       303     0    13     1    15
 -3.4981440031573929E-01 a       304     0    13     1    16
 -8.6142338019666997E-01 a       305     0    13     1    17
 -1.0785813933989592E+00 a       306     0    13     1    18
  1.1127969616014994E+00 a       307     0    13     1    19
 -1.6274080380299629E+00 a       308     0    13     1    20
  5.7137588764209060E+00 a       309     0    13     1    21
  5.8865924206248887E-01 a       310     0    13     1    22
  2.5607863070329313E+00 a       311     0    13     1    23
 -1.4696876719995295E+00 a       312     0    13     1    24
 -6.0562457045443933E-02 a       313     0    14     1     1
 -6.9866936161234188E+00 a       314     0    14     1     2
 -6.8210726462452742E+00 a       315     0    14     1     3
 -3.3281774877655268E+00 a       316     0    14     1     4
 -1.5487974334910417E+00 a       317     0    14     1     5
  3.5189269973664539E+00 a       318     0    14     1     6
  7.8715017867281549E+00 a       319     0    14     1     7
  3.4188210824874607E+00 a       320     0    14     1     8
  5.5404062928875213E+00 a       321     0    14     1     9
 -1.4852323901859013E+00 a       322     0    14     1    10
 -1.8155025451261031E+00 a       323     0    14     1    11
  3.0105752388494880E+00 a       324     0    14     1    12
  1.6488461047178566E+00 a       325     0    14     1    13
 -1.9269170070050750E+00 a       326     0    14     1    14
  2.7359911593297030E+00 a       327     0    14     1    15
  4.0182211998139410E+00 a       328     0    14     1    16
 -9.2226647435101956E+00 a       329     0    14     1    17
  2.7517832365733019E+00 a       330     0    14     1    18
  2.4354137520288770E+00 a       331     0    14     1    19
 -1.1595776504290500E+00 a       332     0    14     1    20
  5.4222291694566787E+00 a       333     0    14     1    21
 -5.9080462231934954E+00 a       334     0    14     1    22
 -7.4318723405548337E-01 a       335     0    14     1    23
  2.0985953369083417E+00 a       336     0    14     1    24
 -2.2443556138248238E-01 a       337     0    15     1     1
  2.8088291734085202E-01 a       338     0    15     1     2
  3.0835708635326763E-02 a       339     0    15     1     3
  1.9723059091130082E+00 a       340     0    15     1     4
 -7.9995165677859664E-02 a       341     0    15     1     5
 -9.2436279345898031E-01 a       342     0    15     1     6
  8.0557445037176145E-01 a       343     0    15     1     7
  5.5754911815228410E-02 a       344     0    15     1     8
 -1.4325320418255192E+00 a       345     0    15     1     9
 -9.6675672103956922E-01 a       346     0    15     1    10
  2.4301983374511811E+00 a       347     0    15     1    11
 -1.4981010102787881E-01 a       348     0    15     1    12
  2.8376879347578549E-01 a       349     0    15     1    13
 -9.7430860151409793E-01 a       350     0    15     1    14
 -3.6207863763337783E-01 a       351     0    15     1    15
 -1.4018220810308475E+00 a       352     0    15     1    16
  4.4686773682965525E-01 a       353     0    15     1    17
 -1.6808123113717757E+00 a       354     0    15     1    18
  1.4790573791832520E+00 a       355     0    15     1    19
  9.0096847172835792E-01 a       356     0    15     1    20
 -3.4697867596207521E-02 a       357     0    15     1    21
 -1.5486536983023047E+00 a       358     0    15     1    22
  2.0557201802448786E+00 a       359     0    15     1    23
  3.6599032859037228E-01 a       360     0    15     1    24
 -9.1237956468802928E-01 a       361     0    16     1     1
  1.5622384641319401E-01 a       362     0    16     1     2
 -1.1621103432756383E+00 a       363     0    16     1     3
  3.9070608395590783E-01 a       364     0    16     1     4
 -6.1815776158642399E-01 a       365     0    16     1     5
 -1.5450711821771246E-01 a       366     0    16     1     6
  7.5598537136580846E-01 a       367     0    16     1     7
 -3.8180559297312988E-01 a       368     0    16     1     8
  1.4680491165709242E-02 a       369     0    16     1     9
  4.7151265359784589E-01 a       370     0    16     1    10
  1.9074347516212118E+00 a       371     0    16     1    11
  1.3368308858446501E-01 a       372     0    16     1    12
  5.9383114384738511E-01 a       373     0    16     1    13
  1.4960798947444448E-01 a       374     0    16     1    14
 -9.9368636995056137E-01 a       375     0    16     1    15
  9.0224643216094214E-01 a       376     0    16     1    16
 -4.5447104355644652E-01 a       377     0    16     1    17
 -3.5090139628654051E+00 a       378     0    16     1    18
  1.6646659492542708E+00 a       379     0    16     1    19
 -4.5035126420288624E-01 a       380     0    16     1    20
  1.4817360729286269E+00 a       381     0    16     1    21
 -3.4945296856225533E-01 a       382     0    16     1    22
  6.8952285514381950E-01 a       383     0    16     1    23
 -2.1110811934546195E-01 a       384     0    16     1    24
  5.3236963252876901E-01 a       385     0    17     1     1
 -6.0872398272415496E-01 a       386     0    17     1     2
 -1.4998892536146387E+00 a       387     0    17     1     3
 -1.0812315055315960E+00 a       388     0    17     1     4
 -3.8352051024349003E+00 a       389     0    17     1     5
  6.2347937881926174E-01 a       390     0    17     1     6
  3.2504199053331151E+00 a       391     0    17     1     7
  8.5880031404487711E-01 a       392     0    17     1     8
 -2.6154353822683479E-01 a       393     0    17     1     9
 -2.7232091228527056E-01 a       394     0    17     1    10
  1.3798308899966238E+00 a       395     0    17     1    11
  1.3290736241290515E+00 a       396     0    17     1    12
  7.3821308337231695E-01 a       397     0    17     1    13
 -1.3929764864516292E+00 a       398     0    17     1    14
 -4.7663876924756537E-01 a       399     0    17     1    15
 -4.5682818816035092E-01 a       400     0    17     1    16
 -1.7196394485707445E+00 a       401     0    17     1    17
 -1.8275535372563223E+00 a       402     0    17     1    18
  1.4125610299051579E+00 a       403     0    17     1    19
 -1.2663147032022126E-01 a       404     0    17     1    20
  1.6371741929763519E+00 a       405     0    17     1    21
 -2.4086586379790598E+00 a       406     0    17     1    22
 -1.2124119795500079E+00 a       407     0    17     1    23
 -1.4025213662836780E+00 a       408     0    17     1    24
  8.0170659719362533E-02 a       409     0    18     1     1
  3.8266641779735977E-01 a       410     0    18     1     2
 -3.5706471517567016E+00 a       411     0    18     1     3
 -1.6356655943555549E+00 a       412     0    18     1     4
  2.3113788324851257E+00 a       413     0    18     1     5
  6.9063716069174563E-01 a       414     0    18     1     6
  2.4120510114884621E+00 a       415     0    18     1     7
 -2.8100614042515772E+00 a       416     0    18     1     8
 -3.4059838242790130E-01 a       417     0    18     1     9
 -3.1768949104915850E-01 a       418     0    18     1    10
 -3.7293817826706928E+00 a       419     0    18     1    11
  1.1129332132029175E+00 a       420     0    18     1    12
 -2.4907309118221521E+00 a       421     0    18     1    13
  2.6227159627785435E+00 a       422     0    18     1    14
  1.2571919562295852E-01 a       423     0    18     1    15
  1.3985915054141844E+00 a       424     0    18     1    16
  2.7273056187682210E-01 a       425     0    18     1    17
  1.5444622520665825E+00 a       426     0    18     1    18
 -4.5606242861226226E-01 a       427     0    18     1    19
  3.6946186984899110E-01 a       428     0    18     1    20
  1.3726303069916466E+00 a       429     0    18     1    21
  3.4147742432251732E-01 a       430     0    18     1    22
 -4.9819809537222187E-01 a       431     0    18     1    23
 -7.0545304799160991E-01 a       432     0    18     1    24
  4.8175319786995079E+00 a       433     0    19     1     1
  2.3038106866991912E+00 a       434     0    19     1     2
  2.7766114500047161E+00 a       435     0    19     1     3
  2.9830819905446200E+00 a       436     0    19     1     4
  5.9156563077475885E+00 a       437     0    19     1     5
 -4.8094352877807607E+00 a       438     0    19     1     6
 -5.8876081897490185E-01 a       439     0    19     1     7
  3.7561675750947159E+00 a       440     0    19     1     8
  1.1011977632697347E+00 a       441     0    19     1     9
 -5.5434462352173297E-01 a       442     0    19     1    10
 -5.1740617322679219E+00 a       443     0    19     1    11
 -7.2507607037658173E-01 a       444     0    19     1    12
 -3.7387133310138272E+00 a       445     0    19     1    13
 -1.1309009245424164E+00 a       446     0    19     1    14
  1.9230770456779909E+00 a       447     0    19     1    15
  1.0111468319304666E+00 a       448     0    19     1    16
  2.5861396576673172E+00 a       449     0    19     1    17
  4.8279119860256348E+00 a       450     0    19     1    18
 -5.3134452698613881E+00 a       451     0    19     1    19
  2.2536915410291298E+00 a       452     0    19     1    20
 -1.1245863893032535E+01 a       453     0    19     1    21
 -3.2092038611194122E+00 a       454     0    19     1    22
 -3.3054353846273123E+00 a       455     0    19     1    23
  2.5153338506423415E+00 a       456     0    19     1    24
 -1.9579153107972551E+00 a       457     0    20     1     1
  3.5908543325510167E+00 a       458     0    20     1     2
 -3.4661002199786215E+00 a       459     0    20     1     3
  2.0114707532355545E+00 a       460     0    20     1     4
  5.6239456335899733E+00 a       461     0    20     1     5
  3.4902084100995157E-01 a       462     0    20     1     6
 -4.1196281095359586E+00 a       463     0    20     1     7
 -2.7997797415953749E+00 a       464     0    20     1     8
 -1.7405787403122062E+00 a       465     0    20     1     9
  1.1761519828207686E-02 a       466     0    20     1    10
 -4.9175513922959602E-02 a       467     0    20     1    11
 -3.2775715984744851E+00 a       468     0    20     1    12
 -5.2046590182389907E-01 a       469     0    20     1    13
 -2.8312826526758874E+00 a       470     0    20     1    14
 -1.2661958814080668E-01 a       471     0    20     1    15
 -2.9480853423361675E-01 a       472     0    20     1    16
  3.7096899061618025E+00 a       473     0    20     1    17
 -6.7222588584851764E-02 a       474     0    20     1    18
  3.0055853897019769E+00 a       475     0    20     1    19
  1.1878966159890247E+00 a       476     0    20     1    20
 -3.7985084007290015E+00 a       477     0    20     1    21
  3.3752275943055392E+00 a       478     0    20     1    22
 -2.5129970288516396E-01 a       479     0    20     1    23
  1.4407977066001263E+00 a       480     0    20     1    24
 -1.9038182216028196E-01 a       481     0    21     1     1
 -2.3776917942590642E-01 a       482     0    21     1     2
  8.5409909007967777E-01 a       483     0    21     1     3
 -1.9980050690949422E+00 a       484     0    21     1     4
 -1.1074486994387160E+00 a       485     0    21     1     5
  1.0404597835994873E+00 a       486     0    21     1     6
  8.2012815194830602E-01 a       487     0    21     1     7
 -1.9783517287059174E+00 a       488     0    21     1     8
  3.3979086938157699E+00 a       489     0    21     1     9
  3.2761079238761202E+00 a       490     0    21     1    10
 -1.8347206523624682E+00 a       491     0    21     1    11
 -8.1954924389829154E-01 a       492     0    21     1    12
 -1.2338260082779254E-01 a       493     0    21     1    13
  1.2915132649292369E+00 a       494     0    21     1    14
  1.5628375378286963E-01 a       495     0    21     1    15
  1.9379461273438368E+00 a       496     0    21     1    16
 -1.5507100922916812E+00 a       497     0    21     1    17
  8.9137825196244735E-01 a       498     0    21     1    18
 -2.9236346497392933E+00 a       499     0    21     1    19
 -6.1219470333487058E-01 a       500     0    21     1    20
  1.2913570466234292E-01 a       501     0    21     1    21
  1.0339423159357422E-01 a       502     0    21     1    22
 -4.3077257302195193E-01 a       503     0    21     1    23
  1.2011956921135905E+00 a       504     0    21     1    24
  4.4768248492194040E-01 a       505     0    22     1     1
  1.8870087018979134E+00 a       506     0    22     1     2
  3.7708029237923033E+00 a       507     0    22     1     3
  1.4417746420294046E+00 a       508     0    22     1     4
  2.7761424051871031E+00 a       509     0    22     1     5
 -2.8103067021346084E+00 a       510     0    22     1     6
 -1.4270960756500457E+00 a       511     0    22     1     7
 -8.5932278185701061E-01 a       512     0    22     1     8
 -3.8658849403224771E-01 a       513     0    22     1     9
  9.4678780654026784E-01 a       514     0    22     1    10
 -2.6668497163726945E-01 a       515     0    22     1    11
 -1.7575977512925465E+00 a       516     0    22     1    12
 -1.2373666381768296E+00 a       517     0    22     1    13
  3.8855060483417723E+00 a       518     0    22     1    14
 -1.9865775605242855E+00 a       519     0    22     1    15
 -2.4409827184009423E+00 a       520     0    22     1    16
  3.1603487749127055E+00 a       521     0    22     1    17
 -3.3617449677101695E-02 a       522     0    22     1    18
 -1.2066097711038812E+00 a       523     0    22     1    19
  6.9904007430022053E-01 a       524     0    22     1    20
 -2.7280362947778030E+00 a       525     0    22     1    21
  3.4612016252286621E+00 a       526     0    22     1    22
  2.1326339337190245E+00 a       527     0    22     1    23
  2.0389319582515366E+00 a       528     0    22     1    24
  8.3725715643375914E-02 a       529     0    23     1     1
