################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2036951914828062E+00 a       204     0     9     1    12
 -2.3306112028848558E+00 a       205     0     9     1    13
 -1.1584985223693549E+01 a       206     0     9     1    14
 -2.4148206673187329E+00 a       207     0     9     1    15
  7.1036242023845970E+00 a       208     0     9     1    16
 -4.9764534670027407E+00 a       209     0     9     1    17
 -4.6558066676976190E-01 a       210     0     9     1    18
  2.2714342639471825E+00 a       211     0     9     1    19
 -1.1425274424369846E+01 a       212     0     9     1    20
  4.1525954464267194E+00 a       213     0     9     1    21
  6.3845677360836648E+00 a       214     0     9     1    22
  2.1529314338183236E+00 a       215     0     9     1    23
  6.5002167008925511E+00 a       216     0     9     1    24
 -1.6055275681063688E+00 a       217     0    10     1     1
 -3.3912663454925579E-01 a       218     0    10     1     2
  2.2144356246818648E+00 a       219     0    10     1     3
 -2.0277909954714555E+00 a       220     0    10     1     4
 -4.7047230860780359E-01 a       221     0    10     1     5
 -1.8860956239066369E+00 a       222     0    10     1     6
 -1.1899034250282801E+00 a       223     0    10     1     7
 -8.3053272600337047E-01 a       224     0    10     1     8
  1.1160159575800954E+00 a       225     0    10     1     9
 -3.3986759932437756E+00 a       226     0    10     1    10
 -2.4129820599774572E+00 a       227     0    10     1    11
  6.6638231541234005E-01 a       228     0    10     1    12
  1.6091904275644597E+00 a       229     0    10     1    13
 -1.1985126245384923E+00 a       230     0    10     1    14
 -5.2987733499006717E-01 a       231     0    10     1    15
 -3.5744481787869731E+00 a       232     0    10     1    16
 -4.4678621230172723E-02 a       233     0    10     1    17
 -8.9935369849120039E-01 a       234     0    10     1    18
  1.9554645231194414E+00 a       235     0    10     1    19
 -2.1941356597357911E+00 a       236     0    10     1    20
  6.5709511856236524E-01 a       237     0    10     1    21
  1.4372320973158095E+00 a       238     0    10     1    22
 -2.2819288809159590E+00 a       239     0    10     1    23
 -9.6632658317603959E-01 a       240     0    10     1    24
  1.1635239912297905E+01 a       241     0    11     1     1
 -4.3795031182480910E+00 a       242     0    11     1     2
  2.1780231144723793E+01 a       243     0    11     1     3
 -5.4577763001556843E+00 a       244     0    11     1     4
 -7.1224495557048186E+00 a       245     0    11     1     5
 -3.8495653878950788E+00 a       246     0    11     1     6
  1.3228938042943705E+01 a       247     0    11     1     7
  1.0091889964953905E+01 a       248     0    11     1     8
  2.0287298874667257E+00 a       249     0    11     1     9
  6.4305395043018188E-01 a       250     0    11     1    10
 -8.5142778224493352E+00 a       251     0    11     1    11
 -1.5850701746701603E+00 a       252     0    11     1    12
 -9.7651580689468283E+00 a       253     0    11     1    13
  1.1229005956069344E+01 a       254     0    11     1    14
 -1.3494332011490750E+01 a       255     0    11     1    15
 -1.2325367743020884E+01 a       256     0    11     1    16
  9.0658986193236479E-01 a       257     0    11     1    17
  5.7205826463272871E+00 a       258     0    11     1    18
  1.1467393240167086E+01 a       259     0    11     1    19
 -6.0077107461151105E+00 a       260     0    11     1    20
  3.9894089431580432E-01 a       261     0    11     1    21
 -7.4090497399836526E+00 a       262     0    11     1    22
 -7.9264994205784056E-01 a       263     0    11     1    23
  1.0389879391431275E+01 a       264     0    11     1    24
  1.7874351343684530E+01 a       265     0    12     1     1
 -9.9844882612900820E-01 a       266     0    12     1     2
  4.6282400515801223E+00 a       267     0    12     1     3
  1.8425668809039475E+01 a       268     0    12     1     4
  1.6647375728003329E+01 a       269     0    12     1     5
  4.6457112471125299E+00 a       270     0    12     1     6
 -1.3500840243311904E+01 a       271     0    12     1     7
  3.4812583718426474E+01 a       272     0    12     1     8
  1.1554691575287119E+00 a       273     0    12     1     9
  1.4593839701335451E+01 a       274     0    12     1    10
  2.2812343854819797E+01 a       275     0    12     1    11
  1.3695384505464657E+01 a       276     0    12     1    12
 -3.2464420909241412E+00 a       277     0    12     1    13
 -8.2110407364049003E+00 a       278     0    12     1    14
 -3.4418892659143348E+00 a       279     0    12     1    15
 -5.8983230448187394E+00 a       280     0    12     1    16
 -9.2082166364201292E+00 a       281     0    12     1    17
 -1.4486878279572160E+01 a       282     0    12     1    18
  3.5845321048001622E+00 a       283     0    12     1    19
 -4.6735337672717492E+00 a       284     0    12     1    20
  1.5593505994514924E+01 a       285     0    12     1    21
  2.1029882974280543E+01 a       286     0    12     1    22
  1.1285052381355362E+01 a       287     0    12     1    23
 -1.2780517573935366E+01 a       288     0    12     1    24
 -6.0117536487077166E+00 a       289     0    13     1     1
 -2.1937372827505279E+00 a       290     0    13     1     2
 -6.8992305367345752E-01 a       291     0    13     1     3
 -3.9109477642081374E+00 a       292     0    13     1     4
 -4.3358408904842713E+00 a       293     0    13     1     5
  6.5040203348607966E+00 a       294     0    13     1     6
  1.8903534816252019E+00 a       295     0    13     1     7
 -4.8721276311921073E+00 a       296     0    13     1     8
 -2.4086076896832331E+00 a       297     0    13     1     9
 -4.6696489388593285E+00 a       298     0    13     1    10
  5.5326688481078730E+00 a       299     0    13     1    11
  7.3981590226905303E-01 a       300     0    13     1    12
  1.5037138768292493E+00 a       301     0    13     1    13
 -1.2368904090357442E+00 a       302     0    13     1    14
 -3.1147917828917708E+00 a       303     0    13     1    15
 -4.7078535095190288E+00 a       304     0    13     1    16
  1.5226307471377973E+00 a       305     0    13     1    17
 -2.4715530484248176E+00 a       306     0    13     1    18
  3.7169906264508501E-01 a       307     0    13     1    19
  6.8319198385664692E-02 a       308     0    13     1    20
  5.7807858413701503E+00 a       309     0    13     1    21
 -2.6698868096365558E-01 a       310     0    13     1    22
  2.7150157147632639E+00 a       311     0    13     1    23
  2.5207195418211543E+00 a       312     0    13     1    24
  6.0143205802979667E+00 a       313     0    14     1     1
 -1.7817994240000523E+01 a       314     0    14     1     2
 -1.8741555570307444E+01 a       315     0    14     1     3
  1.0827545354468506E+00 a       316     0    14     1     4
 -9.3559849809027096E+00 a       317     0    14     1     5
  1.0861359499477541E+00 a       318     0    14     1     6
  3.4642119955536003E+01 a       319     0    14     1     7
 -8.8442985366398064E-01 a       320     0    14     1     8
 -5.5473539705754005E-01 a       321     0    14     1     9
  1.2028573975477881E+01 a       322     0    14     1    10
 -5.2294684160153015E-01 a       323     0    14     1    11
 -1.7271681996392445E+00 a       324     0    14     1    12
  6.4540379846690596E+00 a       325     0    14     1    13
  8.3512608139217637E-01 a       326     0    14     1    14
 -1.0416939086255512E+01 a       327     0    14     1    15
 -6.5447680586596606E+00 a       328     0    14     1    16
 -8.0558287452021666E+00 a       329     0    14     1    17
  3.4424786226371227E+00 a       330     0    14     1    18
  2.2280507120990162E+01 a       331     0    14     1    19
  8.4217067341996525E+00 a       332     0    14     1    20
  6.6177234754024399E+00 a       333     0    14     1    21
 -4.0795817112552861E+01 a       334     0    14     1    22
 -1.0650322372521122E+00 a       335     0    14     1    23
 -1.3603656683851169E+00 a       336     0    14     1    24
  2.4274587723433259E+00 a       337     0    15     1     1
  3.5492765172011848E-01 a       338     0    15     1     2
  9.0413871513741384E-01 a       339     0    15     1     3
  3.6688093309588723E+00 a       340     0    15     1     4
  1.2224144534322849E+00 a       341     0    15     1     5
 -1.4191720200620439E+00 a       342     0    15     1     6
  2.5365272695071905E-01 a       343     0    15     1     7
  2.8221898712862488E+00 a       344     0    15     1     8
 -1.1342461240375052E+00 a       345     0    15     1     9
  2.3092161412176009E+00 a       346     0    15     1    10
  4.1351722339765669E+00 a       347     0    15     1    11
  9.9021758506812907E-01 a       348     0    15     1    12
 -3.6242389727668861E-01 a       349     0    15     1    13
 -1.8316341053466523E+00 a       350     0    15     1    14
 -1.0751876962427096E+00 a       351     0    15     1    15
 -2.7084248688949280E+00 a       352     0    15     1    16
 -6.4814412678928957E-01 a       353     0    15     1    17
 -2.5971348879353964E+00 a       354     0    15     1    18
  1.7883291936145678E+00 a       355     0    15     1    19
  1.0476119656116495E-01 a       356     0    15     1    20
  2.6517051069997781E+00 a       357     0    15     1    21
  5.9760610325855845E-01 a       358     0    15     1    22
  2.3392936333499228E+00 a       359     0    15     1    23
 -1.2459716956918307E+00 a       360     0    15     1    24
 -2.2569871891156938E+00 a       361     0    16     1     1
  1.6620386572639737E-01 a       362     0    16     1     2
 -8.9661257195305777E-01 a       363     0    16     1     3
  4.4243878638556400E-01 a       364     0    16     1     4
 -2.1058119774655131E+00 a       365     0    16     1     5
  1.5251468722981990E-01 a       366     0    16     1     6
  3.0318993720201588E+00 a       367     0    16     1     7
 -3.4464135955863471E+00 a       368     0    16     1     8
 -4.3630522204308281E-01 a       369     0    16     1     9
 -2.3123500949607362E-01 a       370     0    16     1    10
  2.8614205251455518E+00 a       371     0    16     1    11
  1.3896232771644879E-01 a       372     0    16     1    12
  1.3715964879276632E+00 a       373     0    16     1    13
 -1.5226506184038939E+00 a       374     0    16     1    14
 -2.1899258301835225E+00 a       375     0    16     1    15
 -1.0111275752883282E+00 a       376     0    16     1    16
  5.4862495499553465E-01 a       377     0    16     1    17
 -2.3930105259378567E+00 a       378     0    16     1    18
  6.2425955828382684E-01 a       379     0    16     1    19
  9.1887670243489106E-01 a       380     0    16     1    20
  2.4139455446015701E+00 a       381     0    16     1    21
 -1.8005777756046537E+00 a       382     0    16     1    22
  3.2412073142153874E-01 a       383     0    16     1    23
  1.2050545969679325E+00 a       384     0    16     1    24
  1.0862834032399895E+00 a       385     0    17     1     1
 -1.8834704479067517E+00 a       386     0    17     1     2
 -3.1357536706318103E+00 a       387     0    17     1     3
 -1.7530334667512810E+00 a       388     0    17     1     4
 -4.1779903851395632E+00 a       389     0    17     1     5
  5.8012306297492899E-01 a       390     0    17     1     6
  5.4024477687009771E+00 a       391     0    17     1     7
  1.2465184100960549E+00 a       392     0    17     1     8
  1.5132300610844171E-01 a       393     0    17     1     9
  8.6096771759866608E-01 a       394     0    17     1    10
  1.8954736073074949E-01 a       395     0    17     1    11
  2.5866874684947699E-01 a       396     0    17     1    12
  4.9447452654376800E-01 a       397     0    17     1    13
 -1.8512394010837283E+00 a       398     0    17     1    14
 -2.4009664968330062E+00 a       399     0    17     1    15
  4.6377985153309799E-02 a       400     0    17     1    16
 -2.6349872211243128E+00 a       401     0    17     1    17
 -4.7562668672288622E+00 a       402     0    17     1    18
  1.1971455008319454E+00 a       403     0    17     1    19
  1.9892904528222204E+00 a       404     0    17     1    20
  2.5514410573160307E+00 a       405     0    17     1    21
 -3.7148722662628240E+00 a       406     0    17     1    22
 -1.4865556598403551E+00 a       407     0    17     1    23
 -3.2553998450007984E+00 a       408     0    17     1    24
 -2.1042541973759555E+01 a       409     0    18     1     1
  4.8507300401611282E+00 a       410     0    18     1     2
 -4.5339161955074516E+01 a       411     0    18     1     3
 -8.4346445832083781E+00 a       412     0    18     1     4
  2.0935445700889101E+01 a       413     0    18     1     5
 -1.5143912739748021E+01 a       414     0    18     1     6
  2.3610882445266284E+01 a       415     0    18     1     7
 -1.6542630670379960E+01 a       416     0    18     1     8
  8.8807072835974861E+00 a       417     0    18     1     9
  6.3826019257515199E-01 a       418     0    18     1    10
 -5.1011332830701868E+00 a       419     0    18     1    11
 -4.6011287848581457E+00 a       420     0    18     1    12
  6.7633845575725837E-01 a       421     0    18     1    13
  2.5204901480710681E+01 a       422     0    18     1    14
  3.8559267134130670E-01 a       423     0    18     1    15
 -1.4971344986308424E+01 a       424     0    18     1    16
  2.0768602741605853E+00 a       425     0    18     1    17
  7.5718407176524305E-01 a       426     0    18     1    18
 -8.1848448584527063E+00 a       427     0    18     1    19
  3.0330841255686931E+01 a       428     0    18     1    20
 -1.0758572733537235E+01 a       429     0    18     1    21
 -8.2367964772388120E+00 a       430     0    18     1    22
  4.7470881910193601E+00 a       431     0    18     1    23
 -1.3384100625434757E+01 a       432     0    18     1    24
  1.4830394861427461E+01 a       433     0    19     1     1
  4.2837211171666905E+00 a       434     0    19     1     2
 -1.2481964721031671E+00 a       435     0    19     1     3
  7.7498883080235519E+00 a       436     0    19     1     4
  1.0849297119352842E+01 a       437     0    19     1     5
 -1.0294632231014495E+01 a       438     0    19     1     6
 -3.7359082160333417E+00 a       439     0    19     1     7
  9.1550342861960967E+00 a       440     0    19     1     8
  3.4116516650272226E+00 a       441     0    19     1     9
  1.2739482902701305E+01 a       442     0    19     1    10
 -1.0747624225708531E+01 a       443     0    19     1    11
 -3.1106569142774285E+00 a       444     0    19     1    12
 -3.3102386686832586E+00 a       445     0    19     1    13
  5.2266956328957814E+00 a       446     0    19     1    14
  5.5156500188554478E+00 a       447     0    19     1    15
  1.0924504475319688E+01 a       448     0    19     1    16
 -2.6592284599045968E+00 a       449     0    19     1    17
  6.9926389992098485E+00 a       450     0    19     1    18
 -2.8711645823394041E+00 a       451     0    19     1    19
 -3.1310848060024787E-01 a       452     0    19     1    20
 -1.1273076340585924E+01 a       453     0    19     1    21
  8.5810667548462505E-01 a       454     0    19     1    22
 -2.4485180168992913E+00 a       455     0    19     1    23
 -4.5601122370585818E+00 a       456     0    19     1    24
 -2.9157129339700862E+01 a       457     0    20     1     1
  8.0453145407366939E+00 a       458     0    20     1     2
 -6.3355421347821171E+01 a       459     0    20     1     3
  1.8533496042323076E+01 a       460     0    20     1     4
  2.7061238920989947E+01 a       461     0    20     1     5
  8.8863491503860175E+00 a       462     0    20     1     6
 -2.4292925994925177E+01 a       463     0    20     1     7
 -3.4560247577974224E+01 a       464     0    20     1     8
 -5.9984189605498672E+00 a       465     0    20     1     9
 -5.5453712931868333E+00 a       466     0    20     1    10
  2.1677652849433468E+01 a       467     0    20     1    11
 -1.3003770423342726E+00 a       468     0    20     1    12
  2.9423277334815214E+01 a       469     0    20     1    13
 -2.5845986021023872E+01 a       470     0    20     1    14
  2.5268035844719613E+01 a       471     0    20     1    15
  9.7344022521718614E+00 a       472     0    20     1    16
  3.5283980380152258E+00 a       473     0    20     1    17
 -2.7078954724331439E+00 a       474     0    20     1    18
 -9.1152575628137811E+00 a       475     0    20     1    19
  1.7772037199519790E+01 a       476     0    20     1    20
 -9.1218938504233869E+00 a       477     0    20     1    21
  7.9697887244021537E+00 a       478     0    20     1    22
  8.4254161866070216E+00 a       479     0    20     1    23
 -1.5160995986985164E+01 a       480     0    20     1    24
  1.3328091955965446E+00 a       481     0    21     1     1
 -2.4468889118624157E+00 a       482     0    21     1     2
  1.4862773810869898E+01 a       483     0    21     1     3
 -4.2534715333028039E+00 a       484     0    21     1     4
 -1.4059911049637122E+01 a       485     0    21     1     5
  5.8103646797105339E+00 a       486     0    21     1     6
 -4.5625489903343066E+00 a       487     0    21     1     7
 -8.8995019128764117E+00 a       488     0    21     1     8
 -2.5461874725421394E+00 a       489     0    21     1     9
 -3.6568488081457500E+00 a       490     0    21     1    10
 -8.3039578122443718E+00 a       491     0    21     1    11
 -3.7756451336317691E+00 a       492     0    21     1    12
  4.0339797301124142E-01 a       493     0    21     1    13
 -6.1121944938270776E+00 a       494     0    21     1    14
 -7.9972661467110434E-02 a       495     0    21     1    15
  1.1443587124333854E+01 a       496     0    21     1    16
  1.7610961741504110E+00 a       497     0    21     1    17
  5.1349445100012900E+00 a       498     0    21     1    18
  1.7701004801359982E-01 a       499     0    21     1    19
 -1.0575729497977608E+01 a       500     0    21     1    20
 -2.9940713847772575E+00 a       501     0    21     1    21
 -3.5890787618413555E+00 a       502     0    21     1    22
 -6.2020166415393350E+00 a       503     0    21     1    23
  1.1087535906584209E+01 a       504     0    21     1    24
  1.1267543578225913E+01 a       505     0    22     1     1
  3.7894223305145589E+00 a       506     0    22     1     2
  3.6343214031171776E+01 a       507     0    22     1     3
 -6.5733426002924515E+00 a       508     0    22     1     4
 -4.4415161120934110E+00 a       509     0    22     1     5
 -7.7076976190973969E+00 a       510     0    22     1     6
 -1.2137124330329812E+00 a       511     0    22     1     7
  1.4162919542035333E+01 a       512     0    22     1     8
  2.2758866584628326E+00 a       513     0    22     1     9
  3.6800293189736888E-01 a       514     0    22     1    10
 -1.0181394231621761E+01 a       515     0    22     1    11
 -6.1297847197532140E-01 a       516     0    22     1    12
 -1.5976304971457044E+01 a       517     0    22     1    13
  1.4224148154300151E+01 a       518     0    22     1    14
 -9.1243419705870625E+00 a       519     0    22     1    15
 -4.2355682058647810E+00 a       520     0    22     1    16
  3.4480032893819383E+00 a       521     0    22     1    17
  5.2508808790065249E+00 a       522     0    22     1    18
 -7.6686906101747887E-01 a       523     0    22     1    19
 -1.1452801274272549E+01 a       524     0    22     1    20
 -1.4490965084079792E+00 a       525     0    22     1    21
  1.2208111961004162E+01 a       526     0    22     1    22
 -1.7369466982164046E+00 a       527     0    22     1    23
  1.1411523754783301E+01 a       528     0    22     1    24
  3.4319286164845835E+00 a       529     0    23     1     1
 -3.5009937692775317E-01 a       530     0    23     1     2
