################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1461797745800670E+00 a        43     0     2     1    19
  9.9935979707753397E-01 a        44     0     2     1    20
  1.5000828662962227E+00 a        45     0     2     1    21
 -1.6914537350929351E+00 a        46     0     2     1    22
 -2.1912170684687776E-01 a        47     0     2     1    23
  1.9929625623916654E+00 a        48     0     2     1    24
  3.9882475726418898E+00 a        49     0     3     1     1
  1.2724729290500247E-01 a        50     0     3     1     2
  8.1477391622498256E+00 a        51     0     3     1     3
 -5.5139765828904332E+00 a        52     0     3     1     4
 -3.5114883971734137E+00 a        53     0     3     1     5
 -5.3517650331148250E+00 a        54     0     3     1     6
 -5.4861679803525218E+00 a        55     0     3     1     7
  5.9803385020024731E+00 a        56     0     3     1     8
 -2.6370663816709778E+00 a        57     0     3     1     9
  5.3816429364253020E+00 a        58     0     3     1    10
 -9.9289662068117828E+00 a        59     0     3     1    11
  1.9095631585307729E+00 a        60     0     3     1    12
 -5.4212314392029881E-01 a        61     0     3     1    13
 -6.5393801742321522E-01 a        62     0     3     1    14
  5.1831415026238767E+00 a        63     0     3     1    15
  4.1312062511691572E+00 a        64     0     3     1    16
 -3.4445481559823121E+00 a        65     0     3     1    17
 -7.5653987056901277E+00 a        66     0     3     1    18
 -1.0439961711143900E+01 a        67     0     3     1    19
 -4.0020794091996294E-03 a        68     0     3     1    20
  1.4224487962768670E+00 a        69     0     3     1    21
 -9.4399660325194947E+00 a        70     0     3     1    22
 -3.9261040354902419E+00 a        71     0     3     1    23
 -3.6579741040743814E+00 a        72     0     3     1    24
 -8.5726040669404426E+00 a        73     0     4     1     1
  3.0033759060802163E+00 a        74     0     4     1     2
 -1.7220557858292697E+01 a        75     0     4     1     3
  9.7829693613769315E+00 a        76     0     4     1     4
  4.7535444355679148E+00 a        77     0     4     1     5
  7.8754183475403599E+00 a        78     0     4     1     6
  4.5778118908521765E+00 a        79     0     4     1     7
 -1.0692913130986311E+01 a        80     0     4     1     8
  6.4043696440024274E+00 a        81     0     4     1     9
 -6.6794286064015793E+00 a        82     0     4     1    10
  1.6192388691573981E+01 a        83     0     4     1    11
 -1.6435426744419719E+00 a        84     0     4     1    12
  7.5555381189140236E-01 a        85     0     4     1    13
 -1.9604365536827750E+00 a        86     0     4     1    14
 -7.9145949219948832E+00 a        87     0     4     1    15
  3.9940249419800550E-01 a        88     0     4     1    16
  2.6252185449060392E+00 a        89     0     4     1    17
  1.3691429004381634E+01 a        90     0     4     1    18
  8.5677857304499341E+00 a        91     0     4     1    19
  7.1315620392436685E-01 a        92     0     4     1    20
 -3.1962438837486218E+00 a        93     0     4     1    21
  1.6540078320581529E+01 a        94     0     4     1    22
  5.6222452810045072E+00 a        95     0     4     1    23
  5.2213559412450627E-01 a        96     0     4     1    24
  3.8030704289043865E-01 a        97     0     5     1     1
 -1.9413465914655509E-01 a        98     0     5     1     2
 -6.9851794350500998E-02 a        99     0     5     1     3
  2.4565719605272393E-01 a       100     0     5     1     4
  5.2209222368423680E-01 a       101     0     5     1     5
  9.8419428587297664E-01 a       102     0     5     1     6
  4.9248917280314658E-01 a       103     0     5     1     7
  9.7398610960623888E-01 a       104     0     5     1     8
 -6.3202074929397400E-01 a       105     0     5     1     9
 -1.9027145641092730E-01 a       106     0     5     1    10
  1.5521956521673257E+00 a       107     0     5     1    11
  1.0541642605884560E+00 a       108     0     5     1    12
 -4.8324171297892882E-01 a       109     0     5     1    13
 -8.5437528593882553E-02 a       110     0     5     1    14
 -3.2359400675141886E-01 a       111     0     5     1    15
 -1.1213503979973156E+00 a       112     0     5     1    16
 -1.1032340281783617E+00 a       113     0     5     1    17
 -4.7294808853898268E-01 a       114     0     5     1    18
 -2.5925281857279431E-01 a       115     0     5     1    19
  1.1811432408543627E+00 a       116     0     5     1    20
  7.1580107591519493E-01 a       117     0     5     1    21
  7.6957189855986291E-02 a       118     0     5     1    22
  1.2330090352960559E+00 a       119     0     5     1    23
  1.9955708847472635E+00 a       120     0     5     1    24
 -4.9401969160442227E-01 a       121     0     6     1     1
  2.3743812096181563E-01 a       122     0     6     1     2
  3.6139839252715955E-01 a       123     0     6     1     3
  6.3923426923591029E-02 a       124     0     6     1     4
  7.3398761290421388E-01 a       125     0     6     1     5
 -2.2420580442878624E+00 a       126     0     6     1     6
  8.9424103554667522E-01 a       127     0     6     1     7
  5.2021078551415512E-01 a       128     0     6     1     8
 -1.7851992537206679E-01 a       129     0     6     1     9
  6.2872997922959706E-01 a       130     0     6     1    10
 -3.2704485026531316E-01 a       131     0     6     1    11
 -2.5381466805661079E-01 a       132     0     6     1    12
 -3.0487007685989248E-01 a       133     0     6     1    13
 -6.7357636393770093E-01 a       134     0     6     1    14
 -1.0162155052616202E-01 a       135     0     6     1    15
 -7.8232832129525864E-01 a       136     0     6     1    16
 -7.8968078098766259E-01 a       137     0     6     1    17
  3.1794951777112268E-01 a       138     0     6     1    18
  5.5746715549345438E-01 a       139     0     6     1    19
  1.1650604398901208E-01 a       140     0     6     1    20
 -2.4681532956544644E-01 a       141     0     6     1    21
  1.8251923465414208E+00 a       142     0     6     1    22
 -1.4155527774709001E-01 a       143     0     6     1    23
 -9.2751219147319330E-01 a       144     0     6     1    24
  8.7417022929092951E+00 a       145     0     7     1     1
 -4.6771158565707003E+00 a       146     0     7     1     2
  1.4569069812986328E+01 a       147     0     7     1     3
 -7.6908606425107893E+00 a       148     0     7     1     4
 -4.7368030579822396E+00 a       149     0     7     1     5
 -2.7327181386034773E+00 a       150     0     7     1     6
  1.6211893389255558E+00 a       151     0     7     1     7
  4.7312471783807766E+00 a       152     0     7     1     8
 -7.3954981360134529E+00 a       153     0     7     1     9
  3.7010328494447564E+00 a       154     0     7     1    10
 -7.6925006631477766E+00 a       155     0     7     1    11
  1.4920995244687403E+00 a       156     0     7     1    12
 -1.8579933823618187E-02 a       157     0     7     1    13
  1.4434974336810091E+00 a       158     0     7     1    14
  6.9453282466421378E+00 a       159     0     7     1    15
 -6.6467416340212351E+00 a       160     0     7     1    16
 -7.9830311291535416E-01 a       161     0     7     1    17
 -6.5308823307908472E+00 a       162     0     7     1    18
  1.1865023173516402E+00 a       163     0     7     1    19
 -1.5051119447124586E-01 a       164     0     7     1    20
  4.4852316287187355E+00 a       165     0     7     1    21
 -1.2736781351216198E+01 a       166     0     7     1    22
 -4.4108730376719736E+00 a       167     0     7     1    23
  3.5007704811268119E+00 a       168     0     7     1    24
 -4.8504459359280876E+00 a       169     0     8     1     1
  2.3248443881581875E+00 a       170     0     8     1     2
 -6.2078805010572333E+00 a       171     0     8     1     3
  3.0300907572304943E+00 a       172     0     8     1     4
  2.8933302700200039E+00 a       173     0     8     1     5
 -1.0924654378419947E+00 a       174     0     8     1     6
 -2.1115788957274488E+00 a       175     0     8     1     7
  2.4645769726852176E-01 a       176     0     8     1     8
  3.8039424207484918E+00 a       177     0     8     1     9
 -1.9066380718683633E+00 a       178     0     8     1    10
  1.3009900986606064E+00 a       179     0     8     1    11
 -9.6934609437835784E-01 a       180     0     8     1    12
 -4.7491382150728617E-01 a       181     0     8     1    13
 -5.9095503192966858E-01 a       182     0     8     1    14
 -3.1875000267278568E+00 a       183     0     8     1    15
  5.2586792927626060E+00 a       184     0     8     1    16
 -2.8567902129475395E-02 a       185     0     8     1    17
 -1.0502540119110877E-02 a       186     0     8     1    18
 -2.5069936953942720E+00 a       187     0     8     1    19
 -2.7708178071379673E-02 a       188     0     8     1    20
 -2.6717640143956882E+00 a       189     0     8     1    21
  5.6492773271774235E+00 a       190     0     8     1    22
  2.4570647565393031E+00 a       191     0     8     1    23
 -2.0685735437693751E+00 a       192     0     8     1    24
  9.8910017986811045E+00 a       193     0     9     1     1
 -2.3619478223771133E+00 a       194     0     9     1     2
  1.2869154289256036E+01 a       195     0     9     1     3
  5.4644644799014435E+00 a       196     0     9     1     4
 -2.9566344402333509E+00 a       197     0     9     1     5
  3.4762070021934304E+00 a       198     0     9     1     6
 -7.1094277258691534E+00 a       199     0     9     1     7
  1.0619207002669729E+01 a       200     0     9     1     8
 -2.4449163790957940E-01 a       201     0     9     1     9
  4.9795010409935525E+00 a       202     0     9     1    10
  1.1358072226437641E+00 a       203     0     9     1    11
  1.6029229981940427E+00 a       204     0     9     1    12
 -3.6787820550898034E+00 a       205     0     9     1    13
 -8.2018381812325671E+00 a       206     0     9     1    14
 -5.8331784552743331E+00 a       207     0     9     1    15
  2.7406440464358579E+00 a       208     0     9     1    16
 -3.9591436638209232E+00 a       209     0     9     1    17
  2.0724085518393163E+00 a       210     0     9     1    18
  7.9488576392887630E-02 a       211     0     9     1    19
 -5.9922176054825771E+00 a       212     0     9     1    20
  1.4997366316483238E+00 a       213     0     9     1    21
  3.3044186271434950E+00 a       214     0     9     1    22
  3.4998682987434027E+00 a       215     0     9     1    23
  6.8614302910165748E+00 a       216     0     9     1    24
 -1.6180775237395775E+00 a       217     0    10     1     1
 -1.1328920774105355E+00 a       218     0    10     1     2
  2.9126475582408347E+00 a       219     0    10     1     3
 -2.9809995574534867E+00 a       220     0    10     1     4
  4.8675744361837511E-02 a       221     0    10     1     5
 -1.4781924627877026E+00 a       222     0    10     1     6
 -1.7700291051475496E+00 a       223     0    10     1     7
 -9.8444469625303088E-01 a       224     0    10     1     8
  1.3342457803378731E+00 a       225     0    10     1     9
 -2.6981841337753742E+00 a       226     0    10     1    10
 -2.0278430319532950E+00 a       227     0    10     1    11
  5.2458858544650389E-01 a       228     0    10     1    12
  1.0158374510255550E+00 a       229     0    10     1    13
 -1.3088707092880743E+00 a       230     0    10     1    14
 -1.9474879592663971E-01 a       231     0    10     1    15
 -5.3259308367480731E+00 a       232     0    10     1    16
  1.9432002540910553E-01 a       233     0    10     1    17
 -2.7986736054112109E-02 a       234     0    10     1    18
  2.1813561414751881E+00 a       235     0    10     1    19
 -2.9524743653479044E+00 a       236     0    10     1    20
  6.7301899530987719E-01 a       237     0    10     1    21
  2.0672507151377406E+00 a       238     0    10     1    22
 -1.3600111353857205E+00 a       239     0    10     1    23
 -3.9452302948666751E-01 a       240     0    10     1    24
  8.8815061945913616E+00 a       241     0    11     1     1
 -6.2910633638657396E+00 a       242     0    11     1     2
  1.4662559898200925E+01 a       243     0    11     1     3
  5.7569512638151417E-02 a       244     0    11     1     4
 -3.7816102369461797E+00 a       245     0    11     1     5
 -1.3146868588598002E+00 a       246     0    11     1     6
  1.0299483419975445E+01 a       247     0    11     1     7
  3.7063640750677314E+00 a       248     0    11     1     8
  2.2548026331736506E+00 a       249     0    11     1     9
 -3.3084612062234925E-01 a       250     0    11     1    10
 -4.1212515253205568E+00 a       251     0    11     1    11
  8.7854493641767784E-01 a       252     0    11     1    12
 -7.8555216629796494E+00 a       253     0    11     1    13
  7.1025555635880009E+00 a       254     0    11     1    14
 -1.0592559350835293E+01 a       255     0    11     1    15
 -1.0074871219090495E+01 a       256     0    11     1    16
  1.3589914061389559E+00 a       257     0    11     1    17
  6.3566257766023904E-01 a       258     0    11     1    18
  5.2023456112572450E+00 a       259     0    11     1    19
 -4.8093836347677845E+00 a       260     0    11     1    20
 -8.8451455139731583E-01 a       261     0    11     1    21
 -4.0540758343960279E+00 a       262     0    11     1    22
 -3.4566851073193613E-02 a       263     0    11     1    23
  6.4406629188359883E+00 a       264     0    11     1    24
  1.0050701390558133E+01 a       265     0    12     1     1
 -7.7456596256177130E+00 a       266     0    12     1     2
  3.2011369678699073E+00 a       267     0    12     1     3
  1.8968012861493087E+01 a       268     0    12     1     4
  1.1625296408891469E+01 a       269     0    12     1     5
  1.4731122515682564E+00 a       270     0    12     1     6
 -1.0223091158569680E+01 a       271     0    12     1     7
  2.5847958688699727E+01 a       272     0    12     1     8
 -2.1011568976821176E+00 a       273     0    12     1     9
  8.7983153126649807E+00 a       274     0    12     1    10
  1.8292425961518838E+01 a       275     0    12     1    11
  7.0193781696855551E+00 a       276     0    12     1    12
 -3.5943530090386413E+00 a       277     0    12     1    13
 -5.1626880789734653E+00 a       278     0    12     1    14
 -7.2568984085668786E+00 a       279     0    12     1    15
 -5.2034016366570262E+00 a       280     0    12     1    16
 -4.0430419827166828E+00 a       281     0    12     1    17
 -9.4736093295499089E+00 a       282     0    12     1    18
  2.9628545290723332E+00 a       283     0    12     1    19
 -6.9787520891508388E+00 a       284     0    12     1    20
  1.2000195845479185E+01 a       285     0    12     1    21
  1.3872813878274517E+01 a       286     0    12     1    22
  7.6476842239936094E+00 a       287     0    12     1    23
 -6.5921589710108774E+00 a       288     0    12     1    24
 -5.5297356521301868E+00 a       289     0    13     1     1
 -2.5284590904550837E+00 a       290     0    13     1     2
 -1.5480140606498743E-01 a       291     0    13     1     3
 -3.6758331718788022E+00 a       292     0    13     1     4
 -3.1404044913437783E+00 a       293     0    13     1     5
  5.9569192301278129E+00 a       294     0    13     1     6
  1.0621815427347068E+00 a       295     0    13     1     7
 -5.3454419245371385E+00 a       296     0    13     1     8
 -1.5885974785767829E+00 a       297     0    13     1     9
 -3.8186551631492933E+00 a       298     0    13     1    10
  4.5462020772159519E+00 a       299     0    13     1    11
  1.0063108627424886E+00 a       300     0    13     1    12
  1.8558954055336863E+00 a       301     0    13     1    13
 -3.2424067231206061E-01 a       302     0    13     1    14
 -2.7240809481820389E+00 a       303     0    13     1    15
 -6.1209265488692637E+00 a       304     0    13     1    16
  1.6373358147332768E+00 a       305     0    13     1    17
 -6.2022232297837210E-01 a       306     0    13     1    18
  6.6975175132476139E-01 a       307     0    13     1    19
 -1.6323826680363611E+00 a       308     0    13     1    20
  5.9525669654993507E+00 a       309     0    13     1    21
  2.5824038620262249E+00 a       310     0    13     1    22
  1.9118127019741402E+00 a       311     0    13     1    23
  2.5153760956747022E+00 a       312     0    13     1    24
  4.4650521430542200E+00 a       313     0    14     1     1
 -1.8959727144818906E+01 a       314     0    14     1     2
 -1.7374723571677222E+01 a       315     0    14     1     3
  5.3852985914290707E+00 a       316     0    14     1     4
 -9.9225960596707061E+00 a       317     0    14     1     5
  4.6857322047154408E+00 a       318     0    14     1     6
  3.0373519861152715E+01 a       319     0    14     1     7
 -2.0588298484681822E+00 a       320     0    14     1     8
  2.3217821672602419E+00 a       321     0    14     1     9
  1.6925209694640972E+00 a       322     0    14     1    10
 -8.7641286259845563E-01 a       323     0    14     1    11
  5.4769564710893059E-01 a       324     0    14     1    12
  4.2305726911727630E+00 a       325     0    14     1    13
  3.5186367265538693E-01 a       326     0    14     1    14
 -5.8315033899467403E+00 a       327     0    14     1    15
 -3.1447294047370482E+00 a       328     0    14     1    16
 -8.5728084538526179E+00 a       329     0    14     1    17
  3.2630898984762363E-01 a       330     0    14     1    18
  1.6596985296870535E+01 a       331     0    14     1    19
  5.0107940850559531E+00 a       332     0    14     1    20
  4.2928773060188981E+00 a       333     0    14     1    21
 -2.3204326180339034E+01 a       334     0    14     1    22
 -9.4573576705242974E+00 a       335     0    14     1    23
  3.9501665094374194E-01 a       336     0    14     1    24
  1.7789356155917511E+00 a       337     0    15     1     1
 -2.8359450818848136E-01 a       338     0    15     1     2
  5.6488324847114024E-01 a       339     0    15     1     3
  3.7990017051317873E+00 a       340     0    15     1     4
  9.5613913575030729E-01 a       341     0    15     1     5
 -1.4003266669519405E+00 a       342     0    15     1     6
  4.4929445388282935E-01 a       343     0    15     1     7
  1.6678904309002265E+00 a       344     0    15     1     8
 -1.2431484334306049E+00 a       345     0    15     1     9
  1.6063621524845331E+00 a       346     0    15     1    10
  3.9081108919404564E+00 a       347     0    15     1    11
  2.4126046307735283E-01 a       348     0    15     1    12
 -5.1258845182559798E-01 a       349     0    15     1    13
 -1.5848027892815335E+00 a       350     0    15     1    14
 -1.4817005136639658E+00 a       351     0    15     1    15
 -2.5181535992506898E+00 a       352     0    15     1    16
  1.0459254487391879E-01 a       353     0    15     1    17
 -1.2921213645900869E+00 a       354     0    15     1    18
  1.1731843997910048E+00 a       355     0    15     1    19
  1.1776305947398756E-01 a       356     0    15     1    20
  2.4033424176576386E+00 a       357     0    15     1    21
 -3.8631240254010524E-01 a       358     0    15     1    22
  2.0594342862550170E+00 a       359     0    15     1    23
 -4.0237152890605254E-01 a       360     0    15     1    24
 -2.0301256414921145E+00 a       361     0    16     1     1
 -1.3493512323846507E-01 a       362     0    16     1     2
 -5.5153082864969738E-01 a       363     0    16     1     3
  2.4329556579204650E-01 a       364     0    16     1     4
 -9.6758423641309554E-01 a       365     0    16     1     5
  5.1111771811346352E-01 a       366     0    16     1     6
  2.2227850314615272E+00 a       367     0    16     1     7
 -3.3962968505629787E+00 a       368     0    16     1     8
 -1.3368873726588648E-01 a       369     0    16     1     9
  1.9909173796107857E-01 a       370     0    16     1    10
  2.9606227200877759E+00 a       371     0    16     1    11
  1.9106688587154971E-01 a       372     0    16     1    12
  1.2903175013928758E+00 a       373     0    16     1    13
 -1.0826202169728878E+00 a       374     0    16     1    14
 -1.9372783145607753E+00 a       375     0    16     1    15
 -1.9453205724770561E+00 a       376     0    16     1    16
  6.3038369622838741E-01 a       377     0    16     1    17
 -1.4221456275370410E+00 a       378     0    16     1    18
  5.3953942276536671E-01 a       379     0    16     1    19
 -2.4109589427415656E-01 a       380     0    16     1    20
  2.4341532309562526E+00 a       381     0    16     1    21
 -1.5823861329692148E+00 a       382     0    16     1    22
  1.0207912890848242E-01 a       383     0    16     1    23
  6.5426583174476283E-01 a       384     0    16     1    24
  3.6735778786098194E-01 a       385     0    17     1     1
 -2.1246160344979406E+00 a       386     0    17     1     2
 -2.7952528963703238E+00 a       387     0    17     1     3
 -1.1083697580943470E+00 a       388     0    17     1     4
 -4.1823219659832267E+00 a       389     0    17     1     5
  1.7696129446800695E+00 a       390     0    17     1     6
  5.0042822992843465E+00 a       391     0    17     1     7
  1.2368690322985409E+00 a       392     0    17     1     8
 -9.9520415805556761E-02 a       393     0    17     1     9
  2.9886521301807484E-01 a       394     0    17     1    10
  7.1239484362572014E-01 a       395     0    17     1    11
  8.9062626898461927E-01 a       396     0    17     1    12
  5.8816938622474590E-01 a       397     0    17     1    13
 -1.3883568254376171E+00 a       398     0    17     1    14
 -1.8240480686512011E+00 a       399     0    17     1    15
 -1.0511925081789188E+00 a       400     0    17     1    16
 -2.8008108426581586E+00 a       401     0    17     1    17
 -3.6680437717643617E+00 a       402     0    17     1    18
  9.8360237676011608E-01 a       403     0    17     1    19
  7.1836570997975757E-01 a       404     0    17     1    20
  2.2950650629820037E+00 a       405     0    17     1    21
 -2.1240289879215335E+00 a       406     0    17     1    22
 -2.3429108736771775E+00 a       407     0    17     1    23
 -2.8195927314164848E+00 a       408     0    17     1    24
 -1.3276202487370593E+01 a       409     0    18     1     1
 -6.5224800815609252E-01 a       410     0    18     1     2
 -2.8938477678819350E+01 a       411     0    18     1     3
 -8.2638167020830267E+00 a       412     0    18     1     4
  1.5329085976125270E+01 a       413     0    18     1     5
 -5.6370885879654598E+00 a       414     0    18     1     6
  1.1683943558148780E+01 a       415     0    18     1     7
 -1.5838957437355624E+01 a       416     0    18     1     8
  6.8065492625431945E-01 a       417     0    18     1     9
 -5.6703519442970931E+00 a       418     0    18     1    10
 -4.9396760931980621E+00 a       419     0    18     1    11
 -2.1086065050934542E+00 a       420     0    18     1    12
  4.8113085239030626E+00 a       421     0    18     1    13
  1.9683977785617646E+01 a       422     0    18     1    14
  6.8976484200803849E+00 a       423     0    18     1    15
 -6.6033588279430795E+00 a       424     0    18     1    16
  1.2465148200960923E+00 a       425     0    18     1    17
 -2.9075696259906141E+00 a       426     0    18     1    18
 -1.3372980845921580E+00 a       427     0    18     1    19
  1.6478670280260861E+01 a       428     0    18     1    20
 -6.2950161086115104E+00 a       429     0    18     1    21
 -2.2376358642711898E+00 a       430     0    18     1    22
 -2.2970952145586626E-01 a       431     0    18     1    23
 -1.0191855991942804E+01 a       432     0    18     1    24
  1.3717017898858179E+01 a       433     0    19     1     1
  5.6914774599234876E+00 a       434     0    19     1     2
 -3.0238876979732767E+00 a       435     0    19     1     3
  8.4456614719017420E+00 a       436     0    19     1     4
  7.2820103131202973E+00 a       437     0    19     1     5
 -9.5308893656882550E+00 a       438     0    19     1     6
 -1.2193900861143536E+00 a       439     0    19     1     7
  1.0148151622671243E+01 a       440     0    19     1     8
  1.3748382496036198E+00 a       441     0    19     1     9
  1.0387223081659414E+01 a       442     0    19     1    10
 -8.9566666407285620E+00 a       443     0    19     1    11
 -3.3555732498014086E+00 a       444     0    19     1    12
 -3.5307480871521797E+00 a       445     0    19     1    13
  3.2546535617194663E+00 a       446     0    19     1    14
  4.7467430389215242E+00 a       447     0    19     1    15
  1.5115874999198120E+01 a       448     0    19     1    16
 -3.1972653017598227E+00 a       449     0    19     1    17
  2.3464299536462798E+00 a       450     0    19     1    18
 -3.5680529801458225E+00 a       451     0    19     1    19
  4.2184452687744933E+00 a       452     0    19     1    20
 -1.1599257623099806E+01 a       453     0    19     1    21
 -5.5265067388287381E+00 a       454     0    19     1    22
 -1.8449773404049610E+00 a       455     0    19     1    23
 -4.5518981979811928E+00 a       456     0    19     1    24
 -1.8729518201701090E+01 a       457     0    20     1     1
  1.2206386493150305E+01 a       458     0    20     1     2
 -4.3180879488689662E+01 a       459     0    20     1     3
  5.8318095930135145E+00 a       460     0    20     1     4
  2.0339218281830284E+01 a       461     0    20     1     5
  2.6867197472934019E+00 a       462     0    20     1     6
 -1.9517993839850885E+01 a       463     0    20     1     7
 -1.7673868080390644E+01 a       464     0    20     1     8
 -4.1276604873407043E+00 a       465     0    20     1     9
 -4.0763244238254641E+00 a       466     0    20     1    10
  9.3214104440314589E+00 a       467     0    20     1    11
 -9.6488562084215417E+00 a       468     0    20     1    12
  2.0145257197413503E+01 a       469     0    20     1    13
 -1.5489401263192207E+01 a       470     0    20     1    14
  2.0566290798180574E+01 a       471     0    20     1    15
  9.0613924353458284E+00 a       472     0    20     1    16
  2.0375142576970524E+00 a       473     0    20     1    17
  6.1316643347372031E+00 a       474     0    20     1    18
  3.9446521214272714E+00 a       475     0    20     1    19
  1.6150625745824151E+01 a       476     0    20     1    20
 -4.6193631803190289E+00 a       477     0    20     1    21
  6.2561329945379454E+00 a       478     0    20     1    22
  3.5140247834710343E+00 a       479     0    20     1    23
 -4.6123978741742730E+00 a       480     0    20     1    24
  8.4879711270695324E-01 a       481     0    21     1     1
  2.3630880642671648E+00 a       482     0    21     1     2
  9.0157648668288193E+00 a       483     0    21     1     3
 -4.8268655848966384E+00 a       484     0    21     1     4
 -1.0221052205086172E+01 a       485     0    21     1     5
  3.2490923154609304E+00 a       486     0    21     1     6
 -1.0589044144409203E+00 a       487     0    21     1     7
 -5.1171874327434903E+00 a       488     0    21     1     8
  1.6655233546591994E+00 a       489     0    21     1     9
  9.7438485593020641E-01 a       490     0    21     1    10
 -6.7067445597682589E+00 a       491     0    21     1    11
 -2.1125965119020775E+00 a       492     0    21     1    12
 -9.8611234702006367E-01 a       493     0    21     1    13
 -4.9037996897462062E+00 a       494     0    21     1    14
 -8.4453546471433860E-01 a       495     0    21     1    15
  7.2860909216804162E+00 a       496     0    21     1    16
 -2.9843477665998602E-01 a       497     0    21     1    17
  3.7827439170383488E+00 a       498     0    21     1    18
 -1.7160752475312377E+00 a       499     0    21     1    19
 -4.5619602081234616E+00 a       500     0    21     1    20
 -3.4711094813429804E+00 a       501     0    21     1    21
 -3.1468377713458517E+00 a       502     0    21     1    22
 -2.9466176181799990E+00 a       503     0    21     1    23
  6.8513374727527783E+00 a       504     0    21     1    24
  8.0156453367700866E+00 a       505     0    22     1     1
  2.5420505926678056E+00 a       506     0    22     1     2
  2.6228073798576464E+01 a       507     0    22     1     3
 -2.5319523100664107E+00 a       508     0    22     1     4
 -9.4740058837304575E-01 a       509     0    22     1     5
 -6.5309866456903434E+00 a       510     0    22     1     6
 -1.9744393377238512E+00 a       511     0    22     1     7
  6.7229779305945465E+00 a       512     0    22     1     8
  1.0914246090295527E+00 a       513     0    22     1     9
  2.9041857217483757E+00 a       514     0    22     1    10
 -4.5141022347539499E+00 a       515     0    22     1    11
  1.9055125190911204E+00 a       516     0    22     1    12
 -1.1439969100327337E+01 a       517     0    22     1    13
  8.8921317970320661E+00 a       518     0    22     1    14
 -8.3862743855761455E+00 a       519     0    22     1    15
 -3.6160209878625240E+00 a       520     0    22     1    16
  4.3896565786169779E+00 a       521     0    22     1    17
  5.3336718693171747E-01 a       522     0    22     1    18
 -5.3283261778588251E+00 a       523     0    22     1    19
 -8.2267962083312174E+00 a       524     0    22     1    20
 -2.4077405829114236E+00 a       525     0    22     1    21
  6.3435304144704459E+00 a       526     0    22     1    22
  3.6266069305216586E+00 a       527     0    22     1    23
  5.2859236390006572E+00 a       528     0    22     1    24
  2.9613175659409401E+00 a       529     0    23     1     1
  2.8620893197800739E-02 a       530     0    23     1     2
