################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0311194816408698E+00 a        68     0     3     1    20
  2.5474508632417958E+00 a        69     0     3     1    21
 -6.8863450194306282E+00 a        70     0     3     1    22
 -5.5898719903051024E+00 a        71     0     3     1    23
 -2.6018892244444300E+00 a        72     0     3     1    24
 -6.0508142683155546E+00 a        73     0     4     1     1
  2.8501521436133146E+00 a        74     0     4     1     2
 -1.6949839724195197E+01 a        75     0     4     1     3
  1.0530806310689270E+01 a        76     0     4     1     4
  4.2116763054648469E+00 a        77     0     4     1     5
  5.8432723222845855E+00 a        78     0     4     1     6
  3.7451639507827292E+00 a        79     0     4     1     7
 -9.9830588636779076E+00 a        80     0     4     1     8
  3.4830021175858965E+00 a        81     0     4     1     9
 -7.2161868027168925E+00 a        82     0     4     1    10
  1.6234288533789808E+01 a        83     0     4     1    11
 -3.1090829973775160E+00 a        84     0     4     1    12
 -2.2756135208092476E-01 a        85     0     4     1    13
 -9.9923209284401526E-01 a        86     0     4     1    14
 -5.8879573894377311E+00 a        87     0     4     1    15
  4.5764693403848824E+00 a        88     0     4     1    16
  2.8882796999901816E+00 a        89     0     4     1    17
  1.3997285701310922E+01 a        90     0     4     1    18
  1.0318315924347999E+01 a        91     0     4     1    19
  3.3179761076392995E+00 a        92     0     4     1    20
 -4.8071342823072207E+00 a        93     0     4     1    21
  1.1155841458048505E+01 a        94     0     4     1    22
  7.7857724064621507E+00 a        95     0     4     1    23
 -5.8516294975665784E-01 a        96     0     4     1    24
  1.2129093187474928E-01 a        97     0     5     1     1
 -1.8714104367577664E-01 a        98     0     5     1     2
 -4.5401418901696099E-02 a        99     0     5     1     3
  2.3726842006119530E-02 a       100     0     5     1     4
  3.1903251479901928E-01 a       101     0     5     1     5
  8.5087374117634240E-01 a       102     0     5     1     6
  4.1714293639666755E-01 a       103     0     5     1     7
  1.2790069786630027E+00 a       104     0     5     1     8
 -7.7502802361464218E-01 a       105     0     5     1     9
 -3.3045826090592784E-01 a       106     0     5     1    10
  1.4562970742298538E+00 a       107     0     5     1    11
  1.0497327314974849E+00 a       108     0     5     1    12
 -4.0526048242809104E-01 a       109     0     5     1    13
  4.9573394824851090E-02 a       110     0     5     1    14
 -2.4739574228856251E-01 a       111     0     5     1    15
 -1.2362709539199463E+00 a       112     0     5     1    16
 -1.0994614599668266E+00 a       113     0     5     1    17
 -3.5159873698334437E-01 a       114     0     5     1    18
 -6.9815115256027446E-02 a       115     0     5     1    19
  1.0879702967172085E+00 a       116     0     5     1    20
  6.8590907863068074E-01 a       117     0     5     1    21
 -6.4191906169619201E-02 a       118     0     5     1    22
  1.0918858435919596E+00 a       119     0     5     1    23
  1.9648295282666814E+00 a       120     0     5     1    24
 -4.1866254506317141E-01 a       121     0     6     1     1
  1.6833803366084751E-01 a       122     0     6     1     2
  5.0832861758169612E-01 a       123     0     6     1     3
  5.5323546461680265E-02 a       124     0     6     1     4
  5.2946241134817640E-01 a       125     0     6     1     5
 -2.1660242030549441E+00 a       126     0     6     1     6
  7.5809237236818139E-01 a       127     0     6     1     7
  3.5762740185444897E-01 a       128     0     6     1     8
 -9.9437331180103464E-02 a       129     0     6     1     9
  3.1050204467981707E-01 a       130     0     6     1    10
 -4.7763624049084702E-01 a       131     0     6     1    11
 -1.8375987776834946E-01 a       132     0     6     1    12
 -3.2054264763041912E-01 a       133     0     6     1    13
 -7.0783202881142671E-01 a       134     0     6     1    14
 -3.4985473126146041E-02 a       135     0     6     1    15
 -6.0741560467600464E-01 a       136     0     6     1    16
 -6.6382003264173772E-01 a       137     0     6     1    17
  9.9979364213704694E-02 a       138     0     6     1    18
  4.8017883714001758E-01 a       139     0     6     1    19
  1.4640985950914578E-01 a       140     0     6     1    20
 -4.1110588231150297E-01 a       141     0     6     1    21
  2.0110572755560532E+00 a       142     0     6     1    22
 -2.6526401445398695E-01 a       143     0     6     1    23
 -5.2119863290166646E-01 a       144     0     6     1    24
  5.9725177446496733E+00 a       145     0     7     1     1
 -4.0258233907932022E+00 a       146     0     7     1     2
  1.4651389249422172E+01 a       147     0     7     1     3
 -8.2986969524571137E+00 a       148     0     7     1     4
 -4.3177986229774135E+00 a       149     0     7     1     5
 -2.0557233024659163E+00 a       150     0     7     1     6
  2.5748094285338845E+00 a       151     0     7     1     7
  4.0760714961448459E+00 a       152     0     7     1     8
 -4.6991855576954720E+00 a       153     0     7     1     9
  4.8167082414570848E+00 a       154     0     7     1    10
 -8.1857862940040125E+00 a       155     0     7     1    11
  2.4307514225246867E+00 a       156     0     7     1    12
  6.4547963377055395E-01 a       157     0     7     1    13
  9.2301842209243801E-01 a       158     0     7     1    14
  6.2015150686582814E+00 a       159     0     7     1    15
 -9.1229726067467212E+00 a       160     0     7     1    16
 -1.3115107155593213E+00 a       161     0     7     1    17
 -6.4104996419825389E+00 a       162     0     7     1    18
 -5.0915874138985751E-01 a       163     0     7     1    19
 -1.8976235608370635E+00 a       164     0     7     1    20
  5.5699973808565399E+00 a       165     0     7     1    21
 -7.9114854668543897E+00 a       166     0     7     1    22
 -5.5246946047172667E+00 a       167     0     7     1    23
  3.5388781257287234E+00 a       168     0     7     1    24
 -3.5503408773949450E+00 a       169     0     8     1     1
  1.9668819142024034E+00 a       170     0     8     1     2
 -6.2538176393965159E+00 a       171     0     8     1     3
  3.3061628916260069E+00 a       172     0     8     1     4
  2.7463993800536848E+00 a       173     0     8     1     5
 -1.1906800249538414E+00 a       174     0     8     1     6
 -2.7069818875788982E+00 a       175     0     8     1     7
  6.1785998311018475E-01 a       176     0     8     1     8
  2.5298899010349150E+00 a       177     0     8     1     9
 -2.5591242050467322E+00 a       178     0     8     1    10
  1.6459393667677396E+00 a       179     0     8     1    11
 -1.3029908926103204E+00 a       180     0     8     1    12
 -7.2896158046987969E-01 a       181     0     8     1    13
 -4.2692701068706213E-01 a       182     0     8     1    14
 -2.9960076293003466E+00 a       183     0     8     1    15
  6.1212195230510700E+00 a       184     0     8     1    16
  2.4725563198644823E-01 a       185     0     8     1    17
 -1.2552263548917197E-01 a       186     0     8     1    18
 -1.6988761936621692E+00 a       187     0     8     1    19
  5.9572188591719055E-01 a       188     0     8     1    20
 -3.0884261152378754E+00 a       189     0     8     1    21
  3.5976000295873876E+00 a       190     0     8     1    22
  2.8439128730226479E+00 a       191     0     8     1    23
 -1.8731252220634533E+00 a       192     0     8     1    24
  8.7007844918949129E+00 a       193     0     9     1     1
 -2.1846892413473329E+00 a       194     0     9     1     2
  1.1417933230991796E+01 a       195     0     9     1     3
  5.2261626476933731E+00 a       196     0     9     1     4
 -2.5452754335136114E+00 a       197     0     9     1     5
  3.2950830196623651E+00 a       198     0     9     1     6
 -5.7611814899743221E+00 a       199     0     9     1     7
  9.2615850492050580E+00 a       200     0     9     1     8
 -6.0938173628425585E-01 a       201     0     9     1     9
  3.6771172256257980E+00 a       202     0     9     1    10
 -7.7860717494415796E-02 a       203     0     9     1    11
  8.7323390140374846E-01 a       204     0     9     1    12
 -2.9448599430505658E+00 a       205     0     9     1    13
 -5.5721483420589655E+00 a       206     0     9     1    14
 -5.0809374007873371E+00 a       207     0     9     1    15
  1.8350959253156187E+00 a       208     0     9     1    16
 -4.3793672094331821E+00 a       209     0     9     1    17
  2.5382398593948956E+00 a       210     0     9     1    18
 -6.4589111408341715E-01 a       211     0     9     1    19
 -4.3821001029513349E+00 a       212     0     9     1    20
  9.9104242218193161E-01 a       213     0     9     1    21
  2.5406518668316331E+00 a       214     0     9     1    22
  2.6247825187452740E+00 a       215     0     9     1    23
  5.3375081502720390E+00 a       216     0     9     1    24
 -8.7262669393771641E-01 a       217     0    10     1     1
 -1.4545868356197678E+00 a       218     0    10     1     2
  2.7245654094989522E+00 a       219     0    10     1     3
 -2.5539307491497976E+00 a       220     0    10     1     4
 -5.4231248375699537E-01 a       221     0    10     1     5
 -1.0454933203948653E+00 a       222     0    10     1     6
 -2.0734571929548831E+00 a       223     0    10     1     7
 -8.1056188884860425E-01 a       224     0    10     1     8
  1.2166928687842391E+00 a       225     0    10     1     9
 -2.7147374545147067E+00 a       226     0    10     1    10
 -1.8104102689891524E+00 a       227     0    10     1    11
  7.9527371351906107E-01 a       228     0    10     1    12
  8.8560437789846347E-01 a       229     0    10     1    13
 -1.1570996281210755E+00 a       230     0    10     1    14
  3.0073147712316584E-01 a       231     0    10     1    15
 -4.4767433415600308E+00 a       232     0    10     1    16
  2.7094879336649419E-01 a       233     0    10     1    17
 -3.6392074405368990E-01 a       234     0    10     1    18
  1.9572939880185285E+00 a       235     0    10     1    19
 -2.6516376869453948E+00 a       236     0    10     1    20
  8.9200232325497764E-01 a       237     0    10     1    21
  1.2235498353465630E+00 a       238     0    10     1    22
 -1.8440552445570120E+00 a       239     0    10     1    23
  4.2087960372147365E-01 a       240     0    10     1    24
  7.0594972529274989E+00 a       241     0    11     1     1
 -4.9065928563850143E+00 a       242     0    11     1     2
  1.2151219570053120E+01 a       243     0    11     1     3
  7.6759880134779246E-01 a       244     0    11     1     4
 -2.6885236114269317E+00 a       245     0    11     1     5
 -2.2995881881191065E+00 a       246     0    11     1     6
  9.7056036711440754E+00 a       247     0    11     1     7
  2.9087250772992950E+00 a       248     0    11     1     8
  2.9364728279643995E+00 a       249     0    11     1     9
 -5.6151938909657795E-01 a       250     0    11     1    10
 -2.3755580498026014E+00 a       251     0    11     1    11
  1.7848982941274865E+00 a       252     0    11     1    12
 -6.3824942971388987E+00 a       253     0    11     1    13
  6.3897944739590091E+00 a       254     0    11     1    14
 -6.6282731080278161E+00 a       255     0    11     1    15
 -8.3661547807897882E+00 a       256     0    11     1    16
  1.3423771668243929E+00 a       257     0    11     1    17
  8.1343928457565728E-01 a       258     0    11     1    18
  5.0550368003334611E+00 a       259     0    11     1    19
 -2.2793781732000005E+00 a       260     0    11     1    20
 -2.5400530630697460E-01 a       261     0    11     1    21
 -4.0891746350436549E+00 a       262     0    11     1    22
  5.4503442544538694E-01 a       263     0    11     1    23
  5.6263868895655484E+00 a       264     0    11     1    24
  6.6623549648319322E+00 a       265     0    12     1     1
 -8.9041453270135236E+00 a       266     0    12     1     2
  3.3242816859417661E+00 a       267     0    12     1     3
  1.8302511279121532E+01 a       268     0    12     1     4
  9.7469793118236741E+00 a       269     0    12     1     5
  1.4133270536618807E+00 a       270     0    12     1     6
 -1.0867425427792837E+01 a       271     0    12     1     7
  2.1022712636426004E+01 a       272     0    12     1     8
 -6.3688781661900951E+00 a       273     0    12     1     9
  6.8594054463726630E+00 a       274     0    12     1    10
  1.6559087275307270E+01 a       275     0    12     1    11
  7.3829414153633639E+00 a       276     0    12     1    12
 -1.2099737754568951E+00 a       277     0    12     1    13
 -5.2733000923757967E+00 a       278     0    12     1    14
 -4.5454278911393544E+00 a       279     0    12     1    15
 -5.1994489891887223E+00 a       280     0    12     1    16
 -6.6645231395259517E+00 a       281     0    12     1    17
 -6.5785477960876735E+00 a       282     0    12     1    18
  3.3922037606033419E+00 a       283     0    12     1    19
 -8.6571925107207726E+00 a       284     0    12     1    20
  9.3086100661071605E+00 a       285     0    12     1    21
  1.2062075435042688E+01 a       286     0    12     1    22
  1.0504018510235063E+01 a       287     0    12     1    23
 -5.9637340970910877E+00 a       288     0    12     1    24
 -5.5152354120321689E+00 a       289     0    13     1     1
 -2.0381577637205353E+00 a       290     0    13     1     2
 -1.0791593084528177E+00 a       291     0    13     1     3
 -3.0455944163023929E+00 a       292     0    13     1     4
 -2.3226930816488025E+00 a       293     0    13     1     5
  5.9844095809835283E+00 a       294     0    13     1     6
  6.1643834713529322E-01 a       295     0    13     1     7
 -4.7892714086538515E+00 a       296     0    13     1     8
 -1.9838148508095765E+00 a       297     0    13     1     9
 -2.4443736271032597E+00 a       298     0    13     1    10
  5.0995779775560042E+00 a       299     0    13     1    11
  1.5128676747121055E+00 a       300     0    13     1    12
  2.1276340031044256E+00 a       301     0    13     1    13
 -9.3543272729596394E-02 a       302     0    13     1    14
 -2.7013688133853857E+00 a       303     0    13     1    15
 -6.1624615744363060E+00 a       304     0    13     1    16
  9.2462983705865465E-01 a       305     0    13     1    17
  2.4299882593642783E-01 a       306     0    13     1    18
  5.5774612820966685E-01 a       307     0    13     1    19
 -1.4927431188011158E+00 a       308     0    13     1    20
  6.5615938523012600E+00 a       309     0    13     1    21
  2.0092990807162781E+00 a       310     0    13     1    22
  2.4174698351105892E+00 a       311     0    13     1    23
  1.9765888382204415E+00 a       312     0    13     1    24
  4.9471064143688865E+00 a       313     0    14     1     1
 -1.6181572732050899E+01 a       314     0    14     1     2
 -1.6012439660006269E+01 a       315     0    14     1     3
  4.3325601543297889E+00 a       316     0    14     1     4
 -5.7882804567800097E+00 a       317     0    14     1     5
  4.5042698008225113E+00 a       318     0    14     1     6
  2.5547435867944735E+01 a       319     0    14     1     7
 -9.3945564407897264E-01 a       320     0    14     1     8
  2.6299432573159347E+00 a       321     0    14     1     9
  2.0812467650287964E-01 a       322     0    14     1    10
  4.2664321475614185E-02 a       323     0    14     1    11
  3.3451219339868521E+00 a       324     0    14     1    12
  3.6523460895960396E+00 a       325     0    14     1    13
 -6.3967778946044029E-01 a       326     0    14     1    14
 -1.1066025902985179E+00 a       327     0    14     1    15
 -2.7185585403892287E+00 a       328     0    14     1    16
 -1.2221800399936617E+01 a       329     0    14     1    17
 -1.5077751931962184E+00 a       330     0    14     1    18
  1.1649971968850249E+01 a       331     0    14     1    19
  6.8259226568514801E+00 a       332     0    14     1    20
  7.5284904963057091E+00 a       333     0    14     1    21
 -1.9651293493974173E+01 a       334     0    14     1    22
 -9.9122336644599915E+00 a       335     0    14     1    23
  4.1501689814866758E+00 a       336     0    14     1    24
  1.4761119246679402E+00 a       337     0    15     1     1
 -4.6996567257757521E-01 a       338     0    15     1     2
  5.0662968095149130E-01 a       339     0    15     1     3
  3.9444051797359085E+00 a       340     0    15     1     4
  6.3852479247170590E-01 a       341     0    15     1     5
 -1.3672208169084639E+00 a       342     0    15     1     6
  5.8234352752583041E-01 a       343     0    15     1     7
  9.2446976278808723E-01 a       344     0    15     1     8
 -1.7447571953834977E+00 a       345     0    15     1     9
  1.3958948849607868E+00 a       346     0    15     1    10
  3.8625771989634972E+00 a       347     0    15     1    11
  2.9831871926503956E-01 a       348     0    15     1    12
 -2.0214294402671784E-01 a       349     0    15     1    13
 -1.6246952657153650E+00 a       350     0    15     1    14
 -1.1343750865377040E+00 a       351     0    15     1    15
 -2.1538355577964445E+00 a       352     0    15     1    16
 -1.1750969194093847E-01 a       353     0    15     1    17
 -1.0513042237408485E+00 a       354     0    15     1    18
  1.1964592632825470E+00 a       355     0    15     1    19
 -7.1085512138289023E-02 a       356     0    15     1    20
  1.8736945081942298E+00 a       357     0    15     1    21
 -7.3837905376030744E-01 a       358     0    15     1    22
  2.5439312119421027E+00 a       359     0    15     1    23
 -6.8731340384965478E-01 a       360     0    15     1    24
 -2.1266061957941833E+00 a       361     0    16     1     1
 -6.4266827904518126E-02 a       362     0    16     1     2
 -8.6874001564918413E-01 a       363     0    16     1     3
  5.2445642640053558E-01 a       364     0    16     1     4
 -7.2556049725413951E-01 a       365     0    16     1     5
  7.8634404725950835E-01 a       366     0    16     1     6
  2.0432761809597477E+00 a       367     0    16     1     7
 -3.2665481230009923E+00 a       368     0    16     1     8
 -3.2019536723612763E-01 a       369     0    16     1     9
  7.9349781833628108E-01 a       370     0    16     1    10
  3.3750032100602616E+00 a       371     0    16     1    11
  3.1034113092680621E-01 a       372     0    16     1    12
  1.3125264235087124E+00 a       373     0    16     1    13
 -9.8863344266854714E-01 a       374     0    16     1    14
 -1.6886882100544425E+00 a       375     0    16     1    15
 -1.6318931713641318E+00 a       376     0    16     1    16
  2.5486377276643474E-01 a       377     0    16     1    17
 -1.2479087657951957E+00 a       378     0    16     1    18
  3.2904971875839240E-01 a       379     0    16     1    19
 -2.6277565338088404E-01 a       380     0    16     1    20
  2.6988108310627847E+00 a       381     0    16     1    21
 -2.0111872996663358E+00 a       382     0    16     1    22
  5.8094875455719885E-01 a       383     0    16     1    23
  1.7012493275427490E-01 a       384     0    16     1    24
  8.2133305541420254E-01 a       385     0    17     1     1
 -1.8054086994115766E+00 a       386     0    17     1     2
 -2.7280524654568215E+00 a       387     0    17     1     3
 -1.0659655216308237E+00 a       388     0    17     1     4
 -3.7673027203738227E+00 a       389     0    17     1     5
  1.3368623636163681E+00 a       390     0    17     1     6
  3.9004019145077335E+00 a       391     0    17     1     7
  1.0129850031605065E+00 a       392     0    17     1     8
 -9.6981745142153769E-02 a       393     0    17     1     9
 -1.4014547441478648E-01 a       394     0    17     1    10
  9.4667055409713430E-01 a       395     0    17     1    11
  1.5769866234513172E+00 a       396     0    17     1    12
  6.6950775436697008E-01 a       397     0    17     1    13
 -1.7542484637457891E+00 a       398     0    17     1    14
 -1.0953285795124630E+00 a       399     0    17     1    15
 -1.1751899155472005E+00 a       400     0    17     1    16
 -3.1940824231811886E+00 a       401     0    17     1    17
 -3.6973446417011213E+00 a       402     0    17     1    18
  5.3659128534889544E-01 a       403     0    17     1    19
  9.7090629580551591E-01 a       404     0    17     1    20
  2.9399592107515979E+00 a       405     0    17     1    21
 -1.8591748841457156E+00 a       406     0    17     1    22
 -2.4694048122162875E+00 a       407     0    17     1    23
 -1.7171645303586187E+00 a       408     0    17     1    24
 -1.1170657365520615E+01 a       409     0    18     1     1
 -1.5235167681781243E+00 a       410     0    18     1     2
 -2.5526794481914436E+01 a       411     0    18     1     3
 -8.8331570687083190E+00 a       412     0    18     1     4
  1.3180956487180842E+01 a       413     0    18     1     5
 -5.9361622551820492E+00 a       414     0    18     1     6
  8.4194288627609968E+00 a       415     0    18     1     7
 -1.2453171223246775E+01 a       416     0    18     1     8
  3.9465991417120361E-01 a       417     0    18     1     9
 -4.1751642984130619E+00 a       418     0    18     1    10
 -3.4685552654769913E+00 a       419     0    18     1    11
 -5.5870154654787119E-01 a       420     0    18     1    12
  3.8482984434148562E+00 a       421     0    18     1    13
  1.4121400246076645E+01 a       422     0    18     1    14
  6.4664953638037561E+00 a       423     0    18     1    15
 -3.9819256797450175E+00 a       424     0    18     1    16
  1.8971060928649432E+00 a       425     0    18     1    17
 -3.2871382335520285E+00 a       426     0    18     1    18
  8.2819918406264903E-01 a       427     0    18     1    19
  1.2664793378694286E+01 a       428     0    18     1    20
 -5.4662956155104876E+00 a       429     0    18     1    21
 -1.5297595309347209E+00 a       430     0    18     1    22
  8.5176675098872418E-02 a       431     0    18     1    23
 -6.4743098953063685E+00 a       432     0    18     1    24
  1.3514142421852819E+01 a       433     0    19     1     1
  5.0624486258700072E+00 a       434     0    19     1     2
 -1.2136700527944351E+00 a       435     0    19     1     3
  6.9707916969864590E+00 a       436     0    19     1     4
  6.2846238762230824E+00 a       437     0    19     1     5
 -1.0041329174963904E+01 a       438     0    19     1     6
  5.3943475496158431E-02 a       439     0    19     1     7
  9.0845133038501924E+00 a       440     0    19     1     8
  1.8885342929958955E+00 a       441     0    19     1     9
  7.5928146615930752E+00 a       442     0    19     1    10
 -1.0192625035567962E+01 a       443     0    19     1    11
 -4.5208999165597330E+00 a       444     0    19     1    12
 -3.9464437316208705E+00 a       445     0    19     1    13
  2.7558488441728892E+00 a       446     0    19     1    14
  4.0760320973753368E+00 a       447     0    19     1    15
  1.4734800357533809E+01 a       448     0    19     1    16
 -1.9749208475513884E+00 a       449     0    19     1    17
  8.3567326167621669E-01 a       450     0    19     1    18
 -3.0150582549562328E+00 a       451     0    19     1    19
  3.8455788607846220E+00 a       452     0    19     1    20
 -1.3109247740952286E+01 a       453     0    19     1    21
 -3.7885577430896231E+00 a       454     0    19     1    22
 -2.5044913536981865E+00 a       455     0    19     1    23
 -4.1594059818645901E+00 a       456     0    19     1    24
 -1.3842872196510294E+01 a       457     0    20     1     1
  9.8163528794430217E+00 a       458     0    20     1     2
 -3.5314563914471307E+01 a       459     0    20     1     3
  3.7834087714203517E+00 a       460     0    20     1     4
  1.7464984849432337E+01 a       461     0    20     1     5
  4.3285079438676037E+00 a       462     0    20     1     6
 -1.9183474531715184E+01 a       463     0    20     1     7
 -1.4212533629134930E+01 a       464     0    20     1     8
 -6.1844855049529235E+00 a       465     0    20     1     9
 -4.1234269820683300E+00 a       466     0    20     1    10
  4.4421368468833835E+00 a       467     0    20     1    11
 -1.1733823414937422E+01 a       468     0    20     1    12
  1.5217996507443587E+01 a       469     0    20     1    13
 -1.3344653278872437E+01 a       470     0    20     1    14
  1.3769636394251002E+01 a       471     0    20     1    15
  7.8285704836594032E+00 a       472     0    20     1    16
  1.2138519430977786E+00 a       473     0    20     1    17
  5.1671162336169028E+00 a       474     0    20     1    18
  3.5164832136218576E+00 a       475     0    20     1    19
  1.1107723201476590E+01 a       476     0    20     1    20
 -7.3698101614558214E+00 a       477     0    20     1    21
  5.9561370222559855E+00 a       478     0    20     1    22
  2.8344391218578795E+00 a       479     0    20     1    23
 -3.1692501627893566E+00 a       480     0    20     1    24
  1.1602643742576193E+00 a       481     0    21     1     1
  3.3108320574027039E+00 a       482     0    21     1     2
  7.7075908949924994E+00 a       483     0    21     1     3
 -4.7197889169335712E+00 a       484     0    21     1     4
 -8.5192222707651641E+00 a       485     0    21     1     5
  3.2982416500526668E+00 a       486     0    21     1     6
  1.0497672919811793E-01 a       487     0    21     1     7
 -4.3394830942769129E+00 a       488     0    21     1     8
  3.5764013979920644E+00 a       489     0    21     1     9
  9.1200304965979329E-01 a       490     0    21     1    10
 -6.7694887668601140E+00 a       491     0    21     1    11
 -2.9218087737942366E+00 a       492     0    21     1    12
 -1.5681150879578989E+00 a       493     0    21     1    13
 -2.6994947893681149E+00 a       494     0    21     1    14
 -1.5322220918308358E+00 a       495     0    21     1    15
  5.8386051267994556E+00 a       496     0    21     1    16
  3.7950932036138368E-01 a       497     0    21     1    17
  2.8105759917296202E+00 a       498     0    21     1    18
 -2.6050198251587573E+00 a       499     0    21     1    19
 -2.3534306858232386E+00 a       500     0    21     1    20
 -2.5399317263954453E+00 a       501     0    21     1    21
 -2.4663381035422880E+00 a       502     0    21     1    22
 -4.0751995692615202E+00 a       503     0    21     1    23
  5.4221860927497820E+00 a       504     0    21     1    24
  5.0070778011260586E+00 a       505     0    22     1     1
  2.6569604838701655E+00 a       506     0    22     1     2
  2.2213522473188853E+01 a       507     0    22     1     3
 -1.3581825189318004E+00 a       508     0    22     1     4
 -1.3334568819149786E+00 a       509     0    22     1     5
 -6.8782270349401253E+00 a       510     0    22     1     6
  2.9476387256618353E-01 a       511     0    22     1     7
  5.0904862586644857E+00 a       512     0    22     1     8
  1.9133380576870782E+00 a       513     0    22     1     9
  3.5791580872702400E+00 a       514     0    22     1    10
 -2.6760179934266368E+00 a       515     0    22     1    11
  1.3235895549047596E+00 a       516     0    22     1    12
 -9.1235339742550572E+00 a       517     0    22     1    13
  8.4596707136916400E+00 a       518     0    22     1    14
 -6.8523770867963059E+00 a       519     0    22     1    15
 -2.7849492646682767E+00 a       520     0    22     1    16
  6.0663051423659029E+00 a       521     0    22     1    17
  1.4040959645019853E+00 a       522     0    22     1    18
 -3.1561291894259793E+00 a       523     0    22     1    19
 -6.5428607228415627E+00 a       524     0    22     1    20
 -2.8988174480384634E+00 a       525     0    22     1    21
  5.1647849155415830E+00 a       526     0    22     1    22
  4.7728027724713957E+00 a       527     0    22     1    23
  2.0238982858499690E+00 a       528     0    22     1    24
  2.6852866233622739E+00 a       529     0    23     1     1
  3.9651602639105450E-02 a       530     0    23     1     2
