################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9995743567274444E+00 a       162     0     7     1    18
 -1.1055992557382626E+00 a       163     0     7     1    19
 -4.8913772551723322E-01 a       164     0     7     1    20
  4.3737487486379217E-01 a       165     0     7     1    21
 -9.9706754156953947E-01 a       166     0     7     1    22
 -4.2611254056597742E-01 a       167     0     7     1    23
 -5.1112521831148428E-01 a       168     0     7     1    24
  3.8226276486571016E+00 a       169     0     8     1     1
 -1.2431941461303788E+00 a       170     0     8     1     2
 -1.8777238764281463E+00 a       171     0     8     1     3
 -4.1761706588403441E-01 a       172     0     8     1     4
 -1.1172398771796506E+00 a       173     0     8     1     5
  2.5923975146053211E+00 a       174     0     8     1     6
 -4.2788064638040518E-01 a       175     0     8     1     7
 -9.7750635175381506E-01 a       176     0     8     1     8
 -1.0236277861006657E+00 a       177     0     8     1     9
  4.0471678137916067E-01 a       178     0     8     1    10
  8.3307424594581203E-01 a       179     0     8     1    11
  2.3094873539321634E+00 a       180     0     8     1    12
  1.5935436914768843E+00 a       181     0     8     1    13
 -1.8596231877328349E+00 a       182     0     8     1    14
  3.8019367364467724E+00 a       183     0     8     1    15
 -2.1257062322948532E+00 a       184     0     8     1    16
  9.5810813702435849E-01 a       185     0     8     1    17
  9.7799203990065087E-01 a       186     0     8     1    18
 -2.7570313466273650E+00 a       187     0     8     1    19
 -1.6918465871376391E+00 a       188     0     8     1    20
 -1.3522618375518063E+00 a       189     0     8     1    21
  4.4352341731589746E+00 a       190     0     8     1    22
  3.2631432775858280E+00 a       191     0     8     1    23
 -1.4744087460200073E+00 a       192     0     8     1    24
  3.8909729470621759E+00 a       193     0     9     1     1
  2.7258967342081011E+00 a       194     0     9     1     2
 -5.8991681529697280E+00 a       195     0     9     1     3
  5.4490252649451572E+00 a       196     0     9     1     4
 -2.9982225208510260E+00 a       197     0     9     1     5
  3.2452376296452310E+00 a       198     0     9     1     6
  1.9324335138121125E+00 a       199     0     9     1     7
  3.8091465015852948E+00 a       200     0     9     1     8
 -6.1997264449347327E+00 a       201     0     9     1     9
  4.4670558687377007E+00 a       202     0     9     1    10
 -4.3743277146797928E+00 a       203     0     9     1    11
  3.7226994964519244E+00 a       204     0     9     1    12
  1.2700539633512178E+00 a       205     0     9     1    13
 -2.8222067350067941E+00 a       206     0     9     1    14
 -4.2697278279121313E+00 a       207     0     9     1    15
  1.3413751782258421E-01 a       208     0     9     1    16
  4.2641404029369196E+00 a       209     0     9     1    17
 -5.2435511663485213E-01 a       210     0     9     1    18
  2.2831618202318729E+00 a       211     0     9     1    19
  5.3553985064124507E+00 a       212     0     9     1    20
 -1.8729430919703480E+00 a       213     0     9     1    21
 -6.3519750417656411E+00 a       214     0     9     1    22
 -8.7287509930728235E-01 a       215     0     9     1    23
  7.3449829758735650E+00 a       216     0     9     1    24
  5.6697547712438006E+00 a       217     0    10     1     1
  1.4728387563704501E+01 a       218     0    10     1     2
 -3.6062625675324411E+00 a       219     0    10     1     3
 -1.3834178355038369E+00 a       220     0    10     1     4
 -5.2397891986015646E+00 a       221     0    10     1     5
 -1.2233361624749788E+00 a       222     0    10     1     6
  1.6300638330481088E+00 a       223     0    10     1     7
  1.8379374962022744E+01 a       224     0    10     1     8
 -1.1842462663091601E+01 a       225     0    10     1     9
  1.6402944759612090E+01 a       226     0    10     1    10
 -5.0032216715891753E+00 a       227     0    10     1    11
  2.2321988906390482E+00 a       228     0    10     1    12
  1.2644583850224212E+01 a       229     0    10     1    13
 -8.7037113231472674E+00 a       230     0    10     1    14
 -1.5430888113371295E+00 a       231     0    10     1    15
  2.4392696140597117E+01 a       232     0    10     1    16
  3.6888896079864488E+00 a       233     0    10     1    17
 -6.5716628327902464E+00 a       234     0    10     1    18
  2.4074522645022758E+00 a       235     0    10     1    19
  1.3480040796187710E+01 a       236     0    10     1    20
  1.7819103831445136E+00 a       237     0    10     1    21
 -1.2252334053361924E+01 a       238     0    10     1    22
  1.5122865099208568E+01 a       239     0    10     1    23
  5.8230910172559980E-01 a       240     0    10     1    24
  3.8612129873797554E+00 a       241     0    11     1     1
  6.5698514672809569E+00 a       242     0    11     1     2
  4.0820927406021186E+00 a       243     0    11     1     3
  1.3589962107711477E+00 a       244     0    11     1     4
  8.1424356833298281E-02 a       245     0    11     1     5
  4.4124239660209561E+00 a       246     0    11     1     6
 -1.0157610775095703E+01 a       247     0    11     1     7
 -3.7456461196429824E+00 a       248     0    11     1     8
  1.7932724398891423E+01 a       249     0    11     1     9
  6.5944759329479865E+00 a       250     0    11     1    10
  4.0532027862940669E+00 a       251     0    11     1    11
  2.6233416129308301E-01 a       252     0    11     1    12
  1.4630971855338149E+01 a       253     0    11     1    13
  6.5808426276893819E+00 a       254     0    11     1    14
  4.6182436271137357E+00 a       255     0    11     1    15
  6.0610800677924654E+00 a       256     0    11     1    16
  6.5442679355600095E+00 a       257     0    11     1    17
 -1.0918044586296601E+01 a       258     0    11     1    18
 -2.7968207409957198E+00 a       259     0    11     1    19
  1.0916620667446661E+01 a       260     0    11     1    20
  6.0518030601625732E+00 a       261     0    11     1    21
  3.2208964935668885E+00 a       262     0    11     1    22
  2.5006251603024969E+00 a       263     0    11     1    23
  6.4099512697190892E+00 a       264     0    11     1    24
  7.7692171770882723E+00 a       265     0    12     1     1
 -8.3785680137221661E+00 a       266     0    12     1     2
 -1.1118245401356738E+01 a       267     0    12     1     3
  3.9633116766773455E+01 a       268     0    12     1     4
 -1.5276675772443557E+01 a       269     0    12     1     5
  7.9344226628840229E+00 a       270     0    12     1     6
  1.3241182314618580E+01 a       271     0    12     1     7
 -7.1515666895240448E+00 a       272     0    12     1     8
 -1.9823048988008150E+01 a       273     0    12     1     9
 -1.0610115597219080E+01 a       274     0    12     1    10
  1.0124941305938593E+01 a       275     0    12     1    11
  5.4636208540989042E+00 a       276     0    12     1    12
 -1.6608970005684402E+01 a       277     0    12     1    13
  1.4605715266784546E+01 a       278     0    12     1    14
 -8.3132366248551861E+00 a       279     0    12     1    15
 -1.1972030925174389E+01 a       280     0    12     1    16
  5.0576569010525043E+00 a       281     0    12     1    17
  1.8917126722015070E+00 a       282     0    12     1    18
  3.7621104774241338E+00 a       283     0    12     1    19
 -5.7516039763846027E+00 a       284     0    12     1    20
 -8.1141153874525678E+00 a       285     0    12     1    21
  3.4908394985684504E-01 a       286     0    12     1    22
 -5.5587140458595563E+00 a       287     0    12     1    23
 -3.7869805196646450E-01 a       288     0    12     1    24
 -5.1468886196458810E+00 a       289     0    13     1     1
 -3.7122674575114205E+00 a       290     0    13     1     2
 -1.7173814416961739E+00 a       291     0    13     1     3
  9.5489289572698848E+00 a       292     0    13     1     4
  6.2606355418860735E+00 a       293     0    13     1     5
 -5.9788560553575376E+00 a       294     0    13     1     6
  1.2521145206243222E+01 a       295     0    13     1     7
  1.1214217403296781E+01 a       296     0    13     1     8
 -8.2956475051512744E+00 a       297     0    13     1     9
  3.5463477109311050E+00 a       298     0    13     1    10
  1.3835464736424945E+00 a       299     0    13     1    11
  5.4430802039845254E+00 a       300     0    13     1    12
  4.2159310141953084E+00 a       301     0    13     1    13
  2.5286525797476016E+00 a       302     0    13     1    14
  5.3027885734192788E+00 a       303     0    13     1    15
 -8.5285405446315092E+00 a       304     0    13     1    16
  3.7564481164793002E+00 a       305     0    13     1    17
  2.3543130700971040E+00 a       306     0    13     1    18
 -1.0195579387388300E+01 a       307     0    13     1    19
 -7.5551954659153109E-01 a       308     0    13     1    20
  1.0778000161931667E+01 a       309     0    13     1    21
  2.2300410028097906E+00 a       310     0    13     1    22
 -9.6733629351776251E-01 a       311     0    13     1    23
  1.7106862518124505E+01 a       312     0    13     1    24
  7.2864770114685253E+00 a       313     0    14     1     1
  1.0156521575353139E+00 a       314     0    14     1     2
  3.0793158915203760E+00 a       315     0    14     1     3
 -6.6721939656773470E+00 a       316     0    14     1     4
  1.6406825228085042E+00 a       317     0    14     1     5
 -5.7992602377569389E+00 a       318     0    14     1     6
 -2.3683896544155045E+00 a       319     0    14     1     7
  4.5141123590343444E+00 a       320     0    14     1     8
 -3.4937591825956038E+00 a       321     0    14     1     9
  2.8594641637092715E+00 a       322     0    14     1    10
  3.3676849954905945E+00 a       323     0    14     1    11
 -1.9348090608459161E+00 a       324     0    14     1    12
  2.4133194935447109E+00 a       325     0    14     1    13
 -2.2064811065209211E+00 a       326     0    14     1    14
  1.6573487144737518E+00 a       327     0    14     1    15
  2.4730903897858978E+00 a       328     0    14     1    16
 -5.8343239263370057E+00 a       329     0    14     1    17
 -1.1142392307613429E+00 a       330     0    14     1    18
 -5.3119510458343839E+00 a       331     0    14     1    19
 -4.5319565699030511E+00 a       332     0    14     1    20
  6.3888639601055874E-01 a       333     0    14     1    21
  9.4939967445595996E-01 a       334     0    14     1    22
  7.0919632673414563E+00 a       335     0    14     1    23
 -1.8929221136478374E+00 a       336     0    14     1    24
  1.4344659470956616E+01 a       337     0    15     1     1
 -1.2772176107088825E+01 a       338     0    15     1     2
 -1.0550475468749138E+01 a       339     0    15     1     3
 -9.6536834328136862E+00 a       340     0    15     1     4
 -2.2345324419714274E+01 a       341     0    15     1     5
  7.5078796202125444E+00 a       342     0    15     1     6
  1.2397332576806850E+01 a       343     0    15     1     7
 -2.1441642300713852E+01 a       344     0    15     1     8
  3.2433033287520683E+00 a       345     0    15     1     9
  5.1924671507636075E+00 a       346     0    15     1    10
 -6.5943493394041583E+00 a       347     0    15     1    11
  5.9432572999246842E+00 a       348     0    15     1    12
  2.3717418283171915E-01 a       349     0    15     1    13
  2.6241024631205267E+01 a       350     0    15     1    14
  3.1769880661429614E+01 a       351     0    15     1    15
 -8.7728073562568412E+00 a       352     0    15     1    16
  1.4884876003625385E+00 a       353     0    15     1    17
  2.2050614568569533E+00 a       354     0    15     1    18
  6.0314852789301676E-01 a       355     0    15     1    19
 -4.0628908945093105E+00 a       356     0    15     1    20
 -2.0385736862714946E+01 a       357     0    15     1    21
  9.3586653584513328E+00 a       358     0    15     1    22
 -1.5429740657970436E+01 a       359     0    15     1    23
  4.1288616269608580E+00 a       360     0    15     1    24
 -9.3954944170268928E-01 a       361     0    16     1     1
 -1.9475600659560638E-01 a       362     0    16     1     2
 -1.1829897689748314E-01 a       363     0    16     1     3
 -8.7431848470465279E-01 a       364     0    16     1     4
  7.6175689771947519E-01 a       365     0    16     1     5
 -2.3288606399974401E+00 a       366     0    16     1     6
  1.8637204726561063E+00 a       367     0    16     1     7
  8.7905039215109226E-01 a       368     0    16     1     8
 -1.2089667508780106E+00 a       369     0    16     1     9
  6.1782317098944196E-02 a       370     0    16     1    10
 -4.2633658483945663E-01 a       371     0    16     1    11
  1.4017657364976144E-01 a       372     0    16     1    12
  3.8585861768705904E-01 a       373     0    16     1    13
  6.6526300259947613E-01 a       374     0    16     1    14
  2.7201222489825866E-01 a       375     0    16     1    15
  3.1502108662327805E-01 a       376     0    16     1    16
  2.7424815107860634E-01 a       377     0    16     1    17
  1.1069189241946864E+00 a       378     0    16     1    18
 -9.7187056746171729E-01 a       379     0    16     1    19
 -1.5798619514108516E+00 a       380     0    16     1    20
  1.3804209508425647E+00 a       381     0    16     1    21
  1.7708856801079722E+00 a       382     0    16     1    22
  9.0411466269245511E-01 a       383     0    16     1    23
 -4.0940631621963625E-01 a       384     0    16     1    24
  3.5453416868145839E+00 a       385     0    17     1     1
 -1.2743417517419706E+00 a       386     0    17     1     2
  3.6337753360418299E+00 a       387     0    17     1     3
 -3.5873510142215137E+00 a       388     0    17     1     4
  2.2901956118820239E+00 a       389     0    17     1     5
 -2.7407858569463110E+00 a       390     0    17     1     6
 -1.6584875122641315E-01 a       391     0    17     1     7
  1.6998338375950253E+00 a       392     0    17     1     8
 -3.3514044612745048E-01 a       393     0    17     1     9
  1.8538078459960616E-01 a       394     0    17     1    10
 -1.1137233564859146E+00 a       395     0    17     1    11
 -1.5590330283244866E+00 a       396     0    17     1    12
  6.9562936077612392E-01 a       397     0    17     1    13
 -1.9338654941074513E+00 a       398     0    17     1    14
 -4.2514902247929942E-01 a       399     0    17     1    15
  1.6033975824163031E+00 a       400     0    17     1    16
 -8.6040261682505503E-01 a       401     0    17     1    17
  9.2607811687106101E-01 a       402     0    17     1    18
  1.4354369427503358E-01 a       403     0    17     1    19
 -3.5967797652164357E+00 a       404     0    17     1    20
 -1.1007296111842719E+00 a       405     0    17     1    21
  1.8126686633151963E+00 a       406     0    17     1    22
  2.5465306588020997E+00 a       407     0    17     1    23
 -4.9368677784136974E+00 a       408     0    17     1    24
  6.1743378774510660E-01 a       409     0    18     1     1
 -9.8389893088140024E-01 a       410     0    18     1     2
  5.8405685346873615E-01 a       411     0    18     1     3
 -3.2683019143891756E+00 a       412     0    18     1     4
 -1.4627544531212773E+00 a       413     0    18     1     5
  3.2875104893884588E-01 a       414     0    18     1     6
  3.1400184228154178E+00 a       415     0    18     1     7
 -2.9150797101076060E+00 a       416     0    18     1     8
 -4.4855704551429265E-01 a       417     0    18     1     9
 -9.9147009936514841E-01 a       418     0    18     1    10
 -1.5795539656906636E+00 a       419     0    18     1    11
  2.7399365708479535E+00 a       420     0    18     1    12
  2.6272313573987510E-01 a       421     0    18     1    13
  6.9864731592431040E-01 a       422     0    18     1    14
  3.0670271385138457E+00 a       423     0    18     1    15
  2.3844641763621763E+00 a       424     0    18     1    16
  5.4140885721456244E-01 a       425     0    18     1    17
  2.2758547616763916E+00 a       426     0    18     1    18
  8.1292018436343094E-01 a       427     0    18     1    19
 -2.2765364512256032E+00 a       428     0    18     1    20
 -4.8577501172295188E+00 a       429     0    18     1    21
  6.0038715916061829E+00 a       430     0    18     1    22
 -1.5501088950646167E+00 a       431     0    18     1    23
  1.1932012344471865E+00 a       432     0    18     1    24
 -1.1517266075826438E+01 a       433     0    19     1     1
 -2.3922223690000637E+00 a       434     0    19     1     2
  1.4234816434313927E+01 a       435     0    19     1     3
 -3.4003980040896278E+00 a       436     0    19     1     4
  5.8639059699264466E+00 a       437     0    19     1     5
  1.8306985317482816E+00 a       438     0    19     1     6
 -1.0694158870479615E+00 a       439     0    19     1     7
 -2.7332641992838820E+00 a       440     0    19     1     8
  1.3123469210458271E+01 a       441     0    19     1     9
 -7.8587607100923611E+00 a       442     0    19     1    10
  7.5913005777320066E+00 a       443     0    19     1    11
 -2.7061689534211966E+00 a       444     0    19     1    12
 -9.0223514470855137E-01 a       445     0    19     1    13
  1.0734480226888765E+00 a       446     0    19     1    14
  1.2943126507347504E+01 a       447     0    19     1    15
 -3.8861025956616801E+00 a       448     0    19     1    16
  1.2728909132936284E+00 a       449     0    19     1    17
  6.3605327415795978E+00 a       450     0    19     1    18
  4.4451058370284757E+00 a       451     0    19     1    19
 -2.8124601607684654E+00 a       452     0    19     1    20
 -6.5310013832376723E-01 a       453     0    19     1    21
  5.2140079653000289E+00 a       454     0    19     1    22
 -3.1402783864680255E+00 a       455     0    19     1    23
 -7.8289110578739436E+00 a       456     0    19     1    24
 -2.4551128143482291E+01 a       457     0    20     1     1
 -2.1756766738888079E+01 a       458     0    20     1     2
  4.6935886101139763E+00 a       459     0    20     1     3
  3.5657612547389634E+00 a       460     0    20     1     4
  1.0010642398538860E+01 a       461     0    20     1     5
  1.7442603841557293E+01 a       462     0    20     1     6
  1.1502297674147828E-01 a       463     0    20     1     7
 -4.1068974131876573E+01 a       464     0    20     1     8
  3.3123803691205012E+01 a       465     0    20     1     9
 -3.9934104766410258E+01 a       466     0    20     1    10
 -3.8094963055548590E+00 a       467     0    20     1    11
 -5.0173125400482084E-02 a       468     0    20     1    12
 -2.7269118385401889E+01 a       469     0    20     1    13
  2.1220666824289033E+01 a       470     0    20     1    14
 -2.9768816759986394E+00 a       471     0    20     1    15
 -5.2496236014635898E+01 a       472     0    20     1    16
  6.1869170928589350E+00 a       473     0    20     1    17
  1.7858274096410565E+01 a       474     0    20     1    18
  6.1356918397538394E+00 a       475     0    20     1    19
 -1.5426758660590549E+01 a       476     0    20     1    20
 -6.0128009173986863E+00 a       477     0    20     1    21
  2.2003741963522820E+01 a       478     0    20     1    22
 -4.3658097538258133E+01 a       479     0    20     1    23
  1.0005138007413672E-01 a       480     0    20     1    24
 -4.2240259224558043E+00 a       481     0    21     1     1
 -1.6457519178456668E+01 a       482     0    21     1     2
 -2.0060284058579548E+01 a       483     0    21     1     3
  9.3654990701012419E+00 a       484     0    21     1     4
 -1.0043292279781703E+01 a       485     0    21     1     5
 -3.0923242425568063E+00 a       486     0    21     1     6
  2.5441320039856397E+01 a       487     0    21     1     7
  1.2126234039279261E+01 a       488     0    21     1     8
 -2.8927539827523788E+01 a       489     0    21     1     9
 -1.5436678284096031E+01 a       490     0    21     1    10
 -5.5759088437607902E+00 a       491     0    21     1    11
 -6.3232092107861666E+00 a       492     0    21     1    12
 -3.1609550877885543E+01 a       493     0    21     1    13
  9.4322770671271416E-01 a       494     0    21     1    14
  4.1525679691554496E+00 a       495     0    21     1    15
 -2.7262042662241328E+01 a       496     0    21     1    16
 -1.1951643529246629E+01 a       497     0    21     1    17
  1.5327794204442606E+01 a       498     0    21     1    18
  3.9166593506505665E+00 a       499     0    21     1    19
 -1.7956368250460319E+01 a       500     0    21     1    20
 -8.8894491107208431E+00 a       501     0    21     1    21
 -2.3768087481064605E+01 a       502     0    21     1    22
 -1.1769430460427028E+01 a       503     0    21     1    23
 -1.1967928961471220E+01 a       504     0    21     1    24
  7.0960775225983239E+00 a       505     0    22     1     1
  3.1928325876084079E-01 a       506     0    22     1     2
 -4.6336271568523140E+00 a       507     0    22     1     3
 -3.3287489704582440E-01 a       508     0    22     1     4
 -4.7314526798713032E+00 a       509     0    22     1     5
  2.6942825415336036E+00 a       510     0    22     1     6
 -5.4117873899865732E+00 a       511     0    22     1     7
 -3.2272353673359602E+00 a       512     0    22     1     8
 -1.7297555151497652E+00 a       513     0    22     1     9
  3.1198300588700718E+00 a       514     0    22     1    10
 -2.6692076852594799E+00 a       515     0    22     1    11
 -1.4372234461836806E+00 a       516     0    22     1    12
 -1.9250373414156505E+00 a       517     0    22     1    13
 -3.6870686682371479E+00 a       518     0    22     1    14
 -6.4689730161631376E+00 a       519     0    22     1    15
  4.2954263298524014E+00 a       520     0    22     1    16
 -1.2269745887441506E+00 a       521     0    22     1    17
 -4.0749923625908071E+00 a       522     0    22     1    18
  3.3792253328861230E+00 a       523     0    22     1    19
  4.4212174807623006E+00 a       524     0    22     1    20
 -4.3135632574663259E+00 a       525     0    22     1    21
 -5.2645150897457054E+00 a       526     0    22     1    22
  1.4717349999446627E+00 a       527     0    22     1    23
 -2.7896831184161166E+00 a       528     0    22     1    24
 -2.9233896637457799E+00 a       529     0    23     1     1
  1.7922225974825356E+01 a       530     0    23     1     2
