################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0234416171455347E+00 a        83     0     4     1    11
 -7.9120908920378785E-01 a        84     0     4     1    12
  1.8947063349248983E+00 a        85     0     4     1    13
 -2.4064368225170853E+00 a        86     0     4     1    14
  3.1229982711232771E+00 a        87     0     4     1    15
 -7.8778228728873556E-01 a        88     0     4     1    16
 -1.8720273622020453E-01 a        89     0     4     1    17
  3.5513077350854547E+00 a        90     0     4     1    18
  1.2256469753948478E+00 a        91     0     4     1    19
 -7.2179647274977499E-01 a        92     0     4     1    20
 -9.7523669050816375E-01 a        93     0     4     1    21
 -8.1143630239206921E+00 a        94     0     4     1    22
 -3.7386696387570759E+00 a        95     0     4     1    23
  3.4271220664569770E+00 a        96     0     4     1    24
 -4.7563315785040583E+00 a        97     0     5     1     1
  5.8843749604699547E-01 a        98     0     5     1     2
  1.1363456045385145E+00 a        99     0     5     1     3
  1.4312969408550822E+00 a       100     0     5     1     4
  2.1007887094250512E+00 a       101     0     5     1     5
  1.0527071881734378E+00 a       102     0     5     1     6
  6.8104929472370612E-01 a       103     0     5     1     7
 -8.8382130714468221E-01 a       104     0     5     1     8
  1.4103747684994827E+00 a       105     0     5     1     9
 -7.7635544714765647E-01 a       106     0     5     1    10
 -6.1866424626489225E-01 a       107     0     5     1    11
 -1.8842454136557609E+00 a       108     0     5     1    12
 -2.4564188943791416E+00 a       109     0     5     1    13
  2.0335215972402469E+00 a       110     0     5     1    14
 -5.1907251200046050E+00 a       111     0     5     1    15
  1.5402494780462250E+00 a       112     0     5     1    16
  8.9365508038838160E-01 a       113     0     5     1    17
 -2.1972117993060341E+00 a       114     0     5     1    18
  4.9361557266600471E+00 a       115     0     5     1    19
  5.1280517471109857E+00 a       116     0     5     1    20
  9.1404204794764965E-01 a       117     0     5     1    21
 -7.8594780411892744E+00 a       118     0     5     1    22
 -4.7496060589928213E+00 a       119     0     5     1    23
  1.9950532058470891E+00 a       120     0     5     1    24
 -7.3115111670713473E-01 a       121     0     6     1     1
 -1.8277134300363768E-01 a       122     0     6     1     2
 -5.0727536592499269E-02 a       123     0     6     1     3
 -3.5104931947926593E-01 a       124     0     6     1     4
 -4.8869112067669612E-02 a       125     0     6     1     5
  3.0536817038379634E-02 a       126     0     6     1     6
  7.4715410396529602E-01 a       127     0     6     1     7
 -7.6986954734526836E-01 a       128     0     6     1     8
 -5.7443870379038686E-01 a       129     0     6     1     9
  5.4257630590451675E-02 a       130     0     6     1    10
 -1.2439609585246485E+00 a       131     0     6     1    11
 -8.9935140273111877E-02 a       132     0     6     1    12
 -2.1458180093944201E-01 a       133     0     6     1    13
  3.1109857567410631E-01 a       134     0     6     1    14
 -4.2354273604381515E-01 a       135     0     6     1    15
  2.7185391552706151E-01 a       136     0     6     1    16
  1.8119080247690639E-01 a       137     0     6     1    17
 -7.8599235340416440E-01 a       138     0     6     1    18
 -4.5044027087893723E-01 a       139     0     6     1    19
  5.7073542047996517E-01 a       140     0     6     1    20
 -2.1798568651159797E-01 a       141     0     6     1    21
  7.9786517350013231E-01 a       142     0     6     1    22
  6.0566783002526337E-01 a       143     0     6     1    23
 -1.4750314682200305E-01 a       144     0     6     1    24
  5.9197849192266305E-01 a       145     0     7     1     1
 -6.3491476937357860E-01 a       146     0     7     1     2
 -1.7773110263592489E+00 a       147     0     7     1     3
  2.9342687046648224E+00 a       148     0     7     1     4
  1.1914029915054263E+00 a       149     0     7     1     5
 -1.8118765586216614E+00 a       150     0     7     1     6
  8.4015473708798916E-01 a       151     0     7     1     7
 -9.8403943363742363E-01 a       152     0     7     1     8
  2.8115497622982322E-01 a       153     0     7     1     9
  1.2032467385238423E+00 a       154     0     7     1    10
  1.2103226245852192E+00 a       155     0     7     1    11
 -2.4154849497269155E+00 a       156     0     7     1    12
 -1.3113902807103101E-01 a       157     0     7     1    13
  8.3339334300197709E-01 a       158     0     7     1    14
  1.6771094448468147E+00 a       159     0     7     1    15
 -8.2032509891319338E-01 a       160     0     7     1    16
 -1.6823328529114976E+00 a       161     0     7     1    17
 -2.0682358208527489E+00 a       162     0     7     1    18
 -4.4288818737141183E-01 a       163     0     7     1    19
 -5.2460740436660735E-01 a       164     0     7     1    20
  3.0423944753520965E-01 a       165     0     7     1    21
 -5.8691864732573951E-01 a       166     0     7     1    22
 -2.4112677187467582E-01 a       167     0     7     1    23
 -8.1999201655749354E-01 a       168     0     7     1    24
  3.4267553549371379E+00 a       169     0     8     1     1
 -1.1900346536956339E+00 a       170     0     8     1     2
 -1.6152445664775055E+00 a       171     0     8     1     3
  9.0595702645104456E-02 a       172     0     8     1     4
 -1.1005448440308851E+00 a       173     0     8     1     5
  3.4646668835960086E+00 a       174     0     8     1     6
 -4.8533611126969917E-01 a       175     0     8     1     7
 -7.0579366953309852E-01 a       176     0     8     1     8
 -8.7522449730797924E-01 a       177     0     8     1     9
  8.8482801862900112E-02 a       178     0     8     1    10
  2.1454514977991801E-01 a       179     0     8     1    11
  2.5042093067843285E+00 a       180     0     8     1    12
  1.5633276305394217E+00 a       181     0     8     1    13
 -2.0756706805781713E+00 a       182     0     8     1    14
  3.4988358496106891E+00 a       183     0     8     1    15
 -1.6251965735610463E+00 a       184     0     8     1    16
  7.5661670200823894E-01 a       185     0     8     1    17
  1.2865062371117355E+00 a       186     0     8     1    18
 -3.2120121511047586E+00 a       187     0     8     1    19
 -1.4690574994650865E+00 a       188     0     8     1    20
 -1.2890127968286889E+00 a       189     0     8     1    21
  4.4815529796271383E+00 a       190     0     8     1    22
  2.9858287334835967E+00 a       191     0     8     1    23
 -9.5331780185852677E-01 a       192     0     8     1    24
  4.0596386416802943E+00 a       193     0     9     1     1
  1.7231700836931729E+00 a       194     0     9     1     2
 -4.4952725995463565E+00 a       195     0     9     1     3
  5.9529764474384290E+00 a       196     0     9     1     4
 -2.9520953237666099E+00 a       197     0     9     1     5
  3.9960287656075790E+00 a       198     0     9     1     6
  3.0716787164525887E+00 a       199     0     9     1     7
  2.8475805094310891E+00 a       200     0     9     1     8
 -4.3944170673467253E+00 a       201     0     9     1     9
  2.1285830864003796E+00 a       202     0     9     1    10
 -2.0499320233644052E+00 a       203     0     9     1    11
  1.8777170547314210E+00 a       204     0     9     1    12
 -8.2449520475298455E-01 a       205     0     9     1    13
 -1.4297568887550955E+00 a       206     0     9     1    14
 -3.4916793997134286E+00 a       207     0     9     1    15
 -5.5931687687238307E-01 a       208     0     9     1    16
  3.7578932857167815E+00 a       209     0     9     1    17
  7.7751274388272107E-01 a       210     0     9     1    18
  2.8099402527559092E+00 a       211     0     9     1    19
  3.9971854115817012E+00 a       212     0     9     1    20
 -2.2395641673357232E+00 a       213     0     9     1    21
 -5.7235322812258742E+00 a       214     0     9     1    22
 -1.9866597450352896E+00 a       215     0     9     1    23
  5.8461622483575146E+00 a       216     0     9     1    24
  4.6768415176335338E+00 a       217     0    10     1     1
  1.2044116763078838E+01 a       218     0    10     1     2
 -2.7608780260091854E+00 a       219     0    10     1     3
 -1.3089827464900978E+00 a       220     0    10     1     4
 -3.4991519514996141E+00 a       221     0    10     1     5
  9.3881054388091123E-01 a       222     0    10     1     6
  3.4586233866151836E+00 a       223     0    10     1     7
  1.5021894227711259E+01 a       224     0    10     1     8
 -1.0512503064077118E+01 a       225     0    10     1     9
  1.4687888974918696E+01 a       226     0    10     1    10
 -9.6138149500952907E-01 a       227     0    10     1    11
  9.4361662096525278E-01 a       228     0    10     1    12
  8.3517191112299383E+00 a       229     0    10     1    13
 -6.3658223213597269E+00 a       230     0    10     1    14
 -3.1297397285992750E+00 a       231     0    10     1    15
  1.7920812953975091E+01 a       232     0    10     1    16
  3.8118977644024263E+00 a       233     0    10     1    17
 -5.5909913669046558E+00 a       234     0    10     1    18
 -9.8291548483462277E-02 a       235     0    10     1    19
  1.0597851845573487E+01 a       236     0    10     1    20
  3.7323912365103626E+00 a       237     0    10     1    21
 -7.3271313844390615E+00 a       238     0    10     1    22
  1.0065134236366243E+01 a       239     0    10     1    23
 -1.0719212376337224E+00 a       240     0    10     1    24
  1.9894905916998418E+00 a       241     0    11     1     1
  4.7275892690681802E+00 a       242     0    11     1     2
  4.0386054605677000E+00 a       243     0    11     1     3
  2.6405175161399281E+00 a       244     0    11     1     4
  1.2925519034634312E+00 a       245     0    11     1     5
  4.3541950336854933E+00 a       246     0    11     1     6
 -1.1346759276773096E+01 a       247     0    11     1     7
 -2.8248139419476153E+00 a       248     0    11     1     8
  1.3764703103880088E+01 a       249     0    11     1     9
  6.2733267300403792E+00 a       250     0    11     1    10
  3.6341967866289333E+00 a       251     0    11     1    11
 -1.2080571542163585E+00 a       252     0    11     1    12
  1.0846567308533007E+01 a       253     0    11     1    13
  5.5281829837221821E+00 a       254     0    11     1    14
  3.9727797142429671E+00 a       255     0    11     1    15
  4.0636730099615894E+00 a       256     0    11     1    16
  3.8420990023063282E+00 a       257     0    11     1    17
 -8.8126095999834622E+00 a       258     0    11     1    18
 -1.7651142464770813E+00 a       259     0    11     1    19
  9.2214465090667481E+00 a       260     0    11     1    20
  4.5116615953881452E+00 a       261     0    11     1    21
  3.8412134279245747E+00 a       262     0    11     1    22
  8.7369538675016500E-01 a       263     0    11     1    23
  5.0361322625747569E+00 a       264     0    11     1    24
  7.8061625040278626E+00 a       265     0    12     1     1
 -1.0227292969659421E+01 a       266     0    12     1     2
 -1.1626619229472098E+01 a       267     0    12     1     3
  3.3780602277822268E+01 a       268     0    12     1     4
 -1.5426867879842195E+01 a       269     0    12     1     5
  5.8511344845073516E+00 a       270     0    12     1     6
  1.4603156657216068E+01 a       271     0    12     1     7
 -5.0601102670046556E+00 a       272     0    12     1     8
 -2.0302384274685423E+01 a       273     0    12     1     9
 -8.0754173726402279E+00 a       274     0    12     1    10
  4.0521317128064851E+00 a       275     0    12     1    11
  5.5539638007171330E+00 a       276     0    12     1    12
 -1.3284401692004169E+01 a       277     0    12     1    13
  1.2845823933523647E+01 a       278     0    12     1    14
 -6.7417175957575255E+00 a       279     0    12     1    15
 -9.6985827258440569E+00 a       280     0    12     1    16
  1.6216615549242717E+00 a       281     0    12     1    17
  3.2468808070052693E+00 a       282     0    12     1    18
  3.2618194924460719E+00 a       283     0    12     1    19
 -5.1949379466065979E+00 a       284     0    12     1    20
 -5.7795263110578112E+00 a       285     0    12     1    21
 -2.0008596076886165E+00 a       286     0    12     1    22
  6.4353462346900980E-01 a       287     0    12     1    23
  1.6230045097220858E-01 a       288     0    12     1    24
 -4.1881501311858953E+00 a       289     0    13     1     1
 -2.6169229910485550E+00 a       290     0    13     1     2
 -4.2913370951764751E+00 a       291     0    13     1     3
  7.9740051118754192E+00 a       292     0    13     1     4
  2.7485360757196169E+00 a       293     0    13     1     5
 -3.3127166965751251E+00 a       294     0    13     1     6
  1.1163052621672991E+01 a       295     0    13     1     7
  8.6174740138115169E+00 a       296     0    13     1     8
 -6.8590856156165785E+00 a       297     0    13     1     9
  5.0263428666156180E+00 a       298     0    13     1    10
  2.2816825094764028E+00 a       299     0    13     1    11
  2.2121694300963095E+00 a       300     0    13     1    12
  4.7309911793475798E+00 a       301     0    13     1    13
  2.4959166253569025E+00 a       302     0    13     1    14
  1.8682351969315738E+00 a       303     0    13     1    15
 -6.6441832349630898E+00 a       304     0    13     1    16
  1.7704452017663024E+00 a       305     0    13     1    17
  2.0078056000868778E+00 a       306     0    13     1    18
 -8.9935475357766475E+00 a       307     0    13     1    19
 -3.1668475914094154E+00 a       308     0    13     1    20
  8.2900853255801366E+00 a       309     0    13     1    21
  1.3027476782263123E+00 a       310     0    13     1    22
 -1.5110799840160154E+00 a       311     0    13     1    23
  1.2913369986891741E+01 a       312     0    13     1    24
  6.6426791956736571E+00 a       313     0    14     1     1
  7.8466707804378588E-01 a       314     0    14     1     2
  3.3111994041702526E+00 a       315     0    14     1     3
 -5.6847383485925773E+00 a       316     0    14     1     4
  1.3530113885130000E+00 a       317     0    14     1     5
 -4.2816097157551694E+00 a       318     0    14     1     6
 -2.5756412556817074E+00 a       319     0    14     1     7
  3.9668190785925255E+00 a       320     0    14     1     8
 -3.1463243331006492E+00 a       321     0    14     1     9
  2.1732799356015433E+00 a       322     0    14     1    10
  3.7390056294157596E+00 a       323     0    14     1    11
 -2.2522425373943302E+00 a       324     0    14     1    12
  1.4375239797755883E+00 a       325     0    14     1    13
 -2.2278976251196889E+00 a       326     0    14     1    14
  8.0935596325326675E-01 a       327     0    14     1    15
  1.9862173184125140E+00 a       328     0    14     1    16
 -5.6026349747046007E+00 a       329     0    14     1    17
 -9.9854752850506112E-01 a       330     0    14     1    18
 -6.7833524583450453E+00 a       331     0    14     1    19
 -4.6318839799249059E+00 a       332     0    14     1    20
  4.4111235845227154E-01 a       333     0    14     1    21
  2.1884950163926735E+00 a       334     0    14     1    22
  5.4162939761889328E+00 a       335     0    14     1    23
 -1.7724697569127499E+00 a       336     0    14     1    24
  9.4513756749852682E+00 a       337     0    15     1     1
 -5.2903182724937219E+00 a       338     0    15     1     2
 -4.2650199732809506E+00 a       339     0    15     1     3
  2.1639835527796998E+00 a       340     0    15     1     4
 -2.1771643425897331E+01 a       341     0    15     1     5
  1.0800064885749698E+01 a       342     0    15     1     6
  1.1321338028719500E+01 a       343     0    15     1     7
 -1.1179144565436278E+01 a       344     0    15     1     8
  2.7754981371742908E+00 a       345     0    15     1     9
  6.3482379093989012E+00 a       346     0    15     1    10
 -1.1396631194343554E+01 a       347     0    15     1    11
  2.3684258478064563E-01 a       348     0    15     1    12
 -2.2814101640031783E+00 a       349     0    15     1    13
  1.8522465078250747E+01 a       350     0    15     1    14
  2.5191587053790744E+01 a       351     0    15     1    15
  8.4271984505382158E-01 a       352     0    15     1    16
 -6.7190740367202242E+00 a       353     0    15     1    17
  2.9027894883016208E+00 a       354     0    15     1    18
  5.8783333477508242E+00 a       355     0    15     1    19
 -8.5679272816213659E-01 a       356     0    15     1    20
 -1.4503742500278511E+01 a       357     0    15     1    21
  8.0476135150237500E+00 a       358     0    15     1    22
 -8.5090101705712247E+00 a       359     0    15     1    23
  1.2337654639876943E+00 a       360     0    15     1    24
 -9.2454892406145894E-01 a       361     0    16     1     1
 -5.2299699094490848E-01 a       362     0    16     1     2
 -6.4373693229991102E-01 a       363     0    16     1     3
 -9.8145280458146078E-01 a       364     0    16     1     4
  2.3188321893298630E-01 a       365     0    16     1     5
 -1.6954913312990854E+00 a       366     0    16     1     6
  1.6891787725679539E+00 a       367     0    16     1     7
  6.3814595918658290E-01 a       368     0    16     1     8
 -7.9093448051436865E-01 a       369     0    16     1     9
  2.6905328158653091E-01 a       370     0    16     1    10
 -3.1563867807501955E-01 a       371     0    16     1    11
 -2.1436605852650442E-01 a       372     0    16     1    12
  5.6337003484953196E-01 a       373     0    16     1    13
  4.1387258410977790E-01 a       374     0    16     1    14
 -3.5740964922688176E-02 a       375     0    16     1    15
  6.9094327068245442E-01 a       376     0    16     1    16
 -5.6983887287855375E-02 a       377     0    16     1    17
  9.1868393218079458E-01 a       378     0    16     1    18
 -1.0632854904285207E+00 a       379     0    16     1    19
 -1.7062428330384614E+00 a       380     0    16     1    20
  1.0931063756522743E+00 a       381     0    16     1    21
  1.7377348618636936E+00 a       382     0    16     1    22
  9.3762638225414530E-01 a       383     0    16     1    23
 -8.9593173222987565E-01 a       384     0    16     1    24
  3.5681785045133707E+00 a       385     0    17     1     1
 -2.0314784760350517E+00 a       386     0    17     1     2
  3.3817297008415110E+00 a       387     0    17     1     3
 -3.2012843056701907E+00 a       388     0    17     1     4
  2.2534441796660243E+00 a       389     0    17     1     5
 -2.0358798045705475E+00 a       390     0    17     1     6
 -2.8022982316389872E-01 a       391     0    17     1     7
  1.5269495471679604E+00 a       392     0    17     1     8
 -4.2296807270198857E-03 a       393     0    17     1     9
  4.9512672721142778E-02 a       394     0    17     1    10
 -9.5505615296746194E-01 a       395     0    17     1    11
 -1.9386284221852883E+00 a       396     0    17     1    12
  5.3629992903226298E-01 a       397     0    17     1    13
 -2.1278204557961304E+00 a       398     0    17     1    14
 -7.7370956283777315E-01 a       399     0    17     1    15
  1.3217420359371170E+00 a       400     0    17     1    16
 -7.2529245211766746E-01 a       401     0    17     1    17
  6.3997251989147486E-01 a       402     0    17     1    18
 -9.7273969518437875E-01 a       403     0    17     1    19
 -3.3959453607502170E+00 a       404     0    17     1    20
 -1.0618900400154494E+00 a       405     0    17     1    21
  1.9131496894603306E+00 a       406     0    17     1    22
  2.0507855781408595E+00 a       407     0    17     1    23
 -5.0012377361470906E+00 a       408     0    17     1    24
 -4.5218062159003966E-02 a       409     0    18     1     1
 -6.5454902011383986E-01 a       410     0    18     1     2
  1.4981031125337116E+00 a       411     0    18     1     3
 -1.2103142790784112E+00 a       412     0    18     1     4
 -1.6184242683910361E+00 a       413     0    18     1     5
  1.2668271412546717E+00 a       414     0    18     1     6
  2.6301364347169387E+00 a       415     0    18     1     7
 -1.3988145670592427E+00 a       416     0    18     1     8
 -1.5123806275832680E-01 a       417     0    18     1     9
 -9.3485736852043266E-01 a       418     0    18     1    10
 -1.9847422060172084E+00 a       419     0    18     1    11
  1.5702664663680868E+00 a       420     0    18     1    12
 -1.0652010064908300E-01 a       421     0    18     1    13
 -2.1830502860491627E-01 a       422     0    18     1    14
  2.2233121100988309E+00 a       423     0    18     1    15
  3.2837474312403474E+00 a       424     0    18     1    16
 -7.0766775085683409E-01 a       425     0    18     1    17
  1.6375019482187598E+00 a       426     0    18     1    18
  8.8946775634782338E-01 a       427     0    18     1    19
 -1.7426672850224287E+00 a       428     0    18     1    20
 -3.8986246611045416E+00 a       429     0    18     1    21
  5.0252179464375333E+00 a       430     0    18     1    22
 -6.9976149135646637E-01 a       431     0    18     1    23
  8.5790466267774801E-01 a       432     0    18     1    24
 -9.6098618419792050E+00 a       433     0    19     1     1
  1.3296635714758712E-01 a       434     0    19     1     2
  1.1499272823624629E+01 a       435     0    19     1     3
 -4.6447938039618739E+00 a       436     0    19     1     4
  6.0082982157073470E+00 a       437     0    19     1     5
 -4.2860964733538526E-01 a       438     0    19     1     6
 -3.6056207407317125E+00 a       439     0    19     1     7
 -1.1275987972127515E+00 a       440     0    19     1     8
  9.9663481339621303E+00 a       441     0    19     1     9
 -3.2036790553075081E+00 a       442     0    19     1    10
  3.7437773590881922E+00 a       443     0    19     1    11
 -5.9803419774257449E-01 a       444     0    19     1    12
  3.3881464038164557E+00 a       445     0    19     1    13
 -1.4413080025116016E+00 a       446     0    19     1    14
  1.0351451928715159E+01 a       447     0    19     1    15
 -2.5379350750667951E+00 a       448     0    19     1    16
  2.6325375249122658E+00 a       449     0    19     1    17
  3.0192592239950478E+00 a       450     0    19     1    18
  2.7248386060259948E+00 a       451     0    19     1    19
 -1.3429722467585219E+00 a       452     0    19     1    20
 -4.4455729452943743E-01 a       453     0    19     1    21
  2.1714779348781508E+00 a       454     0    19     1    22
 -1.2275517205229065E+00 a       455     0    19     1    23
 -4.8749969397832524E+00 a       456     0    19     1    24
 -2.1176408471648248E+01 a       457     0    20     1     1
 -1.5739363934083009E+01 a       458     0    20     1     2
  2.7943596705484040E+00 a       459     0    20     1     3
  2.4262466566358354E+00 a       460     0    20     1     4
  6.6581041425160779E+00 a       461     0    20     1     5
  9.9769302620447515E+00 a       462     0    20     1     6
 -3.3645117114406924E+00 a       463     0    20     1     7
 -3.3486824093385920E+01 a       464     0    20     1     8
  2.9615128875580059E+01 a       465     0    20     1     9
 -3.5679046560960259E+01 a       466     0    20     1    10
 -1.1106230851549853E+01 a       467     0    20     1    11
  2.8987339067661528E+00 a       468     0    20     1    12
 -1.7951464680767213E+01 a       469     0    20     1    13
  1.6357366319019064E+01 a       470     0    20     1    14
  1.7870193634682421E+00 a       471     0    20     1    15
 -3.9209600725293697E+01 a       472     0    20     1    16
  6.5011165797788983E+00 a       473     0    20     1    17
  1.4382983840351852E+01 a       474     0    20     1    18
  1.3972782899379300E+01 a       475     0    20     1    19
 -9.3115022740822653E+00 a       476     0    20     1    20
 -1.0501061747837516E+01 a       477     0    20     1    21
  1.0838967408750044E+01 a       478     0    20     1    22
 -3.1410708656964115E+01 a       479     0    20     1    23
  3.3856712534606013E+00 a       480     0    20     1    24
 -1.0947535934163892E+00 a       481     0    21     1     1
 -1.0689202451172061E+01 a       482     0    21     1     2
 -1.8131030993152088E+01 a       483     0    21     1     3
  9.7025143751652045E+00 a       484     0    21     1     4
 -1.1115085167653961E+01 a       485     0    21     1     5
 -3.6625444712597033E+00 a       486     0    21     1     6
  2.8508025619441614E+01 a       487     0    21     1     7
  1.2487896819639881E+01 a       488     0    21     1     8
 -2.1196242637865467E+01 a       489     0    21     1     9
 -1.4300806486139255E+01 a       490     0    21     1    10
 -5.5041101781690189E+00 a       491     0    21     1    11
 -3.0795798333808064E+00 a       492     0    21     1    12
 -2.4095358130543705E+01 a       493     0    21     1    13
 -2.5445075008025233E+00 a       494     0    21     1    14
  4.3056563962756034E+00 a       495     0    21     1    15
 -1.7644726906351675E+01 a       496     0    21     1    16
 -7.1273607975589544E+00 a       497     0    21     1    17
  1.0734828716421974E+01 a       498     0    21     1    18
  6.2598134449150207E+00 a       499     0    21     1    19
 -1.4319674755979328E+01 a       500     0    21     1    20
 -6.2134639319396898E+00 a       501     0    21     1    21
 -2.2400733315622620E+01 a       502     0    21     1    22
 -5.9967317629302102E+00 a       503     0    21     1    23
 -1.0491481317729120E+01 a       504     0    21     1    24
  6.2618393226794726E+00 a       505     0    22     1     1
 -7.9434014939299458E-01 a       506     0    22     1     2
 -2.2291279851688759E+00 a       507     0    22     1     3
  9.8883854418821659E-01 a       508     0    22     1     4
 -3.1076331130487405E+00 a       509     0    22     1     5
  2.1078031705177360E+00 a       510     0    22     1     6
 -3.8843905444380056E+00 a       511     0    22     1     7
 -2.9312311852001613E+00 a       512     0    22     1     8
 -1.1913824374372581E+00 a       513     0    22     1     9
  5.6655745979276984E-01 a       514     0    22     1    10
 -1.4472187804538907E+00 a       515     0    22     1    11
 -1.1410104690721694E+00 a       516     0    22     1    12
 -3.9370645007513687E+00 a       517     0    22     1    13
 -2.3798076952452463E+00 a       518     0    22     1    14
 -4.1771167093260084E+00 a       519     0    22     1    15
  2.7415434429190086E+00 a       520     0    22     1    16
 -8.6620915897857564E-01 a       521     0    22     1    17
 -2.4183898549353358E+00 a       522     0    22     1    18
  3.4755646843398758E+00 a       523     0    22     1    19
  4.4439702552953042E+00 a       524     0    22     1    20
 -3.1944720188743929E+00 a       525     0    22     1    21
 -4.0958015020223089E+00 a       526     0    22     1    22
  7.0702901696312637E-01 a       527     0    22     1    23
 -2.2400152005195992E+00 a       528     0    22     1    24
 -4.0893896223717583E+00 a       529     0    23     1     1
  1.7734333511764280E+01 a       530     0    23     1     2
