################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9125594101858590E-02 a        91     0     4     1    19
 -3.4324942194384689E-01 a        92     0     4     1    20
  1.2242685348715997E-01 a        93     0     4     1    21
  1.2533593067102863E-01 a        94     0     4     1    22
 -3.8632569783990306E-01 a        95     0     4     1    23
  1.7567711976187317E-01 a        96     0     4     1    24
 -3.5704457423668923E-01 a        97     0     5     1     1
 -5.6162241129794005E-03 a        98     0     5     1     2
  1.8340826416673528E-01 a        99     0     5     1     3
 -7.6023335643223194E-02 a       100     0     5     1     4
  2.1061797471187543E-01 a       101     0     5     1     5
 -4.0020217902707933E-02 a       102     0     5     1     6
  3.5962451366013601E-03 a       103     0     5     1     7
  3.0575022687778675E-01 a       104     0     5     1     8
 -2.0917714676697127E-01 a       105     0     5     1     9
  1.1782515076769605E-02 a       106     0     5     1    10
  8.2440152676069675E-02 a       107     0     5     1    11
  1.8775662407375576E-01 a       108     0     5     1    12
 -1.7344401035482657E-01 a       109     0     5     1    13
  4.9175293371803604E-02 a       110     0     5     1    14
 -4.8123703593898698E-02 a       111     0     5     1    15
 -3.7424111151430650E-01 a       112     0     5     1    16
 -2.2942813478934811E-02 a       113     0     5     1    17
 -1.8774145044485543E-01 a       114     0     5     1    18
 -2.7315403363016671E-01 a       115     0     5     1    19
  1.1650153082726765E-01 a       116     0     5     1    20
  6.3988146834043524E-02 a       117     0     5     1    21
 -2.3449205787998303E-02 a       118     0     5     1    22
 -5.0469566570790041E-02 a       119     0     5     1    23
  4.3980142529414318E-02 a       120     0     5     1    24
 -5.4954051920003286E-02 a       121     0     6     1     1
 -1.9195065554354887E-01 a       122     0     6     1     2
  2.9057202926517117E-02 a       123     0     6     1     3
 -5.3356518584799411E-03 a       124     0     6     1     4
  1.2774135931773378E-01 a       125     0     6     1     5
 -3.9144515069096592E-01 a       126     0     6     1     6
  1.4494494685919460E-01 a       127     0     6     1     7
  6.8919120531517844E-02 a       128     0     6     1     8
 -1.3832678855234498E-01 a       129     0     6     1     9
 -1.4273317456766219E-01 a       130     0     6     1    10
 -8.2129483543199377E-02 a       131     0     6     1    11
 -1.1695097992148137E-01 a       132     0     6     1    12
 -7.9015330829911898E-02 a       133     0     6     1    13
  1.3972296772463011E-02 a       134     0     6     1    14
  1.9423810634163083E-02 a       135     0     6     1    15
 -2.8962305637551694E-01 a       136     0     6     1    16
 -1.0865340120213932E-01 a       137     0     6     1    17
 -2.4633035528730896E-01 a       138     0     6     1    18
 -3.8007632087407422E-01 a       139     0     6     1    19
  1.4879215038834270E-01 a       140     0     6     1    20
  7.9528559994932121E-02 a       141     0     6     1    21
  1.4964802828926760E-01 a       142     0     6     1    22
  2.3833670069290117E-01 a       143     0     6     1    23
 -1.0749075018376662E-01 a       144     0     6     1    24
 -9.3312309431947599E-02 a       145     0     7     1     1
  6.4951703970428626E-02 a       146     0     7     1     2
  1.2254649646107349E-01 a       147     0     7     1     3
 -9.5584379861434574E-02 a       148     0     7     1     4
 -8.6738688375791448E-02 a       149     0     7     1     5
 -1.0634044080259268E-02 a       150     0     7     1     6
  1.0113399574632699E-01 a       151     0     7     1     7
 -2.1195649024444313E-01 a       152     0     7     1     8
 -6.3913213065648136E-02 a       153     0     7     1     9
 -2.3981836680528376E-01 a       154     0     7     1    10
  3.8780837283336544E-01 a       155     0     7     1    11
 -2.2016688606204796E-01 a       156     0     7     1    12
  2.5431562862550361E-01 a       157     0     7     1    13
  3.1476626708490368E-01 a       158     0     7     1    14
  1.1974664541082557E-01 a       159     0     7     1    15
  1.6572603492008181E-01 a       160     0     7     1    16
 -1.1553207550319640E-01 a       161     0     7     1    17
 -5.6115126548162801E-03 a       162     0     7     1    18
 -4.1668384767815897E-02 a       163     0     7     1    19
  2.2681816963575674E-01 a       164     0     7     1    20
  1.0476857306342136E-01 a       165     0     7     1    21
 -2.2783736598581489E-01 a       166     0     7     1    22
 -8.5328606755875475E-02 a       167     0     7     1    23
 -2.0374193676334962E-01 a       168     0     7     1    24
 -1.4168890375906257E-01 a       169     0     8     1     1
  1.0675354019793627E-01 a       170     0     8     1     2
  1.9942331317110440E-01 a       171     0     8     1     3
  1.9982611972760717E-02 a       172     0     8     1     4
  1.4688634499057057E-01 a       173     0     8     1     5
 -5.5407088057874998E-01 a       174     0     8     1     6
  2.9219246676475330E-01 a       175     0     8     1     7
  2.2942128547094343E-01 a       176     0     8     1     8
 -2.6272447987070385E-01 a       177     0     8     1     9
  1.3840477496606761E-02 a       178     0     8     1    10
 -8.1597335273065702E-02 a       179     0     8     1    11
  2.6409383018958499E-01 a       180     0     8     1    12
 -2.4497879176514090E-01 a       181     0     8     1    13
 -1.1593024615102105E-02 a       182     0     8     1    14
  4.9728582759975076E-02 a       183     0     8     1    15
 -3.8697333501237816E-02 a       184     0     8     1    16
  3.7938561762604933E-01 a       185     0     8     1    17
 -2.7024443076887239E-01 a       186     0     8     1    18
 -4.2995249311807804E-01 a       187     0     8     1    19
 -1.4714796745400205E-01 a       188     0     8     1    20
  3.4453155306698242E-02 a       189     0     8     1    21
  4.5853692672695998E-04 a       190     0     8     1    22
  3.0611605663063907E-01 a       191     0     8     1    23
 -2.1320992920969831E-01 a       192     0     8     1    24
  3.0862230288093095E-01 a       193     0     9     1     1
  1.2771001012000457E-01 a       194     0     9     1     2
 -4.4751312592606718E-01 a       195     0     9     1     3
 -2.5304930070875392E-01 a       196     0     9     1     4
  2.8737761138138418E-02 a       197     0     9     1     5
  9.3890019056906471E-02 a       198     0     9     1     6
  4.1696435214960781E-01 a       199     0     9     1     7
  2.4042617799870317E-01 a       200     0     9     1     8
 -5.1325920988749586E-02 a       201     0     9     1     9
 -1.4489795186275193E-02 a       202     0     9     1    10
  1.0308158932815541E-01 a       203     0     9     1    11
  9.4535562926555919E-02 a       204     0     9     1    12
  1.2873588417957982E-01 a       205     0     9     1    13
 -1.0955512884692938E-01 a       206     0     9     1    14
  2.2335859983225551E-01 a       207     0     9     1    15
  3.5228904987058784E-01 a       208     0     9     1    16
 -9.7107482380576496E-02 a       209     0     9     1    17
  1.0206403439739373E-01 a       210     0     9     1    18
 -2.4058000825711812E-01 a       211     0     9     1    19
 -7.3507827066626924E-02 a       212     0     9     1    20
  2.8593395596821686E-01 a       213     0     9     1    21
 -2.6404259673040925E-01 a       214     0     9     1    22
  2.0823221614864246E-01 a       215     0     9     1    23
 -5.0213970194348673E-02 a       216     0     9     1    24
  2.8690655262019205E-01 a       217     0    10     1     1
 -1.8455884034158823E-01 a       218     0    10     1     2
  5.1766693043965251E-02 a       219     0    10     1     3
  1.3885500331924203E-01 a       220     0    10     1     4
 -3.1064714627201520E-02 a       221     0    10     1     5
  2.1798025467673794E-02 a       222     0    10     1     6
  9.2227353934741130E-02 a       223     0    10     1     7
  2.0896017209058690E-01 a       224     0    10     1     8
  1.6975671884481183E-01 a       225     0    10     1     9
 -1.6101161042895956E-01 a       226     0    10     1    10
  2.0207954970518907E-01 a       227     0    10     1    11
 -1.2761588448493102E-01 a       228     0    10     1    12
 -1.2185314910405062E-01 a       229     0    10     1    13
 -1.1039625706950588E-01 a       230     0    10     1    14
 -4.9440230448903597E-02 a       231     0    10     1    15
  1.1002750709123954E-02 a       232     0    10     1    16
  2.6355560808266978E-02 a       233     0    10     1    17
 -9.3498784894611109E-02 a       234     0    10     1    18
 -1.0107037181462356E-01 a       235     0    10     1    19
 -2.3996041918036801E-01 a       236     0    10     1    20
  1.1379055375215254E-03 a       237     0    10     1    21
 -1.2233336939031952E-01 a       238     0    10     1    22
 -5.6471756336734333E-02 a       239     0    10     1    23
  1.5860716915623788E-01 a       240     0    10     1    24
 -5.6552175824664775E-03 a       241     0    11     1     1
  2.9260111061806893E-01 a       242     0    11     1     2
  6.2621007210553881E-01 a       243     0    11     1     3
  7.8327932796889432E-02 a       244     0    11     1     4
 -1.4466502036283282E-01 a       245     0    11     1     5
 -1.2227539364903141E-01 a       246     0    11     1     6
  2.0058682288129545E-01 a       247     0    11     1     7
 -1.8770923361811267E-03 a       248     0    11     1     8
 -2.3490274775456255E-01 a       249     0    11     1     9
  3.2275163396523660E-01 a       250     0    11     1    10
 -2.8338782784522043E-01 a       251     0    11     1    11
  8.9373949392219806E-02 a       252     0    11     1    12
 -3.6515774816490193E-01 a       253     0    11     1    13
  8.2695249195022219E-02 a       254     0    11     1    14
 -1.4354921190861442E-01 a       255     0    11     1    15
 -3.4416182993197625E-01 a       256     0    11     1    16
 -6.4070738158701224E-03 a       257     0    11     1    17
  3.3244022137917828E-02 a       258     0    11     1    18
 -3.3736491077901487E-01 a       259     0    11     1    19
  1.4019743619015798E-01 a       260     0    11     1    20
 -5.6290814826010643E-04 a       261     0    11     1    21
  1.2762803361462651E-02 a       262     0    11     1    22
 -2.6594066245219074E-02 a       263     0    11     1    23
 -1.6087871683114288E-01 a       264     0    11     1    24
 -4.3340809807758507E-02 a       265     0    12     1     1
 -1.1302385345746559E-01 a       266     0    12     1     2
  1.6021332126107571E-01 a       267     0    12     1     3
 -6.6792406757497910E-02 a       268     0    12     1     4
 -1.3184086749843008E-01 a       269     0    12     1     5
 -6.9130633639334582E-02 a       270     0    12     1     6
  1.7736839495469262E-01 a       271     0    12     1     7
 -1.6741346864894896E-01 a       272     0    12     1     8
 -1.9845796980151961E-01 a       273     0    12     1     9
 -4.9444044898212828E-03 a       274     0    12     1    10
 -1.7660282630100260E-01 a       275     0    12     1    11
 -3.0089334223783787E-01 a       276     0    12     1    12
  1.3108213902356083E-01 a       277     0    12     1    13
  3.6098325544637759E-02 a       278     0    12     1    14
  8.8297668390119918E-02 a       279     0    12     1    15
 -2.6406327371619576E-01 a       280     0    12     1    16
 -1.0718697789178815E-01 a       281     0    12     1    17
  1.2868451813062012E-01 a       282     0    12     1    18
 -1.7882724456650259E-01 a       283     0    12     1    19
 -1.7133147936516696E-01 a       284     0    12     1    20
 -5.0229397307529733E-02 a       285     0    12     1    21
  1.7639553567720917E-01 a       286     0    12     1    22
 -1.0988457283331635E-01 a       287     0    12     1    23
  1.5231232063698605E-01 a       288     0    12     1    24
 -1.1539793168061217E-01 a       289     0    13     1     1
  9.5111405103719182E-02 a       290     0    13     1     2
 -9.7307726156367264E-02 a       291     0    13     1     3
 -3.4966896475067843E-01 a       292     0    13     1     4
 -1.1765615299720152E-01 a       293     0    13     1     5
 -2.7433178120691398E-01 a       294     0    13     1     6
  1.7118825616183961E-01 a       295     0    13     1     7
  3.8676058925551551E-02 a       296     0    13     1     8
 -2.8157922231842147E-01 a       297     0    13     1     9
  9.7485734008222313E-03 a       298     0    13     1    10
  1.7884263433582580E-02 a       299     0    13     1    11
  1.4990132397289915E-01 a       300     0    13     1    12
 -2.8734024114012279E-02 a       301     0    13     1    13
 -7.5508588272178989E-02 a       302     0    13     1    14
 -1.5534461644271402E-01 a       303     0    13     1    15
  1.6497328227034719E-01 a       304     0    13     1    16
 -3.8662812294446153E-01 a       305     0    13     1    17
  1.1915405474784714E-01 a       306     0    13     1    18
  2.1508190351102197E-01 a       307     0    13     1    19
 -1.4826490138715148E-01 a       308     0    13     1    20
  2.6396088022223711E-02 a       309     0    13     1    21
  1.5599089274829386E-01 a       310     0    13     1    22
 -3.9162534117123643E-02 a       311     0    13     1    23
 -1.6532727480834541E-01 a       312     0    13     1    24
 -8.2555311394617623E-02 a       313     0    14     1     1
 -2.5857966372844515E-01 a       314     0    14     1     2
 -5.4514567083263887E-01 a       315     0    14     1     3
  2.9869513854345914E-01 a       316     0    14     1     4
  6.6770535101777885E-03 a       317     0    14     1     5
 -1.8187309767837276E-01 a       318     0    14     1     6
  2.8831949472966700E-01 a       319     0    14     1     7
  2.2425703034924367E-02 a       320     0    14     1     8
 -4.4283465902455535E-02 a       321     0    14     1     9
 -1.7953437158488683E-01 a       322     0    14     1    10
 -1.2276356747582406E-01 a       323     0    14     1    11
 -5.8905439363028757E-02 a       324     0    14     1    12
 -1.4848455100686805E-01 a       325     0    14     1    13
 -3.6982534630394714E-01 a       326     0    14     1    14
  1.7605632588650993E-01 a       327     0    14     1    15
 -1.4975025660288202E-02 a       328     0    14     1    16
  4.2702659070209613E-02 a       329     0    14     1    17
  1.0769776240308603E-01 a       330     0    14     1    18
  1.9103402831786589E-02 a       331     0    14     1    19
 -3.6248958580018276E-01 a       332     0    14     1    20
 -5.2467196182483342E-02 a       333     0    14     1    21
 -1.1566729342848522E-01 a       334     0    14     1    22
  2.8151130108903649E-01 a       335     0    14     1    23
  6.9680285904773070E-02 a       336     0    14     1    24
  1.4320744008005284E-01 a       337     0    15     1     1
  7.6016506647307615E-03 a       338     0    15     1     2
  5.6165054473454018E-02 a       339     0    15     1     3
 -4.4482656354418781E-02 a       340     0    15     1     4
 -3.7632584587705617E-02 a       341     0    15     1     5
 -8.1757894444301177E-02 a       342     0    15     1     6
  2.4486856871959467E-01 a       343     0    15     1     7
  2.6911427564011553E-01 a       344     0    15     1     8
 -1.0081633638441050E-02 a       345     0    15     1     9
  1.1086351363707322E-01 a       346     0    15     1    10
  4.4748474455640778E-02 a       347     0    15     1    11
 -9.8860845424377078E-02 a       348     0    15     1    12
 -2.3687361235621832E-01 a       349     0    15     1    13
  5.0266208759351685E-02 a       350     0    15     1    14
 -1.2000768786840827E-02 a       351     0    15     1    15
  2.9898305753871907E-01 a       352     0    15     1    16
 -6.8266036405688953E-04 a       353     0    15     1    17
  4.8798703443420403E-02 a       354     0    15     1    18
  1.7760845326680202E-01 a       355     0    15     1    19
  1.4930333562362139E-01 a       356     0    15     1    20
 -7.3571591069208533E-02 a       357     0    15     1    21
  1.7889991633877891E-01 a       358     0    15     1    22
  1.7360797317016544E-01 a       359     0    15     1    23
 -3.5211862230920987E-02 a       360     0    15     1    24
  1.5009855865950439E-01 a       361     0    16     1     1
  1.4896641439478889E-01 a       362     0    16     1     2
  1.3395744628745951E-01 a       363     0    16     1     3
 -2.1686375507139422E-01 a       364     0    16     1     4
  1.2952700601123593E-01 a       365     0    16     1     5
 -1.2991731234757378E-01 a       366     0    16     1     6
  9.6885657366898068E-02 a       367     0    16     1     7
 -4.5308528305817226E-02 a       368     0    16     1     8
  1.0609162595503464E-01 a       369     0    16     1     9
  1.6550098106689787E-01 a       370     0    16     1    10
  2.4005642611781552E-01 a       371     0    16     1    11
  1.3177360127650972E-01 a       372     0    16     1    12
 -1.0528819517945880E-01 a       373     0    16     1    13
  6.7530436082902101E-02 a       374     0    16     1    14
  2.6125134449587079E-01 a       375     0    16     1    15
  1.4965597154121024E-01 a       376     0    16     1    16
  2.5487260883824148E-01 a       377     0    16     1    17
 -5.7597416935262234E-02 a       378     0    16     1    18
 -2.4088422514353721E-03 a       379     0    16     1    19
  1.6240883397910028E-01 a       380     0    16     1    20
 -2.4310795341284361E-01 a       381     0    16     1    21
  1.9125470287358748E-01 a       382     0    16     1    22
  3.0989970093918073E-01 a       383     0    16     1    23
 -1.8467256581774344E-01 a       384     0    16     1    24
 -1.2072728198127207E-01 a       385     0    17     1     1
  6.2115158583590471E-02 a       386     0    17     1     2
 -5.1781035168857785E-02 a       387     0    17     1     3
 -1.5180925155798242E-01 a       388     0    17     1     4
 -1.0102628911938001E-01 a       389     0    17     1     5
  2.5741454605230540E-01 a       390     0    17     1     6
  2.1798441668282424E-03 a       391     0    17     1     7
 -3.4554396093732266E-02 a       392     0    17     1     8
  6.6580249858337090E-02 a       393     0    17     1     9
  1.2844610447535051E-01 a       394     0    17     1    10
 -7.3485109989821315E-02 a       395     0    17     1    11
  1.3328338144315366E-01 a       396     0    17     1    12
  5.1775172117342103E-02 a       397     0    17     1    13
 -1.5703678098227067E-01 a       398     0    17     1    14
  8.4755362807681242E-02 a       399     0    17     1    15
  1.7214355331094222E-01 a       400     0    17     1    16
  7.3599383776672758E-02 a       401     0    17     1    17
 -4.5787929497389351E-01 a       402     0    17     1    18
 -1.9738591956797991E-02 a       403     0    17     1    19
  1.3732032041550249E-01 a       404     0    17     1    20
  2.7053824584646231E-02 a       405     0    17     1    21
  1.3854231353911692E-01 a       406     0    17     1    22
 -3.3885618586799049E-01 a       407     0    17     1    23
 -8.4889625877155490E-03 a       408     0    17     1    24
  1.2685622313286113E-01 a       409     0    18     1     1
  9.3873613140993319E-03 a       410     0    18     1     2
 -3.0078342968877347E-01 a       411     0    18     1     3
 -1.9134265403532713E-01 a       412     0    18     1     4
  2.7478950006551506E-01 a       413     0    18     1     5
 -3.3800790619572217E-02 a       414     0    18     1     6
  9.5934829817849024E-02 a       415     0    18     1     7
  3.3559804845163632E-02 a       416     0    18     1     8
  1.5190785713632243E-01 a       417     0    18     1     9
  1.7574621590828349E-01 a       418     0    18     1    10
 -4.0782530814897723E-02 a       419     0    18     1    11
  2.5717680555685080E-01 a       420     0    18     1    12
 -2.8736401660576685E-02 a       421     0    18     1    13
  1.1191216265161959E-01 a       422     0    18     1    14
  1.2047535905232326E-01 a       423     0    18     1    15
  8.9705749030293380E-02 a       424     0    18     1    16
 -2.6102184682405697E-03 a       425     0    18     1    17
  2.0271025452276625E-01 a       426     0    18     1    18
  2.3020095725831483E-01 a       427     0    18     1    19
  7.0137473338195533E-02 a       428     0    18     1    20
  1.0636212553551347E-01 a       429     0    18     1    21
  1.9349474370888231E-01 a       430     0    18     1    22
  1.2572626886330390E-01 a       431     0    18     1    23
 -2.1001504500062784E-02 a       432     0    18     1    24
  1.8849238680360636E-01 a       433     0    19     1     1
  2.2698649496793864E-02 a       434     0    19     1     2
  3.1719056349540892E-02 a       435     0    19     1     3
 -1.3264390189844852E-01 a       436     0    19     1     4
  2.1730919149913860E-01 a       437     0    19     1     5
 -1.0977623683690894E-02 a       438     0    19     1     6
 -1.6389280566769113E-01 a       439     0    19     1     7
  8.9153784873808109E-02 a       440     0    19     1     8
 -1.1197626901539547E-01 a       441     0    19     1     9
  1.8422582494866926E-01 a       442     0    19     1    10
 -2.2670844571417342E-01 a       443     0    19     1    11
  1.8478120179048482E-01 a       444     0    19     1    12
  2.3361525086415399E-01 a       445     0    19     1    13
 -1.8906636469370289E-01 a       446     0    19     1    14
 -2.7825383907132306E-01 a       447     0    19     1    15
 -2.5506608609035875E-01 a       448     0    19     1    16
 -2.9634138828934875E-01 a       449     0    19     1    17
  2.6924465653744006E-01 a       450     0    19     1    18
 -9.2348563145336224E-02 a       451     0    19     1    19
  1.0754749721616050E-01 a       452     0    19     1    20
  9.3889284327524136E-02 a       453     0    19     1    21
 -6.3520004022858331E-03 a       454     0    19     1    22
 -1.9715878952244872E-01 a       455     0    19     1    23
  2.6234376167581708E-01 a       456     0    19     1    24
  1.6126902362297382E-01 a       457     0    20     1     1
  8.4619695687323960E-03 a       458     0    20     1     2
  1.5073320807682719E-01 a       459     0    20     1     3
 -1.1804974434936771E-01 a       460     0    20     1     4
  3.0638841632369138E-03 a       461     0    20     1     5
 -5.5878448033803048E-02 a       462     0    20     1     6
  1.3295114029781141E-01 a       463     0    20     1     7
 -2.3423559315461229E-01 a       464     0    20     1     8
  1.0080556974168396E-01 a       465     0    20     1     9
  7.5435023106797783E-02 a       466     0    20     1    10
  3.8867434619899752E-03 a       467     0    20     1    11
 -1.5976564947886782E-01 a       468     0    20     1    12
 -1.9378848188708919E-01 a       469     0    20     1    13
  1.6527092944587693E-01 a       470     0    20     1    14
  6.6884595008588746E-02 a       471     0    20     1    15
  6.9376509994818536E-02 a       472     0    20     1    16
 -2.3155535926485862E-01 a       473     0    20     1    17
  2.8215659371037899E-02 a       474     0    20     1    18
 -1.8026344564175636E-01 a       475     0    20     1    19
  2.2233397714439374E-01 a       476     0    20     1    20
  1.0930357294835887E-01 a       477     0    20     1    21
 -6.3116072464769274E-02 a       478     0    20     1    22
  7.9036859059294112E-02 a       479     0    20     1    23
  2.3003417456706508E-02 a       480     0    20     1    24
 -1.0163210245568265E-01 a       481     0    21     1     1
 -2.6449043917960186E-01 a       482     0    21     1     2
  1.2504359713997459E-01 a       483     0    21     1     3
  1.4323645672431817E-01 a       484     0    21     1     4
 -3.7544979860830319E-01 a       485     0    21     1     5
 -7.5809749448261174E-02 a       486     0    21     1     6
  1.9971857805519375E-01 a       487     0    21     1     7
 -2.5086328664374669E-01 a       488     0    21     1     8
  2.1667235711602029E-01 a       489     0    21     1     9
  3.1875737853975511E-01 a       490     0    21     1    10
  7.0121293954152342E-03 a       491     0    21     1    11
 -3.9250767600638548E-01 a       492     0    21     1    12
 -2.0278740906264314E-01 a       493     0    21     1    13
 -1.3914413572937681E-01 a       494     0    21     1    14
 -6.9547729765758973E-02 a       495     0    21     1    15
 -1.4227651467340813E-01 a       496     0    21     1    16
  1.5627773958013183E-01 a       497     0    21     1    17
  5.0923454270674906E-02 a       498     0    21     1    18
  5.1123079631243289E-02 a       499     0    21     1    19
 -1.1911779314637012E-02 a       500     0    21     1    20
 -1.2280896359731430E-01 a       501     0    21     1    21
  6.9931189163408874E-02 a       502     0    21     1    22
  2.2378578417986031E-01 a       503     0    21     1    23
 -1.8787797083230198E-01 a       504     0    21     1    24
  1.2483383871728429E-01 a       505     0    22     1     1
  3.3781797066525940E-02 a       506     0    22     1     2
 -1.4708708052498728E-01 a       507     0    22     1     3
  7.5447995615121569E-02 a       508     0    22     1     4
 -9.0593792485272467E-02 a       509     0    22     1     5
  5.5956656229260375E-02 a       510     0    22     1     6
 -3.0446126040653096E-02 a       511     0    22     1     7
 -1.7333912461196260E-01 a       512     0    22     1     8
  8.8478364089863371E-02 a       513     0    22     1     9
  6.3215936759455332E-02 a       514     0    22     1    10
 -7.4381471551593303E-02 a       515     0    22     1    11
 -4.4013819427958754E-02 a       516     0    22     1    12
  1.0102795651540931E-01 a       517     0    22     1    13
 -3.1616772880404803E-01 a       518     0    22     1    14
 -1.3225378184790884E-01 a       519     0    22     1    15
  3.5187760504715665E-01 a       520     0    22     1    16
 -2.9187011923438017E-01 a       521     0    22     1    17
 -1.4528614751630761E-01 a       522     0    22     1    18
  1.2262914932093379E-01 a       523     0    22     1    19
  1.9572077750149874E-01 a       524     0    22     1    20
 -2.3200754886722066E-01 a       525     0    22     1    21
  9.7439598596679625E-02 a       526     0    22     1    22
 -2.1538755443634267E-01 a       527     0    22     1    23
  3.0849644460138670E-01 a       528     0    22     1    24
  1.3036543698441186E-01 a       529     0    23     1     1
 -4.8558322166118544E-02 a       530     0    23     1     2
