################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2927094225525435E+00 a        63     0     3     1    15
  7.4553869892759526E+00 a        64     0     3     1    16
 -6.2596387338023591E+00 a        65     0     3     1    17
  1.3768996056842147E+01 a        66     0     3     1    18
 -7.7258029572366702E+00 a        67     0     3     1    19
 -2.2598982977514130E+01 a        68     0     3     1    20
 -2.0603566644517418E+01 a        69     0     3     1    21
 -1.8763271793078125E+01 a        70     0     3     1    22
 -3.9363965814535535E+00 a        71     0     3     1    23
  9.9405141126822141E+00 a        72     0     3     1    24
  4.7531506617830379E+00 a        73     0     4     1     1
  6.9020291720913471E+00 a        74     0     4     1     2
  2.2102890685203307E+00 a        75     0     4     1     3
  1.3895184717064823E-01 a        76     0     4     1     4
  1.5650563401080220E+01 a        77     0     4     1     5
 -2.9888550876604461E+00 a        78     0     4     1     6
 -4.1743913280974052E+00 a        79     0     4     1     7
  2.7703019149672743E+00 a        80     0     4     1     8
 -3.6979108740408400E+00 a        81     0     4     1     9
  1.1743951031178684E+01 a        82     0     4     1    10
  1.2238426472686282E+01 a        83     0     4     1    11
  6.4946258769115495E-01 a        84     0     4     1    12
  5.8642866137173195E+00 a        85     0     4     1    13
  2.5266732518684809E+00 a        86     0     4     1    14
  1.2879553563079865E+01 a        87     0     4     1    15
 -1.0668028140881709E+01 a        88     0     4     1    16
 -3.1468307127053596E+00 a        89     0     4     1    17
 -5.9355826593346550E-01 a        90     0     4     1    18
  8.2082856335567911E+00 a        91     0     4     1    19
  1.7007210943496400E+00 a        92     0     4     1    20
 -6.2005411613256878E-01 a        93     0     4     1    21
 -1.3205854063940924E+01 a        94     0     4     1    22
  4.9305800260131152E+00 a        95     0     4     1    23
 -1.7915891997583028E-01 a        96     0     4     1    24
  1.4051012163106216E+00 a        97     0     5     1     1
 -4.7565646640642951E+00 a        98     0     5     1     2
  8.2072099145181054E-01 a        99     0     5     1     3
 -9.8876037344019974E+00 a       100     0     5     1     4
  7.7463109851706982E+00 a       101     0     5     1     5
 -1.1492684714645478E+00 a       102     0     5     1     6
 -1.8347369412814221E+01 a       103     0     5     1     7
  1.2349771117986238E+01 a       104     0     5     1     8
 -2.1819649317159367E+01 a       105     0     5     1     9
  3.5715155427217153E+00 a       106     0     5     1    10
  4.5779749617323340E+00 a       107     0     5     1    11
  1.5430133059049302E+00 a       108     0     5     1    12
 -1.0171688274004211E+01 a       109     0     5     1    13
  9.7438209644400562E+00 a       110     0     5     1    14
  4.8126114623185412E+00 a       111     0     5     1    15
 -1.1205802568239360E+01 a       112     0     5     1    16
  7.2437011852615978E+00 a       113     0     5     1    17
 -1.3810796401084382E+01 a       114     0     5     1    18
  8.3058407360563695E+00 a       115     0     5     1    19
  2.3035311658883426E+01 a       116     0     5     1    20
  2.0616461866500366E+01 a       117     0     5     1    21
  1.5981039951111736E+01 a       118     0     5     1    22
  5.4831637780455882E+00 a       119     0     5     1    23
 -6.9437715508622322E+00 a       120     0     5     1    24
  4.4245358193224493E-01 a       121     0     6     1     1
  2.6260518994279153E-01 a       122     0     6     1     2
 -1.8797885520503127E-01 a       123     0     6     1     3
  1.5908134433870713E+00 a       124     0     6     1     4
  1.3692071784598419E+00 a       125     0     6     1     5
 -2.4273556215749506E+00 a       126     0     6     1     6
 -2.8956849446000250E+00 a       127     0     6     1     7
  1.0666124612004684E+00 a       128     0     6     1     8
 -1.2496250850614852E+00 a       129     0     6     1     9
 -2.2734789233749247E-01 a       130     0     6     1    10
  2.5044014479730645E+00 a       131     0     6     1    11
  3.9408686715205959E-01 a       132     0     6     1    12
  6.6657990834575898E-01 a       133     0     6     1    13
  5.2745458808070333E-01 a       134     0     6     1    14
 -4.8470094784629708E-01 a       135     0     6     1    15
 -2.3304877182982575E-01 a       136     0     6     1    16
 -2.9786974458097983E+00 a       137     0     6     1    17
  1.0691542731408303E+00 a       138     0     6     1    18
 -7.6765593083244077E-01 a       139     0     6     1    19
 -2.6173659222971182E+00 a       140     0     6     1    20
  1.5247752707494324E+00 a       141     0     6     1    21
  4.0254472354599768E-01 a       142     0     6     1    22
  2.2490042904597844E+00 a       143     0     6     1    23
  5.0380050833853829E-01 a       144     0     6     1    24
 -2.8023931555459919E-01 a       145     0     7     1     1
 -7.8571751361108833E-01 a       146     0     7     1     2
 -5.0824684986887503E-01 a       147     0     7     1     3
  3.2457693999569281E-01 a       148     0     7     1     4
 -1.9332491806210697E+00 a       149     0     7     1     5
 -2.7094632663736790E-01 a       150     0     7     1     6
  1.8865767574657961E+00 a       151     0     7     1     7
 -1.7662805068669856E+00 a       152     0     7     1     8
  1.6325189436886853E+00 a       153     0     7     1     9
 -2.5255638759413332E+00 a       154     0     7     1    10
 -4.6384657036299251E+00 a       155     0     7     1    11
 -6.5441772933743272E-02 a       156     0     7     1    12
 -1.3405010545968792E+00 a       157     0     7     1    13
 -4.7042017758649907E-01 a       158     0     7     1    14
 -3.0175671391220895E+00 a       159     0     7     1    15
  1.6716949307926317E+00 a       160     0     7     1    16
  2.9152254808650613E-01 a       161     0     7     1    17
  2.5336213707403066E-01 a       162     0     7     1    18
 -1.0836829738144333E+00 a       163     0     7     1    19
  7.7099246291302326E-02 a       164     0     7     1    20
  1.8398093542702873E-01 a       165     0     7     1    21
  3.2490430477840619E+00 a       166     0     7     1    22
 -1.6010117699722887E-01 a       167     0     7     1    23
 -4.5803950424852924E-01 a       168     0     7     1    24
 -7.2460455849077510E-01 a       169     0     8     1     1
  1.3485781299942117E+00 a       170     0     8     1     2
  3.1123924453463719E-01 a       171     0     8     1     3
  1.6076317558039790E+00 a       172     0     8     1     4
 -1.5669158235551290E+00 a       173     0     8     1     5
  1.1213036718838951E+00 a       174     0     8     1     6
  4.0162624172252430E+00 a       175     0     8     1     7
 -2.7060861848046027E+00 a       176     0     8     1     8
  2.8336293415861720E+00 a       177     0     8     1     9
 -7.8975044845896325E-01 a       178     0     8     1    10
 -2.3482314218368194E+00 a       179     0     8     1    11
 -1.4296328261184796E-01 a       180     0     8     1    12
  2.2557831302844482E+00 a       181     0     8     1    13
 -1.9623383098608236E+00 a       182     0     8     1    14
 -3.7629125134949670E-01 a       183     0     8     1    15
  3.3494667327850456E+00 a       184     0     8     1    16
 -1.6535258742766323E+00 a       185     0     8     1    17
  2.2056624940504985E+00 a       186     0     8     1    18
 -1.2437161746757766E+00 a       187     0     8     1    19
 -4.4420050856690834E+00 a       188     0     8     1    20
 -3.7566407293441344E+00 a       189     0     8     1    21
 -2.5526126363581487E+00 a       190     0     8     1    22
 -2.1373023252449284E+00 a       191     0     8     1    23
  4.9679699485871470E-01 a       192     0     8     1    24
 -1.6860836819310485E-01 a       193     0     9     1     1
  1.1548575278989118E-01 a       194     0     9     1     2
  8.0219488073431724E-02 a       195     0     9     1     3
 -7.3092476687471786E-01 a       196     0     9     1     4
 -1.7580425742329567E-01 a       197     0     9     1     5
  9.9104369724301022E-01 a       198     0     9     1     6
  1.0266234280847233E+00 a       199     0     9     1     7
 -7.4517133850232486E-01 a       200     0     9     1     8
  1.0253265113975283E+00 a       201     0     9     1     9
  5.5696161998244520E-01 a       202     0     9     1    10
 -9.3098480207853296E-01 a       203     0     9     1    11
 -1.0654518909965627E-01 a       204     0     9     1    12
  1.5345546755786335E-01 a       205     0     9     1    13
 -7.9356949001855637E-02 a       206     0     9     1    14
  4.1921983426357329E-01 a       207     0     9     1    15
  2.4924983354369622E-03 a       208     0     9     1    16
  7.8446485285675582E-01 a       209     0     9     1    17
 -2.6850193921964549E-01 a       210     0     9     1    18
  3.7868968284906096E-01 a       211     0     9     1    19
  1.5434797362346782E+00 a       212     0     9     1    20
 -5.3716724075370037E-01 a       213     0     9     1    21
 -4.7989813795682001E-01 a       214     0     9     1    22
 -5.4295249044441063E-01 a       215     0     9     1    23
  4.5767936070240642E-02 a       216     0     9     1    24
  4.4350413874630954E+00 a       217     0    10     1     1
  3.4119497009067068E+00 a       218     0    10     1     2
  6.9093509914405322E+00 a       219     0    10     1     3
 -2.1854458394345571E+00 a       220     0    10     1     4
 -1.5681138307150639E+00 a       221     0    10     1     5
  7.7353131556250165E+00 a       222     0    10     1     6
 -6.5253101614185764E+00 a       223     0    10     1     7
  3.1464655431503243E+00 a       224     0    10     1     8
 -1.9548510677530464E+00 a       225     0    10     1     9
  6.1022274968851216E+00 a       226     0    10     1    10
  5.0242846978215594E+00 a       227     0    10     1    11
  1.7223868447164556E+01 a       228     0    10     1    12
 -3.2419538146657496E+00 a       229     0    10     1    13
 -1.2138763755276790E+01 a       230     0    10     1    14
 -9.9949490988755247E+00 a       231     0    10     1    15
 -3.9224435723486519E+00 a       232     0    10     1    16
  8.7278135527096570E+00 a       233     0    10     1    17
 -2.7719389913812043E+00 a       234     0    10     1    18
  1.0198014240564801E+01 a       235     0    10     1    19
  9.3642494032992440E-01 a       236     0    10     1    20
  1.2175747153842400E+01 a       237     0    10     1    21
  3.4994045334092965E+00 a       238     0    10     1    22
 -4.2594673274334340E+00 a       239     0    10     1    23
  4.3229689535294940E+00 a       240     0    10     1    24
  4.3262391867977623E+00 a       241     0    11     1     1
  1.0434921859164303E+00 a       242     0    11     1     2
  8.9685049462679149E+00 a       243     0    11     1     3
  2.8474119019335586E-01 a       244     0    11     1     4
  2.1703762865987319E+00 a       245     0    11     1     5
  1.7580372739621599E+00 a       246     0    11     1     6
 -4.9661996426671084E+00 a       247     0    11     1     7
  6.1129059229442619E+00 a       248     0    11     1     8
 -1.6382678003307277E+01 a       249     0    11     1     9
  1.2491151878537268E+01 a       250     0    11     1    10
 -7.9133483585468092E+00 a       251     0    11     1    11
 -1.0255320963137429E+01 a       252     0    11     1    12
  7.3504967393951981E+00 a       253     0    11     1    13
 -1.1719772630803739E+01 a       254     0    11     1    14
 -2.8239335965276031E+00 a       255     0    11     1    15
 -6.0454897301027009E+00 a       256     0    11     1    16
  4.0835042664742041E+00 a       257     0    11     1    17
  4.6956471656506924E+00 a       258     0    11     1    18
 -4.8187311105207620E+00 a       259     0    11     1    19
 -2.8448418777526925E+00 a       260     0    11     1    20
  7.2007325511405567E+00 a       261     0    11     1    21
 -2.3031950649053440E-01 a       262     0    11     1    22
  7.8936436246720074E+00 a       263     0    11     1    23
 -4.6304901197284769E+00 a       264     0    11     1    24
  3.0864100118084044E+00 a       265     0    12     1     1
  3.4664236769541205E+01 a       266     0    12     1     2
 -1.1924044000799142E+01 a       267     0    12     1     3
 -6.9779067480277828E+00 a       268     0    12     1     4
  4.6770226142808520E+00 a       269     0    12     1     5
 -1.0342025204222185E+01 a       270     0    12     1     6
 -6.9155137623307779E+00 a       271     0    12     1     7
  1.0962176284080947E+00 a       272     0    12     1     8
 -8.8343685811042576E+00 a       273     0    12     1     9
 -1.9868016808617486E+00 a       274     0    12     1    10
  1.7199995975737932E+00 a       275     0    12     1    11
 -2.0874015114610880E+00 a       276     0    12     1    12
 -2.6556589915169329E+00 a       277     0    12     1    13
 -4.1108264190549706E+00 a       278     0    12     1    14
 -1.2512020292554047E+00 a       279     0    12     1    15
  1.4840291620942493E+01 a       280     0    12     1    16
 -1.5210599227159154E+01 a       281     0    12     1    17
 -6.6534397655101571E+00 a       282     0    12     1    18
 -1.6935494514393945E+00 a       283     0    12     1    19
  6.3646174724944613E+00 a       284     0    12     1    20
  2.5928085202786435E+00 a       285     0    12     1    21
  1.6319068309767093E+01 a       286     0    12     1    22
  4.0744381805418541E+00 a       287     0    12     1    23
 -2.5019571437669757E+01 a       288     0    12     1    24
 -5.8312484001681664E-01 a       289     0    13     1     1
  1.1219289046983100E+01 a       290     0    13     1     2
 -1.4556156385082147E+01 a       291     0    13     1     3
 -4.3968970589181815E+01 a       292     0    13     1     4
 -1.4663628202858773E+01 a       293     0    13     1     5
 -4.5871678475266169E+00 a       294     0    13     1     6
  8.8556171412084534E+00 a       295     0    13     1     7
 -2.0239528063116424E+01 a       296     0    13     1     8
 -6.0029772818885450E+00 a       297     0    13     1     9
 -1.5473822941924078E+01 a       298     0    13     1    10
 -3.2800393115538591E+00 a       299     0    13     1    11
 -7.6547044839794030E+00 a       300     0    13     1    12
 -2.8653089695468670E+00 a       301     0    13     1    13
 -1.6727929625847064E+01 a       302     0    13     1    14
 -1.7160576395487553E+01 a       303     0    13     1    15
 -1.1202274497469201E+01 a       304     0    13     1    16
  1.7907206948792549E+01 a       305     0    13     1    17
 -8.1343929476068375E+00 a       306     0    13     1    18
  1.0849860316139294E+01 a       307     0    13     1    19
  1.5688836901927512E+01 a       308     0    13     1    20
 -8.5739279761655833E+00 a       309     0    13     1    21
  1.6005003133939208E+01 a       310     0    13     1    22
 -1.6016564934257978E+01 a       311     0    13     1    23
  2.0671625303695635E+01 a       312     0    13     1    24
  1.2171936245052569E+01 a       313     0    14     1     1
  2.6116479559970852E+01 a       314     0    14     1     2
  1.3153173732341741E+00 a       315     0    14     1     3
  1.4089496608463605E+01 a       316     0    14     1     4
 -1.6887735616224628E+01 a       317     0    14     1     5
 -2.1066720998151386E+01 a       318     0    14     1     6
 -3.3120930586112167E+00 a       319     0    14     1     7
 -8.9554853616635519E+00 a       320     0    14     1     8
 -1.0866656193905038E+00 a       321     0    14     1     9
 -1.0557437331895747E+01 a       322     0    14     1    10
 -1.0905593237658339E+01 a       323     0    14     1    11
 -5.5052434173496023E-01 a       324     0    14     1    12
  7.7368693788456264E+00 a       325     0    14     1    13
  3.2959514210601393E+00 a       326     0    14     1    14
 -1.5626206500512604E+01 a       327     0    14     1    15
  1.9185571865558352E+01 a       328     0    14     1    16
  6.3352209442553411E+00 a       329     0    14     1    17
 -3.2039046092819068E+00 a       330     0    14     1    18
 -3.2936730310673901E-01 a       331     0    14     1    19
 -1.9370870154264626E+00 a       332     0    14     1    20
  8.0467332265706606E+00 a       333     0    14     1    21
  9.3550303177737586E+00 a       334     0    14     1    22
  1.4680757533582105E+01 a       335     0    14     1    23
 -2.5970213087696724E+01 a       336     0    14     1    24
 -6.4688368889956456E+00 a       337     0    15     1     1
 -1.5996676293007283E+01 a       338     0    15     1     2
 -1.2424449152893521E+01 a       339     0    15     1     3
  1.9312057637850621E+01 a       340     0    15     1     4
 -1.6171452006223006E+01 a       341     0    15     1     5
  2.0932998733992040E+01 a       342     0    15     1     6
 -2.7970823683709554E+01 a       343     0    15     1     7
  1.1534527057327450E+01 a       344     0    15     1     8
  6.3154799952985163E+00 a       345     0    15     1     9
  7.9008289001455347E+00 a       346     0    15     1    10
  1.1006242623410007E+01 a       347     0    15     1    11
  5.6500256051397955E+00 a       348     0    15     1    12
  3.2609147359169595E+00 a       349     0    15     1    13
  1.7856418123001017E+01 a       350     0    15     1    14
 -4.5199745990316318E+00 a       351     0    15     1    15
 -6.4728143893014964E+00 a       352     0    15     1    16
 -1.2524677753932250E+01 a       353     0    15     1    17
 -4.1512500480507031E+00 a       354     0    15     1    18
 -2.0966400738258592E+01 a       355     0    15     1    19
  6.2866966419352766E+00 a       356     0    15     1    20
  5.4451770913249469E+00 a       357     0    15     1    21
  4.4152621456057419E+00 a       358     0    15     1    22
 -2.8261644906823928E+00 a       359     0    15     1    23
  4.6789183213326568E+00 a       360     0    15     1    24
 -5.1461141879701016E+00 a       361     0    16     1     1
 -6.6920938022046865E+00 a       362     0    16     1     2
  6.9640056624316338E-01 a       363     0    16     1     3
 -2.8161121511352167E+00 a       364     0    16     1     4
 -9.0406348597510959E+00 a       365     0    16     1     5
  2.7071712373116528E+00 a       366     0    16     1     6
 -2.9476118186305428E-01 a       367     0    16     1     7
  4.0136816651484839E+00 a       368     0    16     1     8
  3.3694343704116099E+00 a       369     0    16     1     9
 -1.1151092922412993E+00 a       370     0    16     1    10
 -4.5002860794156330E-01 a       371     0    16     1    11
 -2.1471396753408079E+00 a       372     0    16     1    12
 -1.6077712123292309E+00 a       373     0    16     1    13
 -1.4795260843842239E-01 a       374     0    16     1    14
 -3.9266118242128121E+00 a       375     0    16     1    15
  2.7462767987486520E+00 a       376     0    16     1    16
 -1.4040350784669731E+00 a       377     0    16     1    17
 -1.1248835953672038E+00 a       378     0    16     1    18
 -7.9726617283320218E+00 a       379     0    16     1    19
 -3.4943561045421934E-01 a       380     0    16     1    20
 -2.6206997808846793E+00 a       381     0    16     1    21
  1.1299247213680730E+00 a       382     0    16     1    22
 -3.4442562277401376E+00 a       383     0    16     1    23
  5.8832232643384474E-01 a       384     0    16     1    24
 -3.3637817398103098E-01 a       385     0    17     1     1
 -2.2324196871530604E+00 a       386     0    17     1     2
 -1.4903338471682781E-01 a       387     0    17     1     3
  3.7293132005368577E+00 a       388     0    17     1     4
 -1.4039358147357059E+00 a       389     0    17     1     5
  1.7732030831950993E+00 a       390     0    17     1     6
 -3.7904166607506902E+00 a       391     0    17     1     7
  1.1125353111328782E+00 a       392     0    17     1     8
  1.1988656181959618E+00 a       393     0    17     1     9
  1.1179031173714615E+00 a       394     0    17     1    10
  1.7177550035731006E+00 a       395     0    17     1    11
  2.8967035744933184E-01 a       396     0    17     1    12
 -7.5264691994462918E-01 a       397     0    17     1    13
  3.3959364419545834E+00 a       398     0    17     1    14
 -1.3919509910831758E+00 a       399     0    17     1    15
 -1.0028761542332627E+00 a       400     0    17     1    16
 -1.1565601660993126E+00 a       401     0    17     1    17
  9.1682741464760242E-02 a       402     0    17     1    18
 -3.3013005172300689E+00 a       403     0    17     1    19
 -2.4893851515055845E-01 a       404     0    17     1    20
  7.8565542261305055E-01 a       405     0    17     1    21
  1.1687203015949421E-02 a       406     0    17     1    22
 -1.1920466596331142E-01 a       407     0    17     1    23
 -7.7079581878931172E-02 a       408     0    17     1    24
 -2.3269445575914043E+00 a       409     0    18     1     1
 -3.7138292577364131E+00 a       410     0    18     1     2
 -3.0407192283622805E-02 a       411     0    18     1     3
 -9.3949015258810542E-01 a       412     0    18     1     4
 -2.8090430109808637E+00 a       413     0    18     1     5
  9.5739290758354523E-01 a       414     0    18     1     6
 -7.9335910648151287E-01 a       415     0    18     1     7
  1.9798190444513795E+00 a       416     0    18     1     8
  1.1979459403209514E+00 a       417     0    18     1     9
  5.4583830567397496E-01 a       418     0    18     1    10
 -1.7460966147652493E-01 a       419     0    18     1    11
 -9.5267773136773837E-01 a       420     0    18     1    12
 -1.7710044294361278E+00 a       421     0    18     1    13
  3.0576506785241420E+00 a       422     0    18     1    14
 -3.6231392825290518E+00 a       423     0    18     1    15
  1.2149245756084928E+00 a       424     0    18     1    16
 -3.5938460129196650E+00 a       425     0    18     1    17
  2.0773628086334792E+00 a       426     0    18     1    18
 -3.5541949685117409E+00 a       427     0    18     1    19
  5.8368068440655096E-01 a       428     0    18     1    20
 -1.2345164187896909E+00 a       429     0    18     1    21
  4.8348894286993932E-01 a       430     0    18     1    22
 -9.0045330668897816E-01 a       431     0    18     1    23
 -3.1636407887901466E-02 a       432     0    18     1    24
  6.3868435839450732E-01 a       433     0    19     1     1
 -7.2283607136589512E-01 a       434     0    19     1     2
  1.5086291690526024E-01 a       435     0    19     1     3
  2.7577916922548402E+00 a       436     0    19     1     4
 -3.4399150014411881E+00 a       437     0    19     1     5
  4.9071735418525897E-01 a       438     0    19     1     6
 -1.3388629943568260E+00 a       439     0    19     1     7
  8.1011496828898710E-01 a       440     0    19     1     8
  1.5014957846530508E+00 a       441     0    19     1     9
  1.9642524799915986E+00 a       442     0    19     1    10
  8.4274507181107838E-01 a       443     0    19     1    11
  8.6182486035454298E-01 a       444     0    19     1    12
  1.0283846347400276E+00 a       445     0    19     1    13
  2.9431237562813926E+00 a       446     0    19     1    14
 -2.9745695977081654E+00 a       447     0    19     1    15
  2.4463440228462663E-01 a       448     0    19     1    16
 -1.6483609450603804E+00 a       449     0    19     1    17
  2.6748679631386403E+00 a       450     0    19     1    18
 -1.9739653417255018E-01 a       451     0    19     1    19
 -3.7677920751759053E-01 a       452     0    19     1    20
 -1.7909992573744262E+00 a       453     0    19     1    21
 -2.3321122642493033E+00 a       454     0    19     1    22
 -3.4294209822500830E+00 a       455     0    19     1    23
 -1.3963690050704536E+00 a       456     0    19     1    24
 -1.5285850409284299E+01 a       457     0    20     1     1
 -8.8131352171840529E+00 a       458     0    20     1     2
 -2.5944408893080666E+01 a       459     0    20     1     3
  9.6390237501261442E+00 a       460     0    20     1     4
 -7.1349291586237429E-01 a       461     0    20     1     5
 -6.9152986099566087E+00 a       462     0    20     1     6
  2.2957183215185473E+00 a       463     0    20     1     7
  2.0253744393317166E+00 a       464     0    20     1     8
  4.3843524176071309E+00 a       465     0    20     1     9
 -7.1171824483832546E+00 a       466     0    20     1    10
 -3.1811717950851777E+00 a       467     0    20     1    11
 -3.6093419572058757E+01 a       468     0    20     1    12
  1.6566845549966096E+01 a       469     0    20     1    13
  3.3215789363260789E+01 a       470     0    20     1    14
  2.5334395715363133E+01 a       471     0    20     1    15
  8.2114087777352278E+00 a       472     0    20     1    16
 -3.2680751779653647E+01 a       473     0    20     1    17
  5.1658222801453242E+00 a       474     0    20     1    18
 -3.0250629375450945E+01 a       475     0    20     1    19
 -2.0802291296156161E+00 a       476     0    20     1    20
 -2.3351843699000199E+01 a       477     0    20     1    21
 -7.8395410476839507E+00 a       478     0    20     1    22
  1.1553278463630237E+01 a       479     0    20     1    23
 -5.6763956131228275E+00 a       480     0    20     1    24
  5.7176482072368207E-01 a       481     0    21     1     1
  7.9813182071836275E+00 a       482     0    21     1     2
 -2.2694090839713585E+01 a       483     0    21     1     3
  6.7775657840358861E+00 a       484     0    21     1     4
  1.2086131056088551E+01 a       485     0    21     1     5
 -3.7215857697705359E+00 a       486     0    21     1     6
  1.2211038989570747E+01 a       487     0    21     1     7
 -1.4552618968567810E+01 a       488     0    21     1     8
  2.7035656762499777E+01 a       489     0    21     1     9
 -1.8639660448786756E+01 a       490     0    21     1    10
  1.7269835855642555E+01 a       491     0    21     1    11
  2.5363174688894521E+01 a       492     0    21     1    12
 -1.2077595867979641E+01 a       493     0    21     1    13
  2.8449009927230023E+01 a       494     0    21     1    14
  1.2792002192265368E+01 a       495     0    21     1    15
  9.5022427430911911E+00 a       496     0    21     1    16
 -6.0568812100724099E+00 a       497     0    21     1    17
 -9.5454407600164348E+00 a       498     0    21     1    18
  2.2929561583478499E+01 a       499     0    21     1    19
  6.2084780249087457E+00 a       500     0    21     1    20
 -9.3819629980312520E+00 a       501     0    21     1    21
  1.0900916903023458E-01 a       502     0    21     1    22
 -1.5207591446213907E+01 a       503     0    21     1    23
  6.6494440638736680E+00 a       504     0    21     1    24
 -5.1582285554969118E+00 a       505     0    22     1     1
 -7.8034322556628084E+01 a       506     0    22     1     2
  3.1133666986551923E+01 a       507     0    22     1     3
  4.6983774032433825E+00 a       508     0    22     1     4
  2.2710994143977357E+00 a       509     0    22     1     5
  2.5629971856181378E+01 a       510     0    22     1     6
  6.1112577302850282E+00 a       511     0    22     1     7
  4.5130634958081535E+00 a       512     0    22     1     8
 -1.1607742496508900E+01 a       513     0    22     1     9
  8.1733768220341450E+00 a       514     0    22     1    10
 -5.2159532302043567E+00 a       515     0    22     1    11
  1.9282210272045963E+00 a       516     0    22     1    12
  4.5436646266955556E+00 a       517     0    22     1    13
  1.8416615791226445E+01 a       518     0    22     1    14
 -2.1733510637422926E-01 a       519     0    22     1    15
 -3.1591508161910749E+01 a       520     0    22     1    16
  4.5474539966081402E+01 a       521     0    22     1    17
  6.6057345238332346E+00 a       522     0    22     1    18
  6.2722862726318160E+00 a       523     0    22     1    19
  5.8585481036267852E+00 a       524     0    22     1    20
  1.7363858150315874E+01 a       525     0    22     1    21
 -1.4652140491993341E+01 a       526     0    22     1    22
 -4.2634933919537579E+00 a       527     0    22     1    23
  4.4114404797104690E+01 a       528     0    22     1    24
 -2.1560067326716620E+01 a       529     0    23     1     1
