################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5715009684194074E+01 a       221     0    10     1     5
 -2.7032985187774723E+00 a       222     0    10     1     6
 -6.6292913652159848E+00 a       223     0    10     1     7
  4.0220886383842583E+01 a       224     0    10     1     8
 -2.4572371816129380E+01 a       225     0    10     1     9
  3.1477592960241559E+01 a       226     0    10     1    10
 -5.2485088672353966E+00 a       227     0    10     1    11
 -4.1208448372249773E+00 a       228     0    10     1    12
  1.2332274216135286E+01 a       229     0    10     1    13
 -3.3278081045048502E+01 a       230     0    10     1    14
 -2.9254130989343681E+00 a       231     0    10     1    15
  2.6996520580449925E+01 a       232     0    10     1    16
  2.3421656225544812E+01 a       233     0    10     1    17
 -3.5117103941814804E+01 a       234     0    10     1    18
  1.1120154164051822E+01 a       235     0    10     1    19
  9.0233266766819540E+01 a       236     0    10     1    20
 -1.7923159659257195E+01 a       237     0    10     1    21
 -3.7300147195714999E+01 a       238     0    10     1    22
  3.7708010646662714E+01 a       239     0    10     1    23
  1.2287352627530069E+01 a       240     0    10     1    24
  9.5294956684782406E+00 a       241     0    11     1     1
  2.4128507425957533E+01 a       242     0    11     1     2
 -1.4219870366647822E+01 a       243     0    11     1     3
  1.8044214732113549E+01 a       244     0    11     1     4
  5.6921097938270551E+00 a       245     0    11     1     5
  2.4132448176778549E+01 a       246     0    11     1     6
 -1.2711154741917006E+00 a       247     0    11     1     7
 -1.3498976050719302E+01 a       248     0    11     1     8
  3.2886797261897740E+01 a       249     0    11     1     9
  7.3132914200787216E+00 a       250     0    11     1    10
  1.9063971755142152E+01 a       251     0    11     1    11
 -4.2242784155426572E+00 a       252     0    11     1    12
  3.2548998714811731E+01 a       253     0    11     1    13
 -1.3347373221089928E+01 a       254     0    11     1    14
 -7.5809637520487483E+00 a       255     0    11     1    15
  2.3891387920889343E+01 a       256     0    11     1    16
  2.3109759204796557E+01 a       257     0    11     1    17
 -4.6147175372659994E+01 a       258     0    11     1    18
 -1.8387708488229780E+01 a       259     0    11     1    19
  4.8231964257551724E+01 a       260     0    11     1    20
 -4.2819937651825422E+00 a       261     0    11     1    21
  1.0086813041832130E+01 a       262     0    11     1    22
  2.1237241891211678E+01 a       263     0    11     1    23
  1.7361356162288885E+01 a       264     0    11     1    24
 -1.3300339774826661E+01 a       265     0    12     1     1
 -9.2748653157552585E+00 a       266     0    12     1     2
 -1.1710117247345017E-01 a       267     0    12     1     3
  6.3157801198210088E+01 a       268     0    12     1     4
 -1.6556258496124421E+01 a       269     0    12     1     5
 -4.9632387928102922E-01 a       270     0    12     1     6
 -1.3840754521987746E+00 a       271     0    12     1     7
 -1.8404323524824161E+01 a       272     0    12     1     8
 -2.5002893627095734E+01 a       273     0    12     1     9
 -1.2432302416611190E+01 a       274     0    12     1    10
  2.7001448769992844E+01 a       275     0    12     1    11
 -2.3353467323585835E+00 a       276     0    12     1    12
 -4.7072072763688460E+01 a       277     0    12     1    13
  1.6774313956135423E+01 a       278     0    12     1    14
 -2.5444449577523212E+01 a       279     0    12     1    15
 -4.9828995505914385E+01 a       280     0    12     1    16
  1.7996138931723973E+01 a       281     0    12     1    17
 -3.3055077595477806E+00 a       282     0    12     1    18
 -8.2331632012188205E+00 a       283     0    12     1    19
  1.7551437398354280E-01 a       284     0    12     1    20
 -1.0467321599095387E+00 a       285     0    12     1    21
 -2.7395420865954929E+01 a       286     0    12     1    22
 -5.0130824017137961E+01 a       287     0    12     1    23
  1.9661211895993052E+01 a       288     0    12     1    24
 -1.3669784270134768E+01 a       289     0    13     1     1
 -9.9658581037509811E-02 a       290     0    13     1     2
 -1.7160536791514243E+01 a       291     0    13     1     3
  2.7278853965297369E+01 a       292     0    13     1     4
  1.9611931302092380E+01 a       293     0    13     1     5
 -3.1855888467858666E+01 a       294     0    13     1     6
  1.9915060115904975E+01 a       295     0    13     1     7
  1.9968965179281313E+00 a       296     0    13     1     8
 -1.0119063819838415E+01 a       297     0    13     1     9
  8.4234117649091527E+00 a       298     0    13     1    10
  1.0209066788877326E+01 a       299     0    13     1    11
  6.9968902059905131E+00 a       300     0    13     1    12
  5.3790162449582226E+00 a       301     0    13     1    13
  8.7825258075239905E+00 a       302     0    13     1    14
  1.1548308091608394E+01 a       303     0    13     1    15
 -2.0890484033570040E+01 a       304     0    13     1    16
  7.2882351072711182E-01 a       305     0    13     1    17
  4.8277674463256171E-01 a       306     0    13     1    18
 -2.1325520922206554E+01 a       307     0    13     1    19
  8.9114195516278958E+00 a       308     0    13     1    20
  1.8471544949167594E+01 a       309     0    13     1    21
  2.9291854175166554E-01 a       310     0    13     1    22
 -9.4841353510077404E+00 a       311     0    13     1    23
  3.2593296993529215E+01 a       312     0    13     1    24
  1.0835034168238103E+01 a       313     0    14     1     1
  1.6397533501369197E+00 a       314     0    14     1     2
  1.3573423763725387E+00 a       315     0    14     1     3
 -6.9710759967878273E+00 a       316     0    14     1     4
  5.6489889193442977E-01 a       317     0    14     1     5
 -4.3355664533758427E+00 a       318     0    14     1     6
 -2.4722255074714274E+00 a       319     0    14     1     7
  7.4942402518086544E+00 a       320     0    14     1     8
 -3.0215392519864888E+00 a       321     0    14     1     9
  4.5007417884816938E+00 a       322     0    14     1    10
  2.8495472383776992E+00 a       323     0    14     1    11
 -2.1127488141237212E+00 a       324     0    14     1    12
  5.4015749977816911E+00 a       325     0    14     1    13
 -6.4882726164352880E+00 a       326     0    14     1    14
  2.7754256142206715E+00 a       327     0    14     1    15
  9.5430526917122780E+00 a       328     0    14     1    16
 -3.3871614628800160E+00 a       329     0    14     1    17
 -3.8902005993906563E+00 a       330     0    14     1    18
 -3.5700441116709092E+00 a       331     0    14     1    19
  5.2948687514488135E+00 a       332     0    14     1    20
 -2.1554688665395538E+00 a       333     0    14     1    21
 -3.1680939559171057E+00 a       334     0    14     1    22
  1.4657875491780420E+01 a       335     0    14     1    23
 -3.8632741382484013E+00 a       336     0    14     1    24
  2.1532452192406357E+01 a       337     0    15     1     1
 -2.5932426297645360E+01 a       338     0    15     1     2
 -2.6069249303493624E+01 a       339     0    15     1     3
 -1.9643888165572456E+01 a       340     0    15     1     4
 -2.5688257850537966E+01 a       341     0    15     1     5
 -8.9301142419873862E+00 a       342     0    15     1     6
  2.2030180843119890E+01 a       343     0    15     1     7
 -3.8896018161216730E+01 a       344     0    15     1     8
 -7.1640342435691573E-01 a       345     0    15     1     9
 -3.6067652836042909E+00 a       346     0    15     1    10
  5.9093003929300982E+00 a       347     0    15     1    11
 -9.5209915234572460E+00 a       348     0    15     1    12
  8.3926186258171998E-01 a       349     0    15     1    13
  2.7268794157353511E+01 a       350     0    15     1    14
  2.4437134906961766E+01 a       351     0    15     1    15
  1.6656547472458652E+01 a       352     0    15     1    16
 -1.6878398829243888E+01 a       353     0    15     1    17
 -1.6107370543841917E+01 a       354     0    15     1    18
 -1.0638517749676181E+01 a       355     0    15     1    19
 -1.6044400640457560E+01 a       356     0    15     1    20
 -3.7722206665316286E+01 a       357     0    15     1    21
  1.5647559632425983E+01 a       358     0    15     1    22
 -3.1226118238021634E+00 a       359     0    15     1    23
  2.0377298144951929E+01 a       360     0    15     1    24
 -4.1359312225792860E-01 a       361     0    16     1     1
  4.7927875501127309E-01 a       362     0    16     1     2
 -1.9834973135798450E+00 a       363     0    16     1     3
  2.8609387060790326E-01 a       364     0    16     1     4
  1.6822777332089975E+00 a       365     0    16     1     5
 -4.5137635563967784E+00 a       366     0    16     1     6
  2.2512679319629929E+00 a       367     0    16     1     7
 -1.2594157173918566E-01 a       368     0    16     1     8
 -1.6090972194279936E+00 a       369     0    16     1     9
  4.3760178592178273E-01 a       370     0    16     1    10
  2.0258990987027461E-01 a       371     0    16     1    11
 -2.4763001166748511E-01 a       372     0    16     1    12
  6.4494875235849936E-01 a       373     0    16     1    13
  1.5206435978711115E+00 a       374     0    16     1    14
  4.6748071419234638E-01 a       375     0    16     1    15
 -9.4609729681317734E-01 a       376     0    16     1    16
  5.2819752867194592E-01 a       377     0    16     1    17
  1.0130072490795967E+00 a       378     0    16     1    18
 -3.2218707235512349E+00 a       379     0    16     1    19
 -5.8805818615872829E-01 a       380     0    16     1    20
  1.7832990273376774E+00 a       381     0    16     1    21
  1.5426997404097200E+00 a       382     0    16     1    22
 -1.8856441764044729E-01 a       383     0    16     1    23
  7.2895489766154231E-01 a       384     0    16     1    24
  6.2328719480835533E+00 a       385     0    17     1     1
  8.5356658143147213E-01 a       386     0    17     1     2
  2.5764182549126042E+00 a       387     0    17     1     3
 -5.8847718499183452E+00 a       388     0    17     1     4
  2.3859142479393221E+00 a       389     0    17     1     5
 -3.5657073552055132E+00 a       390     0    17     1     6
  5.7473588615662485E-01 a       391     0    17     1     7
  1.6853247127033231E+00 a       392     0    17     1     8
 -1.3081441210754385E-01 a       393     0    17     1     9
 -4.7116130554125130E-01 a       394     0    17     1    10
 -1.6092085060297234E+00 a       395     0    17     1    11
 -1.8648279528620976E-01 a       396     0    17     1    12
  1.9786724542343637E+00 a       397     0    17     1    13
 -1.2961695965927149E+00 a       398     0    17     1    14
 -4.4940484939949281E-02 a       399     0    17     1    15
  4.0627571174224624E+00 a       400     0    17     1    16
 -3.4306318121290008E-01 a       401     0    17     1    17
  2.8618145141145375E+00 a       402     0    17     1    18
 -3.1604772801627906E-01 a       403     0    17     1    19
 -3.4527615658104018E+00 a       404     0    17     1    20
 -1.8654406704031679E+00 a       405     0    17     1    21
  2.7923178614787503E+00 a       406     0    17     1    22
  3.9225043360965661E+00 a       407     0    17     1    23
 -6.4244701417241989E+00 a       408     0    17     1    24
  1.4284566675144226E+00 a       409     0    18     1     1
 -1.2290021988240192E+00 a       410     0    18     1     2
 -8.3557236564898663E-01 a       411     0    18     1     3
 -4.9927721575146888E+00 a       412     0    18     1     4
 -1.2797660109412796E+00 a       413     0    18     1     5
 -2.1967545680195113E+00 a       414     0    18     1     6
  4.9821202158702809E+00 a       415     0    18     1     7
 -6.3607288015186301E+00 a       416     0    18     1     8
 -1.2279490270444504E+00 a       417     0    18     1     9
 -2.2401302940066175E+00 a       418     0    18     1    10
 -8.3732101256007909E-03 a       419     0    18     1    11
  1.4147287144243761E+00 a       420     0    18     1    12
 -9.5525503516888551E-03 a       421     0    18     1    13
  1.1386995733338376E+00 a       422     0    18     1    14
  7.6097624344330339E-01 a       423     0    18     1    15
  5.6355931948512721E+00 a       424     0    18     1    16
 -1.7041491941882982E+00 a       425     0    18     1    17
  6.4331973023745626E-01 a       426     0    18     1    18
 -5.6312805623779147E-02 a       427     0    18     1    19
 -4.4002483291013093E+00 a       428     0    18     1    20
 -6.8835504176627458E+00 a       429     0    18     1    21
  7.5529987401182455E+00 a       430     0    18     1    22
 -2.4851889912541480E-01 a       431     0    18     1    23
  2.6447849280871178E+00 a       432     0    18     1    24
 -4.5679172870684440E+01 a       433     0    19     1     1
 -4.0119760672664327E+01 a       434     0    19     1     2
  3.1885762441040011E+01 a       435     0    19     1     3
 -1.9738619160135027E+01 a       436     0    19     1     4
  1.8655252973471335E+01 a       437     0    19     1     5
 -2.0681539916418394E+01 a       438     0    19     1     6
 -1.2623727390465259E+01 a       439     0    19     1     7
 -2.4668800737360435E+01 a       440     0    19     1     8
  2.0073330392430087E+01 a       441     0    19     1     9
 -3.2086977755676848E+01 a       442     0    19     1    10
  2.9101687439530878E+01 a       443     0    19     1    11
  2.8906043080776016E+01 a       444     0    19     1    12
 -3.9674026242839484E+00 a       445     0    19     1    13
  3.9216989697833128E+01 a       446     0    19     1    14
  4.7504329188113317E+01 a       447     0    19     1    15
 -8.2893616643024404E-01 a       448     0    19     1    16
 -2.2553764024024233E+01 a       449     0    19     1    17
  6.1018168843845054E+01 a       450     0    19     1    18
  4.2257576113503120E+01 a       451     0    19     1    19
 -9.4126399475352216E+01 a       452     0    19     1    20
  1.6983560760463721E+01 a       453     0    19     1    21
 -1.5332115648063613E+00 a       454     0    19     1    22
 -2.9153607184870019E+01 a       455     0    19     1    23
 -6.3846478500109896E+01 a       456     0    19     1    24
 -2.8696179689238814E+01 a       457     0    20     1     1
 -8.1661730212029653E+01 a       458     0    20     1     2
  1.1801623260744327E+01 a       459     0    20     1     3
 -4.6135713483056435E+01 a       460     0    20     1     4
  3.5854849546252240E+01 a       461     0    20     1     5
  1.6153474283077617E+01 a       462     0    20     1     6
  2.1243355674578694E+01 a       463     0    20     1     7
 -9.0317048006652243E+01 a       464     0    20     1     8
  5.7835531830215302E+01 a       465     0    20     1     9
 -7.2417935633226193E+01 a       466     0    20     1    10
 -6.9434588187751549E+00 a       467     0    20     1    11
  1.8475810634631596E+01 a       468     0    20     1    12
 -2.5666793354107824E+01 a       469     0    20     1    13
  7.9730042078182848E+01 a       470     0    20     1    14
  1.2486485488943793E+00 a       471     0    20     1    15
 -6.3269039115635280E+01 a       472     0    20     1    16
 -4.1336284906033228E+01 a       473     0    20     1    17
  8.7020590360521837E+01 a       474     0    20     1    18
 -1.1546291913583280E+01 a       475     0    20     1    19
 -1.9195106205602207E+02 a       476     0    20     1    20
  3.6627665252271889E+01 a       477     0    20     1    21
  8.8890178694625988E+01 a       478     0    20     1    22
 -9.6689370341805997E+01 a       479     0    20     1    23
 -2.5885580470050034E+01 a       480     0    20     1    24
 -9.8563207076686332E+00 a       481     0    21     1     1
 -5.6327231363044476E+01 a       482     0    21     1     2
  1.3761652308582637E+01 a       483     0    21     1     3
 -2.4191968985830748E+01 a       484     0    21     1     4
 -2.2463879423482837E+01 a       485     0    21     1     5
 -5.5978243776663675E+01 a       486     0    21     1     6
  6.8005808783225810E+00 a       487     0    21     1     7
  2.9878266606018755E+01 a       488     0    21     1     8
 -6.1639854793321184E+01 a       489     0    21     1     9
 -1.6550516720642271E+01 a       490     0    21     1    10
 -3.8738548596855480E+01 a       491     0    21     1    11
 -1.1189698259388636E+00 a       492     0    21     1    12
 -6.9327155929619281E+01 a       493     0    21     1    13
  4.5843128519089589E+01 a       494     0    21     1    14
  3.2497117246540675E+01 a       495     0    21     1    15
 -6.0891553438486561E+01 a       496     0    21     1    16
 -5.4324688945909315E+01 a       497     0    21     1    17
  9.1431889692709603E+01 a       498     0    21     1    18
  3.6389255001576117E+01 a       499     0    21     1    19
 -1.0843327179160673E+02 a       500     0    21     1    20
  1.0503353810986583E+01 a       501     0    21     1    21
 -3.7462146911227777E+01 a       502     0    21     1    22
 -5.2515339954596236E+01 a       503     0    21     1    23
 -3.4294581573230445E+01 a       504     0    21     1    24
  2.2448534853905709E+01 a       505     0    22     1     1
  1.3780568392614612E+01 a       506     0    22     1     2
 -4.9575069270594172E+00 a       507     0    22     1     3
  4.6417155345647471E-02 a       508     0    22     1     4
 -1.4909098428651699E+01 a       509     0    22     1     5
  2.1824525693739314E+01 a       510     0    22     1     6
 -3.6117380238763355E+00 a       511     0    22     1     7
  9.6995880025707866E+00 a       512     0    22     1     8
 -3.1469358282791813E+00 a       513     0    22     1     9
  1.0758620616642132E+01 a       514     0    22     1    10
 -1.4343551282411243E+01 a       515     0    22     1    11
 -1.4800643084653258E+01 a       516     0    22     1    12
 -1.3287739621689540E+00 a       517     0    22     1    13
 -2.1161403378131904E+01 a       518     0    22     1    14
 -2.2013126594811048E+01 a       519     0    22     1    15
  7.2088961377834382E+00 a       520     0    22     1    16
  9.1709485230833980E+00 a       521     0    22     1    17
 -2.6166677420170146E+01 a       522     0    22     1    18
 -6.1706641921531098E+00 a       523     0    22     1    19
  3.7405017125709954E+01 a       524     0    22     1    20
 -1.4060267452035111E+01 a       525     0    22     1    21
 -1.7151243912638174E+00 a       526     0    22     1    22
  1.5430335508760827E+01 a       527     0    22     1    23
  1.4213968112844320E+01 a       528     0    22     1    24
  1.7871193821795011E+01 a       529     0    23     1     1
