################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8767385725797681E+00 a       187     0     8     1    19
  6.5251131321584177E-01 a       188     0     8     1    20
 -3.4636789074086769E+00 a       189     0     8     1    21
  7.7713366433597715E+00 a       190     0     8     1    22
  3.4539700106529896E+00 a       191     0     8     1    23
 -3.7511452124610871E+00 a       192     0     8     1    24
  1.8527558497821136E+01 a       193     0     9     1     1
 -6.7228395523953548E+00 a       194     0     9     1     2
  1.9764347012440329E+01 a       195     0     9     1     3
  7.4365075275553041E+00 a       196     0     9     1     4
 -5.5241066970221491E+00 a       197     0     9     1     5
  9.2228771464166126E+00 a       198     0     9     1     6
 -1.4026290442893776E+01 a       199     0     9     1     7
  1.1131773353507768E+01 a       200     0     9     1     8
 -5.0399373336640378E+00 a       201     0     9     1     9
  1.5094797825140893E+00 a       202     0     9     1    10
  1.6970026794922379E+00 a       203     0     9     1    11
  3.0945666245455294E+00 a       204     0     9     1    12
 -1.1241793495622274E+00 a       205     0     9     1    13
 -1.0067540970388448E+01 a       206     0     9     1    14
  8.2552831431514651E-01 a       207     0     9     1    15
  8.3995299868076678E+00 a       208     0     9     1    16
 -5.3385437515692207E+00 a       209     0     9     1    17
 -1.3383644126835337E+00 a       210     0     9     1    18
  2.6096143489216064E+00 a       211     0     9     1    19
 -1.5761651645030160E+01 a       212     0     9     1    20
  3.8969388532998925E+00 a       213     0     9     1    21
  7.6363200110339928E+00 a       214     0     9     1    22
  7.5058475674015479E-01 a       215     0     9     1    23
  5.8379872096807119E+00 a       216     0     9     1    24
 -1.7469931749253227E+00 a       217     0    10     1     1
 -2.3211840515635657E-01 a       218     0    10     1     2
  2.0938444272632895E+00 a       219     0    10     1     3
 -1.7243655819060144E+00 a       220     0    10     1     4
 -6.1263721171835461E-01 a       221     0    10     1     5
 -1.6943408598118075E+00 a       222     0    10     1     6
 -1.0015014659123191E+00 a       223     0    10     1     7
 -7.9753931707395453E-01 a       224     0    10     1     8
  7.2623441036158010E-01 a       225     0    10     1     9
 -3.3396739165446356E+00 a       226     0    10     1    10
 -2.1352889333372747E+00 a       227     0    10     1    11
  5.6234600072763885E-01 a       228     0    10     1    12
  1.5548293146764647E+00 a       229     0    10     1    13
 -1.0904561321297670E+00 a       230     0    10     1    14
 -4.3908061170552998E-01 a       231     0    10     1    15
 -3.0307284709192053E+00 a       232     0    10     1    16
 -1.6222012097441812E-01 a       233     0    10     1    17
 -1.1623797016503759E+00 a       234     0    10     1    18
  2.1359685202165055E+00 a       235     0    10     1    19
 -2.1750251951263717E+00 a       236     0    10     1    20
  5.0802936479462490E-01 a       237     0    10     1    21
  1.1797152995010862E+00 a       238     0    10     1    22
 -2.0350608316803247E+00 a       239     0    10     1    23
 -1.1186082295806754E+00 a       240     0    10     1    24
  1.2334967249970154E+01 a       241     0    11     1     1
 -4.9790004698457713E+00 a       242     0    11     1     2
  2.1849005735359441E+01 a       243     0    11     1     3
 -7.2532473227025376E+00 a       244     0    11     1     4
 -8.9893418518410524E+00 a       245     0    11     1     5
 -6.0092252890069933E+00 a       246     0    11     1     6
  1.2632122895093360E+01 a       247     0    11     1     7
  1.3743782811376011E+01 a       248     0    11     1     8
  1.4699583570398542E+00 a       249     0    11     1     9
  1.3802482348133589E+00 a       250     0    11     1    10
 -1.0787881782428254E+01 a       251     0    11     1    11
 -1.5251580831002065E+00 a       252     0    11     1    12
 -9.6800215946696024E+00 a       253     0    11     1    13
  1.3737303516086895E+01 a       254     0    11     1    14
 -1.5061808210756183E+01 a       255     0    11     1    15
 -1.3112717603788809E+01 a       256     0    11     1    16
 -8.9031288293651752E-03 a       257     0    11     1    17
  6.7967213576603758E+00 a       258     0    11     1    18
  1.4473985218651327E+01 a       259     0    11     1    19
 -6.3718632873128778E+00 a       260     0    11     1    20
  2.2912567035811411E+00 a       261     0    11     1    21
 -8.1114884620264931E+00 a       262     0    11     1    22
 -3.1552959478488449E+00 a       263     0    11     1    23
  1.1145781279592239E+01 a       264     0    11     1    24
  1.8122167402922543E+01 a       265     0    12     1     1
 -1.2001013103756544E+00 a       266     0    12     1     2
  4.5891471246409274E+00 a       267     0    12     1     3
  1.9377164519517962E+01 a       268     0    12     1     4
  1.7734428387481572E+01 a       269     0    12     1     5
  5.7555299134448390E+00 a       270     0    12     1     6
 -1.3489392813049564E+01 a       271     0    12     1     7
  3.8482869284542254E+01 a       272     0    12     1     8
  2.3259953302973728E+00 a       273     0    12     1     9
  1.5354862649940694E+01 a       274     0    12     1    10
  2.3067661379250801E+01 a       275     0    12     1    11
  1.2332205880548436E+01 a       276     0    12     1    12
 -3.5696852617127628E+00 a       277     0    12     1    13
 -7.8771592238383112E+00 a       278     0    12     1    14
 -2.3565130160342647E+00 a       279     0    12     1    15
 -5.3571753767941663E+00 a       280     0    12     1    16
 -8.6716606203526023E+00 a       281     0    12     1    17
 -1.4096509453070734E+01 a       282     0    12     1    18
  3.0450018038110969E+00 a       283     0    12     1    19
 -6.2648901936074850E+00 a       284     0    12     1    20
  1.5260282407464613E+01 a       285     0    12     1    21
  2.0393734287030945E+01 a       286     0    12     1    22
  9.9767643896348694E+00 a       287     0    12     1    23
 -1.6158219225322682E+01 a       288     0    12     1    24
 -6.5104448703292999E+00 a       289     0    13     1     1
 -2.3764566786223900E+00 a       290     0    13     1     2
 -6.3013933623023999E-01 a       291     0    13     1     3
 -3.2713467742234896E+00 a       292     0    13     1     4
 -4.1579357655894169E+00 a       293     0    13     1     5
  6.6058083331807573E+00 a       294     0    13     1     6
  1.9257397127862965E+00 a       295     0    13     1     7
 -4.9992184346829518E+00 a       296     0    13     1     8
 -2.7432071809743652E+00 a       297     0    13     1     9
 -4.9912356888139380E+00 a       298     0    13     1    10
  5.6597799595864631E+00 a       299     0    13     1    11
  3.7646274335501656E-01 a       300     0    13     1    12
  1.1144608313738700E+00 a       301     0    13     1    13
 -1.2605378619405789E+00 a       302     0    13     1    14
 -2.8210633316580358E+00 a       303     0    13     1    15
 -3.8100837096086191E+00 a       304     0    13     1    16
  1.3025107230576511E+00 a       305     0    13     1    17
 -3.2315191105075276E+00 a       306     0    13     1    18
  2.3339678997801619E-01 a       307     0    13     1    19
  5.9145563168359427E-01 a       308     0    13     1    20
  5.4384559730311519E+00 a       309     0    13     1    21
 -8.4006831228164214E-01 a       310     0    13     1    22
  3.4596383350259665E+00 a       311     0    13     1    23
  2.5894182046222247E+00 a       312     0    13     1    24
  5.0895670138907443E+00 a       313     0    14     1     1
 -1.8072946471242592E+01 a       314     0    14     1     2
 -1.9628269319680378E+01 a       315     0    14     1     3
  1.1466291104557418E+00 a       316     0    14     1     4
 -1.3463014537982428E+01 a       317     0    14     1     5
 -2.0622543690762885E+00 a       318     0    14     1     6
  3.5858929033148854E+01 a       319     0    14     1     7
 -2.7133677008231984E+00 a       320     0    14     1     8
 -7.8012069010038021E-01 a       321     0    14     1     9
  1.8247455106148344E+01 a       322     0    14     1    10
 -1.4205334922981834E+00 a       323     0    14     1    11
 -3.1689319953066630E+00 a       324     0    14     1    12
  7.0223126830135829E+00 a       325     0    14     1    13
  2.4519796178023268E+00 a       326     0    14     1    14
 -1.2652494409824000E+01 a       327     0    14     1    15
 -6.6556734358219289E+00 a       328     0    14     1    16
 -8.4114724020372478E+00 a       329     0    14     1    17
  7.2729326956782430E+00 a       330     0    14     1    18
  2.5422641304719939E+01 a       331     0    14     1    19
  7.0535533033562281E+00 a       332     0    14     1    20
  9.5370082334791562E+00 a       333     0    14     1    21
 -4.9308544454647780E+01 a       334     0    14     1    22
  7.8624294672204376E-01 a       335     0    14     1    23
 -4.6580204142219701E+00 a       336     0    14     1    24
  2.5989972469348177E+00 a       337     0    15     1     1
  2.0157839056319066E-01 a       338     0    15     1     2
  9.5895302888507783E-01 a       339     0    15     1     3
  3.9237317805131742E+00 a       340     0    15     1     4
  1.3707309941902719E+00 a       341     0    15     1     5
 -1.3512942391273581E+00 a       342     0    15     1     6
  3.1257195641873564E-01 a       343     0    15     1     7
  3.1121812581167716E+00 a       344     0    15     1     8
 -1.0814185093882656E+00 a       345     0    15     1     9
  2.2556323707934638E+00 a       346     0    15     1    10
  4.0881571982241134E+00 a       347     0    15     1    11
  7.5699406574485539E-01 a       348     0    15     1    12
 -4.3553773170185089E-01 a       349     0    15     1    13
 -1.8606763352415063E+00 a       350     0    15     1    14
 -8.7502835576986471E-01 a       351     0    15     1    15
 -2.4036401824417184E+00 a       352     0    15     1    16
 -7.1946914090547875E-01 a       353     0    15     1    17
 -2.8372859519252964E+00 a       354     0    15     1    18
  1.7016454225852102E+00 a       355     0    15     1    19
 -5.8886266514995671E-02 a       356     0    15     1    20
  2.5609377987121160E+00 a       357     0    15     1    21
  4.1479652830246411E-01 a       358     0    15     1    22
  2.1861968369149447E+00 a       359     0    15     1    23
 -1.6665612730815016E+00 a       360     0    15     1    24
 -2.4525213637653835E+00 a       361     0    16     1     1
  5.5725432437235087E-02 a       362     0    16     1     2
 -9.1831606346171835E-01 a       363     0    16     1     3
  9.8543221020757343E-01 a       364     0    16     1     4
 -2.1156488048123636E+00 a       365     0    16     1     5
 -2.8766644530457578E-02 a       366     0    16     1     6
  3.0957534582915942E+00 a       367     0    16     1     7
 -3.6151408611533085E+00 a       368     0    16     1     8
 -5.2829767946372219E-01 a       369     0    16     1     9
 -6.0540728936985755E-01 a       370     0    16     1    10
  2.8920003131441909E+00 a       371     0    16     1    11
 -1.4285753267588561E-02 a       372     0    16     1    12
  1.1422997230594314E+00 a       373     0    16     1    13
 -1.5809802522158929E+00 a       374     0    16     1    14
 -2.0494318867170485E+00 a       375     0    16     1    15
 -3.0827673206241868E-01 a       376     0    16     1    16
  4.0564429911545324E-01 a       377     0    16     1    17
 -2.8619173159738640E+00 a       378     0    16     1    18
  6.1437243421284582E-01 a       379     0    16     1    19
  1.1995771202280199E+00 a       380     0    16     1    20
  2.2754873850499249E+00 a       381     0    16     1    21
 -1.8776063583376461E+00 a       382     0    16     1    22
  6.7374286415147422E-01 a       383     0    16     1    23
  1.2200398265159580E+00 a       384     0    16     1    24
  9.8879821769160392E-01 a       385     0    17     1     1
 -1.9659387643434534E+00 a       386     0    17     1     2
 -3.2553277826015945E+00 a       387     0    17     1     3
 -1.6161099752216739E+00 a       388     0    17     1     4
 -4.6121176520432181E+00 a       389     0    17     1     5
  3.4246619688098098E-02 a       390     0    17     1     6
  5.7011582045463678E+00 a       391     0    17     1     7
  8.1614363678575164E-01 a       392     0    17     1     8
  4.8113664088879282E-01 a       393     0    17     1     9
  1.6588000338560791E+00 a       394     0    17     1    10
 -2.0836810996959654E-01 a       395     0    17     1    11
 -5.3861050201655776E-02 a       396     0    17     1    12
  4.1326912961002576E-01 a       397     0    17     1    13
 -1.8454407839703559E+00 a       398     0    17     1    14
 -2.6716016841451591E+00 a       399     0    17     1    15
  2.9810805204902102E-01 a       400     0    17     1    16
 -2.6988535403129488E+00 a       401     0    17     1    17
 -4.4199342199494103E+00 a       402     0    17     1    18
  1.2911033200589292E+00 a       403     0    17     1    19
  2.2531238954185602E+00 a       404     0    17     1    20
  2.8692387426310413E+00 a       405     0    17     1    21
 -4.4195019397335038E+00 a       406     0    17     1    22
 -1.2873792840592098E+00 a       407     0    17     1    23
 -3.9592428877630739E+00 a       408     0    17     1    24
 -2.7731932646161678E+01 a       409     0    18     1     1
  1.0958444213174033E+01 a       410     0    18     1     2
 -4.4897138060592390E+01 a       411     0    18     1     3
 -1.2147175096058634E+01 a       412     0    18     1     4
  2.5209642799261438E+01 a       413     0    18     1     5
 -1.7908448660894642E+01 a       414     0    18     1     6
  2.6035030871695227E+01 a       415     0    18     1     7
 -1.3948332635519705E+01 a       416     0    18     1     8
  1.3402567671863268E+01 a       417     0    18     1     9
  5.4467729166832921E+00 a       418     0    18     1    10
 -3.3859695112025894E+00 a       419     0    18     1    11
 -4.4421547864733428E+00 a       420     0    18     1    12
 -2.4576501500330843E+00 a       421     0    18     1    13
  2.1954911941473615E+01 a       422     0    18     1    14
 -6.6607622925203458E+00 a       423     0    18     1    15
 -1.7637548321690645E+01 a       424     0    18     1    16
  3.2698771271050373E+00 a       425     0    18     1    17
  2.0333838048076589E+00 a       426     0    18     1    18
 -9.0550043584752604E+00 a       427     0    18     1    19
  3.9588672244111535E+01 a       428     0    18     1    20
 -9.8644951975395312E+00 a       429     0    18     1    21
 -1.0288813700902448E+01 a       430     0    18     1    22
  7.3342890835421226E+00 a       431     0    18     1    23
 -1.3448058735110076E+01 a       432     0    18     1    24
  1.5833081688313394E+01 a       433     0    19     1     1
  4.5942297601486963E+00 a       434     0    19     1     2
 -1.2229134680599654E+00 a       435     0    19     1     3
  6.0029008214411608E+00 a       436     0    19     1     4
  1.0660805429080309E+01 a       437     0    19     1     5
 -1.0590443188404837E+01 a       438     0    19     1     6
 -4.0518860777401668E+00 a       439     0    19     1     7
  9.5130776325223483E+00 a       440     0    19     1     8
  4.3956622972490349E+00 a       441     0    19     1     9
  1.3451828013992976E+01 a       442     0    19     1    10
 -1.1377886898163345E+01 a       443     0    19     1    11
 -2.2624751846273186E+00 a       444     0    19     1    12
 -2.5231154006233898E+00 a       445     0    19     1    13
  5.3469769998119840E+00 a       446     0    19     1    14
  4.7732994668348425E+00 a       447     0    19     1    15
  8.6142244237074639E+00 a       448     0    19     1    16
 -2.1629509431769467E+00 a       449     0    19     1    17
  8.6126302648837108E+00 a       450     0    19     1    18
 -2.7474930722120812E+00 a       451     0    19     1    19
 -1.3084642917469633E+00 a       452     0    19     1    20
 -1.0534586016436695E+01 a       453     0    19     1    21
  2.2521729922192204E+00 a       454     0    19     1    22
 -4.0552641777554230E+00 a       455     0    19     1    23
 -4.4449435445184013E+00 a       456     0    19     1    24
 -3.1475756354912225E+01 a       457     0    20     1     1
  1.0103825683653875E+01 a       458     0    20     1     2
 -6.4165901430265038E+01 a       459     0    20     1     3
  2.2892982726946727E+01 a       460     0    20     1     4
  2.9606060284415786E+01 a       461     0    20     1     5
  1.4464444941405702E+01 a       462     0    20     1     6
 -2.3476569284895334E+01 a       463     0    20     1     7
 -4.3382238211994732E+01 a       464     0    20     1     8
 -5.9984984846471461E+00 a       465     0    20     1     9
 -6.1167900330248015E+00 a       466     0    20     1    10
  2.8419147518888117E+01 a       467     0    20     1    11
 -3.8186969148822753E-01 a       468     0    20     1    12
  3.0571282471477694E+01 a       469     0    20     1    13
 -3.1275977876007737E+01 a       470     0    20     1    14
  2.9190379798781059E+01 a       471     0    20     1    15
  1.0866613292095273E+01 a       472     0    20     1    16
  5.8078133155652063E+00 a       473     0    20     1    17
 -3.4459893340903842E+00 a       474     0    20     1    18
 -1.4629574967309900E+01 a       475     0    20     1    19
  1.6533709480269017E+01 a       476     0    20     1    20
 -1.3609145116556290E+01 a       477     0    20     1    21
  5.6409400827670444E+00 a       478     0    20     1    22
  1.4834677441281977E+01 a       479     0    20     1    23
 -1.6789516546686723E+01 a       480     0    20     1    24
  3.8776819442520827E+00 a       481     0    21     1     1
 -4.6969748613032465E+00 a       482     0    21     1     2
  1.4666296307466748E+01 a       483     0    21     1     3
 -3.2511359980558092E+00 a       484     0    21     1     4
 -1.6228184818425333E+01 a       485     0    21     1     5
  6.5133029966763001E+00 a       486     0    21     1     6
 -5.6607676700068090E+00 a       487     0    21     1     7
 -1.1280176868292600E+01 a       488     0    21     1     8
 -4.6657024527451592E+00 a       489     0    21     1     9
 -5.7946729986941330E+00 a       490     0    21     1    10
 -9.0560048388995629E+00 a       491     0    21     1    11
 -3.1677648945907557E+00 a       492     0    21     1    12
  1.8172511168011165E+00 a       493     0    21     1    13
 -4.8972279513374657E+00 a       494     0    21     1    14
  2.2151521214495027E+00 a       495     0    21     1    15
  1.2122130030555223E+01 a       496     0    21     1    16
  1.2636522787811166E+00 a       497     0    21     1    17
  4.6477023975061211E+00 a       498     0    21     1    18
  7.2459900140275968E-01 a       499     0    21     1    19
 -1.3599399703917340E+01 a       500     0    21     1    20
 -3.0888104685564559E+00 a       501     0    21     1    21
 -2.5155075152967852E+00 a       502     0    21     1    22
 -6.7307591815873851E+00 a       503     0    21     1    23
  1.2480823473637820E+01 a       504     0    21     1    24
  1.2739465931777394E+01 a       505     0    22     1     1
  2.9569406187017817E+00 a       506     0    22     1     2
  3.7051033113374508E+01 a       507     0    22     1     3
 -8.7309771936641809E+00 a       508     0    22     1     4
 -4.1398901406226969E+00 a       509     0    22     1     5
 -8.9108997084727957E+00 a       510     0    22     1     6
 -2.2997742419435183E+00 a       511     0    22     1     7
  1.9330492111255904E+01 a       512     0    22     1     8
  1.9201871757660460E+00 a       513     0    22     1     9
 -1.8932245750703984E+00 a       514     0    22     1    10
 -1.2648919932026661E+01 a       515     0    22     1    11
 -2.0105354341103018E-01 a       516     0    22     1    12
 -1.6499898656374452E+01 a       517     0    22     1    13
  1.6368257803976572E+01 a       518     0    22     1    14
 -1.0084773223695532E+01 a       519     0    22     1    15
 -4.9812019173752429E+00 a       520     0    22     1    16
  2.5958012711497527E+00 a       521     0    22     1    17
  4.3132494522871836E+00 a       522     0    22     1    18
  9.1962969419588469E-01 a       523     0    22     1    19
 -1.0856772169152642E+01 a       524     0    22     1    20
 -4.8958316819079623E-01 a       525     0    22     1    21
  1.6112869399258102E+01 a       526     0    22     1    22
 -5.5421222431521731E+00 a       527     0    22     1    23
  1.3931600453040401E+01 a       528     0    22     1    24
  4.0749778903857070E+00 a       529     0    23     1     1
