################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4192400595730401E+00 a       287     0    12     1    23
 -3.2530443221542567E+00 a       288     0    12     1    24
 -2.4365856344418000E+00 a       289     0    13     1     1
 -5.4694490497415571E-01 a       290     0    13     1     2
 -1.5029168476484072E+00 a       291     0    13     1     3
 -2.3189130070548742E+00 a       292     0    13     1     4
 -1.2117991219951891E+00 a       293     0    13     1     5
  5.7299300136842355E+00 a       294     0    13     1     6
  1.2431340815937776E-01 a       295     0    13     1     7
 -3.4882141471375459E+00 a       296     0    13     1     8
 -2.4156400123290642E+00 a       297     0    13     1     9
 -1.7490594011999661E-01 a       298     0    13     1    10
  4.3244253100270509E+00 a       299     0    13     1    11
  1.0037489963158075E+00 a       300     0    13     1    12
  2.0977071485339542E+00 a       301     0    13     1    13
  2.7272031829108340E-01 a       302     0    13     1    14
 -2.5291215056125003E+00 a       303     0    13     1    15
 -4.9005792728314059E+00 a       304     0    13     1    16
  7.0106487188450839E-01 a       305     0    13     1    17
  1.6599084252083953E+00 a       306     0    13     1    18
  1.5285078664575176E+00 a       307     0    13     1    19
 -7.2572560352045179E-01 a       308     0    13     1    20
  5.3305922606828968E+00 a       309     0    13     1    21
  1.5771550800107346E+00 a       310     0    13     1    22
  8.2988043406836109E-01 a       311     0    13     1    23
 -7.6968854867797129E-02 a       312     0    13     1    24
  2.3669600684396364E+00 a       313     0    14     1     1
 -9.4580601426062554E+00 a       314     0    14     1     2
 -1.1919481535984517E+01 a       315     0    14     1     3
 -2.4367601869984239E+00 a       316     0    14     1     4
 -4.0051740859263436E+00 a       317     0    14     1     5
  1.7824983346630077E+00 a       318     0    14     1     6
  1.2631153407981436E+01 a       319     0    14     1     7
  1.3527920726089133E+00 a       320     0    14     1     8
  7.3104342533094888E+00 a       321     0    14     1     9
 -6.8095994149594818E-01 a       322     0    14     1    10
  6.7897496814980030E-01 a       323     0    14     1    11
  7.7146095274226334E-01 a       324     0    14     1    12
 -1.6800011670752830E+00 a       325     0    14     1    13
 -2.3320140697277574E+00 a       326     0    14     1    14
  2.1881842024876743E+00 a       327     0    14     1    15
  5.6477390741966484E+00 a       328     0    14     1    16
 -1.2549928517001995E+01 a       329     0    14     1    17
  1.7887350948746716E+00 a       330     0    14     1    18
  3.8394925274384111E+00 a       331     0    14     1    19
  3.3319171202525801E+00 a       332     0    14     1    20
  1.0606633478917779E+01 a       333     0    14     1    21
 -9.5108826272795479E+00 a       334     0    14     1    22
 -6.3378520328699359E+00 a       335     0    14     1    23
  1.1490329926116432E+00 a       336     0    14     1    24
  7.7357556804567995E-01 a       337     0    15     1     1
 -9.2867986288658511E-01 a       338     0    15     1     2
  2.8133245041628726E-02 a       339     0    15     1     3
  3.0471983113209573E+00 a       340     0    15     1     4
 -3.6436722799951932E-01 a       341     0    15     1     5
 -8.3369233682446187E-01 a       342     0    15     1     6
  1.7301568800085479E-01 a       343     0    15     1     7
 -1.0291530338916393E+00 a       344     0    15     1     8
 -1.5443555909755153E+00 a       345     0    15     1     9
 -1.6638379101848810E-01 a       346     0    15     1    10
  3.6261799996975870E+00 a       347     0    15     1    11
 -2.0432333337997924E-01 a       348     0    15     1    12
 -2.3475251719047718E-01 a       349     0    15     1    13
 -2.3551305945175094E+00 a       350     0    15     1    14
 -1.0863677195041477E+00 a       351     0    15     1    15
 -1.7612953229081119E+00 a       352     0    15     1    16
  4.4210747186755966E-01 a       353     0    15     1    17
 -8.7987568391881432E-01 a       354     0    15     1    18
  1.0655629881728166E+00 a       355     0    15     1    19
  6.5870813433972464E-01 a       356     0    15     1    20
  1.0079788065964148E+00 a       357     0    15     1    21
 -1.2183052929789331E+00 a       358     0    15     1    22
  2.6587994868789933E+00 a       359     0    15     1    23
  4.0926648390697434E-01 a       360     0    15     1    24
 -6.1281891915335129E-01 a       361     0    16     1     1
  1.2979391539828755E-01 a       362     0    16     1     2
 -3.5528121722911149E-01 a       363     0    16     1     3
  4.3250068872101666E-01 a       364     0    16     1     4
 -2.8056853567527618E-01 a       365     0    16     1     5
  1.0569249512506955E+00 a       366     0    16     1     6
  1.3493612988041224E+00 a       367     0    16     1     7
 -2.9463560491437839E+00 a       368     0    16     1     8
  6.2970614640571493E-02 a       369     0    16     1     9
  1.6754783903706836E+00 a       370     0    16     1    10
  3.0688061826899826E+00 a       371     0    16     1    11
  1.3993029944416591E-01 a       372     0    16     1    12
  5.4792495723948076E-01 a       373     0    16     1    13
 -1.3589559961384641E+00 a       374     0    16     1    14
 -1.2225538331833383E+00 a       375     0    16     1    15
 -8.4519499003817278E-01 a       376     0    16     1    16
  2.1193786870652725E-01 a       377     0    16     1    17
 -1.2183942936400927E+00 a       378     0    16     1    18
  9.3727237783716022E-01 a       379     0    16     1    19
  5.2085348063294412E-01 a       380     0    16     1    20
  2.1178591864337029E+00 a       381     0    16     1    21
 -1.1627106328540107E+00 a       382     0    16     1    22
 -2.4995804768607585E-01 a       383     0    16     1    23
 -1.0770898427730484E+00 a       384     0    16     1    24
  2.0245840921727268E-01 a       385     0    17     1     1
 -8.1145678708199931E-01 a       386     0    17     1     2
 -2.2923905418691319E+00 a       387     0    17     1     3
 -1.0654817195686153E+00 a       388     0    17     1     4
 -3.5794989863660227E+00 a       389     0    17     1     5
  4.1973475122062937E-01 a       390     0    17     1     6
  2.3704166657754886E+00 a       391     0    17     1     7
  1.1030169597562600E+00 a       392     0    17     1     8
 -1.5063868446043030E-01 a       393     0    17     1     9
 -6.2087236600816664E-01 a       394     0    17     1    10
  1.1163200490812366E+00 a       395     0    17     1    11
  1.0832280645713810E+00 a       396     0    17     1    12
  2.7570493448282746E-01 a       397     0    17     1    13
 -1.2344152400684989E+00 a       398     0    17     1    14
 -9.2363260656015378E-01 a       399     0    17     1    15
 -6.7852949130552301E-02 a       400     0    17     1    16
 -2.9222349761859294E+00 a       401     0    17     1    17
 -3.7485152412639158E+00 a       402     0    17     1    18
  9.4445169379290053E-02 a       403     0    17     1    19
  1.1302373384500904E-02 a       404     0    17     1    20
  2.9866594400071680E+00 a       405     0    17     1    21
 -1.9254744256492480E+00 a       406     0    17     1    22
 -1.3966611025494708E+00 a       407     0    17     1    23
 -7.9757856782687175E-01 a       408     0    17     1    24
 -2.3840192356424179E+00 a       409     0    18     1     1
  6.7787987473905786E-01 a       410     0    18     1     2
 -6.5121177585147443E+00 a       411     0    18     1     3
 -5.3556620195870046E+00 a       412     0    18     1     4
  5.6133529408297962E+00 a       413     0    18     1     5
 -1.6454698654606463E+00 a       414     0    18     1     6
  6.9244439145978651E+00 a       415     0    18     1     7
 -4.3980332174269146E+00 a       416     0    18     1     8
  1.1223112612252928E+00 a       417     0    18     1     9
 -2.1109812158381103E+00 a       418     0    18     1    10
 -2.8431107657013777E+00 a       419     0    18     1    11
  1.9681031133295459E+00 a       420     0    18     1    12
 -3.1239654749042054E+00 a       421     0    18     1    13
  9.4822196357360529E+00 a       422     0    18     1    14
  4.6913894494638733E+00 a       423     0    18     1    15
 -6.8660252036475156E-01 a       424     0    18     1    16
  5.8319258718453959E-01 a       425     0    18     1    17
  7.8218936407231732E-01 a       426     0    18     1    18
 -1.1759116507081195E+00 a       427     0    18     1    19
  2.1933246847258037E+00 a       428     0    18     1    20
 -9.8938253749978433E-01 a       429     0    18     1    21
 -1.0139869373252215E+00 a       430     0    18     1    22
 -1.2590460850199048E+00 a       431     0    18     1    23
 -1.5705336988829459E+00 a       432     0    18     1    24
  6.1945593315326661E+00 a       433     0    19     1     1
  2.6020695446280313E+00 a       434     0    19     1     2
 -1.6487788557672574E+00 a       435     0    19     1     3
  6.0124008642983480E+00 a       436     0    19     1     4
  3.3096482840818111E+00 a       437     0    19     1     5
 -9.9467891243202473E+00 a       438     0    19     1     6
  1.1942176101321009E+00 a       439     0    19     1     7
  8.8315500868392967E+00 a       440     0    19     1     8
  2.0407503749171481E+00 a       441     0    19     1     9
  1.7592252156384613E+00 a       442     0    19     1    10
 -8.7261319329225202E+00 a       443     0    19     1    11
 -2.2517636072568696E+00 a       444     0    19     1    12
 -2.0439337954339578E+00 a       445     0    19     1    13
  3.2565239607729817E+00 a       446     0    19     1    14
  2.9038387131249537E+00 a       447     0    19     1    15
  9.9555768473453448E+00 a       448     0    19     1    16
 -9.3684982165577280E-01 a       449     0    19     1    17
 -6.9228473746459307E-01 a       450     0    19     1    18
 -4.3365439353745732E+00 a       451     0    19     1    19
  1.4173742586974174E+00 a       452     0    19     1    20
 -1.0428093095877484E+01 a       453     0    19     1    21
 -1.2315650343043065E+00 a       454     0    19     1    22
 -3.5692590593850874E-02 a       455     0    19     1    23
  2.4612866144660690E+00 a       456     0    19     1    24
 -5.6288463700716864E+00 a       457     0    20     1     1
  6.6742456693300731E+00 a       458     0    20     1     2
 -1.4940984537970866E+01 a       459     0    20     1     3
  1.0532764979681835E+00 a       460     0    20     1     4
  1.1719759394905200E+01 a       461     0    20     1     5
  5.3505233353378001E+00 a       462     0    20     1     6
 -7.9466022544024861E+00 a       463     0    20     1     7
 -6.3376875498200320E+00 a       464     0    20     1     8
 -4.0997489051425333E+00 a       465     0    20     1     9
 -3.1621898671029074E+00 a       466     0    20     1    10
  3.2297323619600432E-01 a       467     0    20     1    11
 -1.1918512429304162E+01 a       468     0    20     1    12
  3.0607077625594985E+00 a       469     0    20     1    13
 -8.6524048143309233E+00 a       470     0    20     1    14
  5.0202171203359534E+00 a       471     0    20     1    15
  3.3216004013951266E+00 a       472     0    20     1    16
 -5.1534211268953078E-01 a       473     0    20     1    17
  3.5375203168423384E+00 a       474     0    20     1    18
  7.5581826412166100E+00 a       475     0    20     1    19
  5.4464978257341032E+00 a       476     0    20     1    20
 -8.5020025741802030E+00 a       477     0    20     1    21
  3.5927790309629515E+00 a       478     0    20     1    22
 -1.5175410005439103E+00 a       479     0    20     1    23
  2.8395478192173744E+00 a       480     0    20     1    24
 -8.7726542220137516E-01 a       481     0    21     1     1
  3.1273796673483045E+00 a       482     0    21     1     2
  2.1444650557628813E+00 a       483     0    21     1     3
 -3.7281163879605446E+00 a       484     0    21     1     4
 -2.5677647810909519E+00 a       485     0    21     1     5
  1.7961154394475973E+00 a       486     0    21     1     6
  7.9130294216268604E-01 a       487     0    21     1     7
 -1.2038055908701220E+00 a       488     0    21     1     8
  3.1075879238767388E+00 a       489     0    21     1     9
  3.1841218200497008E+00 a       490     0    21     1    10
 -5.0723874025767790E+00 a       491     0    21     1    11
 -1.7686227948792344E+00 a       492     0    21     1    12
  1.2874651548279048E+00 a       493     0    21     1    13
  1.5545438004378103E+00 a       494     0    21     1    14
  1.9462062210080189E-01 a       495     0    21     1    15
  3.2199469880283655E+00 a       496     0    21     1    16
 -3.2356434592793110E-01 a       497     0    21     1    17
 -1.4367857507835061E-01 a       498     0    21     1    18
 -1.5861733216316871E+00 a       499     0    21     1    19
 -6.6116943701680730E-01 a       500     0    21     1    20
 -1.3596341795858438E+00 a       501     0    21     1    21
 -4.9144278824061027E-01 a       502     0    21     1    22
 -1.7654790149397672E+00 a       503     0    21     1    23
  2.1348480955757183E+00 a       504     0    21     1    24
  2.9063909442971543E+00 a       505     0    22     1     1
  1.1169590515118890E+00 a       506     0    22     1     2
  1.1359229490513789E+01 a       507     0    22     1     3
  1.9020373986314298E+00 a       508     0    22     1     4
  1.9366085476065631E-01 a       509     0    22     1     5
 -4.9562863163267528E+00 a       510     0    22     1     6
 -1.4231202182269437E-01 a       511     0    22     1     7
  5.9407581450976643E-01 a       512     0    22     1     8
  1.3127276154582856E-01 a       513     0    22     1     9
  2.6838401864510346E+00 a       514     0    22     1    10
 -6.7232015852563920E-01 a       515     0    22     1    11
  3.1410323899228323E+00 a       516     0    22     1    12
 -1.8584724795484968E+00 a       517     0    22     1    13
  5.8472590568419980E+00 a       518     0    22     1    14
 -3.6310934583208350E+00 a       519     0    22     1    15
 -4.8302259337992011E+00 a       520     0    22     1    16
  7.0460170796887320E+00 a       521     0    22     1    17
  1.1078701273500982E+00 a       522     0    22     1    18
 -2.1774776978302035E+00 a       523     0    22     1    19
 -1.9424108929039861E+00 a       524     0    22     1    20
 -3.2438473450685543E+00 a       525     0    22     1    21
  4.6462201342699743E+00 a       526     0    22     1    22
  4.6425650786812973E+00 a       527     0    22     1    23
  7.1843929293719744E-01 a       528     0    22     1    24
  1.2062371105831291E+00 a       529     0    23     1     1
 -2.6750185571726587E-01 a       530     0    23     1     2
