################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1120229915956621E+01 a        62     0     3     1    14
 -2.0054225035328677E+00 a        63     0     3     1    15
 -2.8313392055715658E-01 a        64     0     3     1    16
 -3.6181854843624386E+00 a        65     0     3     1    17
  8.5876137529232697E+00 a        66     0     3     1    18
  3.5955956519253529E-01 a        67     0     3     1    19
 -6.1982532163191175E+00 a        68     0     3     1    20
 -1.2669467302738218E+01 a        69     0     3     1    21
 -1.0399970137619350E+01 a        70     0     3     1    22
  6.4719706607454475E+00 a        71     0     3     1    23
  5.8110661955651093E+00 a        72     0     3     1    24
  4.6218184939547049E+00 a        73     0     4     1     1
  3.6554140518007334E+00 a        74     0     4     1     2
  1.7819048673879960E+00 a        75     0     4     1     3
  1.2502549339591105E+00 a        76     0     4     1     4
  1.0600466798944954E+01 a        77     0     4     1     5
 -3.1652434841485215E+00 a        78     0     4     1     6
 -3.1780671864043724E+00 a        79     0     4     1     7
  5.3477450385811167E+00 a        80     0     4     1     8
 -6.2661686601970645E+00 a        81     0     4     1     9
  4.1770818511931767E+00 a        82     0     4     1    10
  9.5664313784333341E+00 a        83     0     4     1    11
  2.4882558781070227E-01 a        84     0     4     1    12
 -2.1034190161496715E+00 a        85     0     4     1    13
  1.1792569776138635E+00 a        86     0     4     1    14
  5.8308907130746368E+00 a        87     0     4     1    15
 -2.5229782419818512E+00 a        88     0     4     1    16
  9.4846207970779040E-01 a        89     0     4     1    17
 -2.1171936191630407E+00 a        90     0     4     1    18
  4.4764737406673794E+00 a        91     0     4     1    19
  1.0747749109933533E+00 a        92     0     4     1    20
  2.1230335658026029E+00 a        93     0     4     1    21
 -7.0436870773666138E+00 a        94     0     4     1    22
  3.2636629981986631E-01 a        95     0     4     1    23
  6.4343526591647460E-01 a        96     0     4     1    24
 -8.5837717265150759E-01 a        97     0     5     1     1
 -5.9995350622897075E+00 a        98     0     5     1     2
  2.3927513811815908E+00 a        99     0     5     1     3
 -2.4311419194934714E+00 a       100     0     5     1     4
  2.0070485973405381E+00 a       101     0     5     1     5
  6.2074720164536048E+00 a       102     0     5     1     6
 -1.2820163916909060E+01 a       103     0     5     1     7
  9.8815825492313110E+00 a       104     0     5     1     8
 -5.2254551369696269E+00 a       105     0     5     1     9
  3.4824696672008622E+00 a       106     0     5     1    10
  1.1035991916413003E+01 a       107     0     5     1    11
 -3.1325001661394132E+00 a       108     0     5     1    12
 -2.1429502144810222E+00 a       109     0     5     1    13
  1.2174786162850079E+01 a       110     0     5     1    14
  2.7600532710644856E+00 a       111     0     5     1    15
 -3.6355060160872985E+00 a       112     0     5     1    16
  4.5459129447782747E+00 a       113     0     5     1    17
 -8.6345935374965048E+00 a       114     0     5     1    18
 -9.7230105859118232E-01 a       115     0     5     1    19
  7.0491683939360819E+00 a       116     0     5     1    20
  1.2805769145821532E+01 a       117     0     5     1    21
  7.6819764589777479E+00 a       118     0     5     1    22
 -2.8840077472271690E+00 a       119     0     5     1    23
 -3.0639524390179580E+00 a       120     0     5     1    24
  4.8302853210264107E-01 a       121     0     6     1     1
  1.4380094795560356E+00 a       122     0     6     1     2
  7.4260524486774604E-01 a       123     0     6     1     3
  5.9323578128058108E-01 a       124     0     6     1     4
  2.4952158216466174E+00 a       125     0     6     1     5
 -1.5128218263210851E+00 a       126     0     6     1     6
 -1.3056607230104995E+00 a       127     0     6     1     7
  6.6197036505690765E-01 a       128     0     6     1     8
 -3.5138724377136094E-01 a       129     0     6     1     9
  2.4990979227399963E+00 a       130     0     6     1    10
  2.0998066298879405E+00 a       131     0     6     1    11
  1.2032961652566405E+00 a       132     0     6     1    12
  1.9935246980992307E+00 a       133     0     6     1    13
 -6.2063044081940988E-01 a       134     0     6     1    14
 -2.7624085043259228E-01 a       135     0     6     1    15
 -1.1785901525575935E+00 a       136     0     6     1    16
 -1.7734429953774233E+00 a       137     0     6     1    17
  1.6103188312241064E+00 a       138     0     6     1    18
  5.6558570011220799E-01 a       139     0     6     1    19
 -9.5927330908184605E-01 a       140     0     6     1    20
  9.6187179204493833E-01 a       141     0     6     1    21
 -4.8855861837520764E-01 a       142     0     6     1    22
  9.1327873966061923E-01 a       143     0     6     1    23
  6.9529156427642336E-01 a       144     0     6     1    24
 -8.0433685187287207E-01 a       145     0     7     1     1
  7.6126858890361179E-02 a       146     0     7     1     2
 -4.9289567916653321E-01 a       147     0     7     1     3
 -2.8662234862487707E-01 a       148     0     7     1     4
 -1.9441810071639762E+00 a       149     0     7     1     5
  2.2598939509053517E-01 a       150     0     7     1     6
  8.8777581713315246E-01 a       151     0     7     1     7
 -2.5565303921402549E+00 a       152     0     7     1     8
  1.7965218024250917E+00 a       153     0     7     1     9
 -1.1571966043608364E+00 a       154     0     7     1    10
 -2.6582264481683207E+00 a       155     0     7     1    11
  3.5745330211573945E-01 a       156     0     7     1    12
  6.6366601117358648E-01 a       157     0     7     1    13
 -2.3275243455348180E-01 a       158     0     7     1    14
 -1.1287895523072149E+00 a       159     0     7     1    15
 -4.0795253583219449E-01 a       160     0     7     1    16
 -1.8623361075184403E-01 a       161     0     7     1    17
  7.6794588899310556E-01 a       162     0     7     1    18
 -2.2138370721148073E-01 a       163     0     7     1    19
  1.5517784798202747E-01 a       164     0     7     1    20
 -3.6803292394663878E-01 a       165     0     7     1    21
  1.9684875395590060E+00 a       166     0     7     1    22
  4.2779961076360201E-01 a       167     0     7     1    23
 -1.4200650476473142E-01 a       168     0     7     1    24
 -3.9552089875378088E-01 a       169     0     8     1     1
  2.1659507643445539E+00 a       170     0     8     1     2
  6.0484769652998462E-02 a       171     0     8     1     3
 -4.3904209239000852E-01 a       172     0     8     1     4
 -4.7641208102396621E-01 a       173     0     8     1     5
  5.7030475741394193E-02 a       174     0     8     1     6
  3.2847309621408249E+00 a       175     0     8     1     7
 -2.2809340109282958E+00 a       176     0     8     1     8
 -1.5032089269812703E+00 a       177     0     8     1     9
 -4.8562901375514400E-01 a       178     0     8     1    10
 -2.6102050747090964E+00 a       179     0     8     1    11
  1.0777185083727290E+00 a       180     0     8     1    12
  1.0055856749912462E+00 a       181     0     8     1    13
 -2.8279440952379225E+00 a       182     0     8     1    14
 -5.3023799737967947E-01 a       183     0     8     1    15
  2.3423812631224776E+00 a       184     0     8     1    16
 -1.1868850171546068E+00 a       185     0     8     1    17
  1.4558552088897587E+00 a       186     0     8     1    18
  9.9506326241304000E-01 a       187     0     8     1    19
 -1.8282820388735634E+00 a       188     0     8     1    20
 -2.4510261523407841E+00 a       189     0     8     1    21
 -8.3553861391704976E-01 a       190     0     8     1    22
 -1.4193482545664695E+00 a       191     0     8     1    23
 -7.1555209880369552E-01 a       192     0     8     1    24
 -6.9576803703670309E-02 a       193     0     9     1     1
 -3.4067339691051785E-01 a       194     0     9     1     2
 -1.7402775441463578E-01 a       195     0     9     1     3
 -4.7484894575002978E-01 a       196     0     9     1     4
 -5.6736064504542028E-01 a       197     0     9     1     5
  3.8344184255666452E-01 a       198     0     9     1     6
  5.6591696150105963E-01 a       199     0     9     1     7
 -6.3124315177850965E-01 a       200     0     9     1     8
  6.0154422515512185E-01 a       201     0     9     1     9
 -7.4115393705292176E-01 a       202     0     9     1    10
 -1.0621759446420587E+00 a       203     0     9     1    11
 -3.3452649390864792E-01 a       204     0     9     1    12
 -5.6559682483634555E-01 a       205     0     9     1    13
  1.9206914976154221E-01 a       206     0     9     1    14
  3.4696065472828935E-01 a       207     0     9     1    15
  3.2809657010029064E-01 a       208     0     9     1    16
  3.0462776214927600E-01 a       209     0     9     1    17
 -5.8180670086346842E-01 a       210     0     9     1    18
  1.4316294308896840E-01 a       211     0     9     1    19
  6.6485990224790215E-01 a       212     0     9     1    20
 -3.0730332040436753E-01 a       213     0     9     1    21
 -9.0368989036818392E-02 a       214     0     9     1    22
  5.5081569481766388E-02 a       215     0     9     1    23
 -1.3902088582400074E-01 a       216     0     9     1    24
  1.5311821485576880E+00 a       217     0    10     1     1
  1.0244754400046492E-01 a       218     0    10     1     2
 -9.9167054877839000E-01 a       219     0    10     1     3
 -1.1346520657557937E+00 a       220     0    10     1     4
  1.3912599787444373E+00 a       221     0    10     1     5
  3.2507518076127178E+00 a       222     0    10     1     6
 -2.0341433304966463E+00 a       223     0    10     1     7
  8.2593602599451321E-01 a       224     0    10     1     8
 -7.4765235918739870E-01 a       225     0    10     1     9
  2.1801739912937510E+00 a       226     0    10     1    10
  3.5392244457723105E+00 a       227     0    10     1    11
  6.4930717060294469E+00 a       228     0    10     1    12
  1.1327979814005740E+00 a       229     0    10     1    13
 -4.0150394704421357E+00 a       230     0    10     1    14
  1.0634053056177419E+00 a       231     0    10     1    15
 -4.5280436686833152E+00 a       232     0    10     1    16
 -7.8755179654787832E-01 a       233     0    10     1    17
  4.8577709590260976E-01 a       234     0    10     1    18
 -5.2222964012179955E-02 a       235     0    10     1    19
  7.9068264791379306E-01 a       236     0    10     1    20
  1.6047168690156621E+00 a       237     0    10     1    21
 -8.2873051174497525E-01 a       238     0    10     1    22
  3.1184988688903836E-01 a       239     0    10     1    23
 -5.1340274050512592E-02 a       240     0    10     1    24
  5.0544917080142158E+00 a       241     0    11     1     1
  1.5931187832974354E+00 a       242     0    11     1     2
  2.0085019901882197E+00 a       243     0    11     1     3
  4.9902290846306059E+00 a       244     0    11     1     4
  1.6325799679928059E+00 a       245     0    11     1     5
 -5.7422859077998489E-01 a       246     0    11     1     6
  5.4721251653787806E-01 a       247     0    11     1     7
 -5.2830455050825065E-01 a       248     0    11     1     8
 -8.4880941135147108E+00 a       249     0    11     1     9
  3.5055641935787634E+00 a       250     0    11     1    10
  4.6153732190814437E-02 a       251     0    11     1    11
 -1.5792624460504570E+00 a       252     0    11     1    12
  1.0448191161729741E+00 a       253     0    11     1    13
  1.6007852951236490E-01 a       254     0    11     1    14
 -1.2100526861208403E+00 a       255     0    11     1    15
 -3.5022280061900135E+00 a       256     0    11     1    16
  2.6380814873571272E+00 a       257     0    11     1    17
  9.9192122484300493E-01 a       258     0    11     1    18
  2.9512878584731559E+00 a       259     0    11     1    19
  1.0014479425213985E+00 a       260     0    11     1    20
  1.6751189564346529E+00 a       261     0    11     1    21
  1.7975421418253619E+00 a       262     0    11     1    22
  5.6563843419617066E-01 a       263     0    11     1    23
  3.3842588751138654E+00 a       264     0    11     1    24
  2.5548300580087595E+00 a       265     0    12     1     1
  6.6909352162286826E+00 a       266     0    12     1     2
  6.9545411967241877E-01 a       267     0    12     1     3
 -5.3161644035307862E+00 a       268     0    12     1     4
  4.0702315326441960E+00 a       269     0    12     1     5
 -8.8587086932428938E-01 a       270     0    12     1     6
 -2.7371233635763637E+00 a       271     0    12     1     7
 -5.5392783829993919E-01 a       272     0    12     1     8
 -5.6919622911338106E+00 a       273     0    12     1     9
  3.5718811749177952E+00 a       274     0    12     1    10
  3.4104114207966876E+00 a       275     0    12     1    11
 -1.7399564518684629E+00 a       276     0    12     1    12
  1.9980808334398066E+00 a       277     0    12     1    13
  3.4654388033321588E+00 a       278     0    12     1    14
 -1.7068563256395179E+00 a       279     0    12     1    15
  6.3044126995944536E+00 a       280     0    12     1    16
 -4.5522048859819758E-01 a       281     0    12     1    17
 -2.7439596114062204E-01 a       282     0    12     1    18
 -2.4277855403211901E+00 a       283     0    12     1    19
  1.1939168490931380E+00 a       284     0    12     1    20
  5.9608886078370871E+00 a       285     0    12     1    21
  8.6198365751221040E+00 a       286     0    12     1    22
 -4.1792188310136895E+00 a       287     0    12     1    23
 -6.1691894160328102E+00 a       288     0    12     1    24
  2.2006758810621901E-01 a       289     0    13     1     1
  3.9236790187791724E+00 a       290     0    13     1     2
 -1.0792852556061982E+01 a       291     0    13     1     3
 -9.4069337519750285E+00 a       292     0    13     1     4
 -4.7968186486883599E+00 a       293     0    13     1     5
 -1.6395145929780224E+00 a       294     0    13     1     6
  5.5661614596465938E+00 a       295     0    13     1     7
  3.9977813133373979E-01 a       296     0    13     1     8
  2.1942893768487970E+00 a       297     0    13     1     9
 -3.7347503727381808E+00 a       298     0    13     1    10
  2.1988733977555852E+00 a       299     0    13     1    11
  2.2445045151538863E+00 a       300     0    13     1    12
 -4.4840554864897997E-01 a       301     0    13     1    13
 -5.2207679415610526E+00 a       302     0    13     1    14
  9.9851232168116133E-01 a       303     0    13     1    15
 -2.7970262133489019E+00 a       304     0    13     1    16
  3.8544641698827664E-01 a       305     0    13     1    17
  2.8337959852730696E+00 a       306     0    13     1    18
 -3.6730913526192430E+00 a       307     0    13     1    19
  1.9787326764529549E+00 a       308     0    13     1    20
  1.2947166767963916E-01 a       309     0    13     1    21
  2.5814361581975866E+00 a       310     0    13     1    22
 -7.5205463873344440E+00 a       311     0    13     1    23
  5.3258220859339032E+00 a       312     0    13     1    24
  4.4724006445961066E+00 a       313     0    14     1     1
  7.2151238165797400E+00 a       314     0    14     1     2
  5.5457601946941288E+00 a       315     0    14     1     3
 -2.7179769087502048E-01 a       316     0    14     1     4
 -1.8208691478007786E+00 a       317     0    14     1     5
 -7.9205707245834152E+00 a       318     0    14     1     6
 -2.4832727870900810E+00 a       319     0    14     1     7
 -5.3795286192592595E+00 a       320     0    14     1     8
  1.4439128617427137E+00 a       321     0    14     1     9
  5.8634961776585648E-01 a       322     0    14     1    10
 -3.3043885429913655E+00 a       323     0    14     1    11
 -8.3935145898325525E-01 a       324     0    14     1    12
  7.2992858499402280E-01 a       325     0    14     1    13
  2.2979499343952964E-01 a       326     0    14     1    14
 -1.9118256142629710E+00 a       327     0    14     1    15
  5.4436930284828344E+00 a       328     0    14     1    16
  3.1170270303434404E+00 a       329     0    14     1    17
  1.0477143755762410E+00 a       330     0    14     1    18
 -2.8920317241196170E+00 a       331     0    14     1    19
 -1.9686242274738424E+00 a       332     0    14     1    20
  6.0585666747839220E+00 a       333     0    14     1    21
  4.2738610867765674E+00 a       334     0    14     1    22
  3.4808182863320791E+00 a       335     0    14     1    23
 -6.7136936704505512E+00 a       336     0    14     1    24
 -9.6530665061560897E-02 a       337     0    15     1     1
 -1.2517843056906537E+01 a       338     0    15     1     2
 -6.8987685389381319E+00 a       339     0    15     1     3
  4.2450000125409018E+00 a       340     0    15     1     4
 -5.9888982190274476E+00 a       341     0    15     1     5
  6.9953958225103854E+00 a       342     0    15     1     6
 -2.5870152528356227E+00 a       343     0    15     1     7
  1.3632866877232057E+00 a       344     0    15     1     8
 -5.5571645348135856E+00 a       345     0    15     1     9
 -5.5733667164640577E-01 a       346     0    15     1    10
  1.4084515544992899E+00 a       347     0    15     1    11
 -4.5971850776714523E-01 a       348     0    15     1    12
  5.4094258297233884E+00 a       349     0    15     1    13
  8.0608470759550011E-01 a       350     0    15     1    14
 -4.1350285037389263E+00 a       351     0    15     1    15
 -6.3260165664527976E+00 a       352     0    15     1    16
 -2.4740047255881090E+00 a       353     0    15     1    17
 -1.6006773730972732E+00 a       354     0    15     1    18
 -4.7824181305185149E+00 a       355     0    15     1    19
  2.8101957571220799E+00 a       356     0    15     1    20
 -4.7919813762924441E+00 a       357     0    15     1    21
  2.1568250191008826E+00 a       358     0    15     1    22
 -1.6048866219312030E-01 a       359     0    15     1    23
  7.0354966569398965E+00 a       360     0    15     1    24
 -2.7843302530601748E+00 a       361     0    16     1     1
 -6.5392510293880370E+00 a       362     0    16     1     2
 -4.2593549840700362E-01 a       363     0    16     1     3
 -1.0918601864929158E+00 a       364     0    16     1     4
 -4.1294280230918847E+00 a       365     0    16     1     5
  1.7054443284433967E+00 a       366     0    16     1     6
  1.2521034517143832E+00 a       367     0    16     1     7
  2.3854170975072067E+00 a       368     0    16     1     8
  5.4888358623620945E+00 a       369     0    16     1     9
 -1.2791811674383800E+00 a       370     0    16     1    10
 -1.8729727221834320E+00 a       371     0    16     1    11
 -1.9371747914075896E+00 a       372     0    16     1    12
  7.3863668298877727E-01 a       373     0    16     1    13
  3.0098516414060922E-01 a       374     0    16     1    14
 -6.5619962760136885E-01 a       375     0    16     1    15
  2.0327836091099192E+00 a       376     0    16     1    16
 -2.7831808641654976E+00 a       377     0    16     1    17
 -3.3013572583840616E+00 a       378     0    16     1    18
 -4.4665057263446952E+00 a       379     0    16     1    19
 -9.0888039845926494E-01 a       380     0    16     1    20
 -3.7585108546203814E+00 a       381     0    16     1    21
 -1.2315334052806473E-02 a       382     0    16     1    22
 -2.4684560747315638E+00 a       383     0    16     1    23
  5.8554053222070378E-02 a       384     0    16     1    24
 -3.1956183263111726E-02 a       385     0    17     1     1
 -2.1563100140120088E+00 a       386     0    17     1     2
  3.2275273879099337E-01 a       387     0    17     1     3
  1.2768826699728824E+00 a       388     0    17     1     4
 -5.7578632528031293E-01 a       389     0    17     1     5
  8.0145144904878152E-01 a       390     0    17     1     6
 -1.9837466368772674E-01 a       391     0    17     1     7
 -5.1760734316500845E-01 a       392     0    17     1     8
 -1.6466647430867051E-01 a       393     0    17     1     9
  3.7133743289569465E-01 a       394     0    17     1    10
  1.5383137763064161E-01 a       395     0    17     1    11
 -1.3152542361672286E+00 a       396     0    17     1    12
  3.9480857244344597E-01 a       397     0    17     1    13
  1.5512839927088964E+00 a       398     0    17     1    14
 -1.2424899373067477E+00 a       399     0    17     1    15
 -2.5723271909978959E-02 a       400     0    17     1    16
  1.3939909071766480E-02 a       401     0    17     1    17
  2.2618549871416652E-01 a       402     0    17     1    18
 -1.9201175846043863E+00 a       403     0    17     1    19
  7.7504993933272337E-01 a       404     0    17     1    20
 -1.0749417739815526E+00 a       405     0    17     1    21
  6.9437873931700006E-02 a       406     0    17     1    22
 -1.3766531508209348E-01 a       407     0    17     1    23
  5.1540102100190821E-01 a       408     0    17     1    24
 -1.5444230286683001E+00 a       409     0    18     1     1
 -3.7670350303037048E+00 a       410     0    18     1     2
 -4.4541400123477642E-01 a       411     0    18     1     3
  3.7924860745110689E-01 a       412     0    18     1     4
 -5.7221434256104786E-01 a       413     0    18     1     5
  3.4675762303191343E-01 a       414     0    18     1     6
  8.5454209526486391E-01 a       415     0    18     1     7
  1.6077911511259042E+00 a       416     0    18     1     8
  1.3009681333316453E-01 a       417     0    18     1     9
 -1.2155895670370453E+00 a       418     0    18     1    10
 -1.3285026102270987E+00 a       419     0    18     1    11
 -9.5055916446361632E-01 a       420     0    18     1    12
 -6.2782938030311808E-01 a       421     0    18     1    13
  2.2612639030204105E+00 a       422     0    18     1    14
 -1.7361982300191663E+00 a       423     0    18     1    15
  1.6095684936224677E+00 a       424     0    18     1    16
 -3.9064432024869764E+00 a       425     0    18     1    17
 -3.9677565558538086E-01 a       426     0    18     1    18
 -2.0659419014730815E+00 a       427     0    18     1    19
 -8.7685163273068423E-01 a       428     0    18     1    20
 -2.3004376186845903E+00 a       429     0    18     1    21
 -1.1777379469265226E-01 a       430     0    18     1    22
 -2.4750224001294327E-01 a       431     0    18     1    23
 -1.3495135479922227E+00 a       432     0    18     1    24
  1.4279558204410861E-01 a       433     0    19     1     1
 -1.6480420644849156E+00 a       434     0    19     1     2
 -5.8700475978327937E-01 a       435     0    19     1     3
  1.8991409477976731E+00 a       436     0    19     1     4
 -1.0409858228762845E+00 a       437     0    19     1     5
 -2.7580307426058925E-01 a       438     0    19     1     6
 -1.1445049966301986E+00 a       439     0    19     1     7
  1.7525303154321670E+00 a       440     0    19     1     8
  2.7887602171275949E-02 a       441     0    19     1     9
  1.2318447857675034E+00 a       442     0    19     1    10
 -1.5535199843897112E+00 a       443     0    19     1    11
  7.0701787582340647E-01 a       444     0    19     1    12
 -2.1072783674785378E+00 a       445     0    19     1    13
  1.8068017944031411E+00 a       446     0    19     1    14
 -1.0369182676317408E+00 a       447     0    19     1    15
 -1.7985652047903404E+00 a       448     0    19     1    16
 -2.0993483470702938E+00 a       449     0    19     1    17
  1.1630682194091764E+00 a       450     0    19     1    18
  3.1931154379695931E-01 a       451     0    19     1    19
 -2.7195683754852079E-01 a       452     0    19     1    20
 -1.7806581050832848E+00 a       453     0    19     1    21
 -1.8455749036198139E+00 a       454     0    19     1    22
 -1.1741916128581305E+00 a       455     0    19     1    23
 -1.0505579114016756E+00 a       456     0    19     1    24
 -4.8311485960512659E+00 a       457     0    20     1     1
  4.0517360542694858E+00 a       458     0    20     1     2
 -2.7710817682051356E+00 a       459     0    20     1     3
  1.2422441902020009E+00 a       460     0    20     1     4
 -7.2541817610669479E-01 a       461     0    20     1     5
 -5.3639788495748517E+00 a       462     0    20     1     6
  6.7562367869349960E-01 a       463     0    20     1     7
  2.3100240903205491E+00 a       464     0    20     1     8
 -9.1823644248039871E-01 a       465     0    20     1     9
  1.8336493354527994E+00 a       466     0    20     1    10
 -4.7203683533900733E+00 a       467     0    20     1    11
 -7.0846273616292823E+00 a       468     0    20     1    12
  5.1093967831087497E+00 a       469     0    20     1    13
  4.0646020298626739E+00 a       470     0    20     1    14
 -2.7009622533032185E+00 a       471     0    20     1    15
  1.9175962929781940E+00 a       472     0    20     1    16
 -2.7462164251834085E+00 a       473     0    20     1    17
  1.4295587335365338E+00 a       474     0    20     1    18
  3.3385379964324842E+00 a       475     0    20     1    19
 -2.4278279576591730E+00 a       476     0    20     1    20
 -6.9633269712923485E-01 a       477     0    20     1    21
  2.7269934702930079E+00 a       478     0    20     1    22
  2.9551767373841167E+00 a       479     0    20     1    23
  4.3958857618729823E+00 a       480     0    20     1    24
 -5.0003905464993359E+00 a       481     0    21     1     1
  7.3732185262315078E+00 a       482     0    21     1     2
 -5.9976831020321324E+00 a       483     0    21     1     3
 -4.9154571898206081E+00 a       484     0    21     1     4
  5.9202659810561125E+00 a       485     0    21     1     5
  3.7098499547049479E-01 a       486     0    21     1     6
 -1.3710961913431992E+00 a       487     0    21     1     7
  7.8696531444708229E-01 a       488     0    21     1     8
  5.3855758239373657E+00 a       489     0    21     1     9
 -3.2785196090420294E+00 a       490     0    21     1    10
  4.8923042441390212E+00 a       491     0    21     1    11
  5.5136707463035375E+00 a       492     0    21     1    12
 -2.6421291304757153E+00 a       493     0    21     1    13
  1.7919550249860112E+00 a       494     0    21     1    14
  3.5200200317477734E+00 a       495     0    21     1    15
  5.7652948432937592E+00 a       496     0    21     1    16
  8.4419369194947302E-01 a       497     0    21     1    17
  1.6092869670234502E+00 a       498     0    21     1    18
 -1.1570365197991794E+00 a       499     0    21     1    19
 -1.2359296661206167E+00 a       500     0    21     1    20
  3.8504891211669254E+00 a       501     0    21     1    21
 -1.4851898462706425E+00 a       502     0    21     1    22
 -3.8384167931774835E-02 a       503     0    21     1    23
 -8.8478867409426325E+00 a       504     0    21     1    24
 -6.7418824821282621E+00 a       505     0    22     1     1
 -9.1356077304541063E+00 a       506     0    22     1     2
  4.0328052439025015E+00 a       507     0    22     1     3
  2.0663381316088612E+00 a       508     0    22     1     4
  2.5691538361835564E-01 a       509     0    22     1     5
  7.9613993250021169E+00 a       510     0    22     1     6
  1.5166225885522897E+00 a       511     0    22     1     7
  4.9979163062322991E+00 a       512     0    22     1     8
 -4.3506318270510089E+00 a       513     0    22     1     9
 -8.4729562896179278E-01 a       514     0    22     1    10
  1.9708291866114247E+00 a       515     0    22     1    11
 -1.4516941830056704E+00 a       516     0    22     1    12
  3.9350172281484075E+00 a       517     0    22     1    13
  3.6257721607385784E-01 a       518     0    22     1    14
 -1.3217208503141868E+00 a       519     0    22     1    15
 -4.6031029361238556E+00 a       520     0    22     1    16
  4.9159398742051055E+00 a       521     0    22     1    17
 -2.8533513836705762E+00 a       522     0    22     1    18
  2.5337765783195163E+00 a       523     0    22     1    19
  4.3407774641839456E+00 a       524     0    22     1    20
  3.7322650989654249E-01 a       525     0    22     1    21
 -5.2795214824376027E+00 a       526     0    22     1    22
  1.7251198928955149E+00 a       527     0    22     1    23
  3.7976967072956018E+00 a       528     0    22     1    24
 -4.2291899558379233E+00 a       529     0    23     1     1
 -3.5583645570404387E+00 a       530     0    23     1     2
