################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5291029806511780E-01 a       135     0     6     1    15
 -5.7785352097198917E-01 a       136     0     6     1    16
 -2.9168621276872688E+00 a       137     0     6     1    17
  1.2127810210828880E+00 a       138     0     6     1    18
  2.0801505905169407E-01 a       139     0     6     1    19
 -2.2998791035122350E+00 a       140     0     6     1    20
  1.6265605587263965E+00 a       141     0     6     1    21
  1.5998603028209679E-01 a       142     0     6     1    22
  1.9028897817127992E+00 a       143     0     6     1    23
  7.6989606856378656E-01 a       144     0     6     1    24
 -2.1345075209848197E-01 a       145     0     7     1     1
 -9.9362487267179472E-02 a       146     0     7     1     2
 -1.0425746185284139E+00 a       147     0     7     1     3
 -1.9683115563051662E-01 a       148     0     7     1     4
 -2.2388620043888632E+00 a       149     0     7     1     5
 -7.2416532939193867E-02 a       150     0     7     1     6
  1.2269422323441590E+00 a       151     0     7     1     7
 -2.8504195505554115E+00 a       152     0     7     1     8
  2.2963851256073018E+00 a       153     0     7     1     9
 -2.1315823187917822E+00 a       154     0     7     1    10
 -3.2487969507407648E+00 a       155     0     7     1    11
 -3.2422058073248571E-02 a       156     0     7     1    12
  2.2377338264455603E-02 a       157     0     7     1    13
 -5.2310675266524909E-01 a       158     0     7     1    14
 -2.4223876417844354E+00 a       159     0     7     1    15
  6.0945165430030301E-01 a       160     0     7     1    16
  4.5750781899306335E-02 a       161     0     7     1    17
  1.0378774854978907E+00 a       162     0     7     1    18
 -1.0411350822773049E+00 a       163     0     7     1    19
  2.4061685114809692E-01 a       164     0     7     1    20
 -2.2052472977215914E-01 a       165     0     7     1    21
  2.4421549603386383E+00 a       166     0     7     1    22
  5.7048573105775180E-01 a       167     0     7     1    23
 -2.9517841159160563E-01 a       168     0     7     1    24
 -6.6001574220906112E-01 a       169     0     8     1     1
  1.2593954645548646E+00 a       170     0     8     1     2
  5.6834939651753983E-04 a       171     0     8     1     3
  8.6250620834500558E-01 a       172     0     8     1     4
 -8.1401326245685290E-01 a       173     0     8     1     5
  8.2471593138798061E-01 a       174     0     8     1     6
  4.4679745085860665E+00 a       175     0     8     1     7
 -2.5479715407561412E+00 a       176     0     8     1     8
  9.3138591594978379E-02 a       177     0     8     1     9
 -1.2521863959779993E+00 a       178     0     8     1    10
 -2.9124558786345469E+00 a       179     0     8     1    11
  4.7422813774741857E-01 a       180     0     8     1    12
  6.7236669132676652E-01 a       181     0     8     1    13
 -2.3739821379333295E+00 a       182     0     8     1    14
 -5.9422863776034351E-01 a       183     0     8     1    15
  3.3211432840512853E+00 a       184     0     8     1    16
 -1.2236862647169364E+00 a       185     0     8     1    17
  2.0197775420028101E+00 a       186     0     8     1    18
 -4.2433883087575890E-02 a       187     0     8     1    19
 -3.6433955538892806E+00 a       188     0     8     1    20
 -3.3161072309134734E+00 a       189     0     8     1    21
 -1.6742326292073217E+00 a       190     0     8     1    22
 -1.8305475114702114E+00 a       191     0     8     1    23
 -7.2493853672679714E-02 a       192     0     8     1    24
 -1.5134143954995813E-01 a       193     0     9     1     1
 -3.5144800929565900E-02 a       194     0     9     1     2
 -2.3264356774417586E-02 a       195     0     9     1     3
 -5.9501125472616201E-01 a       196     0     9     1     4
 -2.4311345515978994E-01 a       197     0     9     1     5
  9.3177127982064956E-01 a       198     0     9     1     6
  9.5376743477342285E-01 a       199     0     9     1     7
 -7.6345756864602210E-01 a       200     0     9     1     8
  1.1783178993724588E+00 a       201     0     9     1     9
  3.7679212642475535E-01 a       202     0     9     1    10
 -1.0542481992836281E+00 a       203     0     9     1    11
 -1.7118746361924811E-01 a       204     0     9     1    12
 -2.3831551111997921E-02 a       205     0     9     1    13
 -4.9378076968419095E-02 a       206     0     9     1    14
  3.2251015321949311E-01 a       207     0     9     1    15
  7.2590166421801841E-02 a       208     0     9     1    16
  7.7089214865732325E-01 a       209     0     9     1    17
 -2.7616625062349281E-01 a       210     0     9     1    18
  1.3270402514602123E-01 a       211     0     9     1    19
  1.3814055927138946E+00 a       212     0     9     1    20
 -5.9176581635032277E-01 a       213     0     9     1    21
 -3.4089644519674173E-01 a       214     0     9     1    22
 -3.8996891307817161E-01 a       215     0     9     1    23
 -8.2849454084721330E-02 a       216     0     9     1    24
  5.2768134794934376E+00 a       217     0    10     1     1
 -1.1751599846862715E+00 a       218     0    10     1     2
  1.2589059780807648E+00 a       219     0    10     1     3
 -2.1059880539894018E+00 a       220     0    10     1     4
 -3.5422498994538210E-01 a       221     0    10     1     5
  6.5839797714093731E+00 a       222     0    10     1     6
 -6.4801623291194943E+00 a       223     0    10     1     7
  4.6572674720849155E-01 a       224     0    10     1     8
 -1.3648997192122878E+00 a       225     0    10     1     9
  3.4217575837333771E+00 a       226     0    10     1    10
  5.0865774175918759E+00 a       227     0    10     1    11
  1.2247065401919357E+01 a       228     0    10     1    12
  1.3745106325613070E+00 a       229     0    10     1    13
 -9.1440416868514340E+00 a       230     0    10     1    14
 -5.4403424644409810E+00 a       231     0    10     1    15
 -3.7381593887301454E+00 a       232     0    10     1    16
  3.5205401156208209E+00 a       233     0    10     1    17
 -1.9927814668535098E+00 a       234     0    10     1    18
  4.5494560410796927E+00 a       235     0    10     1    19
  2.5956541905307304E+00 a       236     0    10     1    20
  5.8736690792292219E+00 a       237     0    10     1    21
  1.7834284475752311E+00 a       238     0    10     1    22
 -1.0601082210995363E+00 a       239     0    10     1    23
  1.0715909030536304E+00 a       240     0    10     1    24
  3.1850996989278988E+00 a       241     0    11     1     1
  8.3094207108386242E-01 a       242     0    11     1     2
  6.0462568577736659E+00 a       243     0    11     1     3
  5.2567292416419269E+00 a       244     0    11     1     4
  3.7853166087850254E+00 a       245     0    11     1     5
  3.9423459849630899E-01 a       246     0    11     1     6
 -2.5436454994701587E+00 a       247     0    11     1     7
  1.6055561032675927E+00 a       248     0    11     1     8
 -1.1663103159869870E+01 a       249     0    11     1     9
  9.0223052122795959E+00 a       250     0    11     1    10
 -4.1874879864263770E+00 a       251     0    11     1    11
 -5.4259150557291367E+00 a       252     0    11     1    12
  3.8336121315818712E+00 a       253     0    11     1    13
 -4.2164379318640073E+00 a       254     0    11     1    14
  8.4648739392610459E-02 a       255     0    11     1    15
 -5.2721965697376403E+00 a       256     0    11     1    16
  2.6921579138550271E+00 a       257     0    11     1    17
  2.3988273060139527E+00 a       258     0    11     1    18
  9.3176987590214466E-01 a       259     0    11     1    19
 -6.8972436252391911E-01 a       260     0    11     1    20
  6.1686351413830200E+00 a       261     0    11     1    21
  1.6036279300901068E+00 a       262     0    11     1    22
  2.9209538851030992E+00 a       263     0    11     1    23
 -5.6394270746849710E-02 a       264     0    11     1    24
  3.9260169988272571E+00 a       265     0    12     1     1
  1.7899084638448475E+01 a       266     0    12     1     2
 -4.6700598789284271E+00 a       267     0    12     1     3
 -7.7090335009328630E+00 a       268     0    12     1     4
  3.2547502151311338E+00 a       269     0    12     1     5
 -6.5505724194699093E+00 a       270     0    12     1     6
 -6.6154974006840090E+00 a       271     0    12     1     7
  5.5657377785212248E-01 a       272     0    12     1     8
 -7.1533084635008182E+00 a       273     0    12     1     9
  5.4692252003709341E-01 a       274     0    12     1    10
  2.3747088746311178E+00 a       275     0    12     1    11
 -1.5358336647510842E+00 a       276     0    12     1    12
  1.4024048702678253E+00 a       277     0    12     1    13
 -1.6250510669988987E-02 a       278     0    12     1    14
 -6.3383941079112183E-01 a       279     0    12     1    15
  1.0266992860271870E+01 a       280     0    12     1    16
 -6.4289128192045100E+00 a       281     0    12     1    17
 -2.3866051875758005E+00 a       282     0    12     1    18
 -2.8557011573697322E+00 a       283     0    12     1    19
  4.5474304213479604E+00 a       284     0    12     1    20
  6.5559575361917659E+00 a       285     0    12     1    21
  1.4184731616857166E+01 a       286     0    12     1    22
 -2.0818994505528705E+00 a       287     0    12     1    23
 -1.5055409121462656E+01 a       288     0    12     1    24
  5.9086723863759982E-01 a       289     0    13     1     1
  6.6166491349355185E+00 a       290     0    13     1     2
 -1.6519047910232040E+01 a       291     0    13     1     3
 -2.3830907493240957E+01 a       292     0    13     1     4
 -1.0451410746454854E+01 a       293     0    13     1     5
 -3.6331297562656917E+00 a       294     0    13     1     6
  5.9462697210182833E+00 a       295     0    13     1     7
 -6.8520166713826232E+00 a       296     0    13     1     8
  2.2128223528836970E+00 a       297     0    13     1     9
 -1.1087101888029242E+01 a       298     0    13     1    10
  9.4792152090929105E-01 a       299     0    13     1    11
 -4.1069915576968228E+00 a       300     0    13     1    12
 -2.9393817933665014E+00 a       301     0    13     1    13
 -1.0279188287320046E+01 a       302     0    13     1    14
 -9.0500106654590748E+00 a       303     0    13     1    15
 -3.6948716088216709E+00 a       304     0    13     1    16
  8.0176084007925006E+00 a       305     0    13     1    17
  1.2264332874136950E+00 a       306     0    13     1    18
  4.3067285106656117E+00 a       307     0    13     1    19
  1.0165839915841360E+01 a       308     0    13     1    20
 -5.0164636119192814E+00 a       309     0    13     1    21
  9.4319060252627391E+00 a       310     0    13     1    22
 -1.4709652242267078E+01 a       311     0    13     1    23
  1.4351830969377799E+01 a       312     0    13     1    24
  7.2900432905039612E+00 a       313     0    14     1     1
  1.5585297557166570E+01 a       314     0    14     1     2
  5.2690872316878066E+00 a       315     0    14     1     3
  6.5449381479491535E+00 a       316     0    14     1     4
 -1.0563035542141550E+01 a       317     0    14     1     5
 -1.5853722465489275E+01 a       318     0    14     1     6
 -2.8745302221836728E+00 a       319     0    14     1     7
 -6.7999461026988319E+00 a       320     0    14     1     8
 -1.4888485410285307E-01 a       321     0    14     1     9
 -5.8434345313069205E+00 a       322     0    14     1    10
 -8.8632153585419520E+00 a       323     0    14     1    11
  1.0077846860005566E+00 a       324     0    14     1    12
  4.7067460779685000E+00 a       325     0    14     1    13
  2.4845723496050591E+00 a       326     0    14     1    14
 -7.8439252940013118E+00 a       327     0    14     1    15
  1.4318351707604323E+01 a       328     0    14     1    16
  4.1900539623732040E+00 a       329     0    14     1    17
  2.4970868848902681E+00 a       330     0    14     1    18
 -1.0876360663426052E+00 a       331     0    14     1    19
  7.5674263098003869E-01 a       332     0    14     1    20
  7.9122738953318628E+00 a       333     0    14     1    21
  9.9518712668468527E+00 a       334     0    14     1    22
  8.0148965149347138E+00 a       335     0    14     1    23
 -1.8967531969502744E+01 a       336     0    14     1    24
 -3.0327517559486932E+00 a       337     0    15     1     1
 -1.4366940605033774E+01 a       338     0    15     1     2
 -1.0076551538867708E+01 a       339     0    15     1     3
  1.0814127121053104E+01 a       340     0    15     1     4
 -1.0078451562174353E+01 a       341     0    15     1     5
  1.4834305602398631E+01 a       342     0    15     1     6
 -1.4684440162471454E+01 a       343     0    15     1     7
  5.2689519938188072E+00 a       344     0    15     1     8
 -3.7308123346161888E+00 a       345     0    15     1     9
  2.1677317896966883E+00 a       346     0    15     1    10
  6.3344223763457599E+00 a       347     0    15     1    11
  5.9801194274116689E+00 a       348     0    15     1    12
  6.0547937195139312E+00 a       349     0    15     1    13
  8.0648444309540217E+00 a       350     0    15     1    14
 -5.1046891630341191E+00 a       351     0    15     1    15
 -8.8012093941605691E+00 a       352     0    15     1    16
 -5.7853479961284533E+00 a       353     0    15     1    17
 -1.4243579413031591E+00 a       354     0    15     1    18
 -1.1123540697469529E+01 a       355     0    15     1    19
  4.6783329493933179E+00 a       356     0    15     1    20
  3.6895046083916232E+00 a       357     0    15     1    21
  6.9292250527085013E+00 a       358     0    15     1    22
 -1.8258216333755615E+00 a       359     0    15     1    23
  7.8432875790190302E+00 a       360     0    15     1    24
 -4.2012029047893789E+00 a       361     0    16     1     1
 -6.2439869932478977E+00 a       362     0    16     1     2
 -4.2676083298622203E-01 a       363     0    16     1     3
 -2.2058088469770021E+00 a       364     0    16     1     4
 -6.9741823236405898E+00 a       365     0    16     1     5
  2.6740744450199116E+00 a       366     0    16     1     6
  1.1510378384009481E+00 a       367     0    16     1     7
  2.1127118352370253E+00 a       368     0    16     1     8
  4.6212523201697033E+00 a       369     0    16     1     9
 -2.2087458299151823E+00 a       370     0    16     1    10
 -1.0128650067714846E+00 a       371     0    16     1    11
 -2.0613711314660415E+00 a       372     0    16     1    12
 -1.1829100012796070E+00 a       373     0    16     1    13
 -1.9130950813010864E-01 a       374     0    16     1    14
 -2.5132836622839121E+00 a       375     0    16     1    15
  3.0102111597064907E+00 a       376     0    16     1    16
 -2.4139461117811720E+00 a       377     0    16     1    17
 -2.0326799595853560E+00 a       378     0    16     1    18
 -5.9764573883475549E+00 a       379     0    16     1    19
 -1.8214424748516889E+00 a       380     0    16     1    20
 -3.4400584153734930E+00 a       381     0    16     1    21
  4.1854900246117688E-01 a       382     0    16     1    22
 -2.8620043575245484E+00 a       383     0    16     1    23
  5.2815565143517018E-01 a       384     0    16     1    24
 -1.2596670077353697E-01 a       385     0    17     1     1
 -2.1778209823727490E+00 a       386     0    17     1     2
  2.7112218376191943E-01 a       387     0    17     1     3
  2.5604381123463389E+00 a       388     0    17     1     4
 -7.9340799881338775E-01 a       389     0    17     1     5
  1.3080025116343217E+00 a       390     0    17     1     6
 -1.9620869197064426E+00 a       391     0    17     1     7
  1.2863306069828301E-01 a       392     0    17     1     8
  2.5690897891559583E-01 a       393     0    17     1     9
  6.1897406674503808E-01 a       394     0    17     1    10
  8.2624963338827495E-01 a       395     0    17     1    11
 -2.0471184725518426E-01 a       396     0    17     1    12
 -2.4442485873838032E-01 a       397     0    17     1    13
  2.2702475240467113E+00 a       398     0    17     1    14
 -1.4711664571609273E+00 a       399     0    17     1    15
 -8.6895676122232701E-01 a       400     0    17     1    16
 -2.1448642335371076E-01 a       401     0    17     1    17
  9.0179885746271060E-02 a       402     0    17     1    18
 -2.6040598336841971E+00 a       403     0    17     1    19
  1.3204436529157992E-01 a       404     0    17     1    20
  1.8856844985957663E-01 a       405     0    17     1    21
  4.0352692813059832E-01 a       406     0    17     1    22
 -2.1624839159214218E-03 a       407     0    17     1    23
  3.2124361383011218E-01 a       408     0    17     1    24
 -1.9623474429192622E+00 a       409     0    18     1     1
 -3.7038174074737880E+00 a       410     0    18     1     2
 -4.6466309623462820E-01 a       411     0    18     1     3
 -5.7505875361591419E-01 a       412     0    18     1     4
 -1.9455796485185795E+00 a       413     0    18     1     5
  6.0940073398720818E-01 a       414     0    18     1     6
  1.1769864950405952E-02 a       415     0    18     1     7
  1.5841570488292485E+00 a       416     0    18     1     8
  8.0451493470013080E-01 a       417     0    18     1     9
 -6.3222668898662926E-01 a       418     0    18     1    10
 -5.2413893531175282E-01 a       419     0    18     1    11
 -6.4891987136198215E-01 a       420     0    18     1    12
 -1.6737974220090512E+00 a       421     0    18     1    13
  2.6617512446042406E+00 a       422     0    18     1    14
 -2.7792721680646801E+00 a       423     0    18     1    15
  1.4509937098880297E+00 a       424     0    18     1    16
 -4.0979601935249566E+00 a       425     0    18     1    17
  8.6378157439232217E-01 a       426     0    18     1    18
 -2.4940684119176484E+00 a       427     0    18     1    19
 -6.5195951747958580E-01 a       428     0    18     1    20
 -1.7072564665979717E+00 a       429     0    18     1    21
 -8.0440680898002503E-03 a       430     0    18     1    22
 -4.5344079714546087E-01 a       431     0    18     1    23
 -4.6639370368365601E-01 a       432     0    18     1    24
  5.6288254620765232E-01 a       433     0    19     1     1
 -1.1462833568530482E+00 a       434     0    19     1     2
 -1.1912355513859989E-01 a       435     0    19     1     3
  2.4020167931527188E+00 a       436     0    19     1     4
 -1.8604444005242107E+00 a       437     0    19     1     5
  1.0682348867658591E-01 a       438     0    19     1     6
 -5.6754159155765105E-01 a       439     0    19     1     7
  1.1799534475683358E+00 a       440     0    19     1     8
  8.9309646355431760E-01 a       441     0    19     1     9
  1.5699105262431978E+00 a       442     0    19     1    10
 -5.4941722385282965E-01 a       443     0    19     1    11
  7.5494846649125402E-01 a       444     0    19     1    12
 -7.2677798296292673E-01 a       445     0    19     1    13
  2.6511370821487770E+00 a       446     0    19     1    14
 -2.1656330287513703E+00 a       447     0    19     1    15
 -4.4325149159756244E-01 a       448     0    19     1    16
 -2.0349868522917736E+00 a       449     0    19     1    17
  2.1641867655063516E+00 a       450     0    19     1    18
  1.8481740642763189E-01 a       451     0    19     1    19
  1.5778517371640727E-01 a       452     0    19     1    20
 -1.9356366528262117E+00 a       453     0    19     1    21
 -2.0598491218123023E+00 a       454     0    19     1    22
 -2.2686212167493469E+00 a       455     0    19     1    23
 -1.5557585062483221E+00 a       456     0    19     1    24
 -1.5753025000267602E+01 a       457     0    20     1     1
  4.4439281222558868E+00 a       458     0    20     1     2
 -1.0333466000712994E+01 a       459     0    20     1     3
  5.3433547534765546E+00 a       460     0    20     1     4
 -4.5900940983966965E-01 a       461     0    20     1     5
 -7.8481653383760994E+00 a       462     0    20     1     6
  7.2673458736398295E+00 a       463     0    20     1     7
  6.1534146574276862E+00 a       464     0    20     1     8
 -1.1569378374257913E+00 a       465     0    20     1     9
 -1.5458629104755330E+00 a       466     0    20     1    10
 -4.9173398480917125E+00 a       467     0    20     1    11
 -2.1497814810415811E+01 a       468     0    20     1    12
  7.7817222209994474E+00 a       469     0    20     1    13
  2.1368179177170941E+01 a       470     0    20     1    14
  1.4481549069536698E+01 a       471     0    20     1    15
  4.1028030506865703E+00 a       472     0    20     1    16
 -1.6996114574439300E+01 a       473     0    20     1    17
  5.4701585354456039E+00 a       474     0    20     1    18
 -1.0785429404739835E+01 a       475     0    20     1    19
 -6.2723814454393043E+00 a       476     0    20     1    20
 -7.5905994955755807E+00 a       477     0    20     1    21
 -2.2660323463105425E+00 a       478     0    20     1    22
  3.4556141858034435E+00 a       479     0    20     1    23
  3.3277184609108237E+00 a       480     0    20     1    24
  1.6239194542876001E+00 a       481     0    21     1     1
  7.4478040087458766E+00 a       482     0    21     1     2
 -1.3815927792233136E+01 a       483     0    21     1     3
 -4.0386492799563936E+00 a       484     0    21     1     4
  5.9134825998078941E+00 a       485     0    21     1     5
 -1.8646238529221977E+00 a       486     0    21     1     6
  4.6817691510936275E+00 a       487     0    21     1     7
 -1.3773404368604902E+00 a       488     0    21     1     8
  1.3518204376935122E+01 a       489     0    21     1     9
 -1.0743566138963468E+01 a       490     0    21     1    10
  1.1485279135127836E+01 a       491     0    21     1    11
  1.4654239530861858E+01 a       492     0    21     1    12
 -5.0609622762702315E+00 a       493     0    21     1    13
  1.2365729074041710E+01 a       494     0    21     1    14
  4.4779857163437864E+00 a       495     0    21     1    15
  7.9723744710674866E+00 a       496     0    21     1    16
 -2.0220023174943624E-01 a       497     0    21     1    17
 -3.5388257885707630E+00 a       498     0    21     1    18
  6.7025745014236522E+00 a       499     0    21     1    19
  4.4053944944875552E+00 a       500     0    21     1    20
 -5.4201500302607570E+00 a       501     0    21     1    21
 -2.1384454085592792E+00 a       502     0    21     1    22
 -6.1983793331552901E+00 a       503     0    21     1    23
 -2.8902847684103472E+00 a       504     0    21     1    24
 -9.0761407870823394E+00 a       505     0    22     1     1
 -3.7682386849503764E+01 a       506     0    22     1     2
  1.6216860415562969E+01 a       507     0    22     1     3
  5.8772404346315801E+00 a       508     0    22     1     4
  2.0567276783503123E+00 a       509     0    22     1     5
  1.7003365020913527E+01 a       510     0    22     1     6
  3.0730997078283111E+00 a       511     0    22     1     7
  5.6771294860807151E+00 a       512     0    22     1     8
 -8.8651743843734927E+00 a       513     0    22     1     9
  3.0284556552330191E+00 a       514     0    22     1    10
  2.6559905313072441E-01 a       515     0    22     1    11
  6.0938474331436920E-01 a       516     0    22     1    12
  4.0351227369674225E+00 a       517     0    22     1    13
  7.6482535093229824E+00 a       518     0    22     1    14
  6.9368519060416911E-01 a       519     0    22     1    15
 -1.7760938838408791E+01 a       520     0    22     1    16
  2.1495174903897144E+01 a       521     0    22     1    17
 -3.2096812893299154E+00 a       522     0    22     1    18
  5.7081053999324487E+00 a       523     0    22     1    19
  4.0809152247842375E+00 a       524     0    22     1    20
  5.8449316979721591E+00 a       525     0    22     1    21
 -1.4122194675327421E+01 a       526     0    22     1    22
  3.8508391526334349E+00 a       527     0    22     1    23
  2.2787373895489182E+01 a       528     0    22     1    24
 -9.0768101900387119E+00 a       529     0    23     1     1
 -4.0278668904295040E-01 a       530     0    23     1     2
