################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0090792333476859E+00 a        40     0     2     1    16
 -6.6477868852834465E-03 a        41     0     2     1    17
  1.6621734562844941E+00 a        42     0     2     1    18
 -3.7703269193089266E+00 a        43     0     2     1    19
  6.2974013668252793E-01 a        44     0     2     1    20
  1.0462911840207591E-01 a        45     0     2     1    21
  2.5155770771307182E+00 a        46     0     2     1    22
  1.0600665517127239E+00 a        47     0     2     1    23
  1.2888775182877510E+00 a        48     0     2     1    24
  1.2794051186330417E+00 a        49     0     3     1     1
  1.4564814518339366E+00 a        50     0     3     1     2
 -4.5254271478063213E-02 a        51     0     3     1     3
  1.6978553343337792E+00 a        52     0     3     1     4
 -5.8547300187405538E-01 a        53     0     3     1     5
 -9.8257177437039154E+00 a        54     0     3     1     6
  4.3534405098945079E+00 a        55     0     3     1     7
 -5.4035804590439191E+00 a        56     0     3     1     8
  2.4401492276713910E+00 a        57     0     3     1     9
 -2.7989118434254081E+00 a        58     0     3     1    10
 -2.6752666390437838E+00 a        59     0     3     1    11
  3.8777751564611416E+00 a        60     0     3     1    12
  4.2283355378533578E+00 a        61     0     3     1    13
 -1.2873428466746018E+01 a        62     0     3     1    14
  1.8533342455413016E+00 a        63     0     3     1    15
 -3.7505151090591209E+00 a        64     0     3     1    16
 -3.0445207338418057E-01 a        65     0     3     1    17
  7.7110159268006573E+00 a        66     0     3     1    18
  2.5212317566838589E+00 a        67     0     3     1    19
 -1.1911009891126134E+00 a        68     0     3     1    20
 -1.0354708727785486E+01 a        69     0     3     1    21
 -7.2621783757020637E+00 a        70     0     3     1    22
  2.8643251184616059E+00 a        71     0     3     1    23
  5.8690165266633514E+00 a        72     0     3     1    24
  2.8048379634780654E+00 a        73     0     4     1     1
  1.1785095736954074E+00 a        74     0     4     1     2
  4.4636655458228497E-01 a        75     0     4     1     3
  3.5777748039058603E+00 a        76     0     4     1     4
  6.4861186631757803E+00 a        77     0     4     1     5
  7.2348147852947198E-01 a        78     0     4     1     6
  7.5218511041840130E-01 a        79     0     4     1     7
  3.0905257186570076E+00 a        80     0     4     1     8
 -3.3106324312736448E+00 a        81     0     4     1     9
  7.9665319478117080E-01 a        82     0     4     1    10
  6.1589779228301911E+00 a        83     0     4     1    11
 -1.3548176603109419E+00 a        84     0     4     1    12
  3.9517898515582534E-01 a        85     0     4     1    13
  3.6329018875241621E+00 a        86     0     4     1    14
  2.9854409075528063E+00 a        87     0     4     1    15
 -1.8586880289901597E+00 a        88     0     4     1    16
  8.6283121732557311E-01 a        89     0     4     1    17
 -2.3302313924483480E+00 a        90     0     4     1    18
  2.4156351056400434E+00 a        91     0     4     1    19
 -1.7575041047832864E+00 a        92     0     4     1    20
 -7.2701527861089055E-01 a        93     0     4     1    21
 -5.8538887962133561E+00 a        94     0     4     1    22
 -1.7087111152048740E+00 a        95     0     4     1    23
 -2.0462461701152725E+00 a        96     0     4     1    24
 -2.8402010344502915E-01 a        97     0     5     1     1
 -3.8593940462947995E+00 a        98     0     5     1     2
 -1.0266117319878778E+00 a        99     0     5     1     3
  1.4992018097819693E-02 a       100     0     5     1     4
  1.3604839359231544E+00 a       101     0     5     1     5
  7.3406796571538733E+00 a       102     0     5     1     6
 -6.1776413873522946E+00 a       103     0     5     1     7
  6.9083713689146693E+00 a       104     0     5     1     8
 -2.1989776725996457E-01 a       105     0     5     1     9
  1.5538552856590617E+00 a       106     0     5     1    10
  3.9679086613131065E+00 a       107     0     5     1    11
 -3.6848229139613387E+00 a       108     0     5     1    12
 -6.7406819098190214E+00 a       109     0     5     1    13
  1.3803104581607791E+01 a       110     0     5     1    14
 -2.3171995546073205E+00 a       111     0     5     1    15
  7.7840708695103300E-01 a       112     0     5     1    16
  2.1280047244695499E+00 a       113     0     5     1    17
 -8.0401723294227967E+00 a       114     0     5     1    18
 -2.9878457070598698E+00 a       115     0     5     1    19
  1.7563306563752439E+00 a       116     0     5     1    20
  1.1085471688415083E+01 a       117     0     5     1    21
  4.6956237695163852E+00 a       118     0     5     1    22
  1.8214486923721305E+00 a       119     0     5     1    23
 -4.0388985889766520E+00 a       120     0     5     1    24
  4.1135543940546787E-01 a       121     0     6     1     1
  1.0691042206672214E+00 a       122     0     6     1     2
  8.0915879825896231E-01 a       123     0     6     1     3
  2.2542385768298048E+00 a       124     0     6     1     4
  2.2233338611318159E+00 a       125     0     6     1     5
 -1.4975588260995607E+00 a       126     0     6     1     6
 -1.7032874828716289E+00 a       127     0     6     1     7
  5.7487999736547601E-01 a       128     0     6     1     8
 -1.0865364538208213E+00 a       129     0     6     1     9
  2.8263763403843174E+00 a       130     0     6     1    10
  3.0650505801152419E+00 a       131     0     6     1    11
  1.8898877380359476E+00 a       132     0     6     1    12
  2.6243733331021559E+00 a       133     0     6     1    13
 -3.6017240058838010E-02 a       134     0     6     1    14
 -4.9652937855791740E-01 a       135     0     6     1    15
 -1.5921629604169689E+00 a       136     0     6     1    16
 -1.9205543599314445E+00 a       137     0     6     1    17
  2.6985514032232172E+00 a       138     0     6     1    18
  3.7165247452138106E-01 a       139     0     6     1    19
 -8.9442258426229015E-01 a       140     0     6     1    20
  3.3136038539656348E-01 a       141     0     6     1    21
  4.6229601700240840E-02 a       142     0     6     1    22
  8.8381871315745009E-01 a       143     0     6     1    23
 -4.5761133249779562E-01 a       144     0     6     1    24
 -7.0013341920255157E-01 a       145     0     7     1     1
  3.4121658933941285E-01 a       146     0     7     1     2
 -1.7729215705158430E-01 a       147     0     7     1     3
 -7.1910489278528300E-01 a       148     0     7     1     4
 -1.4088548438514759E+00 a       149     0     7     1     5
 -5.5903662567345835E-01 a       150     0     7     1     6
 -6.6182693922936486E-01 a       151     0     7     1     7
 -1.9258079833906223E+00 a       152     0     7     1     8
  8.6382583587093154E-01 a       153     0     7     1     9
 -5.5273644301725100E-01 a       154     0     7     1    10
 -1.7334061821092828E+00 a       155     0     7     1    11
  8.9111332586562075E-01 a       156     0     7     1    12
  6.1746612587763483E-02 a       157     0     7     1    13
 -8.8534493184247187E-01 a       158     0     7     1    14
 -4.0221569726016765E-01 a       159     0     7     1    15
 -1.9248252896029622E-01 a       160     0     7     1    16
 -5.0641003594423173E-01 a       161     0     7     1    17
  4.0702558285525214E-01 a       162     0     7     1    18
  3.4587669830227402E-01 a       163     0     7     1    19
  9.4250950772309183E-01 a       164     0     7     1    20
  1.7111304657095877E-01 a       165     0     7     1    21
  1.9061124326196055E+00 a       166     0     7     1    22
  8.8828570342554958E-01 a       167     0     7     1    23
  5.7317241707976074E-01 a       168     0     7     1    24
 -5.2737019650394368E-01 a       169     0     8     1     1
  1.7120149648241503E+00 a       170     0     8     1     2
  1.3295000824354779E+00 a       171     0     8     1     3
 -6.0904546965792350E-01 a       172     0     8     1     4
 -5.1237049769338838E-01 a       173     0     8     1     5
  2.0240099644446055E-01 a       174     0     8     1     6
  2.1891570222005856E+00 a       175     0     8     1     7
 -1.4727460157429726E+00 a       176     0     8     1     8
 -1.6798592041627725E+00 a       177     0     8     1     9
  3.4220925483032927E-01 a       178     0     8     1    10
 -1.2308330495555719E+00 a       179     0     8     1    11
  9.5570750402195659E-01 a       180     0     8     1    12
  2.2971765857566271E+00 a       181     0     8     1    13
 -2.9625980773051173E+00 a       182     0     8     1    14
  8.2293514649323429E-01 a       183     0     8     1    15
  1.1789927181702062E+00 a       184     0     8     1    16
 -1.2830421577704776E+00 a       185     0     8     1    17
  1.3039734830198850E+00 a       186     0     8     1    18
  1.2320835749709182E+00 a       187     0     8     1    19
 -7.2951255404886350E-01 a       188     0     8     1    20
 -2.2387010089653527E+00 a       189     0     8     1    21
 -3.1020974022521536E-01 a       190     0     8     1    22
 -2.6960679740101203E+00 a       191     0     8     1    23
 -2.7949107216501556E-01 a       192     0     8     1    24
 -8.7930099865719882E-02 a       193     0     9     1     1
 -1.3404366389924488E-01 a       194     0     9     1     2
 -1.6118243931930365E-01 a       195     0     9     1     3
 -1.1032936362130588E+00 a       196     0     9     1     4
 -4.3450067881722299E-01 a       197     0     9     1     5
  5.5482298938891039E-01 a       198     0     9     1     6
  9.5303503207910512E-01 a       199     0     9     1     7
 -6.1432896601545361E-01 a       200     0     9     1     8
  6.9828354785125313E-01 a       201     0     9     1     9
 -9.9266267853761514E-01 a       202     0     9     1    10
 -1.3737427474606443E+00 a       203     0     9     1    11
 -6.5779236257634544E-01 a       204     0     9     1    12
 -7.7774589144650208E-01 a       205     0     9     1    13
 -1.0331334017012572E-01 a       206     0     9     1    14
  4.8546005316549967E-01 a       207     0     9     1    15
  6.8272594992475255E-01 a       208     0     9     1    16
  5.5554761574511058E-01 a       209     0     9     1    17
 -1.0091280063936396E+00 a       210     0     9     1    18
  1.7179909760020728E-01 a       211     0     9     1    19
  4.7701978609233359E-01 a       212     0     9     1    20
 -8.2803997010208880E-02 a       213     0     9     1    21
 -3.1154589459543647E-01 a       214     0     9     1    22
 -1.1599646379971019E-01 a       215     0     9     1    23
  2.7373865663469765E-01 a       216     0     9     1    24
  9.7358631695622111E-01 a       217     0    10     1     1
  1.6449009051932013E+00 a       218     0    10     1     2
 -5.4346287981891106E-01 a       219     0    10     1     3
  1.4398387200998604E+00 a       220     0    10     1     4
  1.0103790902393723E+00 a       221     0    10     1     5
  1.5022840057364442E-02 a       222     0    10     1     6
 -3.5856500427754789E-01 a       223     0    10     1     7
  1.6927000945291948E+00 a       224     0    10     1     8
 -1.7690780408408699E+00 a       225     0    10     1     9
  2.2116688230201866E+00 a       226     0    10     1    10
  2.1378469104112106E+00 a       227     0    10     1    11
  4.2350238788156700E+00 a       228     0    10     1    12
  1.8620733823726843E+00 a       229     0    10     1    13
 -2.6524726326060035E+00 a       230     0    10     1    14
  6.1529350066744171E-01 a       231     0    10     1    15
 -2.3466478964138977E+00 a       232     0    10     1    16
 -2.8798352675918384E+00 a       233     0    10     1    17
  1.6541047357234587E-01 a       234     0    10     1    18
  1.3076735620478555E+00 a       235     0    10     1    19
 -2.3758809879841197E-01 a       236     0    10     1    20
  7.9570254028057508E-01 a       237     0    10     1    21
  4.7671688993298050E-01 a       238     0    10     1    22
  1.3803215063768917E+00 a       239     0    10     1    23
  3.6743114025741325E-01 a       240     0    10     1    24
  2.9566785733349299E+00 a       241     0    11     1     1
  1.2353171166933454E+00 a       242     0    11     1     2
 -1.2045939669552648E+00 a       243     0    11     1     3
  3.8210108742939668E+00 a       244     0    11     1     4
  2.5510096222412093E-01 a       245     0    11     1     5
 -5.8231807493736376E-01 a       246     0    11     1     6
  1.3516091453851564E-01 a       247     0    11     1     7
  1.7917113069297771E-01 a       248     0    11     1     8
 -5.2891410814399373E+00 a       249     0    11     1     9
  1.2200938213192520E+00 a       250     0    11     1    10
  4.8403757467186687E-01 a       251     0    11     1    11
 -6.4805986247680836E-01 a       252     0    11     1    12
  1.1065514635510013E-01 a       253     0    11     1    13
  9.5294255875559997E-01 a       254     0    11     1    14
 -9.7689864337224119E-01 a       255     0    11     1    15
 -2.4903249874125777E+00 a       256     0    11     1    16
  1.2172030748418972E-01 a       257     0    11     1    17
 -4.1343942623841168E-01 a       258     0    11     1    18
  1.2150003038378061E+00 a       259     0    11     1    19
  3.0997539138648178E-01 a       260     0    11     1    20
  1.8600655161490491E+00 a       261     0    11     1    21
  2.3197509872921720E+00 a       262     0    11     1    22
 -7.3560412085076701E-02 a       263     0    11     1    23
  1.9582569245566857E+00 a       264     0    11     1    24
  1.6108114064699666E-01 a       265     0    12     1     1
  4.3251068840885800E+00 a       266     0    12     1     2
  5.2906964643424692E-01 a       267     0    12     1     3
 -3.2753034111726564E+00 a       268     0    12     1     4
  1.8230406687504213E+00 a       269     0    12     1     5
  2.3286129343972775E+00 a       270     0    12     1     6
 -1.1701173690370412E+00 a       271     0    12     1     7
 -4.3910176732250517E-01 a       272     0    12     1     8
 -1.9541669170264757E+00 a       273     0    12     1     9
  3.4407062528396501E+00 a       274     0    12     1    10
  1.5697782029699623E+00 a       275     0    12     1    11
 -2.2462970368423427E+00 a       276     0    12     1    12
  1.5856330289619429E+00 a       277     0    12     1    13
  4.1856267897399180E+00 a       278     0    12     1    14
 -1.6918051092521844E+00 a       279     0    12     1    15
  4.9808221750142980E+00 a       280     0    12     1    16
 -3.7461778429871678E-01 a       281     0    12     1    17
  2.0941092211942108E-01 a       282     0    12     1    18
 -2.5079454809174653E+00 a       283     0    12     1    19
  3.4070616091453382E-01 a       284     0    12     1    20
  4.3668022293182469E+00 a       285     0    12     1    21
  5.6454738932427544E+00 a       286     0    12     1    22
 -3.1179720104714042E+00 a       287     0    12     1    23
 -3.2192853607283345E+00 a       288     0    12     1    24
 -8.4652994015021177E-01 a       289     0    13     1     1
  1.4418665816249108E+00 a       290     0    13     1     2
 -2.6289628776312992E+00 a       291     0    13     1     3
 -1.2174508994232369E+00 a       292     0    13     1     4
 -7.4811531143978627E-01 a       293     0    13     1     5
 -1.2949942360755222E+00 a       294     0    13     1     6
  7.7593777975451839E-01 a       295     0    13     1     7
 -6.2620633152726846E-01 a       296     0    13     1     8
  3.8797019407716327E-01 a       297     0    13     1     9
 -4.0100695531967495E-01 a       298     0    13     1    10
  2.1662797838641848E-01 a       299     0    13     1    11
  3.4537888976330833E+00 a       300     0    13     1    12
 -7.1412355547050471E-02 a       301     0    13     1    13
 -2.9899559982028205E+00 a       302     0    13     1    14
  3.1035260038364743E-01 a       303     0    13     1    15
  9.7522528255021237E-02 a       304     0    13     1    16
 -1.9825119015746751E+00 a       305     0    13     1    17
  6.5302445667086029E-01 a       306     0    13     1    18
 -1.1066591182668193E+00 a       307     0    13     1    19
  8.1394504513325838E-01 a       308     0    13     1    20
 -1.1702634386435395E+00 a       309     0    13     1    21
 -2.4368815997003571E-01 a       310     0    13     1    22
 -4.1729969872928613E-01 a       311     0    13     1    23
  1.3676795209238723E+00 a       312     0    13     1    24
  2.2813964547144558E+00 a       313     0    14     1     1
  4.0630332288420279E+00 a       314     0    14     1     2
  3.5665151968021052E+00 a       315     0    14     1     3
 -1.9816182999003640E+00 a       316     0    14     1     4
 -1.3477375606565221E+00 a       317     0    14     1     5
 -2.0639180984370271E+00 a       318     0    14     1     6
  4.4390899589404603E-01 a       319     0    14     1     7
 -3.0750953929817690E+00 a       320     0    14     1     8
  2.2940604203749211E+00 a       321     0    14     1     9
  1.2062073017262600E+00 a       322     0    14     1    10
 -2.0756564470024344E-01 a       323     0    14     1    11
 -7.8556258288927161E-01 a       324     0    14     1    12
  9.7724822611538553E-01 a       325     0    14     1    13
 -1.3989065297777743E+00 a       326     0    14     1    14
  8.8306690594577042E-01 a       327     0    14     1    15
  3.1140162570982781E+00 a       328     0    14     1    16
  1.6918622825290752E-01 a       329     0    14     1    17
  4.2635360773893111E-01 a       330     0    14     1    18
 -1.7391513028144883E+00 a       331     0    14     1    19
 -2.1492594700059282E+00 a       332     0    14     1    20
  4.5654708246269271E+00 a       333     0    14     1    21
  2.5295456988021829E+00 a       334     0    14     1    22
  1.7089699144627020E+00 a       335     0    14     1    23
 -1.4996896059909652E+00 a       336     0    14     1    24
  1.6511467489013654E+00 a       337     0    15     1     1
 -5.7116101580555663E+00 a       338     0    15     1     2
 -2.1694195737044399E+00 a       339     0    15     1     3
  2.9314113498007357E+00 a       340     0    15     1     4
 -4.2847142617202492E+00 a       341     0    15     1     5
  1.7815835879931867E+00 a       342     0    15     1     6
  2.1771995592537543E+00 a       343     0    15     1     7
  1.9680022037968974E+00 a       344     0    15     1     8
 -4.4415263426486309E+00 a       345     0    15     1     9
 -7.0054914394686751E-01 a       346     0    15     1    10
  1.1897787061813054E+00 a       347     0    15     1    11
 -4.0033020830340380E+00 a       348     0    15     1    12
  1.2558840633708956E+00 a       349     0    15     1    13
 -8.1776912307105565E-01 a       350     0    15     1    14
  4.5680284274017052E-03 a       351     0    15     1    15
 -3.9000112556512363E+00 a       352     0    15     1    16
 -1.8624260849732786E+00 a       353     0    15     1    17
 -2.9099437935008035E+00 a       354     0    15     1    18
 -1.1140172403382060E+00 a       355     0    15     1    19
  1.9014987554285334E+00 a       356     0    15     1    20
 -2.6153829294131445E+00 a       357     0    15     1    21
  2.6180024428089852E+00 a       358     0    15     1    22
 -2.8353247876627596E-01 a       359     0    15     1    23
  5.3043161368975831E+00 a       360     0    15     1    24
 -2.2172930976112477E+00 a       361     0    16     1     1
 -4.0686502593221689E+00 a       362     0    16     1     2
  7.1835590777410613E-02 a       363     0    16     1     3
 -2.4217032778874024E+00 a       364     0    16     1     4
 -6.3374537943508413E-01 a       365     0    16     1     5
  1.7587619968989439E+00 a       366     0    16     1     6
  2.5694128331741122E+00 a       367     0    16     1     7
  2.4367271714902921E+00 a       368     0    16     1     8
  4.5298754357299398E+00 a       369     0    16     1     9
  5.1474315879169108E-01 a       370     0    16     1    10
 -8.6780928116310929E-01 a       371     0    16     1    11
 -2.3532571588640723E+00 a       372     0    16     1    12
  1.7917578906003764E+00 a       373     0    16     1    13
 -5.2075321920464368E-01 a       374     0    16     1    14
 -1.1661768516424281E-03 a       375     0    16     1    15
  1.9649234537851108E+00 a       376     0    16     1    16
  3.5512228265155493E-01 a       377     0    16     1    17
 -2.5972463714667229E+00 a       378     0    16     1    18
 -4.0834353870442630E+00 a       379     0    16     1    19
 -3.2433957225973203E-01 a       380     0    16     1    20
 -1.9443365037749361E+00 a       381     0    16     1    21
 -7.8165218894597110E-01 a       382     0    16     1    22
 -2.3126846577666571E+00 a       383     0    16     1    23
 -3.6791855961042397E-01 a       384     0    16     1    24
 -2.9435256450779376E-02 a       385     0    17     1     1
 -1.2326038506838182E+00 a       386     0    17     1     2
  5.2863135558483909E-01 a       387     0    17     1     3
  4.7266205245492665E-01 a       388     0    17     1     4
 -1.1101079867198518E+00 a       389     0    17     1     5
  2.0786548213238812E-01 a       390     0    17     1     6
  2.0116662389297449E-01 a       391     0    17     1     7
 -6.1323244156207435E-01 a       392     0    17     1     8
  1.2019132578026531E-02 a       393     0    17     1     9
  2.7487618355667853E-01 a       394     0    17     1    10
  7.2763430701418316E-02 a       395     0    17     1    11
 -1.6245401744072525E+00 a       396     0    17     1    12
 -3.5143135783026824E-01 a       397     0    17     1    13
  1.3643735479573222E+00 a       398     0    17     1    14
 -7.7076475539245426E-01 a       399     0    17     1    15
 -6.9207208258204533E-02 a       400     0    17     1    16
  3.5741891541366722E-01 a       401     0    17     1    17
  3.9213083306716839E-01 a       402     0    17     1    18
 -1.2828949682544117E+00 a       403     0    17     1    19
  7.9248067164169989E-01 a       404     0    17     1    20
 -6.9882299859815089E-01 a       405     0    17     1    21
 -2.6771335255058350E-02 a       406     0    17     1    22
  8.2117540673137729E-02 a       407     0    17     1    23
  5.4709624834806303E-01 a       408     0    17     1    24
 -1.9297929473095490E+00 a       409     0    18     1     1
 -2.3556705097630517E+00 a       410     0    18     1     2
 -6.8299828457279788E-01 a       411     0    18     1     3
 -6.3075916843010038E-01 a       412     0    18     1     4
  1.2361367509232841E+00 a       413     0    18     1     5
  1.2274978937338887E+00 a       414     0    18     1     6
  2.0170283910262903E+00 a       415     0    18     1     7
  5.7603733794466505E-01 a       416     0    18     1     8
 -2.4790266533072422E-01 a       417     0    18     1     9
 -5.8265155916909928E-01 a       418     0    18     1    10
 -1.0425869459745332E+00 a       419     0    18     1    11
 -1.5883424064934446E+00 a       420     0    18     1    12
 -8.1700244441183872E-02 a       421     0    18     1    13
  1.3968213109623189E+00 a       422     0    18     1    14
 -8.5579587372079502E-01 a       423     0    18     1    15
  1.3333556643975162E+00 a       424     0    18     1    16
 -2.2071736043421284E+00 a       425     0    18     1    17
  2.7323334406834748E-01 a       426     0    18     1    18
 -2.2456149828767313E+00 a       427     0    18     1    19
  7.4407144078967327E-02 a       428     0    18     1    20
 -2.4713811919964255E+00 a       429     0    18     1    21
 -1.0544730060973371E+00 a       430     0    18     1    22
  3.2464629871801681E-01 a       431     0    18     1    23
 -1.1746301311475522E+00 a       432     0    18     1    24
  9.4016165237777838E-02 a       433     0    19     1     1
 -1.5552273987242711E+00 a       434     0    19     1     2
 -2.8792189352499903E-01 a       435     0    19     1     3
  7.3716307221768951E-01 a       436     0    19     1     4
  6.7944301126395557E-01 a       437     0    19     1     5
 -8.5046516812000827E-01 a       438     0    19     1     6
 -3.9210201183059457E-01 a       439     0    19     1     7
  1.5093425777626630E+00 a       440     0    19     1     8
 -1.1440888084895513E+00 a       441     0    19     1     9
  8.9184314397780562E-01 a       442     0    19     1    10
 -1.0675546682936761E+00 a       443     0    19     1    11
  5.4590175732405855E-01 a       444     0    19     1    12
 -1.4800357907762127E+00 a       445     0    19     1    13
  6.7594957058744209E-01 a       446     0    19     1    14
 -7.2720368212658326E-01 a       447     0    19     1    15
 -1.9600568907277396E+00 a       448     0    19     1    16
 -1.1919999411824616E+00 a       449     0    19     1    17
  1.0765520074805228E+00 a       450     0    19     1    18
  8.1734601783652228E-01 a       451     0    19     1    19
 -5.2501265211019676E-01 a       452     0    19     1    20
 -1.3656824802654568E+00 a       453     0    19     1    21
 -2.0533075709237276E+00 a       454     0    19     1    22
 -7.3021111001547778E-01 a       455     0    19     1    23
 -6.0769743477928961E-01 a       456     0    19     1    24
 -1.8916517637177892E+00 a       457     0    20     1     1
  2.8793772929478068E+00 a       458     0    20     1     2
 -1.7925596299878419E+00 a       459     0    20     1     3
 -1.0019115257246676E+00 a       460     0    20     1     4
  1.3847958083018836E+00 a       461     0    20     1     5
 -1.3772417256362612E+00 a       462     0    20     1     6
 -1.8742966597765534E-01 a       463     0    20     1     7
 -2.0509489914460943E-02 a       464     0    20     1     8
  3.1579426194236315E-01 a       465     0    20     1     9
  1.6289739579408347E-01 a       466     0    20     1    10
 -9.0395287446962391E-01 a       467     0    20     1    11
 -1.4388631026701335E+00 a       468     0    20     1    12
  3.1073306798029878E+00 a       469     0    20     1    13
  2.1172028200524964E+00 a       470     0    20     1    14
 -1.6706615981711406E+00 a       471     0    20     1    15
 -1.4169588647592368E+00 a       472     0    20     1    16
 -1.0323205790846601E+00 a       473     0    20     1    17
  7.2057303240826587E-01 a       474     0    20     1    18
  9.1086036010182281E-01 a       475     0    20     1    19
 -2.2474315857376870E+00 a       476     0    20     1    20
  6.6024833508013858E-02 a       477     0    20     1    21
 -5.6465073580890257E-01 a       478     0    20     1    22
 -9.5805807032244686E-02 a       479     0    20     1    23
  2.2112961205358597E-01 a       480     0    20     1    24
 -1.4587459224460801E+00 a       481     0    21     1     1
  4.2732885601638690E+00 a       482     0    21     1     2
  5.6806292308418577E-02 a       483     0    21     1     3
  2.1352200104471383E-01 a       484     0    21     1     4
  2.0687729728221664E+00 a       485     0    21     1     5
 -6.4778690260035510E-01 a       486     0    21     1     6
 -3.3484936601600523E+00 a       487     0    21     1     7
 -8.1826290679847324E-01 a       488     0    21     1     8
  1.3505041625526883E+00 a       489     0    21     1     9
 -1.9898255082039709E+00 a       490     0    21     1    10
  1.9797043800080267E+00 a       491     0    21     1    11
  3.5739320618469690E+00 a       492     0    21     1    12
 -1.9706816134632430E+00 a       493     0    21     1    13
  1.5717980330620522E+00 a       494     0    21     1    14
  1.3764778997559255E+00 a       495     0    21     1    15
  3.9554543176806534E+00 a       496     0    21     1    16
  7.5402889575116416E-01 a       497     0    21     1    17
  1.8041104245705166E+00 a       498     0    21     1    18
  6.2083200268229177E-01 a       499     0    21     1    19
 -6.5800256669911761E-01 a       500     0    21     1    20
  9.7484837462524754E-01 a       501     0    21     1    21
 -5.0495682009667786E-01 a       502     0    21     1    22
  3.7716658273688930E-01 a       503     0    21     1    23
 -4.3356664905540674E+00 a       504     0    21     1    24
 -2.1094202618124718E+00 a       505     0    22     1     1
 -2.5021075951728342E+00 a       506     0    22     1     2
  6.3175868910319211E-01 a       507     0    22     1     3
  1.6793810323199059E+00 a       508     0    22     1     4
 -1.3805287691589347E+00 a       509     0    22     1     5
  4.0570150563814371E+00 a       510     0    22     1     6
  8.1016967741022350E-01 a       511     0    22     1     7
  2.5360813801801316E+00 a       512     0    22     1     8
 -1.4966614547720312E+00 a       513     0    22     1     9
 -2.4579958865936288E-01 a       514     0    22     1    10
  8.6719399094144112E-01 a       515     0    22     1    11
 -1.5640715226516226E+00 a       516     0    22     1    12
  2.3959555722115304E+00 a       517     0    22     1    13
  1.7776190519691665E-01 a       518     0    22     1    14
 -1.4972933237698991E+00 a       519     0    22     1    15
 -1.0077467344564213E+00 a       520     0    22     1    16
 -7.3599077465739168E-02 a       521     0    22     1    17
 -9.5057820241145208E-01 a       522     0    22     1    18
 -2.6413612925099078E-01 a       523     0    22     1    19
  3.0100771557947597E+00 a       524     0    22     1    20
  7.8194921306303802E-02 a       525     0    22     1    21
 -3.9404585644362600E-01 a       526     0    22     1    22
  1.8946526453392029E-01 a       527     0    22     1    23
  2.7202321998132506E-01 a       528     0    22     1    24
 -3.3871559301188747E+00 a       529     0    23     1     1
 -2.5857819316343944E+00 a       530     0    23     1     2
