################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4101206230803943E-01 a       161     0     7     1    17
 -2.0529353653383695E-01 a       162     0     7     1    18
 -9.0237647168505547E-03 a       163     0     7     1    19
  7.0136516185273978E-01 a       164     0     7     1    20
  8.1731841577260919E-02 a       165     0     7     1    21
  3.8406054279353451E-03 a       166     0     7     1    22
 -2.6301350781751326E-01 a       167     0     7     1    23
 -6.6669430982955014E-01 a       168     0     7     1    24
 -1.2590036402189081E-01 a       169     0     8     1     1
  4.6454793745823231E-01 a       170     0     8     1     2
  1.9450168999087025E-01 a       171     0     8     1     3
  1.8286375251256445E-01 a       172     0     8     1     4
 -1.8345729895716970E-01 a       173     0     8     1     5
 -7.1437377129805746E-01 a       174     0     8     1     6
 -4.8361322974046944E-01 a       175     0     8     1     7
  3.5721819740650668E-01 a       176     0     8     1     8
  6.2370087721122375E-02 a       177     0     8     1     9
  4.5437451974300308E-01 a       178     0     8     1    10
 -3.5721721165883685E-01 a       179     0     8     1    11
 -1.5387374992666522E-01 a       180     0     8     1    12
 -2.6576804755521716E-01 a       181     0     8     1    13
 -5.7308873378154801E-01 a       182     0     8     1    14
  2.2008492682794650E-01 a       183     0     8     1    15
  1.2580406665568408E-01 a       184     0     8     1    16
  4.5412035495512104E-01 a       185     0     8     1    17
 -5.8671454885236640E-01 a       186     0     8     1    18
 -3.5667485172510216E-01 a       187     0     8     1    19
 -5.5751158054661176E-01 a       188     0     8     1    20
  2.3471510600227438E-01 a       189     0     8     1    21
 -1.0643387222477192E-01 a       190     0     8     1    22
  4.5472560188133487E-01 a       191     0     8     1    23
 -2.5666037724369634E-01 a       192     0     8     1    24
  1.0760366703439450E+00 a       193     0     9     1     1
 -2.3545421689901588E-01 a       194     0     9     1     2
 -2.0074997580708809E-01 a       195     0     9     1     3
  1.3221824470947896E-01 a       196     0     9     1     4
 -4.9706726617558888E-01 a       197     0     9     1     5
 -4.4134384386782155E-01 a       198     0     9     1     6
  6.2229766690993182E-01 a       199     0     9     1     7
  3.5049865054357332E-01 a       200     0     9     1     8
 -1.9412979259791888E-01 a       201     0     9     1     9
 -1.9382749209025407E-01 a       202     0     9     1    10
  4.9500113084181974E-01 a       203     0     9     1    11
 -2.2616126143719428E-01 a       204     0     9     1    12
  6.4840837157417808E-01 a       205     0     9     1    13
  5.8718476423111876E-01 a       206     0     9     1    14
  1.0668180600018039E-01 a       207     0     9     1    15
  4.5358831393084043E-01 a       208     0     9     1    16
 -7.9114542618550310E-01 a       209     0     9     1    17
  4.2223895127661853E-01 a       210     0     9     1    18
 -3.9319161737184022E-01 a       211     0     9     1    19
  5.4439536836569276E-02 a       212     0     9     1    20
  2.1993684128253407E-01 a       213     0     9     1    21
 -5.6843345435068326E-01 a       214     0     9     1    22
  1.2977245738659363E-01 a       215     0     9     1    23
 -6.2880797189735516E-01 a       216     0     9     1    24
  7.8135845343550381E-01 a       217     0    10     1     1
 -5.0758755540639144E-01 a       218     0    10     1     2
  6.6894584783463651E-01 a       219     0    10     1     3
  6.0132951073758445E-01 a       220     0    10     1     4
  1.1817034763495063E-01 a       221     0    10     1     5
 -5.3336012490894802E-01 a       222     0    10     1     6
 -1.8590055366278829E-01 a       223     0    10     1     7
  1.2570002685419340E-01 a       224     0    10     1     8
 -1.0848323010085818E-02 a       225     0    10     1     9
  5.6361972594019538E-01 a       226     0    10     1    10
  2.9294810510040084E-02 a       227     0    10     1    11
  8.6896817955011696E-02 a       228     0    10     1    12
  7.5642746022341972E-02 a       229     0    10     1    13
  6.5804207883719423E-01 a       230     0    10     1    14
 -2.1030612769065479E-01 a       231     0    10     1    15
 -3.5987176225165507E-01 a       232     0    10     1    16
 -4.6223417345133251E-02 a       233     0    10     1    17
 -7.8007788804700562E-01 a       234     0    10     1    18
 -1.9917298690270166E-01 a       235     0    10     1    19
 -2.8671570569849059E-01 a       236     0    10     1    20
 -1.1409858448924040E-01 a       237     0    10     1    21
 -6.5838189562456101E-02 a       238     0    10     1    22
  2.2314339722893137E-01 a       239     0    10     1    23
 -1.7805023873110259E-01 a       240     0    10     1    24
  3.1973480738156299E-04 a       241     0    11     1     1
  8.5214870294455214E-01 a       242     0    11     1     2
  8.7143781377392815E-01 a       243     0    11     1     3
  4.6304023883844425E-01 a       244     0    11     1     4
 -1.4738561735660605E-01 a       245     0    11     1     5
 -1.7141903966705271E-01 a       246     0    11     1     6
  1.6751356578046131E-01 a       247     0    11     1     7
 -6.2290855808166257E-01 a       248     0    11     1     8
 -1.9805503620812348E-01 a       249     0    11     1     9
  4.8645311416385351E-01 a       250     0    11     1    10
  2.0624299417617920E-01 a       251     0    11     1    11
  1.0686223813042287E-01 a       252     0    11     1    12
 -3.4718560168115803E-01 a       253     0    11     1    13
  2.4323663774019258E-01 a       254     0    11     1    14
 -3.7003401241976985E-01 a       255     0    11     1    15
 -5.3919752502491447E-01 a       256     0    11     1    16
  6.1521255713513112E-01 a       257     0    11     1    17
 -6.1239564282404824E-01 a       258     0    11     1    18
  1.4443297858944054E-02 a       259     0    11     1    19
 -1.2011331670887276E-01 a       260     0    11     1    20
  1.5606767354906506E-01 a       261     0    11     1    21
 -4.1411278906498983E-01 a       262     0    11     1    22
 -8.7622288368066947E-01 a       263     0    11     1    23
 -2.7178603222345186E-02 a       264     0    11     1    24
 -1.9014679396121684E-01 a       265     0    12     1     1
 -2.3211800481280262E-01 a       266     0    12     1     2
  1.9465126477997610E-01 a       267     0    12     1     3
 -1.8323863381332775E-01 a       268     0    12     1     4
  1.6397391783169088E-01 a       269     0    12     1     5
 -1.9761501082509006E-01 a       270     0    12     1     6
 -8.2066681881933320E-02 a       271     0    12     1     7
 -1.6535258554736335E-01 a       272     0    12     1     8
 -1.5718997547502822E-01 a       273     0    12     1     9
  2.4211236225879473E-01 a       274     0    12     1    10
 -3.1302616889856250E-01 a       275     0    12     1    11
 -2.6784138605774988E-01 a       276     0    12     1    12
  3.1759027287052133E-01 a       277     0    12     1    13
  1.4580028043247689E-01 a       278     0    12     1    14
 -3.9056138824121588E-02 a       279     0    12     1    15
  1.6443213086564176E-01 a       280     0    12     1    16
  1.4206128879431959E-01 a       281     0    12     1    17
  5.2732381610570707E-02 a       282     0    12     1    18
 -1.4581671717527891E-01 a       283     0    12     1    19
 -2.2795763064943875E-01 a       284     0    12     1    20
 -9.2732972212661233E-02 a       285     0    12     1    21
  1.8853427784196225E-01 a       286     0    12     1    22
 -2.7349825715695390E-02 a       287     0    12     1    23
  2.2095811606495486E-01 a       288     0    12     1    24
 -3.7652525309125756E-01 a       289     0    13     1     1
 -1.0379146987909635E-01 a       290     0    13     1     2
 -4.2602433540814877E-01 a       291     0    13     1     3
 -2.6680441782372644E-01 a       292     0    13     1     4
  1.5716046825179886E-01 a       293     0    13     1     5
 -1.8501405147666466E-01 a       294     0    13     1     6
  4.4274955324119802E-01 a       295     0    13     1     7
 -1.5861762706798185E-01 a       296     0    13     1     8
 -5.5558145379876668E-02 a       297     0    13     1     9
 -4.7558231664374984E-01 a       298     0    13     1    10
  7.9666964861582412E-01 a       299     0    13     1    11
 -3.6828807659746049E-01 a       300     0    13     1    12
  9.3067946238600063E-01 a       301     0    13     1    13
  5.4393690660101113E-01 a       302     0    13     1    14
  2.2742984890474834E-02 a       303     0    13     1    15
  2.3648282075593219E-01 a       304     0    13     1    16
 -6.4425147269373750E-01 a       305     0    13     1    17
  3.8941331322772305E-01 a       306     0    13     1    18
  5.1901031982931577E-02 a       307     0    13     1    19
 -5.2347483596658129E-01 a       308     0    13     1    20
  1.9275028291623214E-01 a       309     0    13     1    21
  6.7622069798149376E-01 a       310     0    13     1    22
 -6.4601537494644901E-01 a       311     0    13     1    23
 -2.5599559792870674E-01 a       312     0    13     1    24
  1.8780136452643904E-02 a       313     0    14     1     1
 -4.5435763301236215E-01 a       314     0    14     1     2
 -5.4552769762663389E-01 a       315     0    14     1     3
  3.9437544686195403E-01 a       316     0    14     1     4
  2.0574884885775582E-01 a       317     0    14     1     5
 -2.9497467717382125E-01 a       318     0    14     1     6
  4.7587781948524388E-01 a       319     0    14     1     7
 -3.1340082988424001E-02 a       320     0    14     1     8
 -3.7343396360375408E-01 a       321     0    14     1     9
 -5.9156930164505039E-01 a       322     0    14     1    10
 -6.5597173657933039E-01 a       323     0    14     1    11
  7.2598082836588984E-01 a       324     0    14     1    12
 -4.2569845096639708E-01 a       325     0    14     1    13
 -3.6623354526707336E-01 a       326     0    14     1    14
  3.9567908243339073E-01 a       327     0    14     1    15
 -2.5561973090527507E-01 a       328     0    14     1    16
  1.3911564786853822E-01 a       329     0    14     1    17
  1.9579137028795596E-01 a       330     0    14     1    18
 -4.6708414099174378E-01 a       331     0    14     1    19
 -6.0771397430332208E-01 a       332     0    14     1    20
  3.1374205868500077E-01 a       333     0    14     1    21
 -5.9282170161735759E-02 a       334     0    14     1    22
  5.9557723408166019E-01 a       335     0    14     1    23
 -2.8329942253409579E-01 a       336     0    14     1    24
  5.5659503652399300E-01 a       337     0    15     1     1
  3.5601755308575173E-01 a       338     0    15     1     2
  2.4757882698390060E-01 a       339     0    15     1     3
  3.0938135203501631E-03 a       340     0    15     1     4
 -5.6422371295842311E-01 a       341     0    15     1     5
  8.1741182974326435E-02 a       342     0    15     1     6
  5.6385875834445209E-01 a       343     0    15     1     7
  2.8118727368842794E-01 a       344     0    15     1     8
  1.5459267929316065E-01 a       345     0    15     1     9
  2.2183094102191193E-02 a       346     0    15     1    10
  3.6047067827371615E-01 a       347     0    15     1    11
  1.1909291094046261E-01 a       348     0    15     1    12
 -2.4497066650237123E-01 a       349     0    15     1    13
  5.9988881807983407E-01 a       350     0    15     1    14
  2.1528411963086300E-01 a       351     0    15     1    15
  3.2663650462012650E-01 a       352     0    15     1    16
  3.1933705209204544E-03 a       353     0    15     1    17
  1.0637549564656590E-01 a       354     0    15     1    18
  1.4904728351488660E-02 a       355     0    15     1    19
  6.0207169535651095E-01 a       356     0    15     1    20
  8.5565601571387567E-02 a       357     0    15     1    21
 -2.4211048511296995E-01 a       358     0    15     1    22
  5.4551520055713631E-01 a       359     0    15     1    23
  4.5017309390278304E-01 a       360     0    15     1    24
  2.0479882518210462E-02 a       361     0    16     1     1
  3.1475950349526693E-01 a       362     0    16     1     2
  4.3618533782956448E-01 a       363     0    16     1     3
  1.6984691117039163E-01 a       364     0    16     1     4
  1.3994237188124323E-01 a       365     0    16     1     5
 -3.8609344191049763E-02 a       366     0    16     1     6
  1.9912550464240547E-01 a       367     0    16     1     7
 -1.5311394523789559E-01 a       368     0    16     1     8
  4.4571374063999752E-01 a       369     0    16     1     9
  3.5995135538113920E-01 a       370     0    16     1    10
  6.4450260722574804E-01 a       371     0    16     1    11
  3.7201880294326772E-01 a       372     0    16     1    12
  3.1827789382158311E-01 a       373     0    16     1    13
  5.1738529971291936E-01 a       374     0    16     1    14
  3.6691558851056111E-01 a       375     0    16     1    15
  8.2577059064694613E-01 a       376     0    16     1    16
  1.5238473867517063E-01 a       377     0    16     1    17
 -2.2212449866336634E-01 a       378     0    16     1    18
  6.3728427986267411E-01 a       379     0    16     1    19
 -3.0901353726173431E-01 a       380     0    16     1    20
 -7.3156636753546223E-02 a       381     0    16     1    21
 -1.3759382783205543E-01 a       382     0    16     1    22
 -9.8667924470532464E-02 a       383     0    16     1    23
 -2.8565365296727191E-01 a       384     0    16     1    24
 -5.2624749140354499E-01 a       385     0    17     1     1
  3.0144754383924013E-02 a       386     0    17     1     2
 -2.0703562075789647E-01 a       387     0    17     1     3
  4.3216385583717892E-01 a       388     0    17     1     4
 -1.5046481264905756E-01 a       389     0    17     1     5
  3.4754199894040483E-01 a       390     0    17     1     6
  2.9748819283870542E-01 a       391     0    17     1     7
  1.1442470217670318E-01 a       392     0    17     1     8
 -8.2774336947356184E-02 a       393     0    17     1     9
  2.9925471837699114E-01 a       394     0    17     1    10
  2.9803894889036187E-01 a       395     0    17     1    11
  3.5952404841683688E-01 a       396     0    17     1    12
  9.9950907805495162E-02 a       397     0    17     1    13
 -1.0528135707792946E-01 a       398     0    17     1    14
 -1.3266503426258786E-01 a       399     0    17     1    15
 -1.0433064883822206E-01 a       400     0    17     1    16
  6.9861004250938596E-01 a       401     0    17     1    17
 -7.4190216202102222E-01 a       402     0    17     1    18
 -2.7013040283571432E-02 a       403     0    17     1    19
  3.3182755572466399E-01 a       404     0    17     1    20
 -8.7494127845671357E-02 a       405     0    17     1    21
  2.0252167451563927E-01 a       406     0    17     1    22
 -3.5173972988817948E-01 a       407     0    17     1    23
 -9.2010902145840887E-02 a       408     0    17     1    24
  5.3819256939343738E-02 a       409     0    18     1     1
  1.6242291627625019E-01 a       410     0    18     1     2
 -7.0770539421959933E-01 a       411     0    18     1     3
  1.1117775051323339E-01 a       412     0    18     1     4
  5.6951396763215534E-01 a       413     0    18     1     5
 -2.6293415540077678E-02 a       414     0    18     1     6
  2.6816346424653847E-01 a       415     0    18     1     7
 -5.3381886516680561E-03 a       416     0    18     1     8
 -2.5825319238947231E-01 a       417     0    18     1     9
 -3.5901854102278682E-02 a       418     0    18     1    10
 -5.6938613021167073E-01 a       419     0    18     1    11
  3.8792847912017303E-01 a       420     0    18     1    12
 -5.8466898095870434E-01 a       421     0    18     1    13
 -1.8584896391545735E-01 a       422     0    18     1    14
  1.2795231665690002E-01 a       423     0    18     1    15
  1.9931966698107897E-01 a       424     0    18     1    16
  3.9822541641545597E-02 a       425     0    18     1    17
  2.4392164563840127E-01 a       426     0    18     1    18
  3.1743515907980052E-01 a       427     0    18     1    19
 -3.1141622885509668E-01 a       428     0    18     1    20
  5.3899639758523932E-01 a       429     0    18     1    21
  2.5111323827102572E-01 a       430     0    18     1    22
  1.4399684794518411E-01 a       431     0    18     1    23
 -1.4613376703138287E-01 a       432     0    18     1    24
  2.5344580316458304E-01 a       433     0    19     1     1
  3.8566101509828576E-01 a       434     0    19     1     2
 -1.8377463959804574E-01 a       435     0    19     1     3
  2.7370032526517185E-01 a       436     0    19     1     4
  4.5874680056161549E-01 a       437     0    19     1     5
  7.7675122121181786E-02 a       438     0    19     1     6
  1.8165242577363902E-01 a       439     0    19     1     7
 -1.1850977200622687E-02 a       440     0    19     1     8
 -7.1506120342466606E-01 a       441     0    19     1     9
 -5.3568716792163542E-03 a       442     0    19     1    10
 -1.7755738776524741E+00 a       443     0    19     1    11
  1.0036812402895876E+00 a       444     0    19     1    12
 -6.1454377035557362E-01 a       445     0    19     1    13
 -5.5134963709549223E-01 a       446     0    19     1    14
 -2.0747243844518651E-02 a       447     0    19     1    15
 -4.3603478171398630E-01 a       448     0    19     1    16
  3.1666201558894552E-01 a       449     0    19     1    17
  3.3104286188933058E-01 a       450     0    19     1    18
 -2.3950335960447058E-01 a       451     0    19     1    19
 -7.1867942780274341E-01 a       452     0    19     1    20
  4.0932475672953816E-01 a       453     0    19     1    21
 -4.0516834396956880E-01 a       454     0    19     1    22
 -2.4465766855909166E-01 a       455     0    19     1    23
  9.9368891698937464E-02 a       456     0    19     1    24
  1.3570422035376675E-01 a       457     0    20     1     1
  3.8180527608382930E-01 a       458     0    20     1     2
 -7.1710328155865297E-03 a       459     0    20     1     3
 -1.1677915761174856E-01 a       460     0    20     1     4
  2.0418224442375021E-01 a       461     0    20     1     5
  7.3462952376040789E-03 a       462     0    20     1     6
  3.0825133983097036E-01 a       463     0    20     1     7
 -4.5540918863878188E-01 a       464     0    20     1     8
 -1.6377659410736524E-02 a       465     0    20     1     9
  2.8687648613997790E-01 a       466     0    20     1    10
 -2.8202690327615648E-01 a       467     0    20     1    11
 -2.1510826052949489E-01 a       468     0    20     1    12
 -6.0603008082309218E-01 a       469     0    20     1    13
  1.6906925273054427E-01 a       470     0    20     1    14
  1.3283908964345026E-01 a       471     0    20     1    15
  2.0656998454469258E-01 a       472     0    20     1    16
 -1.3624229482262654E-01 a       473     0    20     1    17
  2.7523070682613138E-01 a       474     0    20     1    18
  3.2243016572070499E-01 a       475     0    20     1    19
  2.8334540781508766E-02 a       476     0    20     1    20
  2.7862213403021041E-01 a       477     0    20     1    21
 -1.1564595499713694E-01 a       478     0    20     1    22
 -1.7489554912806130E-01 a       479     0    20     1    23
  2.5127636882689502E-01 a       480     0    20     1    24
 -1.0136491015707794E+00 a       481     0    21     1     1
 -4.8835656362617114E-01 a       482     0    21     1     2
 -1.6630939794753599E-01 a       483     0    21     1     3
  2.2124596261083415E-01 a       484     0    21     1     4
  4.1498946864999248E-01 a       485     0    21     1     5
  3.0868335369511368E-01 a       486     0    21     1     6
 -4.5133159393930367E-01 a       487     0    21     1     7
 -6.1844575877118479E-01 a       488     0    21     1     8
  6.5614871460545587E-01 a       489     0    21     1     9
  4.2063723822691496E-01 a       490     0    21     1    10
  2.1432287393485527E-01 a       491     0    21     1    11
 -9.0939786701465164E-01 a       492     0    21     1    12
 -2.9723346797626910E-02 a       493     0    21     1    13
 -5.4661630339254219E-01 a       494     0    21     1    14
 -2.3893807535384148E-01 a       495     0    21     1    15
 -2.0076222097247048E-02 a       496     0    21     1    16
 -1.8399250469677376E-02 a       497     0    21     1    17
 -5.7787337612219303E-01 a       498     0    21     1    18
 -2.6817992756460900E-02 a       499     0    21     1    19
 -3.5651063270347794E-01 a       500     0    21     1    20
  9.1123725192896715E-02 a       501     0    21     1    21
  6.5710984826446694E-01 a       502     0    21     1    22
  1.5007325576310968E-01 a       503     0    21     1    23
  3.8357963631832320E-01 a       504     0    21     1    24
  1.2783127887528575E-01 a       505     0    22     1     1
 -2.7918769191303306E-02 a       506     0    22     1     2
 -2.2551586966156265E-03 a       507     0    22     1     3
 -4.1519746157630566E-01 a       508     0    22     1     4
 -3.0207614517667805E-02 a       509     0    22     1     5
  1.7556886026289187E-02 a       510     0    22     1     6
  2.2314073950202085E-01 a       511     0    22     1     7
 -2.6901601031879979E-01 a       512     0    22     1     8
  3.8253110227336573E-01 a       513     0    22     1     9
  6.7443154376127312E-01 a       514     0    22     1    10
 -1.7961677061044626E-01 a       515     0    22     1    11
 -6.5506024419826903E-01 a       516     0    22     1    12
  2.2320263533582888E-01 a       517     0    22     1    13
  3.9848068160338540E-01 a       518     0    22     1    14
  8.4146268573552521E-02 a       519     0    22     1    15
  5.9632340799245076E-01 a       520     0    22     1    16
 -9.0927310770162018E-01 a       521     0    22     1    17
  8.9350554064388488E-01 a       522     0    22     1    18
  7.6374887320231699E-01 a       523     0    22     1    19
  4.7880382311194336E-01 a       524     0    22     1    20
 -2.9814998779623336E-01 a       525     0    22     1    21
  4.6702516490940382E-01 a       526     0    22     1    22
 -3.1440796240339625E-01 a       527     0    22     1    23
  7.6774103535430704E-01 a       528     0    22     1    24
  5.0321007208474711E-01 a       529     0    23     1     1
 -1.9265508013910995E-01 a       530     0    23     1     2
