################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8438327572892019E+00 a        64     0     3     1    16
 -6.5143158561583225E-01 a        65     0     3     1    17
  9.3231970660707262E+00 a        66     0     3     1    18
  1.5982556256170333E+00 a        67     0     3     1    19
 -1.4914703862293337E+00 a        68     0     3     1    20
 -8.7976082624922913E+00 a        69     0     3     1    21
 -9.2165176594951692E+00 a        70     0     3     1    22
  5.2234479388275679E+00 a        71     0     3     1    23
  6.5771640506009605E+00 a        72     0     3     1    24
  3.8459158512898552E+00 a        73     0     4     1     1
  2.3994685992656408E+00 a        74     0     4     1     2
  2.1173231628961076E+00 a        75     0     4     1     3
  4.5864588726134308E+00 a        76     0     4     1     4
  7.3984340339480559E+00 a        77     0     4     1     5
 -5.3122628200558664E-01 a        78     0     4     1     6
  3.7870028754716656E-01 a        79     0     4     1     7
  3.3042310160523014E+00 a        80     0     4     1     8
 -2.8878033388421342E+00 a        81     0     4     1     9
  1.3121316345121048E+00 a        82     0     4     1    10
  7.4484660296805467E+00 a        83     0     4     1    11
 -1.3220281204646835E+00 a        84     0     4     1    12
  3.8813627950171048E-01 a        85     0     4     1    13
  4.2670113042952773E-01 a        86     0     4     1    14
  5.3034155059537227E+00 a        87     0     4     1    15
 -2.3088967673027012E+00 a        88     0     4     1    16
  1.8486568564463248E+00 a        89     0     4     1    17
  4.6917334053969939E-01 a        90     0     4     1    18
  1.8686009376881250E+00 a        91     0     4     1    19
 -8.4483697527559451E-02 a        92     0     4     1    20
 -1.6937831590135821E+00 a        93     0     4     1    21
 -4.6877683919092874E+00 a        94     0     4     1    22
 -2.8082744642993798E+00 a        95     0     4     1    23
 -2.1674368725841586E-01 a        96     0     4     1    24
 -6.0489126418387318E-01 a        97     0     5     1     1
 -4.8853030564369337E+00 a        98     0     5     1     2
  7.5536760583103890E-01 a        99     0     5     1     3
  3.3398966399487690E-01 a       100     0     5     1     4
 -8.5221430273248865E-03 a       101     0     5     1     5
  7.8884687463049588E+00 a       102     0     5     1     6
 -8.6753118426397702E+00 a       103     0     5     1     7
  8.3247600641369406E+00 a       104     0     5     1     8
 -1.6841941062151575E+00 a       105     0     5     1     9
  3.7267017547039476E+00 a       106     0     5     1    10
  7.4385875312512173E+00 a       107     0     5     1    11
 -4.7186991346494276E+00 a       108     0     5     1    12
 -5.6023494928563808E+00 a       109     0     5     1    13
  1.2083437226325369E+01 a       110     0     5     1    14
 -5.5724559556631059E-01 a       111     0     5     1    15
 -1.6848276873057160E+00 a       112     0     5     1    16
  9.1747522080355859E-01 a       113     0     5     1    17
 -1.0109916429008486E+01 a       114     0     5     1    18
 -1.9413693494445334E+00 a       115     0     5     1    19
  1.8188239500669416E+00 a       116     0     5     1    20
  8.4588210105099879E+00 a       117     0     5     1    21
  6.7546587827079172E+00 a       118     0     5     1    22
 -1.0446695591412285E+00 a       119     0     5     1    23
 -4.5903365526616806E+00 a       120     0     5     1    24
  3.3809414461231913E-01 a       121     0     6     1     1
  1.6741772917321662E+00 a       122     0     6     1     2
  1.1723853027553530E+00 a       123     0     6     1     3
  1.3006370274299619E+00 a       124     0     6     1     4
  2.4302036619299021E+00 a       125     0     6     1     5
 -2.3564873511771918E+00 a       126     0     6     1     6
 -9.9482613344455095E-01 a       127     0     6     1     7
  2.2900199632487281E-01 a       128     0     6     1     8
 -5.6734310772348751E-01 a       129     0     6     1     9
  2.5345781788601327E+00 a       130     0     6     1    10
  2.6249157536485330E+00 a       131     0     6     1    11
  2.3171066857094118E+00 a       132     0     6     1    12
  3.6976166964028723E+00 a       133     0     6     1    13
 -7.4648963862733930E-01 a       134     0     6     1    14
 -9.7416509539995733E-01 a       135     0     6     1    15
 -1.1161678073986043E+00 a       136     0     6     1    16
 -1.1830045339273954E+00 a       137     0     6     1    17
  2.4794772894482144E+00 a       138     0     6     1    18
  1.0762813032639917E+00 a       139     0     6     1    19
 -1.1345551082891123E+00 a       140     0     6     1    20
  7.2222086810913555E-01 a       141     0     6     1    21
 -1.4508347222793064E-01 a       142     0     6     1    22
  1.2390432939802589E+00 a       143     0     6     1    23
  2.1665491210426879E-01 a       144     0     6     1    24
 -8.6756140406702154E-01 a       145     0     7     1     1
  1.3220995609984335E-01 a       146     0     7     1     2
 -6.1884046872620069E-01 a       147     0     7     1     3
 -8.7677193644106677E-01 a       148     0     7     1     4
 -1.4441038915826134E+00 a       149     0     7     1     5
 -2.4725308877410015E-01 a       150     0     7     1     6
 -2.1135295208515248E-01 a       151     0     7     1     7
 -2.1013105063311217E+00 a       152     0     7     1     8
  1.0665202960805822E+00 a       153     0     7     1     9
 -6.5850789294982204E-01 a       154     0     7     1    10
 -1.8929514487617645E+00 a       155     0     7     1    11
  7.3116458181541910E-01 a       156     0     7     1    12
  1.0087915819331741E-01 a       157     0     7     1    13
  9.6881687964108874E-03 a       158     0     7     1    14
 -1.0306588743143938E+00 a       159     0     7     1    15
 -2.1595800594993661E-01 a       160     0     7     1    16
 -5.9311217860569132E-01 a       161     0     7     1    17
 -2.5044998416706925E-02 a       162     0     7     1    18
  2.2836076150511656E-01 a       163     0     7     1    19
  4.2589796280896031E-01 a       164     0     7     1    20
  2.8880223767153984E-01 a       165     0     7     1    21
  1.5384218119922730E+00 a       166     0     7     1    22
  1.0338893694195890E+00 a       167     0     7     1    23
  2.3825958981374373E-01 a       168     0     7     1    24
 -4.1778669401768703E-01 a       169     0     8     1     1
  1.9556979170830688E+00 a       170     0     8     1     2
  5.8511159890455466E-01 a       171     0     8     1     3
 -8.2553971004804416E-01 a       172     0     8     1     4
 -3.5155258680805879E-01 a       173     0     8     1     5
 -6.9398472475156667E-02 a       174     0     8     1     6
  2.3512340703167549E+00 a       175     0     8     1     7
 -1.7661253226206719E+00 a       176     0     8     1     8
 -1.6878829930757717E+00 a       177     0     8     1     9
 -3.4864516931154299E-01 a       178     0     8     1    10
 -1.6933854335883995E+00 a       179     0     8     1    11
  1.2316838475791922E+00 a       180     0     8     1    12
  2.1441686020805588E+00 a       181     0     8     1    13
 -2.8405108028412700E+00 a       182     0     8     1    14
  4.3797008668664833E-01 a       183     0     8     1    15
  1.7704050557083206E+00 a       184     0     8     1    16
 -2.8870381528692235E-01 a       185     0     8     1    17
  1.9770457122623275E+00 a       186     0     8     1    18
  8.6751965379905327E-01 a       187     0     8     1    19
 -5.8211053033065774E-01 a       188     0     8     1    20
 -1.3396249721490496E+00 a       189     0     8     1    21
 -5.8079445234773075E-01 a       190     0     8     1    22
 -2.0836135040639938E+00 a       191     0     8     1    23
 -1.2925832438746704E-01 a       192     0     8     1    24
 -8.0941022308338592E-02 a       193     0     9     1     1
 -3.9738260704108497E-01 a       194     0     9     1     2
 -2.9747665655393768E-01 a       195     0     9     1     3
 -7.2709755633693551E-01 a       196     0     9     1     4
 -4.9146713772728629E-01 a       197     0     9     1     5
  7.5762487136070245E-01 a       198     0     9     1     6
  5.8685819003347883E-01 a       199     0     9     1     7
 -4.0511038476773187E-01 a       200     0     9     1     8
  4.7053896051821326E-01 a       201     0     9     1     9
 -8.5926837684416668E-01 a       202     0     9     1    10
 -1.1827364748828482E+00 a       203     0     9     1    11
 -7.8451119473382769E-01 a       204     0     9     1    12
 -1.2068679121207286E+00 a       205     0     9     1    13
  2.1653531061527836E-01 a       206     0     9     1    14
  6.8910484772054104E-01 a       207     0     9     1    15
  3.9465292880771363E-01 a       208     0     9     1    16
  2.1498522742458112E-01 a       209     0     9     1    17
 -1.0303029599441200E+00 a       210     0     9     1    18
 -5.5537454431221472E-03 a       211     0     9     1    19
  6.9213516078047899E-01 a       212     0     9     1    20
 -2.2525033119681204E-01 a       213     0     9     1    21
 -2.2503659260305067E-01 a       214     0     9     1    22
 -1.2150715124137326E-01 a       215     0     9     1    23
  6.2729134772145922E-03 a       216     0     9     1    24
  6.0430401938471789E-01 a       217     0    10     1     1
  6.1459746293665973E-01 a       218     0    10     1     2
 -8.6627037226775283E-01 a       219     0    10     1     3
  7.0798332389610286E-01 a       220     0    10     1     4
  6.7679897381032550E-01 a       221     0    10     1     5
 -8.9771557740432528E-01 a       222     0    10     1     6
 -8.7875703757006463E-01 a       223     0    10     1     7
  1.9671792762837381E+00 a       224     0    10     1     8
 -1.7676031820537608E+00 a       225     0    10     1     9
  2.1355643062980336E+00 a       226     0    10     1    10
  2.1906739622894609E+00 a       227     0    10     1    11
  5.3945008792831022E+00 a       228     0    10     1    12
  2.3066339202953245E+00 a       229     0    10     1    13
 -2.8525608441758545E+00 a       230     0    10     1    14
  9.2411188317550497E-01 a       231     0    10     1    15
 -2.4400116114997195E+00 a       232     0    10     1    16
 -1.2383156905586352E+00 a       233     0    10     1    17
 -1.7408536478296233E-01 a       234     0    10     1    18
  1.7504348667111462E+00 a       235     0    10     1    19
  3.0499882794601768E-01 a       236     0    10     1    20
  1.6351312653719956E+00 a       237     0    10     1    21
  1.2932680478738334E+00 a       238     0    10     1    22
  1.8901938361954038E+00 a       239     0    10     1    23
  4.3784536889717440E-01 a       240     0    10     1    24
  3.7147749184988084E+00 a       241     0    11     1     1
  8.9605362884294426E-01 a       242     0    11     1     2
 -5.4471587875147942E-01 a       243     0    11     1     3
  4.6757907752892489E+00 a       244     0    11     1     4
  4.7821409979675100E-01 a       245     0    11     1     5
 -4.2260434906526489E-01 a       246     0    11     1     6
  1.0179640414421074E+00 a       247     0    11     1     7
 -1.8853976370971234E-01 a       248     0    11     1     8
 -4.9650705699734585E+00 a       249     0    11     1     9
  1.4625231896543749E+00 a       250     0    11     1    10
  1.0327409768953519E+00 a       251     0    11     1    11
 -1.4540072474482102E+00 a       252     0    11     1    12
  3.8230947350264353E-02 a       253     0    11     1    13
  4.4506777892209959E-01 a       254     0    11     1    14
 -1.4397279991617418E+00 a       255     0    11     1    15
 -3.4779701719982037E+00 a       256     0    11     1    16
  6.9241539313776024E-01 a       257     0    11     1    17
  5.0162169184654637E-01 a       258     0    11     1    18
  1.4058502353527456E+00 a       259     0    11     1    19
  2.8961425252124778E-01 a       260     0    11     1    20
  1.2349325104778770E+00 a       261     0    11     1    21
  2.7813507952515257E+00 a       262     0    11     1    22
 -4.1584165557337915E-01 a       263     0    11     1    23
  3.7926101562245917E+00 a       264     0    11     1    24
  1.3582305126515353E+00 a       265     0    12     1     1
  4.8749906312119782E+00 a       266     0    12     1     2
  3.2933938931150247E-01 a       267     0    12     1     3
 -4.2540257362575442E+00 a       268     0    12     1     4
  1.9907333372020106E+00 a       269     0    12     1     5
  1.7442232304548688E+00 a       270     0    12     1     6
 -2.4979926765426224E+00 a       271     0    12     1     7
  1.3026772637361478E-01 a       272     0    12     1     8
 -3.2031154832765698E+00 a       273     0    12     1     9
  4.0019056444724690E+00 a       274     0    12     1    10
  2.1822648961998108E+00 a       275     0    12     1    11
 -2.5803547883004492E+00 a       276     0    12     1    12
  1.7144727560376172E+00 a       277     0    12     1    13
  3.1365825861209577E+00 a       278     0    12     1    14
 -1.4825885893403579E+00 a       279     0    12     1    15
  5.3453089322166667E+00 a       280     0    12     1    16
  2.0815923699265221E-01 a       281     0    12     1    17
  5.3025747844703278E-02 a       282     0    12     1    18
 -1.9271084902546756E+00 a       283     0    12     1    19
 -1.8199695335555677E-01 a       284     0    12     1    20
  5.2046017592277680E+00 a       285     0    12     1    21
  6.2714151123095627E+00 a       286     0    12     1    22
 -3.2245216070095131E+00 a       287     0    12     1    23
 -4.6552265093810687E+00 a       288     0    12     1    24
 -9.6608291924735257E-01 a       289     0    13     1     1
  1.2929726600908316E+00 a       290     0    13     1     2
 -4.4141693359135310E+00 a       291     0    13     1     3
 -2.5428390567216455E+00 a       292     0    13     1     4
 -1.5891295652497661E+00 a       293     0    13     1     5
 -1.8398410050277179E+00 a       294     0    13     1     6
  1.9018374591930354E+00 a       295     0    13     1     7
 -7.1511269922086174E-01 a       296     0    13     1     8
  9.0136626347436943E-01 a       297     0    13     1     9
 -7.6525222837788132E-01 a       298     0    13     1    10
  6.4630581632392203E-01 a       299     0    13     1    11
  4.0777304921304882E+00 a       300     0    13     1    12
 -2.3003771727276656E-01 a       301     0    13     1    13
 -2.7524038705106491E+00 a       302     0    13     1    14
  1.2372796595673574E+00 a       303     0    13     1    15
 -4.7971756316406389E-01 a       304     0    13     1    16
 -1.4218596524527047E-01 a       305     0    13     1    17
  7.4952065911598664E-01 a       306     0    13     1    18
 -1.7424106281873346E+00 a       307     0    13     1    19
  5.4735922042293150E-01 a       308     0    13     1    20
 -3.0193088671561313E-01 a       309     0    13     1    21
  8.5993834128734326E-01 a       310     0    13     1    22
 -1.7760051406688260E+00 a       311     0    13     1    23
  1.7011743306141114E+00 a       312     0    13     1    24
  3.4750360749158862E+00 a       313     0    14     1     1
  4.8408574104116484E+00 a       314     0    14     1     2
  3.9910931431223009E+00 a       315     0    14     1     3
 -2.4571184940140638E+00 a       316     0    14     1     4
 -1.0652155315960556E+00 a       317     0    14     1     5
 -3.0060862576461242E+00 a       318     0    14     1     6
 -3.3894941425925623E-01 a       319     0    14     1     7
 -3.9189334143390391E+00 a       320     0    14     1     8
  2.8518868578576106E+00 a       321     0    14     1     9
  2.0237764795528226E+00 a       322     0    14     1    10
 -1.2492680771087776E+00 a       323     0    14     1    11
 -1.1461138740621384E+00 a       324     0    14     1    12
  1.3022077075954979E+00 a       325     0    14     1    13
 -1.1862486904296545E+00 a       326     0    14     1    14
  1.2792365674286097E+00 a       327     0    14     1    15
  3.9517250129222652E+00 a       328     0    14     1    16
  2.2758827017424208E+00 a       329     0    14     1    17
  1.3747940304417894E+00 a       330     0    14     1    18
 -2.1241883129097832E+00 a       331     0    14     1    19
 -2.9253989119271551E+00 a       332     0    14     1    20
  5.8983466635083879E+00 a       333     0    14     1    21
  2.6813731681500061E+00 a       334     0    14     1    22
  2.3096155134702969E+00 a       335     0    14     1    23
 -3.3168737419827292E+00 a       336     0    14     1    24
  7.5510010233310920E-01 a       337     0    15     1     1
 -8.4669228232951408E+00 a       338     0    15     1     2
 -2.5586793926452005E+00 a       339     0    15     1     3
  6.7701801597286710E+00 a       340     0    15     1     4
 -5.7149101100466861E+00 a       341     0    15     1     5
  3.0290408665183626E+00 a       342     0    15     1     6
  1.2076696890988454E+00 a       343     0    15     1     7
  1.8585778067281475E+00 a       344     0    15     1     8
 -5.3010108942146452E+00 a       345     0    15     1     9
 -1.3332311289024148E+00 a       346     0    15     1    10
  3.8383160475770128E-01 a       347     0    15     1    11
 -2.8314036879706443E+00 a       348     0    15     1    12
  1.8608327910339078E+00 a       349     0    15     1    13
  9.7994352143114472E-01 a       350     0    15     1    14
 -1.0285360004333912E+00 a       351     0    15     1    15
 -4.6624002749108397E+00 a       352     0    15     1    16
 -1.0303649817568332E+00 a       353     0    15     1    17
 -3.2884267324427157E+00 a       354     0    15     1    18
 -2.1720584700014491E+00 a       355     0    15     1    19
  2.9471303179891568E+00 a       356     0    15     1    20
 -3.3817399527142222E+00 a       357     0    15     1    21
  3.2704406863290796E+00 a       358     0    15     1    22
  2.0631273715509018E+00 a       359     0    15     1    23
  4.2943462748932610E+00 a       360     0    15     1    24
 -2.3930682153057607E+00 a       361     0    16     1     1
 -5.4496971827176974E+00 a       362     0    16     1     2
 -5.4678833225968761E-03 a       363     0    16     1     3
 -2.8271054852813733E+00 a       364     0    16     1     4
 -1.8236904704198200E+00 a       365     0    16     1     5
  1.4956048039293319E+00 a       366     0    16     1     6
  2.0400556558386884E+00 a       367     0    16     1     7
  2.6875704755548417E+00 a       368     0    16     1     8
  3.0244227143280540E+00 a       369     0    16     1     9
 -1.3526435589034128E-01 a       370     0    16     1    10
 -1.3965029335876453E+00 a       371     0    16     1    11
 -1.8886093893503784E+00 a       372     0    16     1    12
  1.5585982708604997E+00 a       373     0    16     1    13
  8.0253264308334238E-02 a       374     0    16     1    14
  1.6083993689936066E-01 a       375     0    16     1    15
  2.5698079180604232E+00 a       376     0    16     1    16
 -1.3491661948825617E+00 a       377     0    16     1    17
 -3.4624765588595041E+00 a       378     0    16     1    18
 -3.4019795676273086E+00 a       379     0    16     1    19
  8.9040608136788615E-02 a       380     0    16     1    20
 -2.1919348531204630E+00 a       381     0    16     1    21
 -9.2000597029622810E-01 a       382     0    16     1    22
 -2.1502989209182792E+00 a       383     0    16     1    23
 -1.7306712966740507E+00 a       384     0    16     1    24
  1.6243765036330443E-01 a       385     0    17     1     1
 -1.6700205181519638E+00 a       386     0    17     1     2
  6.2623924384128082E-01 a       387     0    17     1     3
  1.1550167020926281E+00 a       388     0    17     1     4
 -1.0133707171274187E+00 a       389     0    17     1     5
  7.9401271036866639E-01 a       390     0    17     1     6
  2.4415864707937662E-01 a       391     0    17     1     7
 -7.7885967774949405E-01 a       392     0    17     1     8
  1.0485786584457739E-01 a       393     0    17     1     9
  2.5993252314972326E-01 a       394     0    17     1    10
 -6.3202426797247441E-02 a       395     0    17     1    11
 -1.7540613935444060E+00 a       396     0    17     1    12
 -3.9855629383615210E-01 a       397     0    17     1    13
  1.6560181946988928E+00 a       398     0    17     1    14
 -7.8825918128308625E-01 a       399     0    17     1    15
 -7.8251478365630428E-02 a       400     0    17     1    16
  9.5177450627390414E-02 a       401     0    17     1    17
  3.4975544344810661E-01 a       402     0    17     1    18
 -1.5468673569934830E+00 a       403     0    17     1    19
  9.1007685873979105E-01 a       404     0    17     1    20
 -9.7282333100362572E-01 a       405     0    17     1    21
 -1.1200988066458741E-01 a       406     0    17     1    22
 -1.9596284145817770E-02 a       407     0    17     1    23
  3.3096645365611699E-01 a       408     0    17     1    24
 -1.4568793419378350E+00 a       409     0    18     1     1
 -3.2520026841563965E+00 a       410     0    18     1     2
 -2.2815067025381144E-01 a       411     0    18     1     3
 -4.1509726559146826E-01 a       412     0    18     1     4
  7.3602941394756172E-01 a       413     0    18     1     5
  4.9481328863051560E-01 a       414     0    18     1     6
  1.8609668125226417E+00 a       415     0    18     1     7
  1.0114033940423313E+00 a       416     0    18     1     8
 -8.7185986277070437E-01 a       417     0    18     1     9
 -1.3340735657651168E+00 a       418     0    18     1    10
 -1.6445416062828744E+00 a       419     0    18     1    11
 -1.5688435679986092E+00 a       420     0    18     1    12
  3.1355491694996290E-01 a       421     0    18     1    13
  1.4848881669082312E+00 a       422     0    18     1    14
 -7.3598997508829178E-01 a       423     0    18     1    15
  2.1670723617698098E+00 a       424     0    18     1    16
 -3.2474407480645389E+00 a       425     0    18     1    17
 -5.2639337711392320E-01 a       426     0    18     1    18
 -1.6660034215796904E+00 a       427     0    18     1    19
 -2.0385752742534066E-01 a       428     0    18     1    20
 -2.5058241255128610E+00 a       429     0    18     1    21
 -8.3028462572508566E-01 a       430     0    18     1    22
  1.1983209800275631E-01 a       431     0    18     1    23
 -2.3540719673420361E+00 a       432     0    18     1    24
  3.3700642509208616E-02 a       433     0    19     1     1
 -1.5792072415099092E+00 a       434     0    19     1     2
 -3.7587882161326508E-01 a       435     0    19     1     3
  9.4807436175805093E-01 a       436     0    19     1     4
  3.7965493291043112E-01 a       437     0    19     1     5
 -3.7038501555776004E-01 a       438     0    19     1     6
 -4.6659770289456870E-01 a       439     0    19     1     7
  1.3422976015986201E+00 a       440     0    19     1     8
 -9.5221891192480990E-01 a       441     0    19     1     9
  1.1122456881897937E+00 a       442     0    19     1    10
 -1.3881499954275189E+00 a       443     0    19     1    11
  5.1666784903426111E-01 a       444     0    19     1    12
 -1.4458892111731478E+00 a       445     0    19     1    13
  1.3502735416710876E+00 a       446     0    19     1    14
 -6.0540831789498006E-01 a       447     0    19     1    15
 -1.4682332555687287E+00 a       448     0    19     1    16
 -2.0796568533972617E+00 a       449     0    19     1    17
  1.1858934533695706E+00 a       450     0    19     1    18
  8.3085502466886318E-01 a       451     0    19     1    19
 -2.4883861424208600E-01 a       452     0    19     1    20
 -1.7422974810295426E+00 a       453     0    19     1    21
 -2.3007122766652257E+00 a       454     0    19     1    22
 -8.9777043726220340E-01 a       455     0    19     1    23
 -9.8575519983866700E-01 a       456     0    19     1    24
 -2.2197852939902192E+00 a       457     0    20     1     1
  3.9740577215646913E+00 a       458     0    20     1     2
 -6.8632998064341488E-01 a       459     0    20     1     3
 -4.9363137955713521E-01 a       460     0    20     1     4
  1.3951496542626853E+00 a       461     0    20     1     5
 -1.5088549977499697E+00 a       462     0    20     1     6
 -4.3856670717127122E-01 a       463     0    20     1     7
  8.1573451925361917E-01 a       464     0    20     1     8
  4.0628712719071164E-01 a       465     0    20     1     9
 -4.6414553713409142E-02 a       466     0    20     1    10
 -1.9812312830043934E+00 a       467     0    20     1    11
 -2.6532685861273326E+00 a       468     0    20     1    12
  4.0157934049066935E+00 a       469     0    20     1    13
  1.2486566186716692E+00 a       470     0    20     1    14
 -3.0461323623384073E+00 a       471     0    20     1    15
 -8.2104844099431151E-01 a       472     0    20     1    16
 -1.4864212536208223E+00 a       473     0    20     1    17
  7.8996345378054356E-01 a       474     0    20     1    18
  1.3642492060374471E+00 a       475     0    20     1    19
 -2.2784547540662681E+00 a       476     0    20     1    20
 -9.6989275144016188E-02 a       477     0    20     1    21
 -1.3805677032556387E+00 a       478     0    20     1    22
  9.1889127102938140E-01 a       479     0    20     1    23
  1.5412088373587032E+00 a       480     0    20     1    24
 -3.0109876236035396E+00 a       481     0    21     1     1
  6.4879584034975428E+00 a       482     0    21     1     2
 -1.4843326135797079E+00 a       483     0    21     1     3
 -6.8049040409053163E-01 a       484     0    21     1     4
  3.6496887757108465E+00 a       485     0    21     1     5
 -2.7565653772044930E-02 a       486     0    21     1     6
 -4.1583527949559160E+00 a       487     0    21     1     7
 -4.6082714032792044E-01 a       488     0    21     1     8
  2.7392828346866764E+00 a       489     0    21     1     9
 -1.2287616503056367E+00 a       490     0    21     1    10
  1.6391773917256434E+00 a       491     0    21     1    11
  4.7402252622550938E+00 a       492     0    21     1    12
 -2.0469595847773374E+00 a       493     0    21     1    13
  2.1230912041207879E+00 a       494     0    21     1    14
  2.2000152739299588E+00 a       495     0    21     1    15
  4.7883690584232745E+00 a       496     0    21     1    16
  1.5941743368123711E+00 a       497     0    21     1    17
  2.9208067937872872E+00 a       498     0    21     1    18
 -6.6091856005545246E-01 a       499     0    21     1    19
 -1.2692533435976756E+00 a       500     0    21     1    20
  1.8960095994277453E+00 a       501     0    21     1    21
 -1.4526716462142735E+00 a       502     0    21     1    22
  1.0241882859327396E+00 a       503     0    21     1    23
 -6.0071322045287685E+00 a       504     0    21     1    24
 -3.7018754934750873E+00 a       505     0    22     1     1
 -4.5563630178454986E+00 a       506     0    22     1     2
  9.3969924976177122E-01 a       507     0    22     1     3
  2.2150193227735420E+00 a       508     0    22     1     4
 -1.6315575644864309E+00 a       509     0    22     1     5
  4.5692806131084831E+00 a       510     0    22     1     6
  1.3625901316526323E+00 a       511     0    22     1     7
  3.1390974506902540E+00 a       512     0    22     1     8
 -2.6325518607123035E+00 a       513     0    22     1     9
 -1.9131774119809664E+00 a       514     0    22     1    10
  1.7629627179794611E+00 a       515     0    22     1    11
 -7.6852598288872642E-01 a       516     0    22     1    12
  2.4390495482921914E+00 a       517     0    22     1    13
  4.1057473876536832E-01 a       518     0    22     1    14
 -2.4258638091498903E+00 a       519     0    22     1    15
 -1.9812881676903324E+00 a       520     0    22     1    16
  1.4255929305913875E+00 a       521     0    22     1    17
 -2.3854364449284295E+00 a       522     0    22     1    18
  3.6660279715972416E-01 a       523     0    22     1    19
  4.4226130652885862E+00 a       524     0    22     1    20
 -5.8477083334655477E-01 a       525     0    22     1    21
 -9.6085326050830311E-01 a       526     0    22     1    22
 -1.2866196727542153E-01 a       527     0    22     1    23
  2.1482742043745411E+00 a       528     0    22     1    24
 -3.9945446564851115E+00 a       529     0    23     1     1
 -2.4406895184853195E+00 a       530     0    23     1     2
