################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7576215594086195E-01 a       132     0     6     1    12
 -3.5787933854652620E-01 a       133     0     6     1    13
 -7.3814350277016927E-01 a       134     0     6     1    14
  1.8104687838398212E-01 a       135     0     6     1    15
 -3.8203265868274894E-01 a       136     0     6     1    16
 -7.1274327337232146E-01 a       137     0     6     1    17
 -2.0102049102993194E-02 a       138     0     6     1    18
  5.1028926483293324E-01 a       139     0     6     1    19
  1.3469323481978157E-01 a       140     0     6     1    20
 -4.2872635998418002E-01 a       141     0     6     1    21
  1.4672825666871385E+00 a       142     0     6     1    22
 -8.0494004029465882E-02 a       143     0     6     1    23
 -7.4010601547160626E-01 a       144     0     6     1    24
  4.7045603705042733E+00 a       145     0     7     1     1
 -4.1746528796297442E+00 a       146     0     7     1     2
  1.4913357958307621E+01 a       147     0     7     1     3
 -7.9463840770095411E+00 a       148     0     7     1     4
 -1.5238229446838094E+00 a       149     0     7     1     5
 -5.5355007294310115E+00 a       150     0     7     1     6
  3.0084400983853699E+00 a       151     0     7     1     7
  3.7706351171695207E+00 a       152     0     7     1     8
 -5.8849113046537269E+00 a       153     0     7     1     9
  3.8958641376797090E+00 a       154     0     7     1    10
 -7.9184291306071195E+00 a       155     0     7     1    11
  1.0890886539339211E+00 a       156     0     7     1    12
  7.6532496122311633E-01 a       157     0     7     1    13
  1.8299494425475988E+00 a       158     0     7     1    14
  4.3048749305729466E+00 a       159     0     7     1    15
 -8.8419612817843589E+00 a       160     0     7     1    16
  2.4797305005829351E-01 a       161     0     7     1    17
 -6.3884655412391504E+00 a       162     0     7     1    18
  3.4882527771334143E-01 a       163     0     7     1    19
 -1.6777387912090123E+00 a       164     0     7     1    20
  5.1225025058498392E+00 a       165     0     7     1    21
 -7.2039841251195309E+00 a       166     0     7     1    22
 -5.7821364111320586E+00 a       167     0     7     1    23
  3.8171999787059154E+00 a       168     0     7     1    24
 -2.9139101967294856E+00 a       169     0     8     1     1
  1.9343627806252464E+00 a       170     0     8     1     2
 -6.5885762449875118E+00 a       171     0     8     1     3
  3.3589728224766557E+00 a       172     0     8     1     4
  1.2576110006868098E+00 a       173     0     8     1     5
  4.7897150515343734E-01 a       174     0     8     1     6
 -2.9324811478543111E+00 a       175     0     8     1     7
  8.8037517333105797E-01 a       176     0     8     1     8
  2.9635372964034805E+00 a       177     0     8     1     9
 -2.3561127337215613E+00 a       178     0     8     1    10
  1.4664407895484319E+00 a       179     0     8     1    11
 -7.4270659052670829E-01 a       180     0     8     1    12
 -7.7145809608688687E-01 a       181     0     8     1    13
 -7.0552290293147846E-01 a       182     0     8     1    14
 -2.1983545421402524E+00 a       183     0     8     1    15
  6.2063186173752669E+00 a       184     0     8     1    16
 -4.2035844276881373E-01 a       185     0     8     1    17
 -3.7575584527351191E-01 a       186     0     8     1    18
 -2.0559451494941992E+00 a       187     0     8     1    19
  5.9367929108332496E-01 a       188     0     8     1    20
 -2.9207739248877642E+00 a       189     0     8     1    21
  3.1547627312094457E+00 a       190     0     8     1    22
  2.9291323664402378E+00 a       191     0     8     1    23
 -1.8733471674976927E+00 a       192     0     8     1    24
  7.6130305467974191E+00 a       193     0     9     1     1
 -1.9873447919758609E+00 a       194     0     9     1     2
  7.6656190123594756E+00 a       195     0     9     1     3
  4.1915990727635792E+00 a       196     0     9     1     4
 -1.8663817478931775E+00 a       197     0     9     1     5
  2.4092708631441431E+00 a       198     0     9     1     6
 -5.9510952497376639E+00 a       199     0     9     1     7
  7.6893468457614924E+00 a       200     0     9     1     8
 -9.9286361838800929E-01 a       201     0     9     1     9
  3.1320735264046542E+00 a       202     0     9     1    10
  1.9762809297271058E-01 a       203     0     9     1    11
  1.7123747611905030E-01 a       204     0     9     1    12
 -1.8089543088033790E+00 a       205     0     9     1    13
 -4.4078928841497715E+00 a       206     0     9     1    14
 -4.5943434677749080E+00 a       207     0     9     1    15
  3.2327305340308249E-01 a       208     0     9     1    16
 -3.2631637682105663E+00 a       209     0     9     1    17
  2.1080974794302976E+00 a       210     0     9     1    18
 -1.0215844654445856E+00 a       211     0     9     1    19
 -2.0078074085607183E+00 a       212     0     9     1    20
  5.2131714937550415E-02 a       213     0     9     1    21
  2.4047353251518051E+00 a       214     0     9     1    22
  2.1508262459403369E+00 a       215     0     9     1    23
  4.7473159967741818E+00 a       216     0     9     1    24
 -4.3145494066420803E-01 a       217     0    10     1     1
 -1.6569347621562862E+00 a       218     0    10     1     2
  2.9016991203797979E+00 a       219     0    10     1     3
 -2.6119718814011956E+00 a       220     0    10     1     4
 -6.6922399081807205E-01 a       221     0    10     1     5
 -4.9171976295687342E-01 a       222     0    10     1     6
 -1.7234989186057723E+00 a       223     0    10     1     7
 -4.1727668878130136E-01 a       224     0    10     1     8
  1.2100587683185162E+00 a       225     0    10     1     9
 -2.7622799500391002E+00 a       226     0    10     1    10
 -1.0721319010858956E+00 a       227     0    10     1    11
  2.1313368308296909E-01 a       228     0    10     1    12
  3.6906007696568338E-01 a       229     0    10     1    13
 -1.3642230482090894E+00 a       230     0    10     1    14
  9.3911340293354040E-01 a       231     0    10     1    15
 -4.5378107719206895E+00 a       232     0    10     1    16
  4.4374295798850855E-01 a       233     0    10     1    17
 -1.1494245410943655E+00 a       234     0    10     1    18
  1.6250832372510926E+00 a       235     0    10     1    19
 -2.4377904976449658E+00 a       236     0    10     1    20
  1.1824516409425394E+00 a       237     0    10     1    21
  1.4885748813628202E-01 a       238     0    10     1    22
 -2.3100206362607745E+00 a       239     0    10     1    23
 -8.2197493316940623E-02 a       240     0    10     1    24
  5.9981614478756988E+00 a       241     0    11     1     1
 -4.6731874338268060E+00 a       242     0    11     1     2
  1.0104126532470438E+01 a       243     0    11     1     3
  9.7053936520277240E-01 a       244     0    11     1     4
 -2.2078299438959408E+00 a       245     0    11     1     5
 -2.4378661363717926E+00 a       246     0    11     1     6
  8.5145136502997190E+00 a       247     0    11     1     7
  8.2834875647569972E-01 a       248     0    11     1     8
  3.1995228389587171E+00 a       249     0    11     1     9
 -4.7626944920760284E-01 a       250     0    11     1    10
 -1.3696310436301977E+00 a       251     0    11     1    11
  2.3590121020217030E+00 a       252     0    11     1    12
 -5.5902491472402511E+00 a       253     0    11     1    13
  5.3681197705714681E+00 a       254     0    11     1    14
 -4.9873540310982687E+00 a       255     0    11     1    15
 -7.9368041913530742E+00 a       256     0    11     1    16
  9.5444002036888165E-01 a       257     0    11     1    17
  1.5623209733020298E+00 a       258     0    11     1    18
  3.6737110165998579E+00 a       259     0    11     1    19
 -2.5261307631565941E+00 a       260     0    11     1    20
 -2.2444849775703923E-01 a       261     0    11     1    21
 -2.9384490526188123E+00 a       262     0    11     1    22
  8.2005171809885025E-01 a       263     0    11     1    23
  5.4479826533752256E+00 a       264     0    11     1    24
  7.2114724003329913E+00 a       265     0    12     1     1
 -8.2744977039194865E+00 a       266     0    12     1     2
  1.3075149102590988E+00 a       267     0    12     1     3
  1.6785014933852022E+01 a       268     0    12     1     4
  9.5880750642074961E+00 a       269     0    12     1     5
 -1.1527898449838101E+00 a       270     0    12     1     6
 -8.6676935434335700E+00 a       271     0    12     1     7
  1.8570718850273337E+01 a       272     0    12     1     8
 -7.4254175801163553E+00 a       273     0    12     1     9
  5.2452137709335256E+00 a       274     0    12     1    10
  1.4763298776864325E+01 a       275     0    12     1    11
  6.1298087100488443E+00 a       276     0    12     1    12
 -9.3719644892047316E-01 a       277     0    12     1    13
 -7.0084590714463610E+00 a       278     0    12     1    14
 -6.0719624758968260E+00 a       279     0    12     1    15
 -5.1639421895292728E+00 a       280     0    12     1    16
 -6.9655994504419843E+00 a       281     0    12     1    17
 -5.4777707490538070E+00 a       282     0    12     1    18
  3.6553779005641212E+00 a       283     0    12     1    19
 -5.6122957452602691E+00 a       284     0    12     1    20
  6.2206260140659833E+00 a       285     0    12     1    21
  1.0793377222098121E+01 a       286     0    12     1    22
  8.9625316289122363E+00 a       287     0    12     1    23
 -4.2247163502940879E+00 a       288     0    12     1    24
 -5.8766824006946958E+00 a       289     0    13     1     1
 -1.7143910928478465E+00 a       290     0    13     1     2
 -1.3178926352590314E+00 a       291     0    13     1     3
 -3.0727633764586613E+00 a       292     0    13     1     4
 -1.5991487042492796E+00 a       293     0    13     1     5
  6.2417742609680964E+00 a       294     0    13     1     6
  3.5597090379195995E-01 a       295     0    13     1     7
 -2.1824099292654568E+00 a       296     0    13     1     8
 -1.4659433005158062E+00 a       297     0    13     1     9
 -2.8298351698752509E+00 a       298     0    13     1    10
  4.9335397027281234E+00 a       299     0    13     1    11
  1.5372340318310771E+00 a       300     0    13     1    12
  2.3899163997102977E+00 a       301     0    13     1    13
  4.2681034216341884E-01 a       302     0    13     1    14
 -3.0609710058321533E+00 a       303     0    13     1    15
 -7.0358811108371091E+00 a       304     0    13     1    16
  9.4448900367056099E-01 a       305     0    13     1    17
  2.0633104826196841E-01 a       306     0    13     1    18
  5.4529225167786683E-03 a       307     0    13     1    19
 -1.7698854690685522E+00 a       308     0    13     1    20
  6.5312314431486111E+00 a       309     0    13     1    21
  3.0787890578095145E+00 a       310     0    13     1    22
  1.4256373947373002E+00 a       311     0    13     1    23
  2.2166092019916062E+00 a       312     0    13     1    24
  5.2435211109490485E+00 a       313     0    14     1     1
 -1.3273043910783148E+01 a       314     0    14     1     2
 -1.6795043342422769E+01 a       315     0    14     1     3
  3.3098417981777537E+00 a       316     0    14     1     4
 -2.9199020878528188E+00 a       317     0    14     1     5
  4.1162333987639972E+00 a       318     0    14     1     6
  2.0594227100560147E+01 a       319     0    14     1     7
 -2.2977488839971838E+00 a       320     0    14     1     8
  3.5596655091758520E+00 a       321     0    14     1     9
  7.9927256202034047E-01 a       322     0    14     1    10
 -9.0397359970010671E-01 a       323     0    14     1    11
  3.5573342869237683E+00 a       324     0    14     1    12
  1.5224313045422211E+00 a       325     0    14     1    13
 -7.6285929344649353E-02 a       326     0    14     1    14
 -1.1125126987008722E+00 a       327     0    14     1    15
 -2.4761274468959931E+00 a       328     0    14     1    16
 -1.4781266977031120E+01 a       329     0    14     1    17
 -1.6272141857922362E+00 a       330     0    14     1    18
  7.2237709304654949E+00 a       331     0    14     1    19
  7.6877831337914788E+00 a       332     0    14     1    20
  6.5524914187712699E+00 a       333     0    14     1    21
 -1.5593086427397182E+01 a       334     0    14     1    22
 -7.4103086490723857E+00 a       335     0    14     1    23
  1.8171652496834547E+00 a       336     0    14     1    24
  1.1450488423344682E+00 a       337     0    15     1     1
 -3.8041861113164138E-01 a       338     0    15     1     2
  2.2470596820131444E-01 a       339     0    15     1     3
  3.6342126372405392E+00 a       340     0    15     1     4
  6.9062064144129542E-01 a       341     0    15     1     5
 -1.7838939055637488E+00 a       342     0    15     1     6
  9.0499940524736289E-01 a       343     0    15     1     7
  6.3508409133513377E-01 a       344     0    15     1     8
 -1.6388647534175556E+00 a       345     0    15     1     9
  1.1856634172582050E+00 a       346     0    15     1    10
  3.6213860839887495E+00 a       347     0    15     1    11
  5.2746429107661231E-04 a       348     0    15     1    12
 -8.9994162869765013E-02 a       349     0    15     1    13
 -1.7189303991487441E+00 a       350     0    15     1    14
 -1.5231612469042368E+00 a       351     0    15     1    15
 -2.1489263489903325E+00 a       352     0    15     1    16
 -2.6420980700097449E-02 a       353     0    15     1    17
 -9.1063713413964342E-01 a       354     0    15     1    18
  1.1212591614760627E+00 a       355     0    15     1    19
  1.6788110791866331E-02 a       356     0    15     1    20
  1.3509004819966559E+00 a       357     0    15     1    21
 -8.5905915675081790E-01 a       358     0    15     1    22
  2.5019309062655068E+00 a       359     0    15     1    23
 -2.5488863222901992E-01 a       360     0    15     1    24
 -2.1293699196080791E+00 a       361     0    16     1     1
 -4.0842691122170626E-03 a       362     0    16     1     2
 -8.1860498100122137E-01 a       363     0    16     1     3
  3.6082332469958528E-01 a       364     0    16     1     4
 -4.5084227146871908E-01 a       365     0    16     1     5
  1.0181527600349085E+00 a       366     0    16     1     6
  2.0625248094589557E+00 a       367     0    16     1     7
 -2.5831737247273723E+00 a       368     0    16     1     8
 -5.2908768067603001E-02 a       369     0    16     1     9
  1.0135837526476104E+00 a       370     0    16     1    10
  3.5445702590640820E+00 a       371     0    16     1    11
  1.0683972930904279E-01 a       372     0    16     1    12
  1.2945446638608311E+00 a       373     0    16     1    13
 -9.5607277739344543E-01 a       374     0    16     1    14
 -1.9072417185368837E+00 a       375     0    16     1    15
 -1.6369504442584035E+00 a       376     0    16     1    16
  3.3596697095070716E-01 a       377     0    16     1    17
 -1.2838694940394810E+00 a       378     0    16     1    18
  2.2787590707490205E-01 a       379     0    16     1    19
 -4.7439439169948011E-01 a       380     0    16     1    20
  2.6760087466111675E+00 a       381     0    16     1    21
 -1.5643977220710943E+00 a       382     0    16     1    22
  2.5000387476095326E-01 a       383     0    16     1    23
 -9.8128010714744864E-04 a       384     0    16     1    24
  1.3305697974631541E+00 a       385     0    17     1     1
 -1.3491617064691952E+00 a       386     0    17     1     2
 -2.8742548984994731E+00 a       387     0    17     1     3
 -1.1019041698273568E+00 a       388     0    17     1     4
 -3.3535779543761901E+00 a       389     0    17     1     5
  1.5110670151251522E+00 a       390     0    17     1     6
  3.2269397524517283E+00 a       391     0    17     1     7
  1.4405348343165034E+00 a       392     0    17     1     8
 -4.4687154149619340E-01 a       393     0    17     1     9
  3.2736741699691346E-02 a       394     0    17     1    10
  1.0072725569100378E+00 a       395     0    17     1    11
  1.6151315138435993E+00 a       396     0    17     1    12
  5.2788379769413041E-01 a       397     0    17     1    13
 -1.4788357106237207E+00 a       398     0    17     1    14
 -1.2503194757822773E+00 a       399     0    17     1    15
 -1.3582902553492207E+00 a       400     0    17     1    16
 -3.4666075956396178E+00 a       401     0    17     1    17
 -3.7058753174742081E+00 a       402     0    17     1    18
  1.5913608821903219E-01 a       403     0    17     1    19
  1.1449958327961314E+00 a       404     0    17     1    20
  2.9168548872829225E+00 a       405     0    17     1    21
 -1.9680308056040370E+00 a       406     0    17     1    22
 -2.3506150346036518E+00 a       407     0    17     1    23
 -1.7603489203947420E+00 a       408     0    17     1    24
 -7.5585351999475048E+00 a       409     0    18     1     1
 -1.6506961753059552E+00 a       410     0    18     1     2
 -1.7664680857436576E+01 a       411     0    18     1     3
 -7.1003131694674595E+00 a       412     0    18     1     4
  1.0681033445058880E+01 a       413     0    18     1     5
 -2.7978994772457133E+00 a       414     0    18     1     6
  9.4828477220123411E+00 a       415     0    18     1     7
 -8.5665595910630028E+00 a       416     0    18     1     8
 -1.4396019686211395E-01 a       417     0    18     1     9
 -3.7769777176314596E+00 a       418     0    18     1    10
 -3.7530221055981818E+00 a       419     0    18     1    11
  1.6602040490682601E+00 a       420     0    18     1    12
  1.6233831449386731E+00 a       421     0    18     1    13
  1.1070752924873400E+01 a       422     0    18     1    14
  5.6352230621866175E+00 a       423     0    18     1    15
 -1.7716336735207234E+00 a       424     0    18     1    16
 -2.3450848470903066E-01 a       425     0    18     1    17
 -1.4187794016825312E+00 a       426     0    18     1    18
  2.5508635957060233E+00 a       427     0    18     1    19
  8.5631232911129711E+00 a       428     0    18     1    20
 -3.7547180038765320E+00 a       429     0    18     1    21
 -8.8495547006029329E-01 a       430     0    18     1    22
 -1.0858339650030482E+00 a       431     0    18     1    23
 -4.0307035463337204E+00 a       432     0    18     1    24
  1.4015570961710131E+01 a       433     0    19     1     1
  4.7479348741871155E+00 a       434     0    19     1     2
 -1.0432866274205159E+00 a       435     0    19     1     3
  7.4544999959324940E+00 a       436     0    19     1     4
  5.1948602902947112E+00 a       437     0    19     1     5
 -1.1218134292714439E+01 a       438     0    19     1     6
  1.9905413775172814E-01 a       439     0    19     1     7
  3.9571619549328485E+00 a       440     0    19     1     8
  8.0437930014973391E-01 a       441     0    19     1     9
  8.6126721470174008E+00 a       442     0    19     1    10
 -1.0577881022713328E+01 a       443     0    19     1    11
 -3.7307149027358402E+00 a       444     0    19     1    12
 -3.8748682221540083E+00 a       445     0    19     1    13
  2.0271195910256066E+00 a       446     0    19     1    14
  4.1605569332722840E+00 a       447     0    19     1    15
  1.6056905802200884E+01 a       448     0    19     1    16
 -2.1658535024781762E+00 a       449     0    19     1    17
  1.4367350438418300E+00 a       450     0    19     1    18
 -1.7636636939579970E+00 a       451     0    19     1    19
  4.1268490730244061E+00 a       452     0    19     1    20
 -1.3228233687043859E+01 a       453     0    19     1    21
 -5.0906101637783490E+00 a       454     0    19     1    22
 -5.1519957374272818E-01 a       455     0    19     1    23
 -3.7466630982822617E+00 a       456     0    19     1    24
 -1.1323489349135317E+01 a       457     0    20     1     1
  9.8477124216256264E+00 a       458     0    20     1     2
 -2.9695884153229205E+01 a       459     0    20     1     3
  2.1096071463422978E+00 a       460     0    20     1     4
  1.6341075061796758E+01 a       461     0    20     1     5
  4.5582302989625347E+00 a       462     0    20     1     6
 -1.8031823158081007E+01 a       463     0    20     1     7
 -1.1410708750215790E+01 a       464     0    20     1     8
 -5.2303056904953422E+00 a       465     0    20     1     9
 -4.8955580868139874E+00 a       466     0    20     1    10
  2.5484683693791643E+00 a       467     0    20     1    11
 -1.2379581086625487E+01 a       468     0    20     1    12
  1.1760564528054969E+01 a       469     0    20     1    13
 -1.1466352871134676E+01 a       470     0    20     1    14
  1.0024699215825649E+01 a       471     0    20     1    15
  5.4930998396807782E+00 a       472     0    20     1    16
  1.8809072935778484E+00 a       473     0    20     1    17
  4.0773412222316558E+00 a       474     0    20     1    18
  6.0773517620167308E+00 a       475     0    20     1    19
  1.1020176485746166E+01 a       476     0    20     1    20
 -6.8961597292317967E+00 a       477     0    20     1    21
  5.2985209978945162E+00 a       478     0    20     1    22
  2.1460619593472434E+00 a       479     0    20     1    23
 -2.3564752574538312E+00 a       480     0    20     1    24
 -1.2519970101304689E-01 a       481     0    21     1     1
  3.1781618172936694E+00 a       482     0    21     1     2
  5.4360391435228435E+00 a       483     0    21     1     3
 -4.4936938413568948E+00 a       484     0    21     1     4
 -7.4230170918659182E+00 a       485     0    21     1     5
  3.6214352416804028E+00 a       486     0    21     1     6
 -1.4522866431569943E+00 a       487     0    21     1     7
 -4.8217401887950109E+00 a       488     0    21     1     8
  3.8690730457886011E+00 a       489     0    21     1     9
  1.6091385462655574E+00 a       490     0    21     1    10
 -5.8995081076157758E+00 a       491     0    21     1    11
 -2.8494303875506675E+00 a       492     0    21     1    12
 -7.4122470511555427E-01 a       493     0    21     1    13
 -7.2685021628065172E-01 a       494     0    21     1    14
 -3.2018529861599526E-01 a       495     0    21     1    15
  4.6917374456684300E+00 a       496     0    21     1    16
  1.1591256047055836E+00 a       497     0    21     1    17
  1.7986643992415068E+00 a       498     0    21     1    18
 -3.3670179699082117E+00 a       499     0    21     1    19
 -1.7988324876011763E+00 a       500     0    21     1    20
 -1.8185313162846113E+00 a       501     0    21     1    21
 -1.7884347583573839E+00 a       502     0    21     1    22
 -3.0761259653323112E+00 a       503     0    21     1    23
  3.8648876051588097E+00 a       504     0    21     1    24
  3.1084533520956059E+00 a       505     0    22     1     1
  1.4251354616877436E+00 a       506     0    22     1     2
  1.9962608627484546E+01 a       507     0    22     1     3
 -3.2809384214226550E-01 a       508     0    22     1     4
 -2.0782608049945912E+00 a       509     0    22     1     5
 -6.7999270693177447E+00 a       510     0    22     1     6
  1.6103558842309513E+00 a       511     0    22     1     7
  3.4975976397308277E+00 a       512     0    22     1     8
  1.7201345212307482E+00 a       513     0    22     1     9
  3.4924947086029712E+00 a       514     0    22     1    10
 -1.5020091093749466E+00 a       515     0    22     1    11
  1.7541308861173304E+00 a       516     0    22     1    12
 -6.7556859765050579E+00 a       517     0    22     1    13
  7.2290433196353669E+00 a       518     0    22     1    14
 -5.0397802362456172E+00 a       519     0    22     1    15
 -1.9856909424067608E+00 a       520     0    22     1    16
  6.7701275415728448E+00 a       521     0    22     1    17
  2.0611379189354810E+00 a       522     0    22     1    18
 -2.5729190104272361E+00 a       523     0    22     1    19
 -7.1684171897692197E+00 a       524     0    22     1    20
 -2.7517157046452212E+00 a       525     0    22     1    21
  5.0448349082627733E+00 a       526     0    22     1    22
  4.5681316169102182E+00 a       527     0    22     1    23
  3.0743057548127797E+00 a       528     0    22     1    24
  1.7356278421216220E+00 a       529     0    23     1     1
 -3.9092970388375614E-02 a       530     0    23     1     2
