################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2143349314180177E-02 a       304     0    13     1    16
 -2.0804675697890890E-01 a       305     0    13     1    17
  1.0116724316046612E-01 a       306     0    13     1    18
 -2.8801227281293324E-02 a       307     0    13     1    19
 -1.1261456385002402E-01 a       308     0    13     1    20
  1.1956870257505318E-01 a       309     0    13     1    21
 -1.2122335323035634E-01 a       310     0    13     1    22
  2.2453428719390933E-01 a       311     0    13     1    23
  2.4188907319762970E-01 a       312     0    13     1    24
  1.3489704657815735E-01 a       313     0    14     1     1
 -9.6363839301044321E-02 a       314     0    14     1     2
  1.8815897821063107E-01 a       315     0    14     1     3
 -1.7353453604792707E-03 a       316     0    14     1     4
 -1.3266716513072729E-01 a       317     0    14     1     5
  1.6010081801046547E-01 a       318     0    14     1     6
 -1.8753208227364271E-01 a       319     0    14     1     7
  2.7812734934768363E-01 a       320     0    14     1     8
 -7.5646303353286343E-02 a       321     0    14     1     9
  1.8908064284196258E-01 a       322     0    14     1    10
  2.1427484870927471E-01 a       323     0    14     1    11
 -3.3690430772014318E-01 a       324     0    14     1    12
 -5.2338874055258902E-02 a       325     0    14     1    13
  4.6168180140202918E-04 a       326     0    14     1    14
 -1.6010904759858430E-01 a       327     0    14     1    15
 -6.9775856072059578E-02 a       328     0    14     1    16
  2.4453847838701963E-03 a       329     0    14     1    17
 -4.2396405833388905E-02 a       330     0    14     1    18
 -2.4686345532635623E-01 a       331     0    14     1    19
  1.8803339498220892E-01 a       332     0    14     1    20
  3.3566181806938195E-01 a       333     0    14     1    21
 -4.0563536372505904E-01 a       334     0    14     1    22
  1.9257031575306446E-02 a       335     0    14     1    23
 -5.3998702400903049E-02 a       336     0    14     1    24
  1.1381356805950600E-01 a       337     0    15     1     1
  5.4023550949457953E-02 a       338     0    15     1     2
 -1.7757533325863212E-01 a       339     0    15     1     3
  9.6538562528481003E-02 a       340     0    15     1     4
 -2.0947318019476774E-02 a       341     0    15     1     5
  8.6116571828920366E-02 a       342     0    15     1     6
 -7.7025370459501863E-02 a       343     0    15     1     7
 -3.1447620528773208E-02 a       344     0    15     1     8
  1.0681498655716318E-01 a       345     0    15     1     9
 -8.2530474842923529E-02 a       346     0    15     1    10
 -3.4398851041353852E-02 a       347     0    15     1    11
 -5.0396925485680324E-02 a       348     0    15     1    12
 -1.7248440410146834E-01 a       349     0    15     1    13
 -1.8599910943047977E-02 a       350     0    15     1    14
  6.4648831871817131E-03 a       351     0    15     1    15
 -1.6327008537899559E-01 a       352     0    15     1    16
  3.9627569956283887E-02 a       353     0    15     1    17
  2.7221682928613745E-02 a       354     0    15     1    18
  5.9802688332949482E-04 a       355     0    15     1    19
 -3.8172882879741639E-02 a       356     0    15     1    20
 -3.5200755150073931E-01 a       357     0    15     1    21
  3.9832152762420736E-01 a       358     0    15     1    22
 -1.0852921433648664E-01 a       359     0    15     1    23
 -1.5598837891629871E-01 a       360     0    15     1    24
  1.7516888307276482E-01 a       361     0    16     1     1
 -2.4945325590871606E-01 a       362     0    16     1     2
  2.6550342411828370E-01 a       363     0    16     1     3
  3.1072940485600387E-01 a       364     0    16     1     4
 -3.8164811745796376E-02 a       365     0    16     1     5
  5.9663717048350801E-02 a       366     0    16     1     6
  1.2242143104354820E-01 a       367     0    16     1     7
 -6.2760922248816686E-02 a       368     0    16     1     8
  1.4048913063768176E-01 a       369     0    16     1     9
  2.4906169576949123E-02 a       370     0    16     1    10
 -2.9899674404092180E-01 a       371     0    16     1    11
 -6.4265588699150111E-02 a       372     0    16     1    12
  2.5828772114173010E-01 a       373     0    16     1    13
  1.2788791835296787E-01 a       374     0    16     1    14
 -4.4029164632087801E-02 a       375     0    16     1    15
  1.1029056107309593E-01 a       376     0    16     1    16
  7.3889879084319113E-02 a       377     0    16     1    17
 -2.4183198305698581E-01 a       378     0    16     1    18
 -2.3607963056117415E-01 a       379     0    16     1    19
 -1.0738408476349584E-01 a       380     0    16     1    20
 -6.4274453802422096E-02 a       381     0    16     1    21
  2.5819092457998133E-01 a       382     0    16     1    22
  1.3563593594461068E-01 a       383     0    16     1    23
  2.2488164719023784E-01 a       384     0    16     1    24
 -1.4854050133894700E-01 a       385     0    17     1     1
  1.4065432367122355E-01 a       386     0    17     1     2
  2.5218822573878868E-01 a       387     0    17     1     3
  1.5972777067086641E-01 a       388     0    17     1     4
 -7.7907885252447462E-02 a       389     0    17     1     5
 -1.0776311413727095E-01 a       390     0    17     1     6
 -2.8950499209618841E-01 a       391     0    17     1     7
 -1.5226805738676769E-01 a       392     0    17     1     8
 -5.4848592993212136E-03 a       393     0    17     1     9
  1.8950489120654143E-01 a       394     0    17     1    10
 -5.0837474416158257E-01 a       395     0    17     1    11
 -9.8808224246738866E-02 a       396     0    17     1    12
 -2.0876988520511164E-01 a       397     0    17     1    13
  1.7805921247973455E-01 a       398     0    17     1    14
 -1.1710263654099486E-01 a       399     0    17     1    15
 -3.5381956682436350E-03 a       400     0    17     1    16
 -2.2252159876970174E-02 a       401     0    17     1    17
  1.5781855780793708E-01 a       402     0    17     1    18
  2.7268533806531464E-01 a       403     0    17     1    19
  2.0216420267491717E-01 a       404     0    17     1    20
 -2.3299649075647150E-01 a       405     0    17     1    21
  7.5386329372886043E-02 a       406     0    17     1    22
  1.5984981997625852E-01 a       407     0    17     1    23
 -2.5053705509252705E-01 a       408     0    17     1    24
 -1.7998264683846710E-01 a       409     0    18     1     1
 -7.3849830937198985E-03 a       410     0    18     1     2
  2.0303096657377251E-01 a       411     0    18     1     3
  1.3313447493507644E-02 a       412     0    18     1     4
  1.3717909176097659E-01 a       413     0    18     1     5
  5.2667205625293312E-02 a       414     0    18     1     6
  2.3301384979277792E-02 a       415     0    18     1     7
  5.6881535080258068E-02 a       416     0    18     1     8
 -1.6374619732336901E-01 a       417     0    18     1     9
 -3.1427497610511906E-01 a       418     0    18     1    10
 -2.4570475560410016E-01 a       419     0    18     1    11
 -1.0930607268472353E-01 a       420     0    18     1    12
  5.1946049544173173E-02 a       421     0    18     1    13
 -1.2550724329726906E-01 a       422     0    18     1    14
 -6.6243187445139420E-02 a       423     0    18     1    15
  1.3382418853759667E-01 a       424     0    18     1    16
  1.2907316266632116E-01 a       425     0    18     1    17
 -1.2936007089985621E-01 a       426     0    18     1    18
  1.7911482735096471E-01 a       427     0    18     1    19
 -1.2649034492839700E-01 a       428     0    18     1    20
 -2.3811288933764407E-01 a       429     0    18     1    21
 -7.5848170620486904E-02 a       430     0    18     1    22
 -6.6696754043753720E-02 a       431     0    18     1    23
 -2.1581897007269693E-01 a       432     0    18     1    24
  2.9893216176794696E-01 a       433     0    19     1     1
  1.5781590873232823E-01 a       434     0    19     1     2
 -7.8975972783095441E-02 a       435     0    19     1     3
  2.2912892375644306E-01 a       436     0    19     1     4
 -4.6577811429432098E-02 a       437     0    19     1     5
  8.6244691235720594E-02 a       438     0    19     1     6
 -1.3824076408643199E-01 a       439     0    19     1     7
  1.1499223435594112E-01 a       440     0    19     1     8
  2.3012899895623160E-01 a       441     0    19     1     9
  4.0855240118651476E-01 a       442     0    19     1    10
 -1.7140483155556596E-01 a       443     0    19     1    11
  5.6269130358699612E-02 a       444     0    19     1    12
  1.7371486321749938E-01 a       445     0    19     1    13
 -1.7193399920016461E-01 a       446     0    19     1    14
  2.1453355934699395E-02 a       447     0    19     1    15
 -1.7966980589946058E-01 a       448     0    19     1    16
 -1.0822663063686422E-02 a       449     0    19     1    17
  1.5472471893527920E-01 a       450     0    19     1    18
 -1.3202987624745183E-01 a       451     0    19     1    19
 -1.1133996964128126E-01 a       452     0    19     1    20
 -2.7523566111514863E-02 a       453     0    19     1    21
 -1.5618094378026401E-01 a       454     0    19     1    22
  1.6946203969695747E-02 a       455     0    19     1    23
 -6.5800627871553122E-02 a       456     0    19     1    24
 -1.5915858492168240E-03 a       457     0    20     1     1
  1.5321655821817115E-01 a       458     0    20     1     2
  3.3532277892697158E-02 a       459     0    20     1     3
  5.8670383504213941E-02 a       460     0    20     1     4
 -1.5221887742595858E-02 a       461     0    20     1     5
  1.5933472254099726E-01 a       462     0    20     1     6
  9.7737535479975282E-02 a       463     0    20     1     7
  2.7792605524961539E-01 a       464     0    20     1     8
  8.2383521895088539E-03 a       465     0    20     1     9
  2.1874637977158929E-02 a       466     0    20     1    10
  1.7427360097747380E-01 a       467     0    20     1    11
  2.2604737759246418E-01 a       468     0    20     1    12
  2.3653262141213685E-01 a       469     0    20     1    13
 -1.7298253718206275E-01 a       470     0    20     1    14
  1.0940151108128061E-01 a       471     0    20     1    15
 -1.8602533370047253E-01 a       472     0    20     1    16
 -7.8447945182363255E-02 a       473     0    20     1    17
  1.9879715514481047E-01 a       474     0    20     1    18
 -1.5619547522604352E-01 a       475     0    20     1    19
  1.1688797387885001E-01 a       476     0    20     1    20
 -3.3626624575435138E-02 a       477     0    20     1    21
 -2.9398820944781846E-02 a       478     0    20     1    22
  4.8720709778840639E-02 a       479     0    20     1    23
  1.8290109258880011E-01 a       480     0    20     1    24
  1.2086171781142822E-01 a       481     0    21     1     1
 -2.0659835469311660E-01 a       482     0    21     1     2
  2.3081410419357601E-01 a       483     0    21     1     3
  2.6276390445839320E-01 a       484     0    21     1     4
 -2.4731080681878462E-01 a       485     0    21     1     5
 -2.5915332548965786E-01 a       486     0    21     1     6
 -7.6886757607059042E-02 a       487     0    21     1     7
 -1.6422152885096525E-01 a       488     0    21     1     8
 -2.0942610449168719E-01 a       489     0    21     1     9
 -3.6584551732116312E-02 a       490     0    21     1    10
  3.6320666884464940E-02 a       491     0    21     1    11
 -2.1899456846257601E-01 a       492     0    21     1    12
  1.6650009989191950E-01 a       493     0    21     1    13
 -2.2394713737946831E-01 a       494     0    21     1    14
  1.3553018254334762E-01 a       495     0    21     1    15
 -1.7846190734354761E-01 a       496     0    21     1    16
 -2.1908761884529682E-01 a       497     0    21     1    17
  7.5830020215004901E-02 a       498     0    21     1    18
 -2.4451892899422711E-01 a       499     0    21     1    19
 -2.5041272633646333E-01 a       500     0    21     1    20
  2.2215658566183671E-01 a       501     0    21     1    21
 -1.7600002143134297E-01 a       502     0    21     1    22
 -1.6253996651053954E-01 a       503     0    21     1    23
 -2.2878396874534113E-01 a       504     0    21     1    24
 -1.3431691146996186E-01 a       505     0    22     1     1
  1.3360141390719876E-01 a       506     0    22     1     2
  2.5436306548073334E-01 a       507     0    22     1     3
  1.7792747947508186E-01 a       508     0    22     1     4
 -9.7017472971391128E-02 a       509     0    22     1     5
  2.4478888336511165E-01 a       510     0    22     1     6
  6.3876748353641115E-03 a       511     0    22     1     7
  2.6336150341134817E-01 a       512     0    22     1     8
 -1.2560015730122892E-01 a       513     0    22     1     9
  1.6100635027939258E-01 a       514     0    22     1    10
  2.1705303077583010E-01 a       515     0    22     1    11
 -2.7227701217455619E-01 a       516     0    22     1    12
 -2.8261952552807545E-01 a       517     0    22     1    13
  2.4626827763940889E-01 a       518     0    22     1    14
  1.7029979822763411E-01 a       519     0    22     1    15
 -3.2728715995201066E-02 a       520     0    22     1    16
 -2.3704610897423796E-02 a       521     0    22     1    17
  1.0035301024793024E-01 a       522     0    22     1    18
 -9.2701597265153299E-02 a       523     0    22     1    19
 -5.0720299380261971E-02 a       524     0    22     1    20
 -1.6715400031955552E-01 a       525     0    22     1    21
 -1.8190632898584302E-01 a       526     0    22     1    22
 -2.7579833668715439E-02 a       527     0    22     1    23
  1.4868438043675020E-01 a       528     0    22     1    24
  3.5262288308473028E-02 a       529     0    23     1     1
 -2.0648800495314770E-02 a       530     0    23     1     2
