################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5638607976634353E-01 a        65     0     3     1    17
  1.2729819177554047E+00 a        66     0     3     1    18
 -1.5347828741993752E+00 a        67     0     3     1    19
 -1.3932935965777621E-01 a        68     0     3     1    20
 -6.8852256704842030E-01 a        69     0     3     1    21
 -8.2693672035148935E-01 a        70     0     3     1    22
  1.1307122686825772E+00 a        71     0     3     1    23
 -4.5417964392579208E-01 a        72     0     3     1    24
 -9.8583125848182673E-01 a        73     0     4     1     1
 -3.4737964314346348E-01 a        74     0     4     1     2
 -3.2669358687265695E+00 a        75     0     4     1     3
 -2.8942737722428197E-01 a        76     0     4     1     4
  1.4376616644052203E+00 a        77     0     4     1     5
  1.3445690804600565E+00 a        78     0     4     1     6
  1.3513864748379145E+00 a        79     0     4     1     7
 -6.8682973074907627E-01 a        80     0     4     1     8
 -8.9721070723127139E-01 a        81     0     4     1     9
 -6.4415794102177093E-01 a        82     0     4     1    10
  2.6596800691675604E+00 a        83     0     4     1    11
 -3.9908775133823837E-01 a        84     0     4     1    12
  5.3669105566037623E-01 a        85     0     4     1    13
 -2.3040989042981574E+00 a        86     0     4     1    14
  5.5739853963164088E-01 a        87     0     4     1    15
  1.1774662860615204E+00 a        88     0     4     1    16
 -1.4243992755735244E+00 a        89     0     4     1    17
  4.1317294732912502E-01 a        90     0     4     1    18
  2.1267391096684163E+00 a        91     0     4     1    19
  4.2205430391320145E-02 a        92     0     4     1    20
  6.6723529804655013E-01 a        93     0     4     1    21
  6.7406801854036622E-02 a        94     0     4     1    22
 -1.6275505304660367E+00 a        95     0     4     1    23
  3.2578949823092151E-01 a        96     0     4     1    24
  1.6883305836257709E-01 a        97     0     5     1     1
  5.3225190963854574E-01 a        98     0     5     1     2
 -2.4276802046165735E-01 a        99     0     5     1     3
 -6.4428798811867782E-01 a       100     0     5     1     4
  1.6977180886809357E-01 a       101     0     5     1     5
  4.0376168347559421E-01 a       102     0     5     1     6
 -3.7258207740233096E-01 a       103     0     5     1     7
  9.1357056120948266E-01 a       104     0     5     1     8
 -3.1940900967251717E-01 a       105     0     5     1     9
  1.3915924295271878E-01 a       106     0     5     1    10
  3.5849904450384085E-01 a       107     0     5     1    11
  7.0383017448433349E-01 a       108     0     5     1    12
 -1.0921502364740565E-01 a       109     0     5     1    13
 -5.3658802809811695E-02 a       110     0     5     1    14
  6.8150196268178098E-01 a       111     0     5     1    15
 -1.0129992193019317E-01 a       112     0     5     1    16
 -5.9177390246865647E-01 a       113     0     5     1    17
  4.0414982306432028E-02 a       114     0     5     1    18
 -2.1051708159131372E-01 a       115     0     5     1    19
  6.9039047984000590E-01 a       116     0     5     1    20
  8.2084081083128024E-01 a       117     0     5     1    21
 -3.4783793921684397E-01 a       118     0     5     1    22
 -1.7261358605202046E-01 a       119     0     5     1    23
 -7.7849177759726051E-01 a       120     0     5     1    24
 -3.5342766575310369E-01 a       121     0     6     1     1
 -1.4733394485024082E-01 a       122     0     6     1     2
 -3.4165792622236693E-02 a       123     0     6     1     3
  4.5291063757380134E-01 a       124     0     6     1     4
  6.4420735433407339E-01 a       125     0     6     1     5
 -1.1977301387255199E+00 a       126     0     6     1     6
  3.2132006713550981E-01 a       127     0     6     1     7
 -2.6938773212259287E-01 a       128     0     6     1     8
 -3.6515156617373845E-01 a       129     0     6     1     9
 -1.0880223830346122E-01 a       130     0     6     1    10
  3.2570715352591739E-01 a       131     0     6     1    11
  4.3630536506378148E-01 a       132     0     6     1    12
 -1.4073538106246142E-01 a       133     0     6     1    13
 -3.0024637861465170E-02 a       134     0     6     1    14
 -4.3152860470704879E-01 a       135     0     6     1    15
 -5.5323485267225714E-01 a       136     0     6     1    16
 -3.4099917581735750E-01 a       137     0     6     1    17
 -1.1371743790904953E-01 a       138     0     6     1    18
 -1.7544368448521308E-02 a       139     0     6     1    19
  2.9095892429022452E-01 a       140     0     6     1    20
  1.7310397344134562E-01 a       141     0     6     1    21
  1.6670614129562662E+00 a       142     0     6     1    22
  8.5868498393969109E-02 a       143     0     6     1    23
 -2.9973873685071878E-01 a       144     0     6     1    24
  1.6827234796329809E+00 a       145     0     7     1     1
  3.2989775079110806E-01 a       146     0     7     1     2
  1.3451934077176564E+00 a       147     0     7     1     3
 -8.9778413256787182E-01 a       148     0     7     1     4
 -1.0417487210404970E+00 a       149     0     7     1     5
 -5.8967685453097407E-01 a       150     0     7     1     6
  1.3562640122578762E+00 a       151     0     7     1     7
 -8.0412102346497416E-01 a       152     0     7     1     8
  2.6066065305582198E-01 a       153     0     7     1     9
 -7.9188471766270718E-01 a       154     0     7     1    10
  6.6327705076677712E-01 a       155     0     7     1    11
  1.1851485032752154E+00 a       156     0     7     1    12
 -7.7790817426403169E-01 a       157     0     7     1    13
  2.2070195361669405E+00 a       158     0     7     1    14
  9.6703793841751118E-01 a       159     0     7     1    15
 -4.8650944165311938E-01 a       160     0     7     1    16
 -3.9164691739244734E-01 a       161     0     7     1    17
 -9.1914908511541027E-01 a       162     0     7     1    18
 -9.3025246829703423E-01 a       163     0     7     1    19
 -3.0172185072702012E-01 a       164     0     7     1    20
  3.9171515898089572E-02 a       165     0     7     1    21
  3.5951698599397813E-01 a       166     0     7     1    22
  1.8530611533908584E-01 a       167     0     7     1    23
 -5.7350811062065543E-01 a       168     0     7     1    24
 -9.9823288902557261E-01 a       169     0     8     1     1
 -2.4527544524914768E-01 a       170     0     8     1     2
  2.8308281169106120E-01 a       171     0     8     1     3
  8.5607936180282473E-01 a       172     0     8     1     4
  3.8036726165489915E-01 a       173     0     8     1     5
 -8.1662866627886876E-01 a       174     0     8     1     6
 -1.1299036712182644E+00 a       175     0     8     1     7
  1.2645390807756285E+00 a       176     0     8     1     8
  5.3931971388424253E-02 a       177     0     8     1     9
  7.5916796379048102E-01 a       178     0     8     1    10
 -1.0231400013963874E+00 a       179     0     8     1    11
 -8.6677888058423191E-01 a       180     0     8     1    12
  8.7946944682150974E-02 a       181     0     8     1    13
 -1.2992651575871921E+00 a       182     0     8     1    14
 -3.5514421692184961E-01 a       183     0     8     1    15
  1.0147495233379027E+00 a       184     0     8     1    16
  1.1692967920339639E+00 a       185     0     8     1    17
 -6.4899737792196310E-01 a       186     0     8     1    18
 -6.8116249204097090E-03 a       187     0     8     1    19
  6.4367712749095946E-02 a       188     0     8     1    20
  5.6932051665898688E-02 a       189     0     8     1    21
 -7.2773575987783085E-02 a       190     0     8     1    22
  3.3315805070110510E-01 a       191     0     8     1    23
 -2.3462803728063034E-02 a       192     0     8     1    24
  1.8272858721264646E+00 a       193     0     9     1     1
 -6.1508532246540716E-02 a       194     0     9     1     2
  3.6235454941472234E-01 a       195     0     9     1     3
 -7.1254939662605499E-01 a       196     0     9     1     4
 -1.1592210630219784E+00 a       197     0     9     1     5
 -8.4901860548216845E-01 a       198     0     9     1     6
  4.0987651411145648E-01 a       199     0     9     1     7
  1.1900843015082827E+00 a       200     0     9     1     8
 -2.5409538841277512E-01 a       201     0     9     1     9
 -3.1040221844248161E-01 a       202     0     9     1    10
 -2.6381590157009360E-01 a       203     0     9     1    11
 -1.0823813999892922E+00 a       204     0     9     1    12
  3.7622672300679177E-01 a       205     0     9     1    13
  9.5228987891740524E-01 a       206     0     9     1    14
 -1.6457939900769328E-01 a       207     0     9     1    15
  7.5781212072997584E-01 a       208     0     9     1    16
 -1.5871889087359938E+00 a       209     0     9     1    17
  9.9928573446371582E-01 a       210     0     9     1    18
 -5.6156493532623852E-01 a       211     0     9     1    19
  2.6105468319254005E-01 a       212     0     9     1    20
  3.9769446697834676E-01 a       213     0     9     1    21
 -1.5479452007423609E+00 a       214     0     9     1    22
 -8.8121707951397288E-01 a       215     0     9     1    23
 -6.0941372271724192E-01 a       216     0     9     1    24
  1.0651962219890065E+00 a       217     0    10     1     1
 -8.9990036583786515E-01 a       218     0    10     1     2
  1.9660040000592285E+00 a       219     0    10     1     3
  8.5836879162476476E-01 a       220     0    10     1     4
  2.7449531899967700E-01 a       221     0    10     1     5
 -9.3428115639834164E-02 a       222     0    10     1     6
  1.8581287900610588E-03 a       223     0    10     1     7
  7.2117829854865499E-03 a       224     0    10     1     8
  8.6597516242852712E-01 a       225     0    10     1     9
 -6.8922785889148175E-01 a       226     0    10     1    10
 -3.9276422017068402E-01 a       227     0    10     1    11
  3.1794309049227906E-02 a       228     0    10     1    12
 -6.2970167067132254E-01 a       229     0    10     1    13
  5.0643101510125255E-01 a       230     0    10     1    14
 -1.1541665160863346E+00 a       231     0    10     1    15
  6.1248544094190394E-01 a       232     0    10     1    16
 -4.1982103707040164E-01 a       233     0    10     1    17
 -1.5180014493764269E+00 a       234     0    10     1    18
  2.7560107352420660E-01 a       235     0    10     1    19
 -9.3838073426001117E-02 a       236     0    10     1    20
  4.9517006970427435E-01 a       237     0    10     1    21
  4.4681806180088013E-01 a       238     0    10     1    22
 -2.4471953667802643E-01 a       239     0    10     1    23
 -2.7033294067220276E-01 a       240     0    10     1    24
  8.8646750870920177E-01 a       241     0    11     1     1
  2.3774519106171121E-01 a       242     0    11     1     2
  1.3720529928713097E+00 a       243     0    11     1     3
  9.9097809166703266E-01 a       244     0    11     1     4
  1.7249501908266238E-01 a       245     0    11     1     5
 -1.0435430601520752E+00 a       246     0    11     1     6
  1.2045348078876350E+00 a       247     0    11     1     7
 -6.3748617224391102E-01 a       248     0    11     1     8
  9.7935195184121826E-01 a       249     0    11     1     9
  2.6138918541820905E-01 a       250     0    11     1    10
 -4.1864720606946404E-01 a       251     0    11     1    11
 -5.9106610588491137E-01 a       252     0    11     1    12
 -2.4355025618230833E-01 a       253     0    11     1    13
  1.2889651941063811E+00 a       254     0    11     1    14
 -4.4452844553806836E-01 a       255     0    11     1    15
 -3.2891770347551824E-01 a       256     0    11     1    16
  1.1742633852301843E+00 a       257     0    11     1    17
 -4.2306632099206953E-01 a       258     0    11     1    18
  1.3866751460692561E-01 a       259     0    11     1    19
  1.0050073166566927E-02 a       260     0    11     1    20
 -3.8370488020378693E-03 a       261     0    11     1    21
  1.3469242301683154E-01 a       262     0    11     1    22
 -5.7875004132985108E-01 a       263     0    11     1    23
  1.1726657877164424E+00 a       264     0    11     1    24
 -6.5774332213545983E-01 a       265     0    12     1     1
 -6.0543534268600885E-01 a       266     0    12     1     2
 -5.1922243748116026E-01 a       267     0    12     1     3
  8.3715938830813824E-02 a       268     0    12     1     4
  8.7899500040562317E-01 a       269     0    12     1     5
 -2.8132275453000455E-02 a       270     0    12     1     6
 -1.1354393630872417E-01 a       271     0    12     1     7
 -6.0492369720998262E-01 a       272     0    12     1     8
 -3.2706069616428746E-01 a       273     0    12     1     9
 -1.7989518917726710E-01 a       274     0    12     1    10
 -4.0858690472063142E-02 a       275     0    12     1    11
 -3.2124535588290454E-02 a       276     0    12     1    12
  7.1749836850136506E-01 a       277     0    12     1    13
 -5.3915456237037418E-01 a       278     0    12     1    14
 -2.2868628201029972E-01 a       279     0    12     1    15
  4.6908516756057589E-02 a       280     0    12     1    16
  9.2626913137061517E-01 a       281     0    12     1    17
  4.3737001250151938E-02 a       282     0    12     1    18
  2.7941143680705702E-02 a       283     0    12     1    19
 -3.8754411022618190E-01 a       284     0    12     1    20
 -2.7583612708516658E-01 a       285     0    12     1    21
  1.0650142058017329E+00 a       286     0    12     1    22
  4.8411727058165344E-01 a       287     0    12     1    23
  2.2782171799605219E-02 a       288     0    12     1    24
 -1.0822256334842673E+00 a       289     0    13     1     1
 -3.5960346193768400E-01 a       290     0    13     1     2
 -1.7099369395934556E+00 a       291     0    13     1     3
 -8.6874144651628016E-02 a       292     0    13     1     4
  2.8476441042741862E-01 a       293     0    13     1     5
 -3.0194223479426052E-01 a       294     0    13     1     6
  3.1509433468777069E-02 a       295     0    13     1     7
  4.5059897265962984E-01 a       296     0    13     1     8
 -7.8466229876716498E-01 a       297     0    13     1     9
  8.3525521726945676E-02 a       298     0    13     1    10
  9.2832937469121457E-01 a       299     0    13     1    11
 -5.3721405452997617E-01 a       300     0    13     1    12
  1.3849313701012713E+00 a       301     0    13     1    13
  5.0745418435369205E-01 a       302     0    13     1    14
 -5.3317107089616755E-01 a       303     0    13     1    15
 -1.0620157942061681E+00 a       304     0    13     1    16
 -1.4253477483820082E-01 a       305     0    13     1    17
  1.2187236521789193E+00 a       306     0    13     1    18
 -2.3499907355191574E-01 a       307     0    13     1    19
 -1.8167581803725033E-03 a       308     0    13     1    20
  9.3847962778732896E-01 a       309     0    13     1    21
  3.7121614659351532E-01 a       310     0    13     1    22
 -5.4706539968583531E-02 a       311     0    13     1    23
 -6.3858276717490503E-01 a       312     0    13     1    24
 -1.0005895781505399E-01 a       313     0    14     1     1
 -9.8885175186115859E-01 a       314     0    14     1     2
 -9.7170233957566510E-01 a       315     0    14     1     3
 -2.7001816256469746E-01 a       316     0    14     1     4
  2.9353293731022528E-01 a       317     0    14     1     5
  1.9462996530669258E-01 a       318     0    14     1     6
  8.3554294592548661E-01 a       319     0    14     1     7
  2.0169824874592157E-01 a       320     0    14     1     8
  4.3472898027087953E-01 a       321     0    14     1     9
 -1.0215430384201272E+00 a       322     0    14     1    10
 -7.2411968194838794E-01 a       323     0    14     1    11
  2.1975994307715960E+00 a       324     0    14     1    12
 -1.3829374358951065E+00 a       325     0    14     1    13
  1.7810378446779279E-01 a       326     0    14     1    14
  4.9172727665900096E-01 a       327     0    14     1    15
 -1.3377305697603328E-01 a       328     0    14     1    16
 -5.5719691839040386E-01 a       329     0    14     1    17
  3.5839555647931853E-01 a       330     0    14     1    18
 -7.9333331061843904E-01 a       331     0    14     1    19
  1.3187198020288857E-01 a       332     0    14     1    20
  5.1028116223649522E-01 a       333     0    14     1    21
 -1.1472431232145461E+00 a       334     0    14     1    22
  7.0507609686395112E-01 a       335     0    14     1    23
 -7.7236803131583731E-01 a       336     0    14     1    24
 -1.8456391950305635E-02 a       337     0    15     1     1
  1.7944635205556941E-01 a       338     0    15     1     2
  1.7112991441408387E-01 a       339     0    15     1     3
 -1.7797767793305808E-01 a       340     0    15     1     4
 -1.1002638306954857E-01 a       341     0    15     1     5
  1.1590410351490490E-01 a       342     0    15     1     6
  6.9623928701775228E-01 a       343     0    15     1     7
  5.1682497150927453E-01 a       344     0    15     1     8
  6.5733313473547872E-01 a       345     0    15     1     9
 -4.5972254943538032E-01 a       346     0    15     1    10
  9.9064435566300768E-01 a       347     0    15     1    11
 -4.7928783150596327E-01 a       348     0    15     1    12
  2.2077401316683787E-01 a       349     0    15     1    13
  1.8023768146561606E-01 a       350     0    15     1    14
  7.3400054242742530E-01 a       351     0    15     1    15
  5.0604763494008287E-01 a       352     0    15     1    16
  1.2444886280806677E+00 a       353     0    15     1    17
  1.2837609768500355E-01 a       354     0    15     1    18
  2.5984154427249756E-01 a       355     0    15     1    19
  6.0466252455159997E-01 a       356     0    15     1    20
  4.8374016060619957E-01 a       357     0    15     1    21
 -1.0979145959491157E+00 a       358     0    15     1    22
  1.5084018947736921E+00 a       359     0    15     1    23
  5.4202529755007345E-01 a       360     0    15     1    24
 -1.0080462619161001E+00 a       361     0    16     1     1
  9.5238974493677786E-01 a       362     0    16     1     2
  1.2536070981262676E-01 a       363     0    16     1     3
  5.5516847312961204E-01 a       364     0    16     1     4
  5.9182859728930470E-01 a       365     0    16     1     5
  8.1185035968631789E-02 a       366     0    16     1     6
  7.3215732624017960E-01 a       367     0    16     1     7
 -8.5637576565017681E-01 a       368     0    16     1     8
  7.0540639660603821E-01 a       369     0    16     1     9
  1.0349589804815909E+00 a       370     0    16     1    10
  3.8281260806053896E-01 a       371     0    16     1    11
 -1.2080736043024919E-01 a       372     0    16     1    12
  7.6898842994091288E-01 a       373     0    16     1    13
  3.6436818259751169E-01 a       374     0    16     1    14
 -3.3189106112196948E-01 a       375     0    16     1    15
  1.4965052417659115E+00 a       376     0    16     1    16
 -3.2445217265051030E-01 a       377     0    16     1    17
 -1.0218382190988877E+00 a       378     0    16     1    18
  8.1328397291478227E-01 a       379     0    16     1    19
 -1.8649931409379785E-02 a       380     0    16     1    20
 -4.7168033775451139E-02 a       381     0    16     1    21
 -1.2191872637571601E+00 a       382     0    16     1    22
 -6.4642953716151996E-01 a       383     0    16     1    23
  1.1930040785366465E+00 a       384     0    16     1    24
  7.0982731028043478E-02 a       385     0    17     1     1
  2.2615602490976300E-01 a       386     0    17     1     2
 -1.7964333185562456E-01 a       387     0    17     1     3
  1.4009940006891659E-02 a       388     0    17     1     4
 -9.7440330085171800E-01 a       389     0    17     1     5
  1.5658422039829104E-02 a       390     0    17     1     6
  7.7005248384943381E-01 a       391     0    17     1     7
  5.5593442118763226E-01 a       392     0    17     1     8
 -7.8397851548763731E-01 a       393     0    17     1     9
 -4.3523758466018736E-01 a       394     0    17     1    10
  7.9090620266512024E-01 a       395     0    17     1    11
  1.0095162739115386E+00 a       396     0    17     1    12
 -1.5795224443332367E-02 a       397     0    17     1    13
 -8.2630158734549264E-01 a       398     0    17     1    14
 -8.3100918619489283E-01 a       399     0    17     1    15
 -9.9546507983822696E-01 a       400     0    17     1    16
 -3.4715827927442339E-01 a       401     0    17     1    17
 -7.4403078148026280E-01 a       402     0    17     1    18
  7.5070681109863135E-01 a       403     0    17     1    19
  9.2283884946376105E-01 a       404     0    17     1    20
 -3.0963813966445958E-01 a       405     0    17     1    21
  5.6864511817806163E-01 a       406     0    17     1    22
 -5.3215569341572089E-01 a       407     0    17     1    23
 -1.1798264118968864E+00 a       408     0    17     1    24
  3.1536213388591633E-01 a       409     0    18     1     1
  7.2588205824695018E-01 a       410     0    18     1     2
 -1.3948908383438874E+00 a       411     0    18     1     3
  1.7950065188590214E-01 a       412     0    18     1     4
  3.9746241571223134E-01 a       413     0    18     1     5
  7.9877711791284112E-02 a       414     0    18     1     6
  5.1084298665997385E-01 a       415     0    18     1     7
  3.2350748196354456E-01 a       416     0    18     1     8
 -9.9123847646195451E-01 a       417     0    18     1     9
  1.0384650431847421E-01 a       418     0    18     1    10
 -1.9041853620364979E+00 a       419     0    18     1    11
  9.0803410954413211E-01 a       420     0    18     1    12
 -1.8865973958638760E+00 a       421     0    18     1    13
 -1.1653405901783627E-01 a       422     0    18     1    14
 -8.4991420949640226E-02 a       423     0    18     1    15
  1.6390389696105312E-01 a       424     0    18     1    16
 -4.2453835877236434E-01 a       425     0    18     1    17
  4.5849251997917889E-01 a       426     0    18     1    18
  4.4555052016536234E-01 a       427     0    18     1    19
 -7.5979245533602269E-01 a       428     0    18     1    20
  1.0616531949990160E+00 a       429     0    18     1    21
 -1.4359755888484405E-01 a       430     0    18     1    22
 -5.4292839230109580E-01 a       431     0    18     1    23
 -2.0423560995910123E-01 a       432     0    18     1    24
  1.3180742227555855E+00 a       433     0    19     1     1
  1.1587804621461100E+00 a       434     0    19     1     2
  6.3400089054884334E-01 a       435     0    19     1     3
 -3.8354136534918537E-01 a       436     0    19     1     4
  2.1839302017784321E-01 a       437     0    19     1     5
 -4.1665361402056678E-01 a       438     0    19     1     6
 -4.6276748894276742E-01 a       439     0    19     1     7
  2.7849119077449752E-01 a       440     0    19     1     8
 -1.1196712490007867E+00 a       441     0    19     1     9
 -1.4164550395546563E-01 a       442     0    19     1    10
 -1.6368326717727206E+00 a       443     0    19     1    11
  3.9183171722985471E-01 a       444     0    19     1    12
 -1.1366403392003386E+00 a       445     0    19     1    13
  5.2668199294160084E-03 a       446     0    19     1    14
  1.3238530866912344E+00 a       447     0    19     1    15
 -4.2334757557214120E-01 a       448     0    19     1    16
 -1.2503014800118545E-01 a       449     0    19     1    17
  2.9792766734529380E-01 a       450     0    19     1    18
 -1.2400428975216504E+00 a       451     0    19     1    19
 -1.5176478033584544E+00 a       452     0    19     1    20
 -1.1328067972083389E+00 a       453     0    19     1    21
 -6.3016793793091164E-01 a       454     0    19     1    22
  2.0322877079732782E-01 a       455     0    19     1    23
  2.7849176898226985E-01 a       456     0    19     1    24
 -1.8775604542830804E-01 a       457     0    20     1     1
  8.3987482599009744E-01 a       458     0    20     1     2
 -9.3442754993256105E-01 a       459     0    20     1     3
  5.9805475225552418E-01 a       460     0    20     1     4
  1.2037422354792235E+00 a       461     0    20     1     5
 -5.5443365814467994E-02 a       462     0    20     1     6
  7.9739718459172382E-01 a       463     0    20     1     7
 -7.6842534438766219E-01 a       464     0    20     1     8
 -4.0480692344695318E-01 a       465     0    20     1     9
  3.8063387492188699E-01 a       466     0    20     1    10
 -1.3932810611892770E+00 a       467     0    20     1    11
 -7.8265177554930487E-01 a       468     0    20     1    12
 -1.1595310154867819E+00 a       469     0    20     1    13
 -5.0666429261919932E-01 a       470     0    20     1    14
  5.0576407150026748E-01 a       471     0    20     1    15
  4.9683184641675571E-01 a       472     0    20     1    16
  9.8904632750185550E-01 a       473     0    20     1    17
  1.3403556695778995E-01 a       474     0    20     1    18
  7.2253068661474829E-01 a       475     0    20     1    19
 -7.1654490060383713E-01 a       476     0    20     1    20
  3.4938756144599614E-01 a       477     0    20     1    21
  2.6700751665034600E-01 a       478     0    20     1    22
 -4.0950657967607600E-02 a       479     0    20     1    23
  1.3801729144363843E+00 a       480     0    20     1    24
 -5.2112993833624965E-01 a       481     0    21     1     1
 -5.0619689866233841E-01 a       482     0    21     1     2
 -3.8389477243970027E-01 a       483     0    21     1     3
  5.5378386159695114E-01 a       484     0    21     1     4
 -4.1252880216843152E-01 a       485     0    21     1     5
  3.3307446213489406E-01 a       486     0    21     1     6
 -7.2202906672498934E-01 a       487     0    21     1     7
 -8.4475703077177866E-01 a       488     0    21     1     8
  3.3679931768222848E-01 a       489     0    21     1     9
  1.4950962781892627E+00 a       490     0    21     1    10
  3.7455664036732261E-01 a       491     0    21     1    11
 -4.7305506526256064E-02 a       492     0    21     1    12
 -1.9002778391405725E-02 a       493     0    21     1    13
  7.2573049962832126E-01 a       494     0    21     1    14
 -1.0202753522782124E+00 a       495     0    21     1    15
 -6.5972855828725407E-01 a       496     0    21     1    16
 -1.9866440134716068E+00 a       497     0    21     1    17
 -1.0430183561786224E+00 a       498     0    21     1    18
 -5.5044631088435203E-01 a       499     0    21     1    19
 -8.2586956252136057E-01 a       500     0    21     1    20
 -3.2264123089384278E-01 a       501     0    21     1    21
  1.0192544713620939E+00 a       502     0    21     1    22
 -8.6670804582229899E-01 a       503     0    21     1    23
  4.0743386542302457E-01 a       504     0    21     1    24
 -2.1545289865736661E-01 a       505     0    22     1     1
  3.7187063558703992E-01 a       506     0    22     1     2
  3.8676807596357207E-02 a       507     0    22     1     3
  1.0733815284139758E-01 a       508     0    22     1     4
  6.6368250007221286E-01 a       509     0    22     1     5
 -8.7034318237919095E-01 a       510     0    22     1     6
  2.2315091446539764E-01 a       511     0    22     1     7
 -9.1911245945485087E-01 a       512     0    22     1     8
  1.2224991618446848E+00 a       513     0    22     1     9
  1.2702572033851995E+00 a       514     0    22     1    10
  9.4613629143699696E-03 a       515     0    22     1    11
 -1.7831544308183878E+00 a       516     0    22     1    12
  1.0625294311326539E+00 a       517     0    22     1    13
  1.3546116463276361E+00 a       518     0    22     1    14
  7.3356565704148768E-01 a       519     0    22     1    15
  5.1945371274598418E-01 a       520     0    22     1    16
  1.6018072633894301E-01 a       521     0    22     1    17
 -1.1831918680070425E-01 a       522     0    22     1    18
  9.4181064458636207E-02 a       523     0    22     1    19
 -2.1736200527811100E-01 a       524     0    22     1    20
 -6.9813137788401691E-01 a       525     0    22     1    21
  6.3081998052132882E-01 a       526     0    22     1    22
  1.9704573339267598E-01 a       527     0    22     1    23
  2.6740416748394797E+00 a       528     0    22     1    24
  3.5231429711550799E-01 a       529     0    23     1     1
 -4.0145908091415128E-01 a       530     0    23     1     2
