################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7010243998662004E-01 a       107     0     5     1    11
 -2.0955875796472943E+00 a       108     0     5     1    12
 -2.1971135869089427E+00 a       109     0     5     1    13
  1.9883729900060489E+00 a       110     0     5     1    14
 -5.8900580034260983E+00 a       111     0     5     1    15
  1.8912260855051233E+00 a       112     0     5     1    16
  1.2287199326606140E+00 a       113     0     5     1    17
 -1.6549585686731088E+00 a       114     0     5     1    18
  5.2523450349343603E+00 a       115     0     5     1    19
  4.7857322063754593E+00 a       116     0     5     1    20
  9.5429609815657668E-01 a       117     0     5     1    21
 -8.0600592441401009E+00 a       118     0     5     1    22
 -4.0416063658222727E+00 a       119     0     5     1    23
  1.7585575717162201E+00 a       120     0     5     1    24
 -9.3057833879447882E-01 a       121     0     6     1     1
 -4.3201417567494638E-01 a       122     0     6     1     2
  3.0625051725340247E-01 a       123     0     6     1     3
  1.1666559001961378E-01 a       124     0     6     1     4
  2.8368950234081303E-01 a       125     0     6     1     5
  4.2388720980894336E-02 a       126     0     6     1     6
  8.6098930897364201E-01 a       127     0     6     1     7
 -5.6683580480185125E-01 a       128     0     6     1     8
 -4.7908403801849858E-01 a       129     0     6     1     9
  1.9943475419496662E-01 a       130     0     6     1    10
 -7.4489952415340488E-01 a       131     0     6     1    11
 -3.3562177868517823E-01 a       132     0     6     1    12
 -2.5542221741919441E-01 a       133     0     6     1    13
  4.1194758814794946E-01 a       134     0     6     1    14
 -1.9929490724275226E-01 a       135     0     6     1    15
 -9.2670711579609474E-02 a       136     0     6     1    16
 -3.4553777917229261E-01 a       137     0     6     1    17
 -1.0232081296597819E+00 a       138     0     6     1    18
 -4.2433051125551419E-01 a       139     0     6     1    19
  5.0912125769406913E-01 a       140     0     6     1    20
  2.8639982717418622E-02 a       141     0     6     1    21
  6.0397487651993698E-01 a       142     0     6     1    22
  7.1743651405725906E-01 a       143     0     6     1    23
  5.9333544070015218E-02 a       144     0     6     1    24
  5.6269747764387690E-01 a       145     0     7     1     1
 -4.1054048265608761E-01 a       146     0     7     1     2
 -1.6640752965461569E+00 a       147     0     7     1     3
  2.6122172075855703E+00 a       148     0     7     1     4
  1.1045114352265071E+00 a       149     0     7     1     5
 -1.9854985373779022E+00 a       150     0     7     1     6
  1.0441921414530271E+00 a       151     0     7     1     7
 -1.0728000512478306E+00 a       152     0     7     1     8
  5.7108553733864302E-02 a       153     0     7     1     9
  1.2931564406337934E+00 a       154     0     7     1    10
  1.0212349738155246E+00 a       155     0     7     1    11
 -2.0735113521359430E+00 a       156     0     7     1    12
 -2.9544795405920282E-01 a       157     0     7     1    13
  6.9338303660245582E-01 a       158     0     7     1    14
  1.5002015134298206E+00 a       159     0     7     1    15
 -7.3307378056911143E-01 a       160     0     7     1    16
 -1.7062503603263901E+00 a       161     0     7     1    17
 -1.8262600246223044E+00 a       162     0     7     1    18
 -2.8108740084037187E-01 a       163     0     7     1    19
 -5.6407600279766834E-01 a       164     0     7     1    20
  3.5840143673485036E-01 a       165     0     7     1    21
 -1.8846579072662772E-01 a       166     0     7     1    22
 -2.4989110506120746E-01 a       167     0     7     1    23
 -8.2642750689126865E-01 a       168     0     7     1    24
  3.2335600706305732E+00 a       169     0     8     1     1
 -9.7772639999105737E-01 a       170     0     8     1     2
 -1.1335400049613265E+00 a       171     0     8     1     3
  4.8239265856914593E-01 a       172     0     8     1     4
 -6.7714037712645092E-01 a       173     0     8     1     5
  3.3024328184161953E+00 a       174     0     8     1     6
 -5.9276951067268768E-01 a       175     0     8     1     7
 -5.6433456521519865E-01 a       176     0     8     1     8
 -8.7615484409448308E-01 a       177     0     8     1     9
  1.5794541095905425E-02 a       178     0     8     1    10
  1.1351281435825618E-01 a       179     0     8     1    11
  2.7821870173188206E+00 a       180     0     8     1    12
  1.3686274521418662E+00 a       181     0     8     1    13
 -1.9941361041993533E+00 a       182     0     8     1    14
  3.8182868178219747E+00 a       183     0     8     1    15
 -1.9786829393199896E+00 a       184     0     8     1    16
  7.2649833293925059E-01 a       185     0     8     1    17
  1.2411858794072419E+00 a       186     0     8     1    18
 -3.1653896307541287E+00 a       187     0     8     1    19
 -1.3636134909966489E+00 a       188     0     8     1    20
 -1.0850362174849533E+00 a       189     0     8     1    21
  4.5143133189764288E+00 a       190     0     8     1    22
  2.6968846945142717E+00 a       191     0     8     1    23
 -8.0080552590216769E-01 a       192     0     8     1    24
  2.8835593204056953E+00 a       193     0     9     1     1
  9.4763949512532852E-01 a       194     0     9     1     2
 -4.2324269374191106E+00 a       195     0     9     1     3
  4.3088815043618114E+00 a       196     0     9     1     4
 -2.4814017284588634E+00 a       197     0     9     1     5
  2.3521243290205742E+00 a       198     0     9     1     6
  3.4835828024927271E+00 a       199     0     9     1     7
  2.4750723934868972E+00 a       200     0     9     1     8
 -4.0082103790737342E+00 a       201     0     9     1     9
  9.8605706391650050E-01 a       202     0     9     1    10
 -2.1842638868953439E+00 a       203     0     9     1    11
  1.4196367274703854E+00 a       204     0     9     1    12
 -3.4329726050986449E+00 a       205     0     9     1    13
 -2.2182785998636709E+00 a       206     0     9     1    14
 -1.8689490769833594E+00 a       207     0     9     1    15
 -1.0632955440894103E+00 a       208     0     9     1    16
  4.3647355939036157E+00 a       209     0     9     1    17
  1.7739147813893277E+00 a       210     0     9     1    18
  3.4066095373178462E+00 a       211     0     9     1    19
  2.4646902880370853E+00 a       212     0     9     1    20
 -3.1985316128141981E+00 a       213     0     9     1    21
 -4.0027758203387975E+00 a       214     0     9     1    22
 -2.9207356966201128E+00 a       215     0     9     1    23
  4.1282408239608666E+00 a       216     0     9     1    24
  3.6796752568003037E+00 a       217     0    10     1     1
  9.2883674657058428E+00 a       218     0    10     1     2
 -1.2904949492454247E+00 a       219     0    10     1     3
 -1.2854933919560625E+00 a       220     0    10     1     4
 -3.6232498899764218E+00 a       221     0    10     1     5
  3.1500929224969214E+00 a       222     0    10     1     6
  3.6090487375205194E+00 a       223     0    10     1     7
  1.0892655120401187E+01 a       224     0    10     1     8
 -8.4797718576964272E+00 a       225     0    10     1     9
  1.2388627912353504E+01 a       226     0    10     1    10
  1.5817522133336221E+00 a       227     0    10     1    11
 -8.5519835943462696E-01 a       228     0    10     1    12
  5.2408551876796343E+00 a       229     0    10     1    13
 -5.1672252474895881E+00 a       230     0    10     1    14
 -4.4680742119191263E+00 a       231     0    10     1    15
  1.4539035111128930E+01 a       232     0    10     1    16
  4.5626112497411269E+00 a       233     0    10     1    17
 -3.4691245070156351E+00 a       234     0    10     1    18
  2.4760512829284678E-01 a       235     0    10     1    19
  7.8421912156861548E+00 a       236     0    10     1    20
  5.3545068331745984E+00 a       237     0    10     1    21
 -2.3043935271360811E+00 a       238     0    10     1    22
  7.8934656973145474E+00 a       239     0    10     1    23
 -4.7056356183926046E-01 a       240     0    10     1    24
  2.5369299154293063E+00 a       241     0    11     1     1
  4.1333771524669443E+00 a       242     0    11     1     2
  4.0771259972359601E+00 a       243     0    11     1     3
  1.6083014797738799E+00 a       244     0    11     1     4
  2.6866024942069102E+00 a       245     0    11     1     5
  2.2421161198808823E+00 a       246     0    11     1     6
 -1.0030734651458152E+01 a       247     0    11     1     7
 -1.0960562394253703E+00 a       248     0    11     1     8
  1.0441902380723528E+01 a       249     0    11     1     9
  4.5414245727073359E+00 a       250     0    11     1    10
  2.1692859570289307E+00 a       251     0    11     1    11
 -6.7648630889350825E-01 a       252     0    11     1    12
  8.3797675583157485E+00 a       253     0    11     1    13
  4.1330398140108402E+00 a       254     0    11     1    14
  2.8886521948159745E+00 a       255     0    11     1    15
  3.0841073928464726E+00 a       256     0    11     1    16
  4.0678179511039643E+00 a       257     0    11     1    17
 -6.7680606226051943E+00 a       258     0    11     1    18
 -4.1720248597426973E-01 a       259     0    11     1    19
  7.2693928096480631E+00 a       260     0    11     1    20
  3.7300662422743374E+00 a       261     0    11     1    21
  3.3162524678176037E+00 a       262     0    11     1    22
  1.0592535048007907E+00 a       263     0    11     1    23
  3.8375408267241249E+00 a       264     0    11     1    24
  6.4121732470172850E+00 a       265     0    12     1     1
 -1.0491255669381028E+01 a       266     0    12     1     2
 -1.0191648027491103E+01 a       267     0    12     1     3
  2.8547605940336318E+01 a       268     0    12     1     4
 -1.8100618974673768E+01 a       269     0    12     1     5
  3.5121242430706459E+00 a       270     0    12     1     6
  1.6800562418304935E+01 a       271     0    12     1     7
 -4.2675419651635460E+00 a       272     0    12     1     8
 -1.9345819667452496E+01 a       273     0    12     1     9
 -5.2722912752831324E+00 a       274     0    12     1    10
  2.2677977970309278E+00 a       275     0    12     1    11
  3.2507204160901875E+00 a       276     0    12     1    12
 -1.0956843213608943E+01 a       277     0    12     1    13
  1.2114813080352878E+01 a       278     0    12     1    14
 -2.4580232842534215E+00 a       279     0    12     1    15
 -6.1511323901986614E+00 a       280     0    12     1    16
  2.9068162294709938E+00 a       281     0    12     1    17
  5.2357554783892297E+00 a       282     0    12     1    18
  4.2592220538010581E+00 a       283     0    12     1    19
 -7.2852675765231432E+00 a       284     0    12     1    20
 -3.9773434615647818E+00 a       285     0    12     1    21
 -1.2292352578134429E+00 a       286     0    12     1    22
  3.9517170319781938E+00 a       287     0    12     1    23
 -7.7933029382298369E-01 a       288     0    12     1    24
 -3.9522623308743090E+00 a       289     0    13     1     1
 -3.5730426690281538E+00 a       290     0    13     1     2
 -1.4833461771463539E+00 a       291     0    13     1     3
  6.3450101987528882E+00 a       292     0    13     1     4
 -9.1278789078702927E-01 a       293     0    13     1     5
 -5.5580087167066683E+00 a       294     0    13     1     6
  1.0780321377723872E+01 a       295     0    13     1     7
  8.5979196129852191E+00 a       296     0    13     1     8
 -6.4487785236320683E+00 a       297     0    13     1     9
  3.7624777013100101E+00 a       298     0    13     1    10
  2.5538680027712051E+00 a       299     0    13     1    11
  3.1509616482671282E-01 a       300     0    13     1    12
  1.8602700675454003E+00 a       301     0    13     1    13
  1.4320667782471244E+00 a       302     0    13     1    14
 -3.3673671475225642E-01 a       303     0    13     1    15
 -4.8375028582445285E+00 a       304     0    13     1    16
  3.5016285487822052E+00 a       305     0    13     1    17
 -1.9716052831126082E-01 a       306     0    13     1    18
 -6.4296734612846720E+00 a       307     0    13     1    19
 -6.3770775543734253E+00 a       308     0    13     1    20
  7.8474836577048830E+00 a       309     0    13     1    21
  1.7391003355414034E+00 a       310     0    13     1    22
 -1.8989451152808832E+00 a       311     0    13     1    23
  1.1480360774706027E+01 a       312     0    13     1    24
  5.5781898980414351E+00 a       313     0    14     1     1
  1.3428175805184592E-01 a       314     0    14     1     2
  3.7936286157794425E+00 a       315     0    14     1     3
 -4.6141432788353578E+00 a       316     0    14     1     4
  1.1330699507039967E+00 a       317     0    14     1     5
 -3.2275214649168906E+00 a       318     0    14     1     6
 -3.0931541016096422E+00 a       319     0    14     1     7
  3.0673762831243852E+00 a       320     0    14     1     8
 -2.7281687636125151E+00 a       321     0    14     1     9
  1.7163069529826178E+00 a       322     0    14     1    10
  3.4340486317647039E+00 a       323     0    14     1    11
 -2.8671739437619763E+00 a       324     0    14     1    12
  8.9937144709200845E-01 a       325     0    14     1    13
 -1.8973899178467271E+00 a       326     0    14     1    14
  2.6622212998460520E-01 a       327     0    14     1    15
  1.4079647893463820E+00 a       328     0    14     1    16
 -5.5479370781384318E+00 a       329     0    14     1    17
 -1.1355367427287113E+00 a       330     0    14     1    18
 -7.3312544555733776E+00 a       331     0    14     1    19
 -4.5304930012380487E+00 a       332     0    14     1    20
  2.8482817312925079E-01 a       333     0    14     1    21
  3.1399903800974380E+00 a       334     0    14     1    22
  4.3724941590557203E+00 a       335     0    14     1    23
 -1.6483004132017471E+00 a       336     0    14     1    24
  1.2431810025778935E+01 a       337     0    15     1     1
 -4.0336194176237194E+00 a       338     0    15     1     2
  1.8490189279848428E+00 a       339     0    15     1     3
  2.1517035589466373E+00 a       340     0    15     1     4
 -2.2096855217147361E+01 a       341     0    15     1     5
  1.1728940359920053E+01 a       342     0    15     1     6
  9.4456551173165781E+00 a       343     0    15     1     7
 -5.5813069817267857E+00 a       344     0    15     1     8
  1.3905785065831531E+00 a       345     0    15     1     9
  3.7431371489176493E+00 a       346     0    15     1    10
 -1.1658203939624267E+01 a       347     0    15     1    11
  1.9661800511852219E+00 a       348     0    15     1    12
 -6.3383509385680323E+00 a       349     0    15     1    13
  1.2420338580382026E+01 a       350     0    15     1    14
  2.2232801133793281E+01 a       351     0    15     1    15
  9.0272631284682192E-01 a       352     0    15     1    16
 -3.7008189403667835E+00 a       353     0    15     1    17
  2.1258038493606803E+00 a       354     0    15     1    18
  5.7733763431175182E+00 a       355     0    15     1    19
 -3.6877410727918747E-01 a       356     0    15     1    20
 -1.2643753440877036E+01 a       357     0    15     1    21
  8.7310214485979643E+00 a       358     0    15     1    22
 -6.2126613854392785E+00 a       359     0    15     1    23
 -1.4682370279193810E+00 a       360     0    15     1    24
 -1.2297269740438785E+00 a       361     0    16     1     1
 -8.3309734187127982E-01 a       362     0    16     1     2
 -1.4833916928150812E-01 a       363     0    16     1     3
 -9.1025037757891492E-01 a       364     0    16     1     4
 -1.9336196487894974E-01 a       365     0    16     1     5
 -1.9126988642240721E+00 a       366     0    16     1     6
  1.5985498836481280E+00 a       367     0    16     1     7
  8.3134182390664768E-01 a       368     0    16     1     8
 -3.8819686584360230E-01 a       369     0    16     1     9
  4.1364702418220343E-02 a       370     0    16     1    10
 -2.8552316465314453E-03 a       371     0    16     1    11
 -6.4107163178405402E-01 a       372     0    16     1    12
  3.0755118971524775E-01 a       373     0    16     1    13
  4.7462583703583544E-01 a       374     0    16     1    14
 -6.6179495881868153E-02 a       375     0    16     1    15
  7.1398323469183778E-01 a       376     0    16     1    16
  1.1537501757819731E-01 a       377     0    16     1    17
  4.6510908726964179E-01 a       378     0    16     1    18
 -1.0766335817979173E+00 a       379     0    16     1    19
 -1.9486930826833069E+00 a       380     0    16     1    20
  1.2461239636403707E+00 a       381     0    16     1    21
  1.3876765644127380E+00 a       382     0    16     1    22
  9.1730877697713720E-01 a       383     0    16     1    23
 -9.8246575894174526E-01 a       384     0    16     1    24
  3.0592463314358200E+00 a       385     0    17     1     1
 -2.7103394905061591E+00 a       386     0    17     1     2
  3.5532582529738850E+00 a       387     0    17     1     3
 -2.5575970322346100E+00 a       388     0    17     1     4
  2.2608932950754612E+00 a       389     0    17     1     5
 -1.5325568941221295E+00 a       390     0    17     1     6
 -5.3416211563318594E-01 a       391     0    17     1     7
  1.2263921710169674E+00 a       392     0    17     1     8
  2.3335997775583472E-01 a       393     0    17     1     9
  1.2919841861431412E-02 a       394     0    17     1    10
 -1.3171626940612269E+00 a       395     0    17     1    11
 -2.4009318270293933E+00 a       396     0    17     1    12
  5.1106931440693970E-01 a       397     0    17     1    13
 -2.1334355290515932E+00 a       398     0    17     1    14
 -9.0135300694059639E-01 a       399     0    17     1    15
  1.2807711017297669E+00 a       400     0    17     1    16
 -6.0490801040431519E-01 a       401     0    17     1    17
  1.4937484260023026E-01 a       402     0    17     1    18
 -1.4091440578991816E+00 a       403     0    17     1    19
 -3.0058004975281576E+00 a       404     0    17     1    20
 -1.3107345788056028E+00 a       405     0    17     1    21
  1.9484986971382794E+00 a       406     0    17     1    22
  1.5739932545085507E+00 a       407     0    17     1    23
 -4.8511471165872191E+00 a       408     0    17     1    24
  4.2466590169044954E-01 a       409     0    18     1     1
 -8.9931837643008783E-01 a       410     0    18     1     2
  2.2196021216615960E+00 a       411     0    18     1     3
 -1.0250026104964096E+00 a       412     0    18     1     4
 -1.6750589425631606E+00 a       413     0    18     1     5
  1.3128540251353198E+00 a       414     0    18     1     6
  2.1105839076944646E+00 a       415     0    18     1     7
 -4.8615883968380968E-01 a       416     0    18     1     8
 -3.6497594935180018E-02 a       417     0    18     1     9
 -1.3221345984151829E+00 a       418     0    18     1    10
 -1.7050355307590201E+00 a       419     0    18     1    11
  1.2826375325125325E+00 a       420     0    18     1    12
 -5.9773341602181773E-01 a       421     0    18     1    13
 -5.9480687217424066E-01 a       422     0    18     1    14
  1.9397726421232950E+00 a       423     0    18     1    15
  2.9437777549127926E+00 a       424     0    18     1    16
 -5.2890635967392885E-01 a       425     0    18     1    17
  6.7780176027404460E-01 a       426     0    18     1    18
  1.0288237431974347E+00 a       427     0    18     1    19
 -1.6244677466061270E+00 a       428     0    18     1    20
 -3.4299848327819000E+00 a       429     0    18     1    21
  4.1782275570397305E+00 a       430     0    18     1    22
 -5.2810443342467683E-01 a       431     0    18     1    23
  2.6970195096168498E-01 a       432     0    18     1    24
 -4.7549766427314957E+00 a       433     0    19     1     1
  2.8238675474715080E+00 a       434     0    19     1     2
  1.0392051576851648E+01 a       435     0    19     1     3
 -3.6020634636714819E+00 a       436     0    19     1     4
  3.5299569670961737E+00 a       437     0    19     1     5
  1.0022132619359594E-01 a       438     0    19     1     6
 -3.9597023175036901E+00 a       439     0    19     1     7
 -2.6070756310074383E+00 a       440     0    19     1     8
  6.5080081504328673E+00 a       441     0    19     1     9
 -1.4637765070160524E-01 a       442     0    19     1    10
  1.5505752643138884E+00 a       443     0    19     1    11
  6.3411365573944012E-01 a       444     0    19     1    12
  7.5703605864955765E+00 a       445     0    19     1    13
 -1.2132331614276679E+00 a       446     0    19     1    14
  4.0636528156106255E+00 a       447     0    19     1    15
  5.6581091161176982E-02 a       448     0    19     1    16
  3.3349318916396871E+00 a       449     0    19     1    17
  8.7192193290294728E-01 a       450     0    19     1    18
  2.9739839078839538E+00 a       451     0    19     1    19
  1.1258610310408010E+00 a       452     0    19     1    20
  1.7263608461736404E-01 a       453     0    19     1    21
  1.4073516142287323E+00 a       454     0    19     1    22
  1.0708418375900295E+00 a       455     0    19     1    23
 -3.0909764950693566E+00 a       456     0    19     1    24
 -1.7355983786152350E+01 a       457     0    20     1     1
 -1.0258578393850097E+01 a       458     0    20     1     2
 -1.2376055034612108E+00 a       459     0    20     1     3
  1.7203971222436600E+00 a       460     0    20     1     4
  7.8134287293574118E+00 a       461     0    20     1     5
  3.5620719295641878E+00 a       462     0    20     1     6
 -2.8564611698665412E+00 a       463     0    20     1     7
 -2.4295956316981176E+01 a       464     0    20     1     8
  2.4141541950027438E+01 a       465     0    20     1     9
 -3.0297902300701441E+01 a       466     0    20     1    10
 -1.5252321419083355E+01 a       467     0    20     1    11
  7.5965667402827375E+00 a       468     0    20     1    12
 -1.1252600554404491E+01 a       469     0    20     1    13
  1.2887944452112173E+01 a       470     0    20     1    14
  4.0208183209692399E+00 a       471     0    20     1    15
 -3.1657419206682931E+01 a       472     0    20     1    16
  4.7072386694395014E+00 a       473     0    20     1    17
  9.7067154520559829E+00 a       474     0    20     1    18
  1.4187961332189552E+01 a       475     0    20     1    19
 -3.3214585467413160E+00 a       476     0    20     1    20
 -1.4268926832356668E+01 a       477     0    20     1    21
 -1.6046893732931298E+00 a       478     0    20     1    22
 -2.5603027662136981E+01 a       479     0    20     1    23
  2.3441288023879854E+00 a       480     0    20     1    24
 -9.4352658577496717E-01 a       481     0    21     1     1
 -7.7048297914705772E+00 a       482     0    21     1     2
 -1.7191198480890602E+01 a       483     0    21     1     3
  1.1060350504656935E+01 a       484     0    21     1     4
 -1.2372361769469366E+01 a       485     0    21     1     5
 -1.7053937939666197E+00 a       486     0    21     1     6
  2.7055927756636358E+01 a       487     0    21     1     7
  7.2231763843739261E+00 a       488     0    21     1     8
 -1.5944654716183305E+01 a       489     0    21     1     9
 -9.5676526316192714E+00 a       490     0    21     1    10
 -3.8713954786160722E+00 a       491     0    21     1    11
 -2.1786788998846940E+00 a       492     0    21     1    12
 -1.9703669245512447E+01 a       493     0    21     1    13
 -2.1456683194254622E+00 a       494     0    21     1    14
  5.0396518064747786E+00 a       495     0    21     1    15
 -1.3003904009588290E+01 a       496     0    21     1    16
 -7.3113097921836143E+00 a       497     0    21     1    17
  9.5967823102323617E+00 a       498     0    21     1    18
  3.3278146725354478E+00 a       499     0    21     1    19
 -1.0676606459893092E+01 a       500     0    21     1    20
 -5.3882060661796762E+00 a       501     0    21     1    21
 -1.7371795846027357E+01 a       502     0    21     1    22
 -6.8017324404250816E+00 a       503     0    21     1    23
 -8.4800216014832728E+00 a       504     0    21     1    24
  4.7563423535518217E+00 a       505     0    22     1     1
 -1.0373278479464452E+00 a       506     0    22     1     2
 -3.2839302220001163E+00 a       507     0    22     1     3
  7.3573828794694973E-01 a       508     0    22     1     4
 -6.5406915711300428E-01 a       509     0    22     1     5
  2.7043357287620360E+00 a       510     0    22     1     6
 -3.5527406335479337E+00 a       511     0    22     1     7
 -2.5748547324710218E+00 a       512     0    22     1     8
 -3.6937414152832193E-01 a       513     0    22     1     9
 -6.5911448746925158E-02 a       514     0    22     1    10
 -1.1227495770941773E+00 a       515     0    22     1    11
 -5.0258592755210918E-01 a       516     0    22     1    12
 -4.4721255877762562E+00 a       517     0    22     1    13
 -2.0901505654408319E+00 a       518     0    22     1    14
 -1.0117669497170503E+00 a       519     0    22     1    15
  1.1165523763285321E+00 a       520     0    22     1    16
 -1.9146201434597059E+00 a       521     0    22     1    17
 -4.0697711460482500E-01 a       522     0    22     1    18
  2.4367765469339870E+00 a       523     0    22     1    19
  4.5653145991731270E+00 a       524     0    22     1    20
 -3.3951579530940630E+00 a       525     0    22     1    21
 -3.3202181559956561E+00 a       526     0    22     1    22
 -8.9778414314037075E-02 a       527     0    22     1    23
 -2.5926354238982552E+00 a       528     0    22     1    24
 -3.1855034927139352E+00 a       529     0    23     1     1
  1.6626569663684727E+01 a       530     0    23     1     2
