################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2225009246220244E+00 a       235     0    10     1    19
  1.4519634540841051E+00 a       236     0    10     1    20
  1.0532714113673226E+01 a       237     0    10     1    21
  2.5795885735781852E+00 a       238     0    10     1    22
 -2.9176671993659804E+00 a       239     0    10     1    23
  3.0526090960618517E+00 a       240     0    10     1    24
  4.0992409348142989E+00 a       241     0    11     1     1
  5.5857421984491162E-01 a       242     0    11     1     2
  8.9622832508661130E+00 a       243     0    11     1     3
  2.7717321339092287E+00 a       244     0    11     1     4
  3.1635738559113848E+00 a       245     0    11     1     5
  2.7988720820916688E+00 a       246     0    11     1     6
 -3.8555452645100399E+00 a       247     0    11     1     7
  4.1370363555353169E+00 a       248     0    11     1     8
 -1.4545850359933008E+01 a       249     0    11     1     9
  1.1589703756350090E+01 a       250     0    11     1    10
 -6.6581008216316917E+00 a       251     0    11     1    11
 -9.3359799596551252E+00 a       252     0    11     1    12
  6.9289488912814479E+00 a       253     0    11     1    13
 -8.1393434258152286E+00 a       254     0    11     1    14
 -1.3159755921976988E+00 a       255     0    11     1    15
 -5.3685378351533410E+00 a       256     0    11     1    16
  4.8694374311276931E+00 a       257     0    11     1    17
  4.4702193381919377E+00 a       258     0    11     1    18
 -1.6243975936585122E+00 a       259     0    11     1    19
 -2.7743172568812016E+00 a       260     0    11     1    20
  7.2035964630346481E+00 a       261     0    11     1    21
  9.7929902262118462E-01 a       262     0    11     1    22
  7.2272585263538742E+00 a       263     0    11     1    23
 -2.6180208280681998E+00 a       264     0    11     1    24
  4.1617365367020502E+00 a       265     0    12     1     1
  2.7687310324568450E+01 a       266     0    12     1     2
 -9.1646272247877594E+00 a       267     0    12     1     3
 -7.5299453228104003E+00 a       268     0    12     1     4
  3.9570926928833754E+00 a       269     0    12     1     5
 -8.4259069459177329E+00 a       270     0    12     1     6
 -7.8868102309036976E+00 a       271     0    12     1     7
 -1.8560695567975691E-01 a       272     0    12     1     8
 -8.2650157948290399E+00 a       273     0    12     1     9
 -6.1086206937257614E-01 a       274     0    12     1    10
  2.8987920625644237E+00 a       275     0    12     1    11
 -2.3815858801825618E+00 a       276     0    12     1    12
 -8.5415937219784333E-01 a       277     0    12     1    13
 -2.3947163460170144E+00 a       278     0    12     1    14
 -1.4924719491397731E+00 a       279     0    12     1    15
  1.3615928498208344E+01 a       280     0    12     1    16
 -1.1085497794060219E+01 a       281     0    12     1    17
 -4.8188131228661444E+00 a       282     0    12     1    18
 -2.1909070089730744E+00 a       283     0    12     1    19
  5.8465965046980033E+00 a       284     0    12     1    20
  4.6450939448043931E+00 a       285     0    12     1    21
  1.5629477174342082E+01 a       286     0    12     1    22
  7.9422554398375966E-01 a       287     0    12     1    23
 -2.0392669749695134E+01 a       288     0    12     1    24
  7.5139055923697418E-01 a       289     0    13     1     1
  8.0457797117081427E+00 a       290     0    13     1     2
 -1.6175378519583742E+01 a       291     0    13     1     3
 -3.8377989970779417E+01 a       292     0    13     1     4
 -1.2047743395345028E+01 a       293     0    13     1     5
 -5.1983530545033982E+00 a       294     0    13     1     6
  7.5638205701131813E+00 a       295     0    13     1     7
 -1.5769655194231261E+01 a       296     0    13     1     8
 -2.0520355924503346E+00 a       297     0    13     1     9
 -1.4344536879677189E+01 a       298     0    13     1    10
 -2.6909647342147078E+00 a       299     0    13     1    11
 -6.3354056585741443E+00 a       300     0    13     1    12
 -1.7712221654218085E+00 a       301     0    13     1    13
 -1.5525892849774579E+01 a       302     0    13     1    14
 -1.4668279959731390E+01 a       303     0    13     1    15
 -8.7721979595192003E+00 a       304     0    13     1    16
  1.4271701465393413E+01 a       305     0    13     1    17
 -3.7218336011730626E+00 a       306     0    13     1    18
  7.9406636789204734E+00 a       307     0    13     1    19
  1.3316428386065237E+01 a       308     0    13     1    20
 -8.3915763979951201E+00 a       309     0    13     1    21
  1.3062905555858512E+01 a       310     0    13     1    22
 -1.5297475185260794E+01 a       311     0    13     1    23
  1.7615225476783703E+01 a       312     0    13     1    24
  1.1612901301422196E+01 a       313     0    14     1     1
  2.1616764684298563E+01 a       314     0    14     1     2
  3.2383716322688887E+00 a       315     0    14     1     3
  1.1657726833820503E+01 a       316     0    14     1     4
 -1.5216429289236554E+01 a       317     0    14     1     5
 -1.7512327692538637E+01 a       318     0    14     1     6
 -4.8540682918039000E+00 a       319     0    14     1     7
 -9.6658244544996776E+00 a       320     0    14     1     8
 -7.3211180293415001E-01 a       321     0    14     1     9
 -9.1176278424011841E+00 a       322     0    14     1    10
 -9.1222748413921391E+00 a       323     0    14     1    11
 -3.7078828579231643E-01 a       324     0    14     1    12
  6.1110002673819173E+00 a       325     0    14     1    13
  2.4141333020401952E+00 a       326     0    14     1    14
 -1.4199174053361597E+01 a       327     0    14     1    15
  1.8877458410831707E+01 a       328     0    14     1    16
  6.9472618583972183E+00 a       329     0    14     1    17
 -7.5411766347122033E-01 a       330     0    14     1    18
  3.6400610903628816E-01 a       331     0    14     1    19
 -1.7467972193240042E+00 a       332     0    14     1    20
  7.8050139221699606E+00 a       333     0    14     1    21
  8.8062359002157553E+00 a       334     0    14     1    22
  1.0987171276822576E+01 a       335     0    14     1    23
 -2.3013101197367600E+01 a       336     0    14     1    24
 -4.8251058457284177E+00 a       337     0    15     1     1
 -1.4966071940450234E+01 a       338     0    15     1     2
 -1.2592367643161861E+01 a       339     0    15     1     3
  1.6059416397071043E+01 a       340     0    15     1     4
 -1.3127681516758656E+01 a       341     0    15     1     5
  1.8659183438833079E+01 a       342     0    15     1     6
 -2.3020400923108433E+01 a       343     0    15     1     7
  8.9763716829178399E+00 a       344     0    15     1     8
  2.2778298128022958E+00 a       345     0    15     1     9
  5.9742240613646542E+00 a       346     0    15     1    10
  8.6000417508800968E+00 a       347     0    15     1    11
  5.1454949045984275E+00 a       348     0    15     1    12
  5.0235944435666937E+00 a       349     0    15     1    13
  1.4860983528342098E+01 a       350     0    15     1    14
 -4.7446225628025678E+00 a       351     0    15     1    15
 -6.5502721351745921E+00 a       352     0    15     1    16
 -9.8804626474410853E+00 a       353     0    15     1    17
 -2.3152421955543154E+00 a       354     0    15     1    18
 -1.7339518290619516E+01 a       355     0    15     1    19
  7.2831469249255667E+00 a       356     0    15     1    20
  5.4403533927517209E+00 a       357     0    15     1    21
  4.6270145139210772E+00 a       358     0    15     1    22
 -1.6453993637154281E+00 a       359     0    15     1    23
  6.3999601092575640E+00 a       360     0    15     1    24
 -4.8830422385933741E+00 a       361     0    16     1     1
 -6.8501854575376075E+00 a       362     0    16     1     2
  3.1894649417754378E-01 a       363     0    16     1     3
 -2.6411417154983896E+00 a       364     0    16     1     4
 -8.5157756233823960E+00 a       365     0    16     1     5
  2.5650958420419654E+00 a       366     0    16     1     6
  5.2977048683201267E-01 a       367     0    16     1     7
  3.2995001707313305E+00 a       368     0    16     1     8
  3.4438667261733196E+00 a       369     0    16     1     9
 -2.0078407526633728E+00 a       370     0    16     1    10
 -7.5667629279663295E-01 a       371     0    16     1    11
 -1.7875867674372439E+00 a       372     0    16     1    12
 -2.0627070391457138E+00 a       373     0    16     1    13
 -2.6900633039879357E-02 a       374     0    16     1    14
 -3.6590170552349668E+00 a       375     0    16     1    15
  2.7231602396185699E+00 a       376     0    16     1    16
 -1.8959766308458548E+00 a       377     0    16     1    17
 -1.6079050265029347E+00 a       378     0    16     1    18
 -6.8548137620668239E+00 a       379     0    16     1    19
 -1.5592075973696851E+00 a       380     0    16     1    20
 -3.1461156690534571E+00 a       381     0    16     1    21
  1.0083495515117324E+00 a       382     0    16     1    22
 -2.8272580086985113E+00 a       383     0    16     1    23
  2.7529386150642943E-01 a       384     0    16     1    24
 -2.3233437226034404E-01 a       385     0    17     1     1
 -2.1107830462040056E+00 a       386     0    17     1     2
 -1.4566291075876663E-02 a       387     0    17     1     3
  3.3245161993204424E+00 a       388     0    17     1     4
 -1.0485871877445190E+00 a       389     0    17     1     5
  1.5675568972116791E+00 a       390     0    17     1     6
 -2.9536273054798308E+00 a       391     0    17     1     7
  7.4325408521053160E-01 a       392     0    17     1     8
  9.8896499160845974E-01 a       393     0    17     1     9
  1.0598720911482631E+00 a       394     0    17     1    10
  1.3749965466280276E+00 a       395     0    17     1    11
  8.7192364833643649E-02 a       396     0    17     1    12
 -5.7018841579600588E-01 a       397     0    17     1    13
  3.0807357899669761E+00 a       398     0    17     1    14
 -1.4909652279427843E+00 a       399     0    17     1    15
 -9.0045070580016606E-01 a       400     0    17     1    16
 -8.4621024683760404E-01 a       401     0    17     1    17
  2.5587913535366857E-01 a       402     0    17     1    18
 -2.9806771944453145E+00 a       403     0    17     1    19
  4.2528632413761661E-02 a       404     0    17     1    20
  5.7200971337174922E-01 a       405     0    17     1    21
  6.6647306582204871E-02 a       406     0    17     1    22
 -2.2224927339721375E-02 a       407     0    17     1    23
  8.5107876687556011E-02 a       408     0    17     1    24
 -2.2565146039551123E+00 a       409     0    18     1     1
 -3.8606982551528795E+00 a       410     0    18     1     2
 -1.4801415133511037E-01 a       411     0    18     1     3
 -7.7737161592663317E-01 a       412     0    18     1     4
 -2.4314420744973759E+00 a       413     0    18     1     5
  6.8808399701597589E-01 a       414     0    18     1     6
 -2.9438820910871633E-01 a       415     0    18     1     7
  1.8220063686540919E+00 a       416     0    18     1     8
  9.4951418576700719E-01 a       417     0    18     1     9
 -1.0330911196988479E-01 a       418     0    18     1    10
 -2.4502482618498636E-01 a       419     0    18     1    11
 -6.5426579814341346E-01 a       420     0    18     1    12
 -1.9631930734914957E+00 a       421     0    18     1    13
  2.8637159873365099E+00 a       422     0    18     1    14
 -3.3742581591237695E+00 a       423     0    18     1    15
  1.2266860511592712E+00 a       424     0    18     1    16
 -3.8298013692225719E+00 a       425     0    18     1    17
  1.6328975600117484E+00 a       426     0    18     1    18
 -2.9891816444453245E+00 a       427     0    18     1    19
  1.6491968486776001E-02 a       428     0    18     1    20
 -1.5503582810037486E+00 a       429     0    18     1    21
  3.9975352457739316E-01 a       430     0    18     1    22
 -5.6134009969130849E-01 a       431     0    18     1    23
 -2.6674385545566320E-01 a       432     0    18     1    24
  6.3128827716008695E-01 a       433     0    19     1     1
 -8.9025345658662047E-01 a       434     0    19     1     2
  2.7690377495394061E-02 a       435     0    19     1     3
  2.6489078342959145E+00 a       436     0    19     1     4
 -2.7849647687875394E+00 a       437     0    19     1     5
  3.9570763467646908E-01 a       438     0    19     1     6
 -1.0841144192520031E+00 a       439     0    19     1     7
  9.2723465978576036E-01 a       440     0    19     1     8
  1.1595112630450868E+00 a       441     0    19     1     9
  1.6549150810419533E+00 a       442     0    19     1    10
  4.3730892525354925E-01 a       443     0    19     1    11
  9.3264988315863562E-01 a       444     0    19     1    12
  1.3535173130335001E-01 a       445     0    19     1    13
  2.8141656616428068E+00 a       446     0    19     1    14
 -2.8282651565774355E+00 a       447     0    19     1    15
 -5.9680372279392720E-02 a       448     0    19     1    16
 -1.8097888804449933E+00 a       449     0    19     1    17
  2.4612858947245351E+00 a       450     0    19     1    18
 -1.6998394310957961E-02 a       451     0    19     1    19
 -3.5906101767750720E-01 a       452     0    19     1    20
 -1.9015737311398904E+00 a       453     0    19     1    21
 -2.2649798103488035E+00 a       454     0    19     1    22
 -3.0423659313017013E+00 a       455     0    19     1    23
 -1.4910562837338450E+00 a       456     0    19     1    24
 -1.5834554939077140E+01 a       457     0    20     1     1
 -3.9271103096600424E+00 a       458     0    20     1     2
 -1.8798074193331352E+01 a       459     0    20     1     3
  8.1315125053656150E+00 a       460     0    20     1     4
 -1.5553819336067063E+00 a       461     0    20     1     5
 -6.8739777231126977E+00 a       462     0    20     1     6
  2.4653591246882405E+00 a       463     0    20     1     7
  3.5782028358881237E+00 a       464     0    20     1     8
  3.8212125515089462E-01 a       465     0    20     1     9
 -6.6046734097417934E+00 a       466     0    20     1    10
 -3.8099941777882309E+00 a       467     0    20     1    11
 -3.3368889018015281E+01 a       468     0    20     1    12
  1.3868621247873026E+01 a       469     0    20     1    13
  2.8314959685123370E+01 a       470     0    20     1    14
  2.1049557396045728E+01 a       471     0    20     1    15
  6.1674816108693049E+00 a       472     0    20     1    16
 -2.5903181648557013E+01 a       473     0    20     1    17
  7.2801213864909569E+00 a       474     0    20     1    18
 -2.1384729230289274E+01 a       475     0    20     1    19
 -3.1344199828667394E+00 a       476     0    20     1    20
 -1.8419646692801056E+01 a       477     0    20     1    21
 -5.2425124731371326E+00 a       478     0    20     1    22
  8.5422688156724309E+00 a       479     0    20     1    23
 -1.8366276001804367E+00 a       480     0    20     1    24
  7.9746394754039518E-01 a       481     0    21     1     1
  9.2123652721173048E+00 a       482     0    21     1     2
 -2.1656170438755350E+01 a       483     0    21     1     3
  1.6666351675514701E+00 a       484     0    21     1     4
  9.9083128169411392E+00 a       485     0    21     1     5
 -5.9257415625260474E+00 a       486     0    21     1     6
  8.6844973154641920E+00 a       487     0    21     1     7
 -8.8457170673903445E+00 a       488     0    21     1     8
  2.2027319525184637E+01 a       489     0    21     1     9
 -1.5782927554885152E+01 a       490     0    21     1    10
  1.5726810102689218E+01 a       491     0    21     1    11
  2.2629222832598536E+01 a       492     0    21     1    12
 -1.0289008539292066E+01 a       493     0    21     1    13
  2.0557994875326376E+01 a       494     0    21     1    14
  9.2741494743583992E+00 a       495     0    21     1    15
  8.5413769104027679E+00 a       496     0    21     1    16
 -6.3517058514534988E+00 a       497     0    21     1    17
 -8.3561998462201856E+00 a       498     0    21     1    18
  1.4060986592920946E+01 a       499     0    21     1    19
  8.3554822287352675E+00 a       500     0    21     1    20
 -8.2524207940459373E+00 a       501     0    21     1    21
 -2.0751690655880428E+00 a       502     0    21     1    22
 -1.5308591275255859E+01 a       503     0    21     1    23
  2.8148012644218712E+00 a       504     0    21     1    24
 -8.1136272889258905E+00 a       505     0    22     1     1
 -6.1084163668104381E+01 a       506     0    22     1     2
  2.5841767262381289E+01 a       507     0    22     1     3
  6.3863401504306081E+00 a       508     0    22     1     4
  2.2225339982046588E+00 a       509     0    22     1     5
  2.1984369232474066E+01 a       510     0    22     1     6
  6.2060323874982020E+00 a       511     0    22     1     7
  6.7491317967882889E+00 a       512     0    22     1     8
 -9.8898204442192892E+00 a       513     0    22     1     9
  5.8383174104419631E+00 a       514     0    22     1    10
 -4.6085268816136820E+00 a       515     0    22     1    11
  2.0672817399946983E+00 a       516     0    22     1    12
  4.1904089749521249E+00 a       517     0    22     1    13
  1.4013676628881823E+01 a       518     0    22     1    14
  9.9336014235984904E-01 a       519     0    22     1    15
 -2.7075775645116984E+01 a       520     0    22     1    16
  3.4638860348640094E+01 a       521     0    22     1    17
  3.1410032842151741E+00 a       522     0    22     1    18
  6.4575866242952360E+00 a       523     0    22     1    19
  5.7698400574951929E+00 a       524     0    22     1    20
  1.1859327183242474E+01 a       525     0    22     1    21
 -1.5134637838165272E+01 a       526     0    22     1    22
  1.1534447708702333E+00 a       527     0    22     1    23
  3.4559519945307521E+01 a       528     0    22     1    24
 -1.8390842407429016E+01 a       529     0    23     1     1
  3.9071848284079151E+00 a       530     0    23     1     2
