################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8817257978983406E+00 a       352     0    15     1    16
 -6.3103237206060427E+00 a       353     0    15     1    17
 -1.7657011520916097E+00 a       354     0    15     1    18
 -2.0688455185196961E+00 a       355     0    15     1    19
 -1.5966758975295419E+00 a       356     0    15     1    20
 -2.3487532787383280E+01 a       357     0    15     1    21
  8.3038608103165075E+00 a       358     0    15     1    22
 -1.0122572379787245E+01 a       359     0    15     1    23
  1.1623440586662612E+01 a       360     0    15     1    24
 -1.1706238840618257E+00 a       361     0    16     1     1
  3.7026653731097703E-02 a       362     0    16     1     2
  9.8406685574000091E-02 a       363     0    16     1     3
 -6.2183133937280688E-01 a       364     0    16     1     4
  7.7944439377066321E-01 a       365     0    16     1     5
 -2.6439918228981445E+00 a       366     0    16     1     6
  1.8217283593820057E+00 a       367     0    16     1     7
  8.2239144023982036E-01 a       368     0    16     1     8
 -1.2546231991548773E+00 a       369     0    16     1     9
 -2.1321934463073788E-01 a       370     0    16     1    10
 -2.5550699964045220E-01 a       371     0    16     1    11
  1.9142145756129114E-01 a       372     0    16     1    12
  3.6449562532980584E-01 a       373     0    16     1    13
  9.3255981588250048E-01 a       374     0    16     1    14
  6.1571329459106006E-01 a       375     0    16     1    15
  3.4878611729858683E-01 a       376     0    16     1    16
  1.5477122352476622E-01 a       377     0    16     1    17
  1.0673642042960296E+00 a       378     0    16     1    18
 -1.3675459834140851E+00 a       379     0    16     1    19
 -1.4956676777942270E+00 a       380     0    16     1    20
  1.1245008269573897E+00 a       381     0    16     1    21
  1.7497434196700763E+00 a       382     0    16     1    22
  7.9642709572373138E-01 a       383     0    16     1    23
  1.2295515604850064E-01 a       384     0    16     1    24
  4.0152584684745838E+00 a       385     0    17     1     1
 -6.7491656919565868E-01 a       386     0    17     1     2
  3.3855352042431388E+00 a       387     0    17     1     3
 -4.3981171585325116E+00 a       388     0    17     1     4
  2.1224271884952959E+00 a       389     0    17     1     5
 -2.7057812907566894E+00 a       390     0    17     1     6
 -2.8147150807413446E-01 a       391     0    17     1     7
  1.7062701718134741E+00 a       392     0    17     1     8
 -5.0272131530236175E-01 a       393     0    17     1     9
 -1.2752658327655630E-01 a       394     0    17     1    10
 -1.4235316280442354E+00 a       395     0    17     1    11
 -1.2688811213849667E+00 a       396     0    17     1    12
  1.0251687004351753E+00 a       397     0    17     1    13
 -1.6019493120373021E+00 a       398     0    17     1    14
 -2.7927900248258342E-01 a       399     0    17     1    15
  2.4907607981526430E+00 a       400     0    17     1    16
 -8.3962692326230481E-01 a       401     0    17     1    17
  1.7138268588981045E+00 a       402     0    17     1    18
 -1.8335444802515980E-02 a       403     0    17     1    19
 -3.8399851444125170E+00 a       404     0    17     1    20
 -1.5976368884506351E+00 a       405     0    17     1    21
  1.6740928976692770E+00 a       406     0    17     1    22
  2.6021948116578972E+00 a       407     0    17     1    23
 -4.8022229470931581E+00 a       408     0    17     1    24
  9.8829817249150598E-01 a       409     0    18     1     1
 -9.9824357530896635E-01 a       410     0    18     1     2
  4.2311747022906215E-01 a       411     0    18     1     3
 -4.4474652121758469E+00 a       412     0    18     1     4
 -1.9835682588280448E+00 a       413     0    18     1     5
 -2.8104909892843666E-01 a       414     0    18     1     6
  3.2857738069462199E+00 a       415     0    18     1     7
 -2.8360710027127412E+00 a       416     0    18     1     8
 -1.0136008843366104E+00 a       417     0    18     1     9
 -1.3347431575966839E+00 a       418     0    18     1    10
 -1.9511929504941050E+00 a       419     0    18     1    11
  2.7813152448985221E+00 a       420     0    18     1    12
  8.9131023545103466E-02 a       421     0    18     1    13
  1.1823624123676484E+00 a       422     0    18     1    14
  3.0367230981144653E+00 a       423     0    18     1    15
  2.6470528909570707E+00 a       424     0    18     1    16
 -8.4590228457501981E-01 a       425     0    18     1    17
  1.6675467978949774E+00 a       426     0    18     1    18
  4.9067955465900825E-01 a       427     0    18     1    19
 -2.0244683134354937E+00 a       428     0    18     1    20
 -5.3605648299014899E+00 a       429     0    18     1    21
  6.1953529177815803E+00 a       430     0    18     1    22
 -8.5139145157779605E-01 a       431     0    18     1    23
  2.5007374696244549E+00 a       432     0    18     1    24
 -1.3965286477914503E+01 a       433     0    19     1     1
 -6.0461059074115457E+00 a       434     0    19     1     2
  1.7335776438474195E+01 a       435     0    19     1     3
 -1.8290575901625268E+00 a       436     0    19     1     4
  7.4382475729223669E+00 a       437     0    19     1     5
  4.2528501460803074E+00 a       438     0    19     1     6
 -4.4530980546418499E+00 a       439     0    19     1     7
 -3.5467506827593183E+00 a       440     0    19     1     8
  1.1296380703163100E+01 a       441     0    19     1     9
 -1.1143542382754266E+01 a       442     0    19     1    10
  9.6038715021642371E+00 a       443     0    19     1    11
 -1.6001701916830136E+00 a       444     0    19     1    12
 -4.4312733150005790E-01 a       445     0    19     1    13
  4.6728450732994649E+00 a       446     0    19     1    14
  1.6630655351701893E+01 a       447     0    19     1    15
 -5.1289687889675690E+00 a       448     0    19     1    16
 -1.6476268938960337E+00 a       449     0    19     1    17
  1.0628793875666902E+01 a       450     0    19     1    18
  6.2949668787390411E+00 a       451     0    19     1    19
 -7.0437569346794584E+00 a       452     0    19     1    20
  3.3282965905616407E-01 a       453     0    19     1    21
  8.0882633212073802E+00 a       454     0    19     1    22
 -2.7599338523886772E+00 a       455     0    19     1    23
 -1.1168730117046342E+01 a       456     0    19     1    24
 -2.7888815879812043E+01 a       457     0    20     1     1
 -2.7649160713967355E+01 a       458     0    20     1     2
  1.5404625374347376E+01 a       459     0    20     1     3
  5.0156318608358168E+00 a       460     0    20     1     4
  1.2765195192492788E+01 a       461     0    20     1     5
  2.2411651809789817E+01 a       462     0    20     1     6
  1.6283637320402531E+00 a       463     0    20     1     7
 -4.9745653043998502E+01 a       464     0    20     1     8
  3.5999350544123175E+01 a       465     0    20     1     9
 -4.3865384056021512E+01 a       466     0    20     1    10
  1.4925464421553183E+00 a       467     0    20     1    11
 -1.4334956946433738E-01 a       468     0    20     1    12
 -2.9284644575587429E+01 a       469     0    20     1    13
  2.7058337854287327E+01 a       470     0    20     1    14
 -7.9782988470788405E+00 a       471     0    20     1    15
 -6.4785262205720471E+01 a       472     0    20     1    16
  6.1330351930921667E+00 a       473     0    20     1    17
  2.2920718710570899E+01 a       474     0    20     1    18
  3.5174068246168888E+00 a       475     0    20     1    19
 -2.8492605700369726E+01 a       476     0    20     1    20
 -2.4505719572098621E+00 a       477     0    20     1    21
  3.7053034113864136E+01 a       478     0    20     1    22
 -4.9438127971762334E+01 a       479     0    20     1    23
  1.2700865872863936E+00 a       480     0    20     1    24
 -9.3139640329476023E+00 a       481     0    21     1     1
 -2.2536189123698648E+01 a       482     0    21     1     2
 -2.1134097725544169E+01 a       483     0    21     1     3
  9.7089533564976911E+00 a       484     0    21     1     4
 -1.6393825542222039E+01 a       485     0    21     1     5
 -7.0504385657385411E+00 a       486     0    21     1     6
  2.5503468973526633E+01 a       487     0    21     1     7
  1.1081299661435683E+01 a       488     0    21     1     8
 -3.0398371707355494E+01 a       489     0    21     1     9
 -1.7727843971878652E+01 a       490     0    21     1    10
 -3.6155514226666616E+00 a       491     0    21     1    11
 -5.1010072792625634E+00 a       492     0    21     1    12
 -4.1000828666598522E+01 a       493     0    21     1    13
  2.2437583809183890E+00 a       494     0    21     1    14
  5.4800402722491803E+00 a       495     0    21     1    15
 -3.3664350313996167E+01 a       496     0    21     1    16
 -8.0361766969480417E+00 a       497     0    21     1    17
  2.3035120856507312E+01 a       498     0    21     1    18
  8.2104223335808992E+00 a       499     0    21     1    19
 -2.6579479037741248E+01 a       500     0    21     1    20
 -8.1830667995641999E+00 a       501     0    21     1    21
 -2.4550105572191235E+01 a       502     0    21     1    22
 -2.1700867327714480E+01 a       503     0    21     1    23
 -1.7208710451581080E+01 a       504     0    21     1    24
  9.1455880823279632E+00 a       505     0    22     1     1
  1.0103218357052461E+00 a       506     0    22     1     2
 -6.7057418797839059E+00 a       507     0    22     1     3
 -2.2544192983664799E+00 a       508     0    22     1     4
 -5.7464751128979090E+00 a       509     0    22     1     5
  3.0598224068189159E+00 a       510     0    22     1     6
 -4.0771658475212389E+00 a       511     0    22     1     7
 -2.5301561686899294E+00 a       512     0    22     1     8
 -1.0538470375472941E+00 a       513     0    22     1     9
  5.1601395694604326E+00 a       514     0    22     1    10
 -4.0001170444613479E+00 a       515     0    22     1    11
 -2.8221559909396956E+00 a       516     0    22     1    12
 -1.9592988168085892E+00 a       517     0    22     1    13
 -5.3348194741802901E+00 a       518     0    22     1    14
 -9.0198145859760857E+00 a       519     0    22     1    15
  4.2797186140466668E+00 a       520     0    22     1    16
  3.9332476099659985E-01 a       521     0    22     1    17
 -6.4399335383495568E+00 a       522     0    22     1    18
  3.4728290448864114E+00 a       523     0    22     1    19
  6.0083604227843548E+00 a       524     0    22     1    20
 -4.4274200506751837E+00 a       525     0    22     1    21
 -6.6630544771126932E+00 a       526     0    22     1    22
  1.6875052797089898E+00 a       527     0    22     1    23
 -3.1781326377953949E+00 a       528     0    22     1    24
 -2.2087275918475573E+00 a       529     0    23     1     1
  2.2438101005532999E+01 a       530     0    23     1     2
