################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1200927650473165E+01 a       281     0    12     1    17
 -5.5635221428479085E+00 a       282     0    12     1    18
 -4.8976427680784269E+00 a       283     0    12     1    19
  4.6675906745556768E+00 a       284     0    12     1    20
 -5.6105580110562647E-01 a       285     0    12     1    21
 -1.7606077253565807E+01 a       286     0    12     1    22
 -4.2619196982662977E+01 a       287     0    12     1    23
  7.0826062290987384E+00 a       288     0    12     1    24
 -1.2480668500258348E+01 a       289     0    13     1     1
  1.5354870221400503E+00 a       290     0    13     1     2
 -8.5718318820093327E+00 a       291     0    13     1     3
  2.7720530779121148E+01 a       292     0    13     1     4
  1.7387321693935601E+01 a       293     0    13     1     5
 -2.8261223451054299E+01 a       294     0    13     1     6
  1.6567263002323049E+01 a       295     0    13     1     7
  2.8128644323688587E+00 a       296     0    13     1     8
 -1.2167014737036320E+01 a       297     0    13     1     9
  7.3080055568959379E+00 a       298     0    13     1    10
  7.6976476478547449E+00 a       299     0    13     1    11
  8.4865007148456861E+00 a       300     0    13     1    12
  2.9921165111278332E+00 a       301     0    13     1    13
  5.5664995086638038E+00 a       302     0    13     1    14
  9.7213182982457003E+00 a       303     0    13     1    15
 -1.8776179535454823E+01 a       304     0    13     1    16
  3.2241321014833151E+00 a       305     0    13     1    17
  2.4366270628805466E+00 a       306     0    13     1    18
 -1.6793893163015319E+01 a       307     0    13     1    19
  5.6427090082871372E+00 a       308     0    13     1    20
  1.6490411082085654E+01 a       309     0    13     1    21
 -2.2807088291971661E-01 a       310     0    13     1    22
 -8.1408766550581912E+00 a       311     0    13     1    23
  3.0131845975888410E+01 a       312     0    13     1    24
  1.0590613520381588E+01 a       313     0    14     1     1
  1.3888422628988863E+00 a       314     0    14     1     2
  1.5970596307882410E+00 a       315     0    14     1     3
 -8.0144634582702992E+00 a       316     0    14     1     4
  1.3714534976868900E+00 a       317     0    14     1     5
 -4.7316523770548544E+00 a       318     0    14     1     6
 -2.3962963721162853E+00 a       319     0    14     1     7
  6.9727075267929584E+00 a       320     0    14     1     8
 -2.8124501640634909E+00 a       321     0    14     1     9
  3.6035685533366109E+00 a       322     0    14     1    10
  2.6965245697234215E+00 a       323     0    14     1    11
 -1.9141527359608703E+00 a       324     0    14     1    12
  5.7761788029861290E+00 a       325     0    14     1    13
 -4.6060110842469335E+00 a       326     0    14     1    14
  3.6486969934234184E+00 a       327     0    14     1    15
  8.6379998112792080E+00 a       328     0    14     1    16
 -5.0806906895860955E+00 a       329     0    14     1    17
 -2.1182224777298897E+00 a       330     0    14     1    18
 -4.4721262718582029E+00 a       331     0    14     1    19
  1.4434205957431960E+00 a       332     0    14     1    20
 -1.5684494018664010E+00 a       333     0    14     1    21
 -2.0523780772084543E+00 a       334     0    14     1    22
  1.3468271513425984E+01 a       335     0    14     1    23
 -3.1427063533914610E+00 a       336     0    14     1    24
  1.9542881184767506E+01 a       337     0    15     1     1
 -2.5262486553690884E+01 a       338     0    15     1     2
 -2.3250704409530552E+01 a       339     0    15     1     3
 -1.9947943682038236E+01 a       340     0    15     1     4
 -3.0641725866322219E+01 a       341     0    15     1     5
 -4.8818847867390165E+00 a       342     0    15     1     6
  1.8297973585952498E+01 a       343     0    15     1     7
 -2.9586537407520073E+01 a       344     0    15     1     8
  1.5707311183118513E+00 a       345     0    15     1     9
 -2.6552941325836361E+00 a       346     0    15     1    10
  4.5909282055003464E+00 a       347     0    15     1    11
 -3.0075184911099702E+00 a       348     0    15     1    12
  5.9422042232369432E-01 a       349     0    15     1    13
  3.1336438791505934E+01 a       350     0    15     1    14
  2.9783258756511799E+01 a       351     0    15     1    15
  7.7007883966636381E+00 a       352     0    15     1    16
 -1.4465047396647590E+01 a       353     0    15     1    17
 -1.2254087265077562E+01 a       354     0    15     1    18
 -5.1572506373083931E+00 a       355     0    15     1    19
 -1.2706722263633869E+01 a       356     0    15     1    20
 -3.1273162619304141E+01 a       357     0    15     1    21
  9.3938928219417921E+00 a       358     0    15     1    22
 -5.2069820988966864E+00 a       359     0    15     1    23
  1.9137910012256903E+01 a       360     0    15     1    24
 -4.7548105231157473E-01 a       361     0    16     1     1
  5.8937588092333348E-01 a       362     0    16     1     2
 -9.9511706432416003E-01 a       363     0    16     1     3
  6.1706328375014186E-01 a       364     0    16     1     4
  1.6352256819413631E+00 a       365     0    16     1     5
 -4.3838652013772235E+00 a       366     0    16     1     6
  1.9421241547676282E+00 a       367     0    16     1     7
 -5.8347338059556900E-02 a       368     0    16     1     8
 -1.8353303117530884E+00 a       369     0    16     1     9
  3.5204904322378583E-01 a       370     0    16     1    10
 -1.3760791262913991E-01 a       371     0    16     1    11
 -5.7776422742218982E-02 a       372     0    16     1    12
  3.8887142400249153E-01 a       373     0    16     1    13
  1.2022366727561717E+00 a       374     0    16     1    14
  4.7212179988404118E-01 a       375     0    16     1    15
 -6.1484337346718909E-01 a       376     0    16     1    16
  6.9244641118725958E-01 a       377     0    16     1    17
  1.1378409006640169E+00 a       378     0    16     1    18
 -2.5872278349377904E+00 a       379     0    16     1    19
 -1.0014182271805634E+00 a       380     0    16     1    20
  1.5957731605359307E+00 a       381     0    16     1    21
  1.5205816784847974E+00 a       382     0    16     1    22
 -4.9264593243519249E-03 a       383     0    16     1    23
  5.2276565415923626E-01 a       384     0    16     1    24
  5.7434192616627913E+00 a       385     0    17     1     1
  2.1966260433303902E-01 a       386     0    17     1     2
  3.0784868726502390E+00 a       387     0    17     1     3
 -5.5748029875009584E+00 a       388     0    17     1     4
  2.4302126557673405E+00 a       389     0    17     1     5
 -3.0567806353410298E+00 a       390     0    17     1     6
  2.3624329992889254E-01 a       391     0    17     1     7
  1.9998349474269042E+00 a       392     0    17     1     8
 -1.4218664753113303E-01 a       393     0    17     1     9
 -6.3897113389123350E-01 a       394     0    17     1    10
 -1.6191010859094526E+00 a       395     0    17     1    11
 -4.0568831979874359E-01 a       396     0    17     1    12
  1.8888983584809842E+00 a       397     0    17     1    13
 -1.0991662933317885E+00 a       398     0    17     1    14
  2.8975125479989644E-01 a       399     0    17     1    15
  3.6325571309688294E+00 a       400     0    17     1    16
 -8.9826832812495727E-01 a       401     0    17     1    17
  2.5518283957190442E+00 a       402     0    17     1    18
 -4.0096303032671687E-01 a       403     0    17     1    19
 -3.7955979946478573E+00 a       404     0    17     1    20
 -1.8858770965225531E+00 a       405     0    17     1    21
  2.4429263754158130E+00 a       406     0    17     1    22
  3.7413948916062525E+00 a       407     0    17     1    23
 -5.8243685243573218E+00 a       408     0    17     1    24
  1.1635058931892006E+00 a       409     0    18     1     1
 -1.9010637510672870E+00 a       410     0    18     1     2
  7.4108634402364785E-03 a       411     0    18     1     3
 -4.8655428469700572E+00 a       412     0    18     1     4
 -2.0993757008832383E+00 a       413     0    18     1     5
 -1.2333744982067709E+00 a       414     0    18     1     6
  4.1766278598912807E+00 a       415     0    18     1     7
 -4.6560270271425912E+00 a       416     0    18     1     8
 -9.4365532567669486E-01 a       417     0    18     1     9
 -2.1840285653112463E+00 a       418     0    18     1    10
 -3.8608465327087471E-01 a       419     0    18     1    11
  2.0764809169143734E+00 a       420     0    18     1    12
 -1.5591300628516847E-01 a       421     0    18     1    13
  1.5783044081667776E+00 a       422     0    18     1    14
  1.6792331486497958E+00 a       423     0    18     1    15
  4.3488589727047549E+00 a       424     0    18     1    16
 -1.4499159911433961E+00 a       425     0    18     1    17
  5.0106544621398530E-01 a       426     0    18     1    18
  5.0622747147197933E-01 a       427     0    18     1    19
 -3.7578214434243100E+00 a       428     0    18     1    20
 -6.1532604675555058E+00 a       429     0    18     1    21
  6.4535222435884645E+00 a       430     0    18     1    22
 -3.4479000420336486E-01 a       431     0    18     1    23
  2.7100945453432188E+00 a       432     0    18     1    24
 -4.3157777262011031E+01 a       433     0    19     1     1
 -2.7542639282550404E+01 a       434     0    19     1     2
  3.0904855395126152E+01 a       435     0    19     1     3
 -9.5594240679557387E+00 a       436     0    19     1     4
  1.2566378856254564E+01 a       437     0    19     1     5
 -7.2928080152115822E+00 a       438     0    19     1     6
 -9.9242620722808077E+00 a       439     0    19     1     7
 -1.2406084793354072E+01 a       440     0    19     1     8
  2.2043697177494160E+01 a       441     0    19     1     9
 -3.2029507958178009E+01 a       442     0    19     1    10
  2.0599776333159237E+01 a       443     0    19     1    11
  1.8124700883007623E+01 a       444     0    19     1    12
 -5.3667233696859373E+00 a       445     0    19     1    13
  2.7798633366060663E+01 a       446     0    19     1    14
  3.7395350614193759E+01 a       447     0    19     1    15
 -5.0861704975606719E+00 a       448     0    19     1    16
 -1.7503910029197620E+01 a       449     0    19     1    17
  3.9912368432755862E+01 a       450     0    19     1    18
  2.5586553060942094E+01 a       451     0    19     1    19
 -6.0240853462957013E+01 a       452     0    19     1    20
  1.0787230444907227E+01 a       453     0    19     1    21
  3.6174296446441554E+00 a       454     0    19     1    22
 -2.2667560649772696E+01 a       455     0    19     1    23
 -4.3969106792588875E+01 a       456     0    19     1    24
 -3.8461903003887556E+01 a       457     0    20     1     1
 -6.8937846006064348E+01 a       458     0    20     1     2
  2.1315367080155639E+01 a       459     0    20     1     3
 -2.0020978186132155E+01 a       460     0    20     1     4
  2.3466677917289363E+01 a       461     0    20     1     5
  3.1571794659835923E+01 a       462     0    20     1     6
  1.3098276734901436E+01 a       463     0    20     1     7
 -7.6791754759512287E+01 a       464     0    20     1     8
  4.8865064263676395E+01 a       465     0    20     1     9
 -6.6958100960618495E+01 a       466     0    20     1    10
 -2.3356653168577766E+00 a       467     0    20     1    11
  1.2467909995082394E+01 a       468     0    20     1    12
 -3.5856422928640022E+01 a       469     0    20     1    13
  6.1650335259222217E+01 a       470     0    20     1    14
 -7.8144733781629041E+00 a       471     0    20     1    15
 -6.8200315613493672E+01 a       472     0    20     1    16
 -2.2464122859239747E+01 a       473     0    20     1    17
  5.6860687499239091E+01 a       474     0    20     1    18
 -3.8979530155147302E+00 a       475     0    20     1    19
 -1.3463477281010236E+02 a       476     0    20     1    20
  2.0296474987441648E+01 a       477     0    20     1    21
  7.0686529730963002E+01 a       478     0    20     1    22
 -8.9608736580965925E+01 a       479     0    20     1    23
 -1.1012142489260386E+01 a       480     0    20     1    24
 -1.0694678539547935E+01 a       481     0    21     1     1
 -4.6103526838715126E+01 a       482     0    21     1     2
 -5.8637907982769963E+00 a       483     0    21     1     3
 -1.1926363166122828E+01 a       484     0    21     1     4
 -2.6625225730440064E+01 a       485     0    21     1     5
 -3.7960659572927476E+01 a       486     0    21     1     6
  1.0154642532943290E+01 a       487     0    21     1     7
  2.8393344250860327E+01 a       488     0    21     1     8
 -4.9652877268086080E+01 a       489     0    21     1     9
 -1.7442642475981334E+01 a       490     0    21     1    10
 -2.6174534980947588E+01 a       491     0    21     1    11
 -5.6465479643657890E+00 a       492     0    21     1    12
 -6.4625434905629291E+01 a       493     0    21     1    13
  2.5863287929067013E+01 a       494     0    21     1    14
  2.5355966963351488E+01 a       495     0    21     1    15
 -5.3820027204247907E+01 a       496     0    21     1    16
 -3.5809023013059743E+01 a       497     0    21     1    17
  6.1532854753632812E+01 a       498     0    21     1    18
  2.7904539334721704E+01 a       499     0    21     1    19
 -7.1408201015420147E+01 a       500     0    21     1    20
 -3.0051105451389435E+00 a       501     0    21     1    21
 -3.1835552522606754E+01 a       502     0    21     1    22
 -4.7391912906232335E+01 a       503     0    21     1    23
 -2.6835290104715927E+01 a       504     0    21     1    24
  2.1073466900096435E+01 a       505     0    22     1     1
  8.1469968507392334E+00 a       506     0    22     1     2
 -8.0535405422767088E+00 a       507     0    22     1     3
 -4.4059669152279426E+00 a       508     0    22     1     4
 -1.1726657201825924E+01 a       509     0    22     1     5
  1.5106554236338006E+01 a       510     0    22     1     6
 -3.3728182453819922E+00 a       511     0    22     1     7
  4.4474539374260420E+00 a       512     0    22     1     8
 -3.2050077035877944E+00 a       513     0    22     1     9
  1.1249215700547706E+01 a       514     0    22     1    10
 -9.7902006047659178E+00 a       515     0    22     1    11
 -1.0958309695358654E+01 a       516     0    22     1    12
  1.0344140828582993E-01 a       517     0    22     1    13
 -1.5446509035850479E+01 a       518     0    22     1    14
 -1.7492561756650638E+01 a       519     0    22     1    15
  8.0460359573998144E+00 a       520     0    22     1    16
  6.1554486197391602E+00 a       521     0    22     1    17
 -1.8304905244699878E+01 a       522     0    22     1    18
 -1.2988626725948729E+00 a       523     0    22     1    19
  2.5350662318480396E+01 a       524     0    22     1    20
 -1.0803076300373109E+01 a       525     0    22     1    21
 -3.8741450786728628E+00 a       526     0    22     1    22
  1.2257945676017661E+01 a       527     0    22     1    23
  7.1530993799958278E+00 a       528     0    22     1    24
  1.3773536745385872E+01 a       529     0    23     1     1
  3.3917508579848757E+01 a       530     0    23     1     2
