################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3754917667968831E+00 a       118     0     5     1    22
 -5.9373782134434663E+00 a       119     0     5     1    23
  2.8244000887474670E+00 a       120     0     5     1    24
 -4.3014050360343126E-01 a       121     0     6     1     1
  3.2248594717490547E-01 a       122     0     6     1     2
 -2.5520402559519445E-01 a       123     0     6     1     3
  1.1724051789732080E-01 a       124     0     6     1     4
  1.4008690681475114E-01 a       125     0     6     1     5
  2.5957144504474272E-01 a       126     0     6     1     6
  5.9731041393347750E-01 a       127     0     6     1     7
 -7.9591061757912362E-01 a       128     0     6     1     8
 -6.5586381528484905E-01 a       129     0     6     1     9
  2.6216285479188903E-02 a       130     0     6     1    10
 -1.2534671522606642E+00 a       131     0     6     1    11
 -3.3361298365868769E-01 a       132     0     6     1    12
 -1.2060699892396112E-01 a       133     0     6     1    13
  4.3419227777202629E-01 a       134     0     6     1    14
 -2.1692565933105173E-01 a       135     0     6     1    15
  2.0799477666852109E-01 a       136     0     6     1    16
  1.7818702319441412E-01 a       137     0     6     1    17
 -6.3049183821620003E-01 a       138     0     6     1    18
 -7.2972210406969107E-01 a       139     0     6     1    19
  3.8535230590481467E-01 a       140     0     6     1    20
 -3.0649567908099229E-01 a       141     0     6     1    21
  8.9280741077079506E-01 a       142     0     6     1    22
  5.7268571501852650E-01 a       143     0     6     1    23
  2.0943704918893380E-01 a       144     0     6     1    24
  1.1295180677828411E+00 a       145     0     7     1     1
 -9.7269556800984325E-01 a       146     0     7     1     2
 -2.0521361846566988E+00 a       147     0     7     1     3
  3.7844854661338130E+00 a       148     0     7     1     4
  1.3448113114931475E+00 a       149     0     7     1     5
 -2.1905458646466398E+00 a       150     0     7     1     6
  2.9925267536138506E-01 a       151     0     7     1     7
 -1.3323534671849606E+00 a       152     0     7     1     8
  8.0300409773806514E-01 a       153     0     7     1     9
  1.2362060396237948E+00 a       154     0     7     1    10
  1.5123158151666867E+00 a       155     0     7     1    11
 -2.7783460095055212E+00 a       156     0     7     1    12
 -5.9593803398997940E-02 a       157     0     7     1    13
  1.1489462672120330E+00 a       158     0     7     1    14
  1.8406860669792910E+00 a       159     0     7     1    15
 -1.0019290906248211E+00 a       160     0     7     1    16
 -2.1326564366414194E+00 a       161     0     7     1    17
 -2.2390476454635815E+00 a       162     0     7     1    18
 -6.8628446278893096E-01 a       163     0     7     1    19
 -7.2063254226614759E-01 a       164     0     7     1    20
  4.2396622362301523E-01 a       165     0     7     1    21
 -1.5723286344065031E+00 a       166     0     7     1    22
 -3.9752321840741905E-01 a       167     0     7     1    23
 -9.2814399653870117E-01 a       168     0     7     1    24
  4.4430991919640075E+00 a       169     0     8     1     1
 -1.9881739803754492E+00 a       170     0     8     1     2
 -1.7755048307409609E+00 a       171     0     8     1     3
 -1.7875344506238069E-01 a       172     0     8     1     4
 -1.3596346241652135E+00 a       173     0     8     1     5
  3.7430165653065139E+00 a       174     0     8     1     6
 -9.3213686889171432E-01 a       175     0     8     1     7
 -6.7262944058377572E-01 a       176     0     8     1     8
 -6.3461889786118142E-01 a       177     0     8     1     9
  1.9892453568808294E-01 a       178     0     8     1    10
  4.6102418604785411E-01 a       179     0     8     1    11
  1.9313828618971149E+00 a       180     0     8     1    12
  1.9397688220851410E+00 a       181     0     8     1    13
 -2.1639766066861186E+00 a       182     0     8     1    14
  4.1308516352792886E+00 a       183     0     8     1    15
 -1.3175609898491665E+00 a       184     0     8     1    16
  1.4932695617164988E+00 a       185     0     8     1    17
  7.3211508077691945E-01 a       186     0     8     1    18
 -3.0502993754851144E+00 a       187     0     8     1    19
 -1.7945260564812879E+00 a       188     0     8     1    20
 -1.6091863861286564E+00 a       189     0     8     1    21
  3.8201139470623162E+00 a       190     0     8     1    22
  3.3648715963735034E+00 a       191     0     8     1    23
 -1.5962699435490708E+00 a       192     0     8     1    24
  7.4361220604747027E+00 a       193     0     9     1     1
  6.3448946335462164E+00 a       194     0     9     1     2
 -7.0966241401796735E+00 a       195     0     9     1     3
  5.7993565153559272E+00 a       196     0     9     1     4
 -3.9266279485141018E+00 a       197     0     9     1     5
  8.4202906242510078E-01 a       198     0     9     1     6
  4.0906517541633276E+00 a       199     0     9     1     7
  2.3757456304999902E+00 a       200     0     9     1     8
 -5.4404350812988822E+00 a       201     0     9     1     9
  9.5020006178479317E+00 a       202     0     9     1    10
 -5.7425477603745119E+00 a       203     0     9     1    11
  3.7990754126888855E+00 a       204     0     9     1    12
  1.1150792397532008E+00 a       205     0     9     1    13
 -6.5095222406156417E+00 a       206     0     9     1    14
 -8.9993458301423264E+00 a       207     0     9     1    15
  1.4601979840229853E+00 a       208     0     9     1    16
  5.6364374670278972E+00 a       209     0     9     1    17
 -4.4386166691136095E+00 a       210     0     9     1    18
 -3.4651869614007319E-02 a       211     0     9     1    19
  9.9526196080114229E+00 a       212     0     9     1    20
 -8.3056253401753699E-01 a       213     0     9     1    21
 -7.0839979012478587E+00 a       214     0     9     1    22
  3.9619112804562628E-01 a       215     0     9     1    23
  1.1814767046832742E+01 a       216     0     9     1    24
  9.2575005773347616E+00 a       217     0    10     1     1
  2.2348399282580363E+01 a       218     0    10     1     2
 -1.0935965142859493E+01 a       219     0    10     1     3
  3.1545010971398925E-02 a       220     0    10     1     4
 -7.4357126836397605E+00 a       221     0    10     1     5
 -5.4451102869043719E+00 a       222     0    10     1     6
  1.7698786422529872E-01 a       223     0    10     1     7
  2.5372838415351964E+01 a       224     0    10     1     8
 -1.3465978031637302E+01 a       225     0    10     1     9
  2.0618013389926823E+01 a       226     0    10     1    10
 -7.4639669140558613E+00 a       227     0    10     1    11
  1.5296583798205046E+00 a       228     0    10     1    12
  1.6397090116461044E+01 a       229     0    10     1    13
 -1.5273789731517498E+01 a       230     0    10     1    14
 -1.3683250911829070E-01 a       231     0    10     1    15
  3.0874708134844166E+01 a       232     0    10     1    16
  3.8308227976137870E+00 a       233     0    10     1    17
 -1.2117429291846774E+01 a       234     0    10     1    18
  3.2932172194448204E+00 a       235     0    10     1    19
  2.5130489292761840E+01 a       236     0    10     1    20
  7.0646711497506420E-01 a       237     0    10     1    21
 -2.0271225279244007E+01 a       238     0    10     1    22
  2.3903330029730348E+01 a       239     0    10     1    23
  1.4114287566866310E-01 a       240     0    10     1    24
  9.7143369789952239E+00 a       241     0    11     1     1
  1.1739989668358060E+01 a       242     0    11     1     2
  4.8103286245873962E+00 a       243     0    11     1     3
  3.5809681130714610E+00 a       244     0    11     1     4
  4.4358885569337163E+00 a       245     0    11     1     5
  7.2331492252970238E+00 a       246     0    11     1     6
 -8.3023933144979605E+00 a       247     0    11     1     7
 -5.6414005462780530E+00 a       248     0    11     1     8
  2.0087252749251110E+01 a       249     0    11     1     9
  7.7885551810277098E+00 a       250     0    11     1    10
  4.7003141157623176E+00 a       251     0    11     1    11
  1.7744117398366654E+00 a       252     0    11     1    12
  2.1573869562919402E+01 a       253     0    11     1    13
  3.9956764036579244E+00 a       254     0    11     1    14
  2.6507624708433810E+00 a       255     0    11     1    15
  1.2387962391282226E+01 a       256     0    11     1    16
  4.7360675069222493E+00 a       257     0    11     1    17
 -1.6355192397831534E+01 a       258     0    11     1    18
 -5.7224673878250529E+00 a       259     0    11     1    19
  1.6830880925813748E+01 a       260     0    11     1    20
  5.0527458740243612E+00 a       261     0    11     1    21
  3.7257343503346414E+00 a       262     0    11     1    22
  1.1493654004337650E+01 a       263     0    11     1    23
  9.3597951037482421E+00 a       264     0    11     1    24
  6.2439563538494181E+00 a       265     0    12     1     1
 -5.7457018080106481E+00 a       266     0    12     1     2
 -1.1146041610110020E+01 a       267     0    12     1     3
  4.7765363533442795E+01 a       268     0    12     1     4
 -1.5663296505728042E+01 a       269     0    12     1     5
  9.1369059542132298E+00 a       270     0    12     1     6
  9.2993982743714110E+00 a       271     0    12     1     7
 -7.6606793357650300E+00 a       272     0    12     1     8
 -2.1749549563746484E+01 a       273     0    12     1     9
 -1.1879872203140929E+01 a       274     0    12     1    10
  1.4786714660668130E+01 a       275     0    12     1    11
  3.2103298452003592E+00 a       276     0    12     1    12
 -2.6956909675918762E+01 a       277     0    12     1    13
  1.4659362573011622E+01 a       278     0    12     1    14
 -1.1829487868709553E+01 a       279     0    12     1    15
 -2.2835196830980340E+01 a       280     0    12     1    16
  7.8867112395391050E+00 a       281     0    12     1    17
 -1.0764447850692973E+00 a       282     0    12     1    18
 -1.3601852039118618E+00 a       283     0    12     1    19
  5.1349329919727771E-01 a       284     0    12     1    20
 -9.5002661429311548E+00 a       285     0    12     1    21
 -1.3225799146207695E+00 a       286     0    12     1    22
 -1.8152476305680793E+01 a       287     0    12     1    23
  1.5135983675752878E+00 a       288     0    12     1    24
 -8.8929794970253635E+00 a       289     0    13     1     1
 -5.8997066855196898E-03 a       290     0    13     1     2
 -1.1945715851473899E+00 a       291     0    13     1     3
  1.9519148459262802E+01 a       292     0    13     1     4
  8.6612539034038463E+00 a       293     0    13     1     5
 -1.3340302795572249E+01 a       294     0    13     1     6
  1.1615559105365024E+01 a       295     0    13     1     7
  8.9380914215553027E+00 a       296     0    13     1     8
 -8.0669381413944148E+00 a       297     0    13     1     9
  1.3652257261645355E+00 a       298     0    13     1    10
  4.6916245645036101E+00 a       299     0    13     1    11
  1.0500125415931565E+01 a       300     0    13     1    12
  4.6360278501153145E+00 a       301     0    13     1    13
  1.9549862828657683E+00 a       302     0    13     1    14
  1.0374028015741928E+01 a       303     0    13     1    15
 -7.9454940190932888E+00 a       304     0    13     1    16
  4.5268222820416639E+00 a       305     0    13     1    17
  4.9325217618999080E+00 a       306     0    13     1    18
 -1.3298623700159521E+01 a       307     0    13     1    19
 -6.7514994951404972E-01 a       308     0    13     1    20
  1.1398870090413952E+01 a       309     0    13     1    21
  2.7713645188430256E+00 a       310     0    13     1    22
 -2.5985803688993427E+00 a       311     0    13     1    23
  2.4596889448319381E+01 a       312     0    13     1    24
  8.7132426726549674E+00 a       313     0    14     1     1
  1.2222493398756440E+00 a       314     0    14     1     2
  2.1379047586214295E+00 a       315     0    14     1     3
 -7.7621026637131330E+00 a       316     0    14     1     4
  1.1693088993423228E+00 a       317     0    14     1     5
 -5.3018885914987939E+00 a       318     0    14     1     6
 -2.6572650936815019E+00 a       319     0    14     1     7
  5.4971225671741051E+00 a       320     0    14     1     8
 -3.3862629850560473E+00 a       321     0    14     1     9
  2.7322690105328795E+00 a       322     0    14     1    10
  2.5077877578998158E+00 a       323     0    14     1    11
 -1.5878319811391584E+00 a       324     0    14     1    12
  4.0996706242855048E+00 a       325     0    14     1    13
 -3.4790259322522257E+00 a       326     0    14     1    14
  2.6629442374394645E+00 a       327     0    14     1    15
  6.2335330286102897E+00 a       328     0    14     1    16
 -5.4229086426386619E+00 a       329     0    14     1    17
 -8.7612418824349825E-01 a       330     0    14     1    18
 -5.0533109081689300E+00 a       331     0    14     1    19
 -3.9478161294477383E+00 a       332     0    14     1    20
 -3.2069705677861693E-01 a       333     0    14     1    21
 -3.9236801230804857E-01 a       334     0    14     1    22
  9.6037825098217535E+00 a       335     0    14     1    23
 -2.2095978037784190E+00 a       336     0    14     1    24
  1.9605910713238963E+01 a       337     0    15     1     1
 -1.7601673366177579E+01 a       338     0    15     1     2
 -1.3065837375625430E+01 a       339     0    15     1     3
 -1.6662894429335640E+01 a       340     0    15     1     4
 -2.5735315352898397E+01 a       341     0    15     1     5
 -4.4599561867563420E+00 a       342     0    15     1     6
  1.5150746332918107E+01 a       343     0    15     1     7
 -2.1674367140396207E+01 a       344     0    15     1     8
  5.4234210367085189E-01 a       345     0    15     1     9
  1.1395950513769939E+00 a       346     0    15     1    10
 -2.8775691629068829E+00 a       347     0    15     1    11
  5.7517675922738078E+00 a       348     0    15     1    12
 -1.3841118125738883E+00 a       349     0    15     1    13
  3.0789792903009172E+01 a       350     0    15     1    14
  3.3523071106614232E+01 a       351     0    15     1    15
 -8.8500915265138924E-01 a       352     0    15     1    16
 -1.1885414230190561E+01 a       353     0    15     1    17
 -3.2394171141239188E+00 a       354     0    15     1    18
  1.1863191645491528E-01 a       355     0    15     1    19
 -6.8223064387561418E+00 a       356     0    15     1    20
 -2.6359590519453569E+01 a       357     0    15     1    21
  9.3730827374266994E+00 a       358     0    15     1    22
 -8.6646784445335037E+00 a       359     0    15     1    23
  1.1149444364938775E+01 a       360     0    15     1    24
 -1.0559061523695035E+00 a       361     0    16     1     1
  3.0375138467534046E-01 a       362     0    16     1     2
 -1.3185543976299038E-01 a       363     0    16     1     3
  1.2064426774834942E-01 a       364     0    16     1     4
  1.0030998404400207E+00 a       365     0    16     1     5
 -2.9353489997195212E+00 a       366     0    16     1     6
  1.6560061209647305E+00 a       367     0    16     1     7
  7.1213005489459169E-01 a       368     0    16     1     8
 -1.3421224083832426E+00 a       369     0    16     1     9
 -2.7906765581879511E-01 a       370     0    16     1    10
 -3.7081487132966989E-01 a       371     0    16     1    11
  4.3346947434728517E-01 a       372     0    16     1    12
  4.9470305848174112E-01 a       373     0    16     1    13
  8.1805120057477365E-01 a       374     0    16     1    14
  8.1157819329264647E-01 a       375     0    16     1    15
  3.2104416250306694E-01 a       376     0    16     1    16
  3.6997454045211664E-01 a       377     0    16     1    17
  1.1500239334693656E+00 a       378     0    16     1    18
 -1.6825080474602516E+00 a       379     0    16     1    19
 -1.5335904130927045E+00 a       380     0    16     1    20
  1.1631902949165986E+00 a       381     0    16     1    21
  1.8795066609386142E+00 a       382     0    16     1    22
  6.3350439971257455E-01 a       383     0    16     1    23
  3.4668061195781075E-01 a       384     0    16     1    24
  4.3358771096988562E+00 a       385     0    17     1     1
 -6.8293568861093501E-01 a       386     0    17     1     2
  3.2973159140657984E+00 a       387     0    17     1     3
 -4.9441737619168444E+00 a       388     0    17     1     4
  2.0463061765819961E+00 a       389     0    17     1     5
 -2.4534459452469117E+00 a       390     0    17     1     6
 -1.1171433594665703E-01 a       391     0    17     1     7
  1.9655946619077520E+00 a       392     0    17     1     8
 -4.5965647070266819E-01 a       393     0    17     1     9
 -4.5515000870153333E-01 a       394     0    17     1    10
 -1.7847581753021766E+00 a       395     0    17     1    11
 -8.1652321886639811E-01 a       396     0    17     1    12
  1.2923259143886943E+00 a       397     0    17     1    13
 -1.7657182091130799E+00 a       398     0    17     1    14
 -2.3383205341439981E-02 a       399     0    17     1    15
  2.8823982777177952E+00 a       400     0    17     1    16
 -6.5996750247304969E-01 a       401     0    17     1    17
  1.9759440188341635E+00 a       402     0    17     1    18
 -2.8007934715585980E-01 a       403     0    17     1    19
 -4.0015137677465669E+00 a       404     0    17     1    20
 -1.7841455247310591E+00 a       405     0    17     1    21
  2.2517393405817345E+00 a       406     0    17     1    22
  2.9644855664482610E+00 a       407     0    17     1    23
 -4.8702895541048310E+00 a       408     0    17     1    24
  1.2883006761304086E+00 a       409     0    18     1     1
 -1.9061479569771067E+00 a       410     0    18     1     2
  8.2951058094375796E-01 a       411     0    18     1     3
 -5.0037934215512720E+00 a       412     0    18     1     4
 -1.8876672668605319E+00 a       413     0    18     1     5
 -7.8775719616736650E-01 a       414     0    18     1     6
  3.5594491780264481E+00 a       415     0    18     1     7
 -3.1089396903336231E+00 a       416     0    18     1     8
 -9.8245870984664718E-01 a       417     0    18     1     9
 -1.9147459698489981E+00 a       418     0    18     1    10
 -1.7043237378777145E+00 a       419     0    18     1    11
  2.7354605805683514E+00 a       420     0    18     1    12
 -2.0770602828274123E-01 a       421     0    18     1    13
  1.3669740987958294E+00 a       422     0    18     1    14
  2.8965516305686321E+00 a       423     0    18     1    15
  3.5723611367279382E+00 a       424     0    18     1    16
 -1.4838417386994844E+00 a       425     0    18     1    17
  1.3500781621197235E+00 a       426     0    18     1    18
  4.9774416533216853E-01 a       427     0    18     1    19
 -2.6638650565215483E+00 a       428     0    18     1    20
 -5.9406611524228605E+00 a       429     0    18     1    21
  6.3404921782415302E+00 a       430     0    18     1    22
 -6.0887456057139944E-01 a       431     0    18     1    23
  2.4376940140349954E+00 a       432     0    18     1    24
 -2.2657901501742501E+01 a       433     0    19     1     1
 -9.9710569210999775E+00 a       434     0    19     1     2
  1.7072284697511595E+01 a       435     0    19     1     3
 -1.3153388513993887E+00 a       436     0    19     1     4
  8.7610771478600320E+00 a       437     0    19     1     5
  4.6755704093731589E+00 a       438     0    19     1     6
 -5.3175278632607927E+00 a       439     0    19     1     7
 -2.0845689637144962E+00 a       440     0    19     1     8
  1.2973686913015925E+01 a       441     0    19     1     9
 -1.9026657733275197E+01 a       442     0    19     1    10
  1.1231954330373888E+01 a       443     0    19     1    11
  9.4662649020537826E-01 a       444     0    19     1    12
  2.6880711386603762E-01 a       445     0    19     1    13
  8.1227149984456783E+00 a       446     0    19     1    14
  2.3606719198184511E+01 a       447     0    19     1    15
 -5.8578224614200387E+00 a       448     0    19     1    16
 -2.0359357545566006E+00 a       449     0    19     1    17
  1.7596646414275082E+01 a       450     0    19     1    18
  9.2510141569243540E+00 a       451     0    19     1    19
 -1.3082419891184889E+01 a       452     0    19     1    20
 -2.0860158145426388E+00 a       453     0    19     1    21
  7.9173171285513826E+00 a       454     0    19     1    22
 -7.0989755035874502E+00 a       455     0    19     1    23
 -1.5542414291020290E+01 a       456     0    19     1    24
 -3.3571789307191793E+01 a       457     0    20     1     1
 -3.6279915324489082E+01 a       458     0    20     1     2
  2.0946139178400369E+01 a       459     0    20     1     3
 -3.0513825454646171E-01 a       460     0    20     1     4
  1.5833557649505428E+01 a       461     0    20     1     5
  2.4420695777380416E+01 a       462     0    20     1     6
  4.8258786033963341E+00 a       463     0    20     1     7
 -5.7503051207423347E+01 a       464     0    20     1     8
  3.5865870830159373E+01 a       465     0    20     1     9
 -4.7941227408532292E+01 a       466     0    20     1    10
  6.1268798323513252E-01 a       467     0    20     1    11
  2.9098921942629694E+00 a       468     0    20     1    12
 -3.5606950861936177E+01 a       469     0    20     1    13
  3.7093349647732659E+01 a       470     0    20     1    14
 -7.3060635679349506E+00 a       471     0    20     1    15
 -7.0251698170610055E+01 a       472     0    20     1    16
  4.3587700765375565E+00 a       473     0    20     1    17
  3.1485647861575050E+01 a       474     0    20     1    18
  5.0913665134939654E+00 a       475     0    20     1    19
 -4.1574099147297062E+01 a       476     0    20     1    20
 -2.5195582565237560E+00 a       477     0    20     1    21
  4.2993685815688373E+01 a       478     0    20     1    22
 -6.3814174384151350E+01 a       479     0    20     1    23
  1.0352982866079063E+00 a       480     0    20     1    24
 -1.4505406024542248E+01 a       481     0    21     1     1
 -2.7778472062174224E+01 a       482     0    21     1     2
 -2.4735321706900461E+01 a       483     0    21     1     3
  6.2564420451488054E+00 a       484     0    21     1     4
 -1.9065236494463285E+01 a       485     0    21     1     5
 -1.4131109574666304E+01 a       486     0    21     1     6
  2.1044478210275198E+01 a       487     0    21     1     7
  1.5234174585963302E+01 a       488     0    21     1     8
 -3.3595397428660874E+01 a       489     0    21     1     9
 -1.7100023395930432E+01 a       490     0    21     1    10
 -6.7252657418027368E+00 a       491     0    21     1    11
 -8.9742272704513741E+00 a       492     0    21     1    12
 -4.6123563105100615E+01 a       493     0    21     1    13
  8.5160154107814598E+00 a       494     0    21     1    14
  7.9693120072881589E+00 a       495     0    21     1    15
 -3.9488251885780755E+01 a       496     0    21     1    16
 -1.2315018887073974E+01 a       497     0    21     1    17
  2.9501460898208627E+01 a       498     0    21     1    18
  1.1473233457027016E+01 a       499     0    21     1    19
 -3.2689823429184031E+01 a       500     0    21     1    20
 -6.0151323870884044E+00 a       501     0    21     1    21
 -2.6233943141879177E+01 a       502     0    21     1    22
 -3.1733414117010085E+01 a       503     0    21     1    23
 -1.9216063742190570E+01 a       504     0    21     1    24
  1.2644881945225411E+01 a       505     0    22     1     1
  1.6993609904436031E+00 a       506     0    22     1     2
 -5.7401055815623510E+00 a       507     0    22     1     3
 -4.8589019128532120E+00 a       508     0    22     1     4
 -6.9213119954720757E+00 a       509     0    22     1     5
  4.4307135149633927E+00 a       510     0    22     1     6
 -3.4233007228439156E+00 a       511     0    22     1     7
 -2.3779878423552225E+00 a       512     0    22     1     8
 -1.3384598923935700E+00 a       513     0    22     1     9
  8.4980101066583877E+00 a       514     0    22     1    10
 -4.9683404070946455E+00 a       515     0    22     1    11
 -4.8794526443997048E+00 a       516     0    22     1    12
 -2.6559804141924372E+00 a       517     0    22     1    13
 -6.3188984723893746E+00 a       518     0    22     1    14
 -1.2550720308512949E+01 a       519     0    22     1    15
  4.7010746193607496E+00 a       520     0    22     1    16
 -2.1025923781113035E-01 a       521     0    22     1    17
 -9.6607138244048478E+00 a       522     0    22     1    18
  3.1154195503634572E+00 a       523     0    22     1    19
  8.6196665818087617E+00 a       524     0    22     1    20
 -3.6556011165554225E+00 a       525     0    22     1    21
 -6.8630268456709569E+00 a       526     0    22     1    22
  3.7151296612566362E+00 a       527     0    22     1    23
 -2.6901528577998035E+00 a       528     0    22     1    24
  1.1574271765732427E+00 a       529     0    23     1     1
  2.0962515515917783E+01 a       530     0    23     1     2
