################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4301926670243299E-01 a       291     0    13     1     3
 -3.3359463978858783E+00 a       292     0    13     1     4
 -4.4155783511431235E+00 a       293     0    13     1     5
  6.6046868803046364E+00 a       294     0    13     1     6
  2.0385032500862548E+00 a       295     0    13     1     7
 -5.1682665136750394E+00 a       296     0    13     1     8
 -2.6466351709724134E+00 a       297     0    13     1     9
 -4.8171545786798262E+00 a       298     0    13     1    10
  5.5886477946388320E+00 a       299     0    13     1    11
  2.2171594401569739E-01 a       300     0    13     1    12
  1.1888657226669561E+00 a       301     0    13     1    13
 -1.3328891264924756E+00 a       302     0    13     1    14
 -2.8310517164726772E+00 a       303     0    13     1    15
 -3.1317167969823854E+00 a       304     0    13     1    16
  1.2094686541184052E+00 a       305     0    13     1    17
 -3.3909623700570153E+00 a       306     0    13     1    18
 -9.5920057176401965E-02 a       307     0    13     1    19
  1.0514501927977702E+00 a       308     0    13     1    20
  5.4645592714710762E+00 a       309     0    13     1    21
 -8.6693254560050681E-01 a       310     0    13     1    22
  3.7442676339744110E+00 a       311     0    13     1    23
  2.4610634430981437E+00 a       312     0    13     1    24
  9.2677553336773926E+00 a       313     0    14     1     1
 -1.7199053675147344E+01 a       314     0    14     1     2
 -1.8195789240194770E+01 a       315     0    14     1     3
  1.0217164813246715E+00 a       316     0    14     1     4
 -1.0556915721971903E+01 a       317     0    14     1     5
 -3.3223469317130299E+00 a       318     0    14     1     6
  3.9072393564420885E+01 a       319     0    14     1     7
 -9.0320917490266286E+00 a       320     0    14     1     8
 -3.0498079787227557E+00 a       321     0    14     1     9
  2.5027995214068063E+01 a       322     0    14     1    10
 -7.3902515839840721E-01 a       323     0    14     1    11
 -5.1550138141225004E+00 a       324     0    14     1    12
  7.5401375666645283E+00 a       325     0    14     1    13
  1.5752048074864504E+00 a       326     0    14     1    14
 -1.2545841322495724E+01 a       327     0    14     1    15
 -8.0383907369457273E+00 a       328     0    14     1    16
 -8.3529867701121461E+00 a       329     0    14     1    17
  1.1592931177268062E+01 a       330     0    14     1    18
  2.7285904618078650E+01 a       331     0    14     1    19
  1.0004055569062658E+01 a       332     0    14     1    20
  9.4490025843324652E+00 a       333     0    14     1    21
 -5.7799946650280205E+01 a       334     0    14     1    22
  6.2658758834677233E+00 a       335     0    14     1    23
 -7.6113283699966559E+00 a       336     0    14     1    24
  3.1945891453475666E+00 a       337     0    15     1     1
  2.9510249485887619E-01 a       338     0    15     1     2
  8.3214910821035115E-01 a       339     0    15     1     3
  3.8908195441846689E+00 a       340     0    15     1     4
  1.5459450498629002E+00 a       341     0    15     1     5
 -1.0709156359156924E+00 a       342     0    15     1     6
  2.2910665666356111E-01 a       343     0    15     1     7
  3.1686062197837290E+00 a       344     0    15     1     8
 -8.9494715888426413E-01 a       345     0    15     1     9
  2.5378925992763741E+00 a       346     0    15     1    10
  4.1250033361017451E+00 a       347     0    15     1    11
  8.4324601139694411E-01 a       348     0    15     1    12
 -2.6783789780110911E-01 a       349     0    15     1    13
 -1.9098686666475646E+00 a       350     0    15     1    14
 -6.3974537855606284E-01 a       351     0    15     1    15
 -2.3979434601211089E+00 a       352     0    15     1    16
 -5.8370287658920761E-01 a       353     0    15     1    17
 -2.9974667712571201E+00 a       354     0    15     1    18
  1.4842765333292869E+00 a       355     0    15     1    19
 -1.4706350068266572E-01 a       356     0    15     1    20
  2.6195352792889977E+00 a       357     0    15     1    21
  5.4230478050690845E-01 a       358     0    15     1    22
  2.1315463173612672E+00 a       359     0    15     1    23
 -1.6739839488505355E+00 a       360     0    15     1    24
 -2.4226887187905035E+00 a       361     0    16     1     1
  1.1964517079974410E-01 a       362     0    16     1     2
 -1.0501943221486432E+00 a       363     0    16     1     3
  9.7032099735367427E-01 a       364     0    16     1     4
 -2.3496988293464041E+00 a       365     0    16     1     5
 -2.4450711499029146E-01 a       366     0    16     1     6
  3.1286690490760694E+00 a       367     0    16     1     7
 -3.9273741316344513E+00 a       368     0    16     1     8
 -3.8866584346784050E-01 a       369     0    16     1     9
 -7.3575903061524894E-01 a       370     0    16     1    10
  2.8311535271014749E+00 a       371     0    16     1    11
 -9.3582842198865021E-02 a       372     0    16     1    12
  1.1443836837371615E+00 a       373     0    16     1    13
 -1.7821134398745160E+00 a       374     0    16     1    14
 -2.0537471185637535E+00 a       375     0    16     1    15
  1.4092121367781252E-01 a       376     0    16     1    16
  3.7484921083340494E-01 a       377     0    16     1    17
 -3.0429279500098807E+00 a       378     0    16     1    18
  3.6928190296068875E-01 a       379     0    16     1    19
  1.3386247668545452E+00 a       380     0    16     1    20
  2.3175793591482412E+00 a       381     0    16     1    21
 -1.7298099372387359E+00 a       382     0    16     1    22
  7.9444780528195258E-01 a       383     0    16     1    23
  1.1273164335374652E+00 a       384     0    16     1    24
  1.3996379333650053E+00 a       385     0    17     1     1
 -1.9362228531753936E+00 a       386     0    17     1     2
 -3.1544821634125371E+00 a       387     0    17     1     3
 -1.6292837267107463E+00 a       388     0    17     1     4
 -4.3021251347616305E+00 a       389     0    17     1     5
 -4.7601995720968154E-01 a       390     0    17     1     6
  6.0852288116400768E+00 a       391     0    17     1     7
  7.1974982026097617E-02 a       392     0    17     1     8
  4.8020419954160454E-01 a       393     0    17     1     9
  2.5315855916887222E+00 a       394     0    17     1    10
 -3.9489727910440553E-01 a       395     0    17     1    11
 -4.0457239707915504E-01 a       396     0    17     1    12
  4.4168926028431876E-01 a       397     0    17     1    13
 -1.8619512707923616E+00 a       398     0    17     1    14
 -2.8027708857692546E+00 a       399     0    17     1    15
  5.5239998816096092E-01 a       400     0    17     1    16
 -2.6528398099085577E+00 a       401     0    17     1    17
 -3.8390965534088788E+00 a       402     0    17     1    18
  1.3606679191645792E+00 a       403     0    17     1    19
  2.4941813804939557E+00 a       404     0    17     1    20
  2.9687743722921840E+00 a       405     0    17     1    21
 -5.1840616187975197E+00 a       406     0    17     1    22
 -8.8757567799217996E-01 a       407     0    17     1    23
 -4.5108803620877946E+00 a       408     0    17     1    24
 -2.8148710526330259E+01 a       409     0    18     1     1
  1.8274015854707581E+01 a       410     0    18     1     2
 -5.0336232983084045E+01 a       411     0    18     1     3
 -1.4860963154540888E+01 a       412     0    18     1     4
  2.5220953702186712E+01 a       413     0    18     1     5
 -2.5577061354726538E+01 a       414     0    18     1     6
  3.0230796688689054E+01 a       415     0    18     1     7
 -1.1414583983952973E+01 a       416     0    18     1     8
  1.5728566607819893E+01 a       417     0    18     1     9
  7.1868026918782224E+00 a       418     0    18     1    10
 -9.7196047215128356E-01 a       419     0    18     1    11
 -6.4803499294506706E+00 a       420     0    18     1    12
 -5.9976737197954701E+00 a       421     0    18     1    13
  2.0837949597663993E+01 a       422     0    18     1    14
 -1.5899215341465844E+01 a       423     0    18     1    15
 -2.2576576951296762E+01 a       424     0    18     1    16
 -5.9970227182901492E-01 a       425     0    18     1    17
  8.3353881701755927E+00 a       426     0    18     1    18
 -1.2080719405470141E+01 a       427     0    18     1    19
  4.8125261082337495E+01 a       428     0    18     1    20
 -1.0265501968025095E+01 a       429     0    18     1    21
 -1.1911088471465780E+01 a       430     0    18     1    22
  1.3749906228261070E+01 a       431     0    18     1    23
 -1.9972800393416765E+01 a       432     0    18     1    24
  1.5766865282732450E+01 a       433     0    19     1     1
  4.3160590892152868E+00 a       434     0    19     1     2
 -5.3867003235552158E-01 a       435     0    19     1     3
  6.0009538324329865E+00 a       436     0    19     1     4
  1.1510731628726088E+01 a       437     0    19     1     5
 -1.0645036140924461E+01 a       438     0    19     1     6
 -4.3571018381216220E+00 a       439     0    19     1     7
  1.0057457081919107E+01 a       440     0    19     1     8
  4.1848684181694482E+00 a       441     0    19     1     9
  1.3355109397953729E+01 a       442     0    19     1    10
 -1.1437555369763148E+01 a       443     0    19     1    11
 -1.9291287307123794E+00 a       444     0    19     1    12
 -2.4036484032565131E+00 a       445     0    19     1    13
  5.7654501045246231E+00 a       446     0    19     1    14
  4.5923137726065164E+00 a       447     0    19     1    15
  6.5168416053508036E+00 a       448     0    19     1    16
 -1.9623152150120040E+00 a       449     0    19     1    17
  9.3635375146646691E+00 a       450     0    19     1    18
 -1.5820945753087612E+00 a       451     0    19     1    19
 -2.5714301085097357E+00 a       452     0    19     1    20
 -1.0475763213411115E+01 a       453     0    19     1    21
  2.8887180778124355E+00 a       454     0    19     1    22
 -4.7546931962726315E+00 a       455     0    19     1    23
 -3.8773118035246106E+00 a       456     0    19     1    24
 -3.3615584414959237E+01 a       457     0    20     1     1
  1.3404677375509866E+01 a       458     0    20     1     2
 -6.3845182845433420E+01 a       459     0    20     1     3
  2.1791488993432768E+01 a       460     0    20     1     4
  3.1083729501276355E+01 a       461     0    20     1     5
  2.1168541594267822E+01 a       462     0    20     1     6
 -2.2823027247036556E+01 a       463     0    20     1     7
 -5.1536219802335175E+01 a       464     0    20     1     8
 -3.8586689902091789E+00 a       465     0    20     1     9
 -5.4107484138895030E+00 a       466     0    20     1    10
  3.1429821258612929E+01 a       467     0    20     1    11
  1.5592707192694570E+00 a       468     0    20     1    12
  3.4171398948743025E+01 a       469     0    20     1    13
 -4.0999211559672169E+01 a       470     0    20     1    14
  3.4163686163769896E+01 a       471     0    20     1    15
  1.3433169509305902E+01 a       472     0    20     1    16
  1.1399665397882485E+01 a       473     0    20     1    17
 -3.3826650361946151E+00 a       474     0    20     1    18
 -2.3205859121213084E+01 a       475     0    20     1    19
  2.0699660146740339E+01 a       476     0    20     1    20
 -1.8407417879793275E+01 a       477     0    20     1    21
  2.0632352949901258E+00 a       478     0    20     1    22
  2.2036605534345831E+01 a       479     0    20     1    23
 -1.8881259622976941E+01 a       480     0    20     1    24
  2.4465641018678741E+00 a       481     0    21     1     1
 -8.2184039579985964E+00 a       482     0    21     1     2
  1.7549384351105871E+01 a       483     0    21     1     3
 -1.8293256022132147E+00 a       484     0    21     1     4
 -1.6844049780189813E+01 a       485     0    21     1     5
  8.4301848953160992E+00 a       486     0    21     1     6
 -7.2814222569781366E+00 a       487     0    21     1     7
 -1.2644341083148291E+01 a       488     0    21     1     8
 -6.0975453082041478E+00 a       489     0    21     1     9
 -7.6031102981031937E+00 a       490     0    21     1    10
 -1.0314886404075603E+01 a       491     0    21     1    11
 -2.7552183835347450E+00 a       492     0    21     1    12
  2.7609933315815893E+00 a       493     0    21     1    13
 -4.4437220940772848E+00 a       494     0    21     1    14
  5.6683782283478914E+00 a       495     0    21     1    15
  1.4524795146529137E+01 a       496     0    21     1    16
  2.5946647472033328E+00 a       497     0    21     1    17
  2.2857250348700262E+00 a       498     0    21     1    18
  2.6975965829002972E+00 a       499     0    21     1    19
 -1.6822955424223515E+01 a       500     0    21     1    20
 -2.9862062635274995E+00 a       501     0    21     1    21
 -2.2265203629148678E+00 a       502     0    21     1    22
 -9.5279929749266667E+00 a       503     0    21     1    23
  1.4945164952502656E+01 a       504     0    21     1    24
  1.2168707507699631E+01 a       505     0    22     1     1
  1.2155172800657286E+00 a       506     0    22     1     2
  3.6403621002820586E+01 a       507     0    22     1     3
 -8.0565324282009954E+00 a       508     0    22     1     4
 -6.0003634328718647E+00 a       509     0    22     1     5
 -1.1223057699309129E+01 a       510     0    22     1     6
 -3.9189891804865891E+00 a       511     0    22     1     7
  2.5647909527088260E+01 a       512     0    22     1     8
  1.5043265088308939E+00 a       513     0    22     1     9
 -4.9359555710224354E+00 a       514     0    22     1    10
 -1.4044977595507181E+01 a       515     0    22     1    11
 -1.6443594877652004E-01 a       516     0    22     1    12
 -1.8223880570395746E+01 a       517     0    22     1    13
  2.1125015217216131E+01 a       518     0    22     1    14
 -1.2100654879128570E+01 a       519     0    22     1    15
 -5.8469996028340105E+00 a       520     0    22     1    16
  6.3244357148298624E-02 a       521     0    22     1    17
  2.6217369619560889E+00 a       522     0    22     1    18
  4.2440283104270655E+00 a       523     0    22     1    19
 -1.3805408090988619E+01 a       524     0    22     1    20
  1.6070888715379485E+00 a       525     0    22     1    21
  2.0884481271979535E+01 a       526     0    22     1    22
 -1.0754027213901983E+01 a       527     0    22     1    23
  1.6333424529023745E+01 a       528     0    22     1    24
  4.4951284380092877E+00 a       529     0    23     1     1
