################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1542977227872045E-01 a       260     0    11     1    20
  3.9014698198650719E+00 a       261     0    11     1    21
  1.2720470612683423E+00 a       262     0    11     1    22
  2.2326081511842188E+00 a       263     0    11     1    23
  1.7865797085546080E+00 a       264     0    11     1    24
  3.7087221792739093E+00 a       265     0    12     1     1
  1.3974387236803651E+01 a       266     0    12     1     2
 -1.6502936415124512E+00 a       267     0    12     1     3
 -7.4196554271968118E+00 a       268     0    12     1     4
  3.9128171084677272E+00 a       269     0    12     1     5
 -4.6814650605266195E+00 a       270     0    12     1     6
 -5.7161349189212123E+00 a       271     0    12     1     7
  1.1591703094988153E+00 a       272     0    12     1     8
 -6.9152435765715250E+00 a       273     0    12     1     9
  1.9872709000199087E+00 a       274     0    12     1    10
  2.4477094899416691E+00 a       275     0    12     1    11
 -1.4657681169524517E+00 a       276     0    12     1    12
  1.7265919123449640E+00 a       277     0    12     1    13
  1.1710318744251165E+00 a       278     0    12     1    14
 -8.2620901688240966E-01 a       279     0    12     1    15
  8.2123510769979760E+00 a       280     0    12     1    16
 -4.2515733641379825E+00 a       281     0    12     1    17
 -1.9127683482244209E+00 a       282     0    12     1    18
 -2.4295092154730753E+00 a       283     0    12     1    19
  3.9425289914330368E+00 a       284     0    12     1    20
  7.1675810249633694E+00 a       285     0    12     1    21
  1.2971222377893461E+01 a       286     0    12     1    22
 -3.6148637104647405E+00 a       287     0    12     1    23
 -1.2306991348652494E+01 a       288     0    12     1    24
 -4.6381607184755025E-01 a       289     0    13     1     1
  6.6179230346433657E+00 a       290     0    13     1     2
 -1.7619296795999269E+01 a       291     0    13     1     3
 -1.9918053016490120E+01 a       292     0    13     1     4
 -8.6954042758387757E+00 a       293     0    13     1     5
 -3.9674749290157667E+00 a       294     0    13     1     6
  6.3476614132428013E+00 a       295     0    13     1     7
 -4.6801120561931091E+00 a       296     0    13     1     8
  2.3147748379881321E+00 a       297     0    13     1     9
 -9.5350815618103546E+00 a       298     0    13     1    10
  1.4227353863505816E+00 a       299     0    13     1    11
 -2.0803137584508518E+00 a       300     0    13     1    12
 -2.0568244666195037E+00 a       301     0    13     1    13
 -7.8909011814687560E+00 a       302     0    13     1    14
 -5.2080311571182341E+00 a       303     0    13     1    15
 -3.1234145231095654E+00 a       304     0    13     1    16
  6.1139307957922524E+00 a       305     0    13     1    17
  3.4374970137572989E+00 a       306     0    13     1    18
  1.3805139759786536E+00 a       307     0    13     1    19
  6.9756644682420923E+00 a       308     0    13     1    20
 -2.5978715563262171E+00 a       309     0    13     1    21
  8.0383742599661137E+00 a       310     0    13     1    22
 -1.2469210936703991E+01 a       311     0    13     1    23
  1.2834576976215144E+01 a       312     0    13     1    24
  6.4813530204380756E+00 a       313     0    14     1     1
  1.2753214771063510E+01 a       314     0    14     1     2
  6.8205896735474054E+00 a       315     0    14     1     3
  4.3715524558230801E+00 a       316     0    14     1     4
 -7.5785987646317574E+00 a       317     0    14     1     5
 -1.3404182465484016E+01 a       318     0    14     1     6
 -3.7572218472952787E+00 a       319     0    14     1     7
 -6.6468484734791415E+00 a       320     0    14     1     8
  9.6774031372597713E-01 a       321     0    14     1     9
 -3.6819371798932234E+00 a       322     0    14     1    10
 -7.7353605207950826E+00 a       323     0    14     1    11
  2.2556230295598687E-01 a       324     0    14     1    12
  3.5804502481082965E+00 a       325     0    14     1    13
  3.1565884603021086E+00 a       326     0    14     1    14
 -4.8097418148455571E+00 a       327     0    14     1    15
  1.1510959594832888E+01 a       328     0    14     1    16
  3.8145752064399505E+00 a       329     0    14     1    17
  1.4250551710373571E+00 a       330     0    14     1    18
  1.2033249003530304E-02 a       331     0    14     1    19
  1.5515604965215568E-01 a       332     0    14     1    20
  7.6646958565660990E+00 a       333     0    14     1    21
  6.9172437476441981E+00 a       334     0    14     1    22
  6.8486608881833106E+00 a       335     0    14     1    23
 -1.5907889263029789E+01 a       336     0    14     1    24
 -1.4797291127242966E+00 a       337     0    15     1     1
 -1.3975914978111216E+01 a       338     0    15     1     2
 -7.7241476250432912E+00 a       339     0    15     1     3
  8.3839764669524168E+00 a       340     0    15     1     4
 -9.9920836793665746E+00 a       341     0    15     1     5
  1.3640615195769282E+01 a       342     0    15     1     6
 -1.0911786385763611E+01 a       343     0    15     1     7
  2.6574308048572952E+00 a       344     0    15     1     8
 -4.0369148519659310E+00 a       345     0    15     1     9
 -3.9061835524323080E-01 a       346     0    15     1    10
  3.8794232035699294E+00 a       347     0    15     1    11
  5.4179329912643341E+00 a       348     0    15     1    12
  5.3216441439152424E+00 a       349     0    15     1    13
  3.1585424328706240E+00 a       350     0    15     1    14
 -6.6990575403012658E+00 a       351     0    15     1    15
 -8.9437177796405916E+00 a       352     0    15     1    16
 -2.0254734138818895E+00 a       353     0    15     1    17
 -7.9147600253454098E-01 a       354     0    15     1    18
 -9.2487031105388464E+00 a       355     0    15     1    19
  3.4554211114398670E+00 a       356     0    15     1    20
  1.8146736172246341E+00 a       357     0    15     1    21
  6.3427053436997873E+00 a       358     0    15     1    22
 -8.6901288281611766E-01 a       359     0    15     1    23
  7.8227568855274976E+00 a       360     0    15     1    24
 -3.9264350658547693E+00 a       361     0    16     1     1
 -6.5995720492055288E+00 a       362     0    16     1     2
 -3.2203593220030519E-01 a       363     0    16     1     3
 -2.2057459538980777E+00 a       364     0    16     1     4
 -6.4084319472184346E+00 a       365     0    16     1     5
  2.2954230596639245E+00 a       366     0    16     1     6
  1.3365166309616658E+00 a       367     0    16     1     7
  2.1585426386407840E+00 a       368     0    16     1     8
  5.0614445358063715E+00 a       369     0    16     1     9
 -2.2464167685668435E+00 a       370     0    16     1    10
 -8.2394038239722101E-01 a       371     0    16     1    11
 -1.9432872074396679E+00 a       372     0    16     1    12
 -8.6673223669192445E-01 a       373     0    16     1    13
  1.7828850297398630E-02 a       374     0    16     1    14
 -2.2119385802060543E+00 a       375     0    16     1    15
  3.0846670299604053E+00 a       376     0    16     1    16
 -2.2940230974222078E+00 a       377     0    16     1    17
 -2.3298847118329924E+00 a       378     0    16     1    18
 -5.2464351468378245E+00 a       379     0    16     1    19
 -1.7269309286985011E+00 a       380     0    16     1    20
 -3.5555781650831602E+00 a       381     0    16     1    21
  2.5223364284532995E-01 a       382     0    16     1    22
 -3.1363060940184457E+00 a       383     0    16     1    23
  6.1154434343525754E-01 a       384     0    16     1    24
  3.2682293559266329E-02 a       385     0    17     1     1
 -2.2472518691101766E+00 a       386     0    17     1     2
  5.5212322929279067E-01 a       387     0    17     1     3
  2.2211442427372763E+00 a       388     0    17     1     4
 -1.1147581818210552E+00 a       389     0    17     1     5
  1.2493015464802377E+00 a       390     0    17     1     6
 -1.8032158869243513E+00 a       391     0    17     1     7
 -1.6162045052217267E-01 a       392     0    17     1     8
  2.5839692144196069E-01 a       393     0    17     1     9
  2.0572043798825196E-01 a       394     0    17     1    10
  5.2724010802374488E-01 a       395     0    17     1    11
 -4.3688157601749927E-01 a       396     0    17     1    12
 -1.2562506128946443E-01 a       397     0    17     1    13
  1.8264385908143399E+00 a       398     0    17     1    14
 -1.4964492021498359E+00 a       399     0    17     1    15
 -6.4760476974127312E-01 a       400     0    17     1    16
  5.3031304568748522E-02 a       401     0    17     1    17
  7.2751218007440534E-03 a       402     0    17     1    18
 -2.3938413145368926E+00 a       403     0    17     1    19
  1.0169655339176170E-01 a       404     0    17     1    20
  4.6988491480588222E-02 a       405     0    17     1    21
  3.8619166528882432E-01 a       406     0    17     1    22
 -3.4375547189803200E-02 a       407     0    17     1    23
  4.1368485577544450E-01 a       408     0    17     1    24
 -1.9019696133218917E+00 a       409     0    18     1     1
 -3.8200149413868996E+00 a       410     0    18     1     2
 -3.2779879933996625E-01 a       411     0    18     1     3
 -4.9902706655205709E-01 a       412     0    18     1     4
 -1.6798645673724018E+00 a       413     0    18     1     5
  4.7395828577492771E-01 a       414     0    18     1     6
  3.4864136278233782E-01 a       415     0    18     1     7
  1.5215414318225315E+00 a       416     0    18     1     8
  7.7176889999534604E-01 a       417     0    18     1     9
 -8.6291845273881684E-01 a       418     0    18     1    10
 -5.4082439502908608E-01 a       419     0    18     1    11
 -6.3493404965902911E-01 a       420     0    18     1    12
 -1.4578303523037788E+00 a       421     0    18     1    13
  2.6550588787758489E+00 a       422     0    18     1    14
 -2.6114131171912160E+00 a       423     0    18     1    15
  1.7069503738200249E+00 a       424     0    18     1    16
 -4.1086302185118013E+00 a       425     0    18     1    17
  5.1927226780412516E-01 a       426     0    18     1    18
 -2.3151198236463859E+00 a       427     0    18     1    19
 -9.4606738111160704E-01 a       428     0    18     1    20
 -1.8716732664247722E+00 a       429     0    18     1    21
 -2.2642538642551127E-01 a       430     0    18     1    22
 -5.5710404970922078E-01 a       431     0    18     1    23
 -6.0001000125355264E-01 a       432     0    18     1    24
  3.9573591256630730E-01 a       433     0    19     1     1
 -1.2683333741521605E+00 a       434     0    19     1     2
 -3.2357544653568165E-01 a       435     0    19     1     3
  2.2722862398042056E+00 a       436     0    19     1     4
 -1.8690339935760858E+00 a       437     0    19     1     5
  6.7568209467085624E-02 a       438     0    19     1     6
 -6.3517515421837134E-01 a       439     0    19     1     7
  1.0680057963238778E+00 a       440     0    19     1     8
  9.2436339489658159E-01 a       441     0    19     1     9
  1.3998009689863193E+00 a       442     0    19     1    10
 -8.9506548544562115E-01 a       443     0    19     1    11
  8.2858485490736700E-01 a       444     0    19     1    12
 -1.2053775598975034E+00 a       445     0    19     1    13
  2.5909349099089667E+00 a       446     0    19     1    14
 -1.8457834130785422E+00 a       447     0    19     1    15
 -8.2003641064040167E-01 a       448     0    19     1    16
 -2.2407530500819823E+00 a       449     0    19     1    17
  1.9278152051583717E+00 a       450     0    19     1    18
  3.4380589489414365E-01 a       451     0    19     1    19
  3.7068451605972066E-02 a       452     0    19     1    20
 -2.0305858708220699E+00 a       453     0    19     1    21
 -2.1913143259364247E+00 a       454     0    19     1    22
 -1.9871781716738066E+00 a       455     0    19     1    23
 -1.2616063603075960E+00 a       456     0    19     1    24
 -1.4206159202163681E+01 a       457     0    20     1     1
  3.9401759932652536E+00 a       458     0    20     1     2
 -7.9723630763463582E+00 a       459     0    20     1     3
  4.6995986252701707E+00 a       460     0    20     1     4
  2.8392219488056236E-01 a       461     0    20     1     5
 -8.0734399511561552E+00 a       462     0    20     1     6
  4.5045317825949835E+00 a       463     0    20     1     7
  5.4301559703381956E+00 a       464     0    20     1     8
 -1.7684973348085267E+00 a       465     0    20     1     9
 -1.9265156770944969E-01 a       466     0    20     1    10
 -5.6511193028597724E+00 a       467     0    20     1    11
 -1.5196184746664697E+01 a       468     0    20     1    12
  7.9039083349259380E+00 a       469     0    20     1    13
  1.5802257555294027E+01 a       470     0    20     1    14
  7.1379310271698255E+00 a       471     0    20     1    15
  4.9301195221061462E+00 a       472     0    20     1    16
 -1.0660737398055108E+01 a       473     0    20     1    17
  4.7501642194397791E+00 a       474     0    20     1    18
 -4.6304616470810531E+00 a       475     0    20     1    19
 -5.2717844325671654E+00 a       476     0    20     1    20
 -6.3478892812919705E+00 a       477     0    20     1    21
 -2.3698349910426431E+00 a       478     0    20     1    22
  1.5236308406654786E+00 a       479     0    20     1    23
  5.9622647121681389E+00 a       480     0    20     1    24
 -2.6606165458347092E-01 a       481     0    21     1     1
  9.5193236801871652E+00 a       482     0    21     1     2
 -9.9815431543438251E+00 a       483     0    21     1     3
 -5.4975502860755459E+00 a       484     0    21     1     4
  6.3920807901957328E+00 a       485     0    21     1     5
  2.0214990158375139E+00 a       486     0    21     1     6
  2.8146446295704353E+00 a       487     0    21     1     7
  1.5989802890185079E-01 a       488     0    21     1     8
  1.1458798277181170E+01 a       489     0    21     1     9
 -8.9342478628939279E+00 a       490     0    21     1    10
  8.7965517693155562E+00 a       491     0    21     1    11
  1.1122228093994531E+01 a       492     0    21     1    12
 -4.4684036344527041E+00 a       493     0    21     1    13
  7.6819026870049933E+00 a       494     0    21     1    14
  4.4091299406213844E+00 a       495     0    21     1    15
  6.2546726192132711E+00 a       496     0    21     1    16
  4.0925589921762984E-01 a       497     0    21     1    17
 -2.0658965212548668E+00 a       498     0    21     1    18
  3.8242888888527751E+00 a       499     0    21     1    19
  1.8571241730252028E+00 a       500     0    21     1    20
 -7.6172740061312771E-01 a       501     0    21     1    21
 -1.0286147643049008E+00 a       502     0    21     1    22
 -3.7218726660487422E+00 a       503     0    21     1    23
 -6.7990894100459469E+00 a       504     0    21     1    24
 -8.3051332200535839E+00 a       505     0    22     1     1
 -2.8777478299127626E+01 a       506     0    22     1     2
  1.0773685429142564E+01 a       507     0    22     1     3
  5.2448192908192341E+00 a       508     0    22     1     4
  1.7142815840992156E+00 a       509     0    22     1     5
  1.3752074950244017E+01 a       510     0    22     1     6
  1.5075626185681963E+00 a       511     0    22     1     7
  5.0320006817732095E+00 a       512     0    22     1     8
 -7.8922331234413958E+00 a       513     0    22     1     9
  2.5420896101797950E+00 a       514     0    22     1    10
  5.6911428727691982E-01 a       515     0    22     1    11
 -1.3062558787728706E-01 a       516     0    22     1    12
  3.8549435972308173E+00 a       517     0    22     1    13
  4.4621604921328224E+00 a       518     0    22     1    14
  9.2025146812792891E-01 a       519     0    22     1    15
 -1.2158229338276074E+01 a       520     0    22     1    16
  1.6262605308246588E+01 a       521     0    22     1    17
 -3.2591839585772271E+00 a       522     0    22     1    18
  4.1210858591141726E+00 a       523     0    22     1    19
  4.4222058591129283E+00 a       524     0    22     1    20
  3.7497340498029619E+00 a       525     0    22     1    21
 -1.2184008911186602E+01 a       526     0    22     1    22
  4.8521737623979799E+00 a       527     0    22     1    23
  1.5866051330911381E+01 a       528     0    22     1    24
 -7.5921805681123704E+00 a       529     0    23     1     1
 -1.2040331044394501E+00 a       530     0    23     1     2
