################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0579674115074845E-01 a       137     0     6     1    17
 -1.5294895845917249E+00 a       138     0     6     1    18
 -5.7782554845802236E-01 a       139     0     6     1    19
  1.6176336309336250E+00 a       140     0     6     1    20
  5.4976739648318453E-03 a       141     0     6     1    21
  2.5872250651983919E-01 a       142     0     6     1    22
  8.7578256288486256E-01 a       143     0     6     1    23
  2.9867003820448007E-01 a       144     0     6     1    24
  1.7584160401857901E-01 a       145     0     7     1     1
 -5.5280940206013629E-01 a       146     0     7     1     2
 -1.2643032174370243E+00 a       147     0     7     1     3
  1.8166638154232650E+00 a       148     0     7     1     4
  1.1998146354124388E+00 a       149     0     7     1     5
 -1.6016140134108314E+00 a       150     0     7     1     6
  1.0254207594623930E+00 a       151     0     7     1     7
 -1.0227214102386404E+00 a       152     0     7     1     8
 -2.5643116989626308E-01 a       153     0     7     1     9
  1.2814100411612528E+00 a       154     0     7     1    10
  8.6191592900654446E-01 a       155     0     7     1    11
 -1.5327853221580225E+00 a       156     0     7     1    12
 -5.3427164472085198E-01 a       157     0     7     1    13
  3.1524818845151609E-01 a       158     0     7     1    14
  8.4945577346918366E-01 a       159     0     7     1    15
 -6.6939884591978793E-01 a       160     0     7     1    16
 -1.8476911879738633E+00 a       161     0     7     1    17
 -1.3242563312558799E+00 a       162     0     7     1    18
  1.5260336099448501E-02 a       163     0     7     1    19
 -6.4730373207290581E-01 a       164     0     7     1    20
  3.3556183991167277E-01 a       165     0     7     1    21
 -2.1890375562194234E-01 a       166     0     7     1    22
 -3.8346445977017590E-01 a       167     0     7     1    23
 -1.1455996898674523E+00 a       168     0     7     1    24
  2.8188823507497456E+00 a       169     0     8     1     1
 -1.2736369820715074E+00 a       170     0     8     1     2
 -8.7110786363106352E-01 a       171     0     8     1     3
  5.3603522769242096E-01 a       172     0     8     1     4
 -1.2525579206417841E+00 a       173     0     8     1     5
  3.4698886750697104E+00 a       174     0     8     1     6
  3.2793301351558661E-02 a       175     0     8     1     7
 -3.1519455160561261E-01 a       176     0     8     1     8
 -8.8568767037745277E-01 a       177     0     8     1     9
  5.4696790530065396E-02 a       178     0     8     1    10
  5.1264082192576699E-01 a       179     0     8     1    11
  2.9570532533163378E+00 a       180     0     8     1    12
  8.8494820272494790E-01 a       181     0     8     1    13
 -1.9314841783130665E+00 a       182     0     8     1    14
  3.9158996785416469E+00 a       183     0     8     1    15
 -2.8022077011237960E+00 a       184     0     8     1    16
  1.0210454534952720E+00 a       185     0     8     1    17
  6.3651205134754174E-01 a       186     0     8     1    18
 -3.0802697131673020E+00 a       187     0     8     1    19
 -5.1205352066920007E-01 a       188     0     8     1    20
 -1.2873074258880515E+00 a       189     0     8     1    21
  4.6652358355356176E+00 a       190     0     8     1    22
  2.4872185262981641E+00 a       191     0     8     1    23
 -7.8631493598845290E-02 a       192     0     8     1    24
  8.6488804206237779E-01 a       193     0     9     1     1
 -5.1166254606356942E-01 a       194     0     9     1     2
 -1.6726144860095400E+00 a       195     0     9     1     3
  3.0429017358173218E+00 a       196     0     9     1     4
 -2.0805919821029231E+00 a       197     0     9     1     5
  1.7164501993119954E+00 a       198     0     9     1     6
  3.2238367247927791E+00 a       199     0     9     1     7
  1.3714365365372401E+00 a       200     0     9     1     8
 -1.5611537996001714E+00 a       201     0     9     1     9
  6.9206372033057462E-01 a       202     0     9     1    10
 -1.2072691868959018E+00 a       203     0     9     1    11
 -6.8659521192954864E-01 a       204     0     9     1    12
 -2.8212450303012937E+00 a       205     0     9     1    13
 -5.9063241519704801E-01 a       206     0     9     1    14
 -7.7762852685838535E-01 a       207     0     9     1    15
 -2.0881453697058396E+00 a       208     0     9     1    16
  3.4659844651547558E+00 a       209     0     9     1    17
  5.6027527728232396E-01 a       210     0     9     1    18
  2.3557160150239453E+00 a       211     0     9     1    19
  1.7962592048847006E-01 a       212     0     9     1    20
 -2.3786354572094246E+00 a       213     0     9     1    21
 -2.7680954222087792E+00 a       214     0     9     1    22
 -1.7152112229240069E+00 a       215     0     9     1    23
  9.9322891525660828E-01 a       216     0     9     1    24
  9.9665623053342056E-01 a       217     0    10     1     1
  7.0745927262746378E+00 a       218     0    10     1     2
 -2.3237403862243328E-01 a       219     0    10     1     3
 -2.2134796103453853E+00 a       220     0    10     1     4
  4.2947833419450637E-01 a       221     0    10     1     5
  3.9035097577816047E+00 a       222     0    10     1     6
  2.1242528699995993E+00 a       223     0    10     1     7
  5.8367552948817831E+00 a       224     0    10     1     8
 -1.8079195822617016E+00 a       225     0    10     1     9
  5.2929519365460180E+00 a       226     0    10     1    10
 -1.2960560179117997E+00 a       227     0    10     1    11
 -6.3185892754362205E-01 a       228     0    10     1    12
  2.8375217409123370E+00 a       229     0    10     1    13
 -3.3404390959932679E+00 a       230     0    10     1    14
 -4.1105187152871432E+00 a       231     0    10     1    15
  8.4893047068862906E+00 a       232     0    10     1    16
  4.4102663380578377E+00 a       233     0    10     1    17
 -1.7030272275198768E+00 a       234     0    10     1    18
  1.2671145797131336E+00 a       235     0    10     1    19
  4.3898816451417613E+00 a       236     0    10     1    20
  3.3562037327435243E+00 a       237     0    10     1    21
 -2.1329802071040680E+00 a       238     0    10     1    22
  2.6256646183996137E+00 a       239     0    10     1    23
  3.0569265395805317E-01 a       240     0    10     1    24
 -8.6002546264316804E-01 a       241     0    11     1     1
  1.7759824834957811E+00 a       242     0    11     1     2
 -4.9120581215212782E-02 a       243     0    11     1     3
  2.6974118037145822E+00 a       244     0    11     1     4
  2.1588049698794181E+00 a       245     0    11     1     5
  1.7989032780189107E+00 a       246     0    11     1     6
 -3.5133168326177060E+00 a       247     0    11     1     7
 -2.7055907198988510E-01 a       248     0    11     1     8
  8.2090907564756463E+00 a       249     0    11     1     9
  1.4066612389308502E+00 a       250     0    11     1    10
  1.1930093855937358E+00 a       251     0    11     1    11
 -1.9525441103624175E+00 a       252     0    11     1    12
  2.8908134627968871E+00 a       253     0    11     1    13
  2.7119692821884249E+00 a       254     0    11     1    14
  7.8784650324184424E-01 a       255     0    11     1    15
  2.8448609849087053E-01 a       256     0    11     1    16
  1.2113850712833847E+00 a       257     0    11     1    17
 -1.7855222244495832E+00 a       258     0    11     1    18
  4.0915004075654798E-01 a       259     0    11     1    19
  2.8530351473878053E+00 a       260     0    11     1    20
  1.4890621483833537E+00 a       261     0    11     1    21
 -9.8799930497841537E-01 a       262     0    11     1    22
  6.9226287314337487E-01 a       263     0    11     1    23
 -3.8194096761937374E-01 a       264     0    11     1    24
  3.0128995554993199E+00 a       265     0    12     1     1
 -5.3606533775071785E+00 a       266     0    12     1     2
 -6.9479147844123199E+00 a       267     0    12     1     3
  1.5394373526613679E+01 a       268     0    12     1     4
 -1.1471613678961827E+01 a       269     0    12     1     5
  1.6223839528862440E+00 a       270     0    12     1     6
  1.4537212743470562E+01 a       271     0    12     1     7
 -3.3591278533463500E+00 a       272     0    12     1     8
 -1.2344009786365518E+01 a       273     0    12     1     9
 -5.2219626992909589E+00 a       274     0    12     1    10
 -2.9254740702412505E+00 a       275     0    12     1    11
  3.3021546332216625E+00 a       276     0    12     1    12
 -9.3843734789132593E+00 a       277     0    12     1    13
  7.6817031583507429E+00 a       278     0    12     1    14
  2.7717994115997602E+00 a       279     0    12     1    15
 -3.0383654061297003E+00 a       280     0    12     1    16
  4.1549609228536957E+00 a       281     0    12     1    17
  3.7356382280161928E+00 a       282     0    12     1    18
  3.3937873208608673E+00 a       283     0    12     1    19
 -2.6676840668317574E+00 a       284     0    12     1    20
 -1.9475447838782736E+00 a       285     0    12     1    21
 -4.3873899924289876E+00 a       286     0    12     1    22
  3.7548141554820935E+00 a       287     0    12     1    23
 -1.8389227846002294E+00 a       288     0    12     1    24
 -1.7137645822336729E+00 a       289     0    13     1     1
  3.3422436477814765E-01 a       290     0    13     1     2
  3.6808361497322745E-01 a       291     0    13     1     3
  3.5099278075111813E+00 a       292     0    13     1     4
 -2.2907523312753693E+00 a       293     0    13     1     5
 -1.4618722068616148E+00 a       294     0    13     1     6
  7.2246721906080271E+00 a       295     0    13     1     7
  3.7615776226257784E+00 a       296     0    13     1     8
 -2.9472274243757233E+00 a       297     0    13     1     9
  3.2091079593053307E+00 a       298     0    13     1    10
  9.6613261928783178E-01 a       299     0    13     1    11
  6.2161869131801817E-01 a       300     0    13     1    12
  1.1284589188082195E+00 a       301     0    13     1    13
  1.8266659364621225E+00 a       302     0    13     1    14
  5.4926341942344623E-02 a       303     0    13     1    15
 -5.3157265490103933E+00 a       304     0    13     1    16
  2.2433908392264588E+00 a       305     0    13     1    17
  2.7328330473554399E+00 a       306     0    13     1    18
 -3.0117853276243967E+00 a       307     0    13     1    19
 -4.3764832106128164E+00 a       308     0    13     1    20
  5.2829243299443833E+00 a       309     0    13     1    21
  1.7495461870639912E+00 a       310     0    13     1    22
  4.8959185182744519E-01 a       311     0    13     1    23
  4.2600176871093804E+00 a       312     0    13     1    24
  4.8272122421445962E+00 a       313     0    14     1     1
 -8.9622783711029186E-01 a       314     0    14     1     2
  3.4878923516210132E+00 a       315     0    14     1     3
 -3.1631212629248102E+00 a       316     0    14     1     4
 -2.2169030398263029E-01 a       317     0    14     1     5
 -2.8993401023138268E+00 a       318     0    14     1     6
 -2.9460749151311285E+00 a       319     0    14     1     7
  1.4942367904025413E+00 a       320     0    14     1     8
 -2.4349676983804556E+00 a       321     0    14     1     9
  1.3100294467372557E+00 a       322     0    14     1    10
  4.6626786162553948E+00 a       323     0    14     1    11
 -2.8985397539574520E+00 a       324     0    14     1    12
 -1.4864281891859271E-01 a       325     0    14     1    13
 -9.0660957872864989E-01 a       326     0    14     1    14
 -3.7576487105676459E-01 a       327     0    14     1    15
 -6.0056271313846643E-01 a       328     0    14     1    16
 -6.0118798095106554E+00 a       329     0    14     1    17
 -1.4095643306479186E+00 a       330     0    14     1    18
 -6.3385957350502595E+00 a       331     0    14     1    19
 -4.0498705902566332E+00 a       332     0    14     1    20
 -3.0109226934840938E-01 a       333     0    14     1    21
  2.5385619092154497E+00 a       334     0    14     1    22
  3.7322295194163049E+00 a       335     0    14     1    23
  2.4345791367763141E-02 a       336     0    14     1    24
  6.3963234563345770E+00 a       337     0    15     1     1
  1.6436181904794898E+00 a       338     0    15     1     2
  4.8647649284997891E+00 a       339     0    15     1     3
  3.6648882048187468E+00 a       340     0    15     1     4
 -1.2634315635446390E+01 a       341     0    15     1     5
  6.9350460305733890E+00 a       342     0    15     1     6
  1.0644036926737018E+01 a       343     0    15     1     7
 -5.8229094784371505E+00 a       344     0    15     1     8
  4.1249418423781519E+00 a       345     0    15     1     9
  1.6762811273389813E+00 a       346     0    15     1    10
 -4.6163193316288798E+00 a       347     0    15     1    11
  1.6362971589603363E+00 a       348     0    15     1    12
 -7.2015172927342963E+00 a       349     0    15     1    13
  4.8227905153628141E+00 a       350     0    15     1    14
  1.0293947752964879E+01 a       351     0    15     1    15
 -6.8723115595507234E-01 a       352     0    15     1    16
 -2.9692035975423332E+00 a       353     0    15     1    17
 -8.5899739505751804E-01 a       354     0    15     1    18
  4.6077035262874979E+00 a       355     0    15     1    19
  2.7765010492009488E+00 a       356     0    15     1    20
 -9.4502945956424984E+00 a       357     0    15     1    21
  2.8207641254040392E+00 a       358     0    15     1    22
 -3.3013163677310713E+00 a       359     0    15     1    23
 -7.6700814246372584E+00 a       360     0    15     1    24
 -6.5150401116754919E-01 a       361     0    16     1     1
 -7.4065124397285464E-02 a       362     0    16     1     2
 -1.9779071569807730E-01 a       363     0    16     1     3
 -9.9789189679722934E-01 a       364     0    16     1     4
 -4.6191167477614686E-01 a       365     0    16     1     5
 -1.5305401120257971E+00 a       366     0    16     1     6
  1.1116038501063612E+00 a       367     0    16     1     7
  1.1292023842079081E-01 a       368     0    16     1     8
  1.9545018186308652E-01 a       369     0    16     1     9
  1.5872672948335328E-01 a       370     0    16     1    10
  1.9661873562073379E-01 a       371     0    16     1    11
 -7.0219042832039535E-01 a       372     0    16     1    12
  4.0947609387449191E-01 a       373     0    16     1    13
  1.0034808579700898E+00 a       374     0    16     1    14
  1.5925180797160342E-02 a       375     0    16     1    15
  3.2856393005502699E-01 a       376     0    16     1    16
  2.5496949836187638E-01 a       377     0    16     1    17
  1.0123218244010306E+00 a       378     0    16     1    18
 -8.5197130591079684E-01 a       379     0    16     1    19
 -1.2526735430244493E+00 a       380     0    16     1    20
  1.1419170914014656E+00 a       381     0    16     1    21
  1.0180221619325394E+00 a       382     0    16     1    22
  1.0515596367309203E+00 a       383     0    16     1    23
 -1.6748073344651833E+00 a       384     0    16     1    24
  2.9377654718542994E+00 a       385     0    17     1     1
 -3.3491562266181636E+00 a       386     0    17     1     2
  2.8489366082960474E+00 a       387     0    17     1     3
 -1.6617139725685357E+00 a       388     0    17     1     4
  1.9984438446631974E+00 a       389     0    17     1     5
 -1.9311740232150152E+00 a       390     0    17     1     6
 -3.6227335633947677E-01 a       391     0    17     1     7
  5.3967175001412837E-01 a       392     0    17     1     8
  4.3710184811694680E-01 a       393     0    17     1     9
  2.3975921095843872E-01 a       394     0    17     1    10
 -3.3552348065628440E-01 a       395     0    17     1    11
 -2.5772202667457438E+00 a       396     0    17     1    12
  2.7021435956139694E-01 a       397     0    17     1    13
 -1.5157639061473955E+00 a       398     0    17     1    14
 -1.0309711996400859E+00 a       399     0    17     1    15
 -1.0738040758408518E-01 a       400     0    17     1    16
 -1.0635186456346348E+00 a       401     0    17     1    17
 -6.8412254579909582E-01 a       402     0    17     1    18
 -1.4912962977586746E+00 a       403     0    17     1    19
 -2.6500904123789888E+00 a       404     0    17     1    20
 -8.7412437494102446E-01 a       405     0    17     1    21
  1.6149500757205899E+00 a       406     0    17     1    22
  1.4545680684624704E+00 a       407     0    17     1    23
 -4.3369728372112029E+00 a       408     0    17     1    24
  4.0525055822536210E-01 a       409     0    18     1     1
 -1.5484570643574276E+00 a       410     0    18     1     2
  2.3668402123785826E+00 a       411     0    18     1     3
 -5.8603175341468727E-01 a       412     0    18     1     4
 -3.9244199238004551E-01 a       413     0    18     1     5
 -8.6176732059162070E-03 a       414     0    18     1     6
  2.7034521221868535E+00 a       415     0    18     1     7
 -4.9725340443633587E-01 a       416     0    18     1     8
  4.1156234378413464E-01 a       417     0    18     1     9
 -1.4701440541983872E+00 a       418     0    18     1    10
 -1.3525636444855832E-01 a       419     0    18     1    11
  1.1208528937976689E+00 a       420     0    18     1    12
 -8.5388146969140555E-01 a       421     0    18     1    13
 -1.5464717211070298E+00 a       422     0    18     1    14
  1.1673211317548764E+00 a       423     0    18     1    15
  1.9123936197055920E+00 a       424     0    18     1    16
 -3.0856325295510051E-03 a       425     0    18     1    17
 -1.3774797519234685E+00 a       426     0    18     1    18
  8.8330470404070804E-01 a       427     0    18     1    19
 -1.3348978931835398E+00 a       428     0    18     1    20
 -2.9207872192693634E+00 a       429     0    18     1    21
  3.0901289587614351E+00 a       430     0    18     1    22
  1.2960605754668122E-01 a       431     0    18     1    23
 -3.3485314020561308E-01 a       432     0    18     1    24
 -1.2357942932458572E+00 a       433     0    19     1     1
  1.8975179618375222E+00 a       434     0    19     1     2
  5.5540389971331354E+00 a       435     0    19     1     3
 -9.1618866440311442E-01 a       436     0    19     1     4
  2.1193956267384957E+00 a       437     0    19     1     5
  2.7521959655479045E-01 a       438     0    19     1     6
 -3.2093054324730481E+00 a       439     0    19     1     7
  3.6314295058640844E-01 a       440     0    19     1     8
  3.6770773372125145E+00 a       441     0    19     1     9
  4.8367062429230412E-01 a       442     0    19     1    10
 -1.1921585611616987E+00 a       443     0    19     1    11
  1.1913640894094264E+00 a       444     0    19     1    12
  5.8081476678238459E+00 a       445     0    19     1    13
 -4.1570955448785716E+00 a       446     0    19     1    14
  1.7071162960201482E+00 a       447     0    19     1    15
  7.6868752660443396E-01 a       448     0    19     1    16
  4.9513067064507971E-01 a       449     0    19     1    17
  5.7290839448249897E-01 a       450     0    19     1    18
  4.0496741130524487E+00 a       451     0    19     1    19
  2.5403400544152515E+00 a       452     0    19     1    20
 -8.8041832115132723E-01 a       453     0    19     1    21
 -1.4118445401245945E+00 a       454     0    19     1    22
 -1.6685780500711317E-02 a       455     0    19     1    23
 -6.7129776277921227E-01 a       456     0    19     1    24
 -9.4797078179409393E+00 a       457     0    20     1     1
 -6.6803080160191737E+00 a       458     0    20     1     2
 -5.2128620006908282E+00 a       459     0    20     1     3
  4.7974914976920893E+00 a       460     0    20     1     4
  1.5040587924867614E+00 a       461     0    20     1     5
  9.2410375966245473E-01 a       462     0    20     1     6
  4.9303737497745144E-02 a       463     0    20     1     7
 -1.2317311946210573E+01 a       464     0    20     1     8
  9.6335361419952914E+00 a       465     0    20     1     9
 -1.5128116968926227E+01 a       466     0    20     1    10
 -9.2747948970919438E+00 a       467     0    20     1    11
  6.1304333260294364E+00 a       468     0    20     1    12
 -4.0769000971073837E+00 a       469     0    20     1    13
  8.9734459129367004E+00 a       470     0    20     1    14
  4.0268900934224217E+00 a       471     0    20     1    15
 -1.5625913674928817E+01 a       472     0    20     1    16
  4.2668554636435987E+00 a       473     0    20     1    17
  6.6320126238721580E+00 a       474     0    20     1    18
  8.7175192583043710E+00 a       475     0    20     1    19
  1.4686489726966554E+00 a       476     0    20     1    20
 -8.0680968034953207E+00 a       477     0    20     1    21
 -2.0557521537472736E+00 a       478     0    20     1    22
 -1.3294053121178713E+01 a       479     0    20     1    23
 -1.8476663229649901E+00 a       480     0    20     1    24
  6.0087316120014900E-01 a       481     0    21     1     1
 -2.8061946634574064E+00 a       482     0    21     1     2
 -7.6299583634505819E+00 a       483     0    21     1     3
  4.7496534473717835E+00 a       484     0    21     1     4
 -5.8760676875164330E+00 a       485     0    21     1     5
 -7.0749356504160266E-01 a       486     0    21     1     6
  1.2105947451628401E+01 a       487     0    21     1     7
  2.9843029474389473E+00 a       488     0    21     1     8
 -9.0664010891936488E+00 a       489     0    21     1     9
 -3.7427191955127639E+00 a       490     0    21     1    10
 -1.9761571762811228E+00 a       491     0    21     1    11
  1.0820334736780288E+00 a       492     0    21     1    12
 -6.8134558941710486E+00 a       493     0    21     1    13
 -1.7041528793623519E+00 a       494     0    21     1    14
  3.2288190277020292E+00 a       495     0    21     1    15
 -3.1541849569762817E+00 a       496     0    21     1    16
 -5.2380301757591949E+00 a       497     0    21     1    17
  3.2405468735323764E+00 a       498     0    21     1    18
  5.3402398358096625E-01 a       499     0    21     1    19
 -2.0337745900109443E+00 a       500     0    21     1    20
  1.5464024218268988E+00 a       501     0    21     1    21
 -9.4267012945372830E+00 a       502     0    21     1    22
 -6.3555383680449467E+00 a       503     0    21     1    23
 -4.3620177519250767E+00 a       504     0    21     1    24
  1.7885212753922000E+00 a       505     0    22     1     1
 -2.4380265464553346E+00 a       506     0    22     1     2
 -1.5452726585574639E+00 a       507     0    22     1     3
  7.6247797870915657E-01 a       508     0    22     1     4
  3.2694738764606868E-01 a       509     0    22     1     5
  9.8765093821633998E-01 a       510     0    22     1     6
 -2.4862769317272160E+00 a       511     0    22     1     7
 -1.3499145339706125E+00 a       512     0    22     1     8
 -7.6361517557246217E-01 a       513     0    22     1     9
 -1.9957826322213193E-01 a       514     0    22     1    10
  2.6191450195616450E-01 a       515     0    22     1    11
 -7.1647415021199812E-01 a       516     0    22     1    12
 -3.6507236935914591E+00 a       517     0    22     1    13
 -1.5963025744034345E+00 a       518     0    22     1    14
 -1.4732534075407264E-01 a       519     0    22     1    15
  8.9107755327797467E-01 a       520     0    22     1    16
 -6.6229119429446526E-01 a       521     0    22     1    17
 -2.0367739870033579E+00 a       522     0    22     1    18
  8.2275824677149889E-01 a       523     0    22     1    19
  2.5261114647976521E+00 a       524     0    22     1    20
 -2.1213821590145239E+00 a       525     0    22     1    21
 -1.8626392158048541E+00 a       526     0    22     1    22
 -6.6852977978578176E-01 a       527     0    22     1    23
 -7.9700180429655998E-01 a       528     0    22     1    24
 -2.5726454825534426E+00 a       529     0    23     1     1
  1.1064364330898400E+01 a       530     0    23     1     2
