################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1459694978139296E+00 a        65     0     3     1    17
  1.2690966472806446E+01 a        66     0     3     1    18
 -5.5925420630595690E-01 a        67     0     3     1    19
 -1.1503676563692014E+01 a        68     0     3     1    20
 -1.6538392411708600E+01 a        69     0     3     1    21
 -1.2144576512948078E+01 a        70     0     3     1    22
  4.2969053093730345E+00 a        71     0     3     1    23
  8.0547165313818958E+00 a        72     0     3     1    24
  3.9262233093275345E+00 a        73     0     4     1     1
  4.9895179672328940E+00 a        74     0     4     1     2
  2.3735264642661700E+00 a        75     0     4     1     3
  1.3710646881550232E+00 a        76     0     4     1     4
  1.3045207155018851E+01 a        77     0     4     1     5
 -2.0769609248486938E+00 a        78     0     4     1     6
 -3.7060848302744658E+00 a        79     0     4     1     7
  5.8128798635347607E+00 a        80     0     4     1     8
 -6.1375041706923650E+00 a        81     0     4     1     9
  6.0836301018915284E+00 a        82     0     4     1    10
  9.1079423082080577E+00 a        83     0     4     1    11
  8.7811956755563650E-02 a        84     0     4     1    12
 -1.4808698496464030E+00 a        85     0     4     1    13
  1.9640423437671153E+00 a        86     0     4     1    14
  8.7891986513937574E+00 a        87     0     4     1    15
 -5.0701976744264030E+00 a        88     0     4     1    16
 -1.3356890748878056E+00 a        89     0     4     1    17
 -5.4801515353391324E+00 a        90     0     4     1    18
  5.1104087052626213E+00 a        91     0     4     1    19
  5.1688117404353306E-01 a        92     0     4     1    20
  1.5837351406475109E+00 a        93     0     4     1    21
 -8.5063132480549282E+00 a        94     0     4     1    22
  1.0847143871837321E+00 a        95     0     4     1    23
  7.5083863279274587E-01 a        96     0     4     1    24
  2.9601955153306858E-01 a        97     0     5     1     1
 -4.0099653035854299E+00 a        98     0     5     1     2
  2.4538652565765680E+00 a        99     0     5     1     3
 -5.8955523772798255E+00 a       100     0     5     1     4
  3.0052111771795578E+00 a       101     0     5     1     5
  4.6614016946259094E+00 a       102     0     5     1     6
 -1.7845360233662241E+01 a       103     0     5     1     7
  1.1598156492198505E+01 a       104     0     5     1     8
 -8.6176585334819134E+00 a       105     0     5     1     9
  5.2277475033983576E+00 a       106     0     5     1    10
  9.7464141441503056E+00 a       107     0     5     1    11
 -2.0452298680786343E+00 a       108     0     5     1    12
 -1.3085610110666273E+00 a       109     0     5     1    13
  1.1192788337915836E+01 a       110     0     5     1    14
  4.5669141278832557E+00 a       111     0     5     1    15
 -7.7640600926251500E+00 a       112     0     5     1    16
  4.9308817086859049E+00 a       113     0     5     1    17
 -1.3040384083502456E+01 a       114     0     5     1    18
 -3.2968428567380309E-01 a       115     0     5     1    19
  1.2466621476092682E+01 a       116     0     5     1    20
  1.6298562627755381E+01 a       117     0     5     1    21
  1.0064991334414579E+01 a       118     0     5     1    22
 -1.2658303017111583E+00 a       119     0     5     1    23
 -5.6573229264868301E+00 a       120     0     5     1    24
  6.2001216472835707E-01 a       121     0     6     1     1
  1.0989241880672946E+00 a       122     0     6     1     2
  3.5376452840249822E-01 a       123     0     6     1     3
  9.3028660518156059E-01 a       124     0     6     1     4
  2.0136755895673804E+00 a       125     0     6     1     5
 -2.3706838693703136E+00 a       126     0     6     1     6
 -1.9936058649271153E+00 a       127     0     6     1     7
  7.7693265284021296E-01 a       128     0     6     1     8
 -9.3691199310494067E-01 a       129     0     6     1     9
  7.5489138927341648E-01 a       130     0     6     1    10
  2.1573240993736196E+00 a       131     0     6     1    11
  1.1750204908572013E+00 a       132     0     6     1    12
  1.2800335752136298E+00 a       133     0     6     1    13
 -2.1092140813479085E-01 a       134     0     6     1    14
 -5.1520936734384859E-01 a       135     0     6     1    15
 -1.0132811967551791E+00 a       136     0     6     1    16
 -2.5453177251181374E+00 a       137     0     6     1    17
  1.4172625160471710E+00 a       138     0     6     1    18
  4.2648474772632511E-01 a       139     0     6     1    19
 -2.3597409308747825E+00 a       140     0     6     1    20
  1.5450490411998448E+00 a       141     0     6     1    21
 -2.6620742765673178E-01 a       142     0     6     1    22
  1.7317114309772434E+00 a       143     0     6     1    23
  8.9419715136483513E-01 a       144     0     6     1    24
 -4.2272614434723144E-01 a       145     0     7     1     1
 -2.1386336367980130E-01 a       146     0     7     1     2
 -5.9473439715697207E-01 a       147     0     7     1     3
 -2.2664117290476385E-01 a       148     0     7     1     4
 -2.0185087811831077E+00 a       149     0     7     1     5
 -2.7854414664763744E-01 a       150     0     7     1     6
  1.0910661310240415E+00 a       151     0     7     1     7
 -2.6776585129850261E+00 a       152     0     7     1     8
  2.0264482961586996E+00 a       153     0     7     1     9
 -1.1768921715069758E+00 a       154     0     7     1    10
 -2.8509258937637929E+00 a       155     0     7     1    11
  2.3571575964424923E-01 a       156     0     7     1    12
  7.3952842374012162E-01 a       157     0     7     1    13
 -2.2255200676543246E-01 a       158     0     7     1    14
 -1.8756701897433163E+00 a       159     0     7     1    15
  7.4815477424052632E-02 a       160     0     7     1    16
  1.1286705074539323E-01 a       161     0     7     1    17
  1.7654513349181606E+00 a       162     0     7     1    18
 -4.1999946300733126E-01 a       163     0     7     1    19
  6.0694178957062395E-01 a       164     0     7     1    20
 -2.0260680763582378E-01 a       165     0     7     1    21
  2.2170197595195380E+00 a       166     0     7     1    22
  4.8302790330861634E-01 a       167     0     7     1    23
 -2.7368876683170840E-01 a       168     0     7     1    24
 -6.5172621070103220E-01 a       169     0     8     1     1
  1.4140952701677030E+00 a       170     0     8     1     2
 -2.0324817976193215E-02 a       171     0     8     1     3
  2.7526707093700115E-01 a       172     0     8     1     4
 -8.4371522202683413E-01 a       173     0     8     1     5
 -6.2188985581662481E-03 a       174     0     8     1     6
  4.0418999213717042E+00 a       175     0     8     1     7
 -2.4142250632053703E+00 a       176     0     8     1     8
 -5.6091266887778124E-01 a       177     0     8     1     9
 -1.1861652438286172E+00 a       178     0     8     1    10
 -2.6057789507047695E+00 a       179     0     8     1    11
  8.6712655977911668E-01 a       180     0     8     1    12
  7.3962901426785255E-01 a       181     0     8     1    13
 -2.5039008210868925E+00 a       182     0     8     1    14
 -5.4271256674335500E-01 a       183     0     8     1    15
  3.1619848603712377E+00 a       184     0     8     1    16
 -1.2262979059307137E+00 a       185     0     8     1    17
  2.1457532595846232E+00 a       186     0     8     1    18
  9.9578438797490620E-01 a       187     0     8     1    19
 -2.9691287162614062E+00 a       188     0     8     1    20
 -2.9760848584906632E+00 a       189     0     8     1    21
 -1.6312740023721666E+00 a       190     0     8     1    22
 -1.4252259376490928E+00 a       191     0     8     1    23
  4.9059432409465108E-02 a       192     0     8     1    24
 -1.6736900949390568E-01 a       193     0     9     1     1
 -1.4764582423272285E-01 a       194     0     9     1     2
 -7.4292733289168661E-02 a       195     0     9     1     3
 -5.9483547826382210E-01 a       196     0     9     1     4
 -2.7891762695545486E-01 a       197     0     9     1     5
  7.6133774730245851E-01 a       198     0     9     1     6
  9.6492963481464866E-01 a       199     0     9     1     7
 -7.1099533341832422E-01 a       200     0     9     1     8
  8.8149456738644172E-01 a       201     0     9     1     9
  9.4820240071754602E-02 a       202     0     9     1    10
 -1.0066625706207262E+00 a       203     0     9     1    11
 -2.8761294190098430E-01 a       204     0     9     1    12
 -9.8807760071683265E-02 a       205     0     9     1    13
  1.5186207334144452E-02 a       206     0     9     1    14
  3.9761848349133272E-01 a       207     0     9     1    15
  1.9294454619630033E-01 a       208     0     9     1    16
  6.6204011868730450E-01 a       209     0     9     1    17
 -3.6177747054528203E-01 a       210     0     9     1    18
  1.5840190791988756E-01 a       211     0     9     1    19
  1.3429787166451090E+00 a       212     0     9     1    20
 -5.9625717978953996E-01 a       213     0     9     1    21
 -1.9463760104354191E-01 a       214     0     9     1    22
 -2.4675219466548406E-01 a       215     0     9     1    23
 -1.4538182438494687E-01 a       216     0     9     1    24
  3.6219168879958872E+00 a       217     0    10     1     1
 -9.1546436726100044E-01 a       218     0    10     1     2
 -1.0484927886767641E+00 a       219     0    10     1     3
 -1.9459371758104442E+00 a       220     0    10     1     4
  1.1141542581902364E+00 a       221     0    10     1     5
  4.7563426091595264E+00 a       222     0    10     1     6
 -3.9844062465389460E+00 a       223     0    10     1     7
  9.6890451134310163E-01 a       224     0    10     1     8
 -6.5982869550555323E-01 a       225     0    10     1     9
  2.0561669235819031E+00 a       226     0    10     1    10
  4.3740685012720766E+00 a       227     0    10     1    11
  9.4682129265564452E+00 a       228     0    10     1    12
  1.2365696274223998E+00 a       229     0    10     1    13
 -6.3604592156674560E+00 a       230     0    10     1    14
 -9.8166581619585069E-01 a       231     0    10     1    15
 -5.0712555375726733E+00 a       232     0    10     1    16
  6.2091384646197867E-01 a       233     0    10     1    17
 -4.6638960562774784E-01 a       234     0    10     1    18
  9.7618830022680825E-01 a       235     0    10     1    19
  1.0859078134262317E+00 a       236     0    10     1    20
  3.7987206934193023E+00 a       237     0    10     1    21
 -1.3971695033069154E-01 a       238     0    10     1    22
  8.9792369877227629E-01 a       239     0    10     1    23
 -4.0454765831152123E-01 a       240     0    10     1    24
  4.9592255632663482E+00 a       241     0    11     1     1
  5.1558744001622492E-01 a       242     0    11     1     2
  3.1355178791837690E+00 a       243     0    11     1     3
  5.4646803300148674E+00 a       244     0    11     1     4
  2.4507349671331689E+00 a       245     0    11     1     5
 -6.5111118362691633E-01 a       246     0    11     1     6
 -9.7792594549401435E-01 a       247     0    11     1     7
 -3.9472215551271994E-01 a       248     0    11     1     8
 -1.0045460727446589E+01 a       249     0    11     1     9
  5.9608887601992357E+00 a       250     0    11     1    10
 -1.7020532206969103E+00 a       251     0    11     1    11
 -3.0056791968805339E+00 a       252     0    11     1    12
  2.3574723917736997E+00 a       253     0    11     1    13
 -8.1318291770844664E-01 a       254     0    11     1    14
 -2.9683401778936169E-01 a       255     0    11     1    15
 -4.6847189188270626E+00 a       256     0    11     1    16
  2.0881637101242752E+00 a       257     0    11     1    17
  1.3994978215209299E+00 a       258     0    11     1    18
  2.2345498559472063E+00 a       259     0    11     1    19
  9.4788139083636502E-01 a       260     0    11     1    20
  3.4485585456471064E+00 a       261     0    11     1    21
  7.8077369263229457E-01 a       262     0    11     1    22
  2.1260693316967036E+00 a       263     0    11     1    23
  3.3589581195920859E+00 a       264     0    11     1    24
  2.7691869485988700E+00 a       265     0    12     1     1
  1.2009898276019106E+01 a       266     0    12     1     2
 -1.0718723777244550E+00 a       267     0    12     1     3
 -7.3594459001386898E+00 a       268     0    12     1     4
  3.6332658056782683E+00 a       269     0    12     1     5
 -3.9514197212050011E+00 a       270     0    12     1     6
 -5.7837802456585417E+00 a       271     0    12     1     7
  7.7806408009550143E-01 a       272     0    12     1     8
 -6.4204202553259906E+00 a       273     0    12     1     9
  2.1987524318639551E+00 a       274     0    12     1    10
  2.0217516699054205E+00 a       275     0    12     1    11
 -1.8488894385101238E+00 a       276     0    12     1    12
  2.0567474038062241E+00 a       277     0    12     1    13
  2.5442999247344873E+00 a       278     0    12     1    14
 -9.7434882396087619E-01 a       279     0    12     1    15
  7.0591229986815476E+00 a       280     0    12     1    16
 -2.3539839130349467E+00 a       281     0    12     1    17
 -9.8956961518022701E-01 a       282     0    12     1    18
 -1.6196727911382711E+00 a       283     0    12     1    19
  2.6386179491252215E+00 a       284     0    12     1    20
  7.0202868487652506E+00 a       285     0    12     1    21
  1.1533870535289882E+01 a       286     0    12     1    22
 -4.3399978092430791E+00 a       287     0    12     1    23
 -9.8719376787117188E+00 a       288     0    12     1    24
  4.3842556761013679E-01 a       289     0    13     1     1
  5.5592243678478201E+00 a       290     0    13     1     2
 -1.6474174987307645E+01 a       291     0    13     1     3
 -1.6433003445541210E+01 a       292     0    13     1     4
 -7.0564208109249895E+00 a       293     0    13     1     5
 -5.2582243108079680E+00 a       294     0    13     1     6
  6.7765986137966925E+00 a       295     0    13     1     7
 -2.4679422210544608E+00 a       296     0    13     1     8
  2.8686172433820150E+00 a       297     0    13     1     9
 -6.4331625963782662E+00 a       298     0    13     1    10
  2.7370194686286053E+00 a       299     0    13     1    11
 -5.3988174012951728E-01 a       300     0    13     1    12
 -2.1301164485332560E+00 a       301     0    13     1    13
 -7.2225327292588206E+00 a       302     0    13     1    14
 -2.9190274148569282E+00 a       303     0    13     1    15
 -1.8765449082404162E+00 a       304     0    13     1    16
  3.3317193680901545E+00 a       305     0    13     1    17
  3.1830297490610597E+00 a       306     0    13     1    18
 -6.8919265103496152E-01 a       307     0    13     1    19
  4.3384377118732331E+00 a       308     0    13     1    20
 -1.6220060645159675E+00 a       309     0    13     1    21
  7.1612229506286660E+00 a       310     0    13     1    22
 -1.0900384470208508E+01 a       311     0    13     1    23
  1.0543957636034724E+01 a       312     0    13     1    24
  5.3195545371521620E+00 a       313     0    14     1     1
  1.1907098693247057E+01 a       314     0    14     1     2
  4.9054161187908170E+00 a       315     0    14     1     3
  2.7251812424344126E+00 a       316     0    14     1     4
 -6.1192863078301576E+00 a       317     0    14     1     5
 -1.1297960406322931E+01 a       318     0    14     1     6
 -4.7991512624128507E+00 a       319     0    14     1     7
 -6.1259011104542802E+00 a       320     0    14     1     8
  5.9444566997198534E-01 a       321     0    14     1     9
 -2.1921911416702371E+00 a       322     0    14     1    10
 -6.7407905010913156E+00 a       323     0    14     1    11
  2.6225446237259059E-01 a       324     0    14     1    12
  1.9165669010111661E+00 a       325     0    14     1    13
  2.3387579926029276E+00 a       326     0    14     1    14
 -3.4161230908963862E+00 a       327     0    14     1    15
  1.0000335929849012E+01 a       328     0    14     1    16
  4.0459257995806484E+00 a       329     0    14     1    17
  2.8048234065929871E+00 a       330     0    14     1    18
 -1.9649870687461857E-01 a       331     0    14     1    19
  3.8685642584665003E-01 a       332     0    14     1    20
  7.8840963145711189E+00 a       333     0    14     1    21
  5.8084796891312296E+00 a       334     0    14     1    22
  4.1827591098895951E+00 a       335     0    14     1    23
 -1.1391055987269883E+01 a       336     0    14     1    24
 -1.4868040042341331E+00 a       337     0    15     1     1
 -1.4703975222454783E+01 a       338     0    15     1     2
 -6.9503545710847581E+00 a       339     0    15     1     3
  5.0060329932980983E+00 a       340     0    15     1     4
 -7.7319979871203239E+00 a       341     0    15     1     5
  1.0757486877785690E+01 a       342     0    15     1     6
 -7.2510032960825441E+00 a       343     0    15     1     7
  2.7752812923318175E+00 a       344     0    15     1     8
 -5.1119935439368138E+00 a       345     0    15     1     9
 -9.6678010586005103E-01 a       346     0    15     1    10
  1.7093942049876654E+00 a       347     0    15     1    11
  4.6352773291628582E+00 a       348     0    15     1    12
  7.8135998721165203E+00 a       349     0    15     1    13
  1.7979494930795696E+00 a       350     0    15     1    14
 -4.9618471757341842E+00 a       351     0    15     1    15
 -9.2202549039901385E+00 a       352     0    15     1    16
 -3.8203097250081379E+00 a       353     0    15     1    17
  2.5978276214828566E-02 a       354     0    15     1    18
 -7.7254679523212584E+00 a       355     0    15     1    19
  3.2392862896332240E+00 a       356     0    15     1    20
 -5.7457391302882643E-01 a       357     0    15     1    21
  2.7301698066993310E+00 a       358     0    15     1    22
 -6.6935560425795382E-01 a       359     0    15     1    23
  8.6500008552649774E+00 a       360     0    15     1    24
 -3.4782570491468756E+00 a       361     0    16     1     1
 -6.3532010598791500E+00 a       362     0    16     1     2
 -3.7199486251914748E-01 a       363     0    16     1     3
 -1.4134324633063888E+00 a       364     0    16     1     4
 -5.6178538876935740E+00 a       365     0    16     1     5
  2.1616521160836499E+00 a       366     0    16     1     6
  2.1947416352766753E+00 a       367     0    16     1     7
  2.1178233921438276E+00 a       368     0    16     1     8
  5.0607899506484397E+00 a       369     0    16     1     9
 -1.8466290962432452E+00 a       370     0    16     1    10
 -6.4692710641551077E-01 a       371     0    16     1    11
 -1.7402066145837636E+00 a       372     0    16     1    12
  3.3939490392599070E-01 a       373     0    16     1    13
 -3.7732552759162269E-01 a       374     0    16     1    14
 -1.9259812301362114E+00 a       375     0    16     1    15
  3.0400350685506918E+00 a       376     0    16     1    16
 -2.3337513651470183E+00 a       377     0    16     1    17
 -2.3032296302493442E+00 a       378     0    16     1    18
 -5.3710221956279192E+00 a       379     0    16     1    19
 -1.9468939819284505E+00 a       380     0    16     1    20
 -4.2306968694938663E+00 a       381     0    16     1    21
  4.0033627605208222E-01 a       382     0    16     1    22
 -3.2042029442392472E+00 a       383     0    16     1    23
  7.3943508738103505E-03 a       384     0    16     1    24
 -8.5330460490969942E-02 a       385     0    17     1     1
 -2.2500689700898686E+00 a       386     0    17     1     2
  5.7924406772859827E-01 a       387     0    17     1     3
  1.6625666619494128E+00 a       388     0    17     1     4
 -8.6369520074485640E-01 a       389     0    17     1     5
  1.2390227644831864E+00 a       390     0    17     1     6
 -1.1207069327962851E+00 a       391     0    17     1     7
 -3.0730873336198389E-01 a       392     0    17     1     8
 -5.4912454484527647E-02 a       393     0    17     1     9
  1.5488010323194393E-01 a       394     0    17     1    10
  2.2555410757072078E-01 a       395     0    17     1    11
 -6.6138670526428778E-01 a       396     0    17     1    12
  3.2920775732982532E-01 a       397     0    17     1    13
  1.5762273551447434E+00 a       398     0    17     1    14
 -1.2084425874542155E+00 a       399     0    17     1    15
 -4.5844531039443404E-01 a       400     0    17     1    16
 -2.1126877190499157E-02 a       401     0    17     1    17
  3.8247058132451286E-02 a       402     0    17     1    18
 -2.1779937517039363E+00 a       403     0    17     1    19
  4.7537401515005806E-01 a       404     0    17     1    20
 -4.1524722212779436E-01 a       405     0    17     1    21
  1.4793628480077448E-01 a       406     0    17     1    22
 -1.4712499965075465E-01 a       407     0    17     1    23
  4.3613839444454255E-01 a       408     0    17     1    24
 -1.7467787211735297E+00 a       409     0    18     1     1
 -3.6514353647570905E+00 a       410     0    18     1     2
 -2.9470197540416693E-01 a       411     0    18     1     3
 -5.4257634929441120E-02 a       412     0    18     1     4
 -1.4282536499398388E+00 a       413     0    18     1     5
  3.8987359581737885E-01 a       414     0    18     1     6
  9.0812520457629908E-01 a       415     0    18     1     7
  1.6048075974308942E+00 a       416     0    18     1     8
  5.0460392111759389E-01 a       417     0    18     1     9
 -9.6224498391509283E-01 a       418     0    18     1    10
 -6.2924634941273250E-01 a       419     0    18     1    11
 -6.7302470872711229E-01 a       420     0    18     1    12
 -8.7508746236311374E-01 a       421     0    18     1    13
  2.3027340266285323E+00 a       422     0    18     1    14
 -2.3062909447152986E+00 a       423     0    18     1    15
  1.8500268115520064E+00 a       424     0    18     1    16
 -3.8035339506719725E+00 a       425     0    18     1    17
  2.7795749477237680E-01 a       426     0    18     1    18
 -2.1982780936816533E+00 a       427     0    18     1    19
 -1.2799043060238720E+00 a       428     0    18     1    20
 -2.1132416620300085E+00 a       429     0    18     1    21
 -2.6980725262374450E-01 a       430     0    18     1    22
 -6.2346051887493970E-01 a       431     0    18     1    23
 -9.5208503422420943E-01 a       432     0    18     1    24
  2.1372767562465345E-01 a       433     0    19     1     1
 -1.2634684553283888E+00 a       434     0    19     1     2
 -3.8249375092049298E-01 a       435     0    19     1     3
  2.3320402141251617E+00 a       436     0    19     1     4
 -1.7233027529461424E+00 a       437     0    19     1     5
  1.3288601294913804E-01 a       438     0    19     1     6
 -6.9086345917625014E-01 a       439     0    19     1     7
  1.2558734969809677E+00 a       440     0    19     1     8
  8.9556340975468585E-01 a       441     0    19     1     9
  1.8153141069051313E+00 a       442     0    19     1    10
 -9.7305464475472525E-01 a       443     0    19     1    11
  8.3351890215170321E-01 a       444     0    19     1    12
 -1.3534921090163607E+00 a       445     0    19     1    13
  2.5432971312912120E+00 a       446     0    19     1    14
 -1.7856231482760216E+00 a       447     0    19     1    15
 -1.2029999104712792E+00 a       448     0    19     1    16
 -2.1119456658643223E+00 a       449     0    19     1    17
  1.7290742719703596E+00 a       450     0    19     1    18
  3.2033162481590238E-01 a       451     0    19     1    19
  2.1057946040528008E-01 a       452     0    19     1    20
 -2.0315204041208674E+00 a       453     0    19     1    21
 -2.0348656295888299E+00 a       454     0    19     1    22
 -1.7902900695692940E+00 a       455     0    19     1    23
 -1.0907442752087622E+00 a       456     0    19     1    24
 -1.0562920972435077E+01 a       457     0    20     1     1
  4.5433336443183530E+00 a       458     0    20     1     2
 -4.0842318283230696E+00 a       459     0    20     1     3
  3.3816525342341044E+00 a       460     0    20     1     4
 -1.3063297646484799E+00 a       461     0    20     1     5
 -7.6889873228684484E+00 a       462     0    20     1     6
  3.5125143280637543E+00 a       463     0    20     1     7
  3.6334167518072866E+00 a       464     0    20     1     8
 -3.3756311057790702E+00 a       465     0    20     1     9
  3.7959193725571072E-01 a       466     0    20     1    10
 -5.1857236220101663E+00 a       467     0    20     1    11
 -1.3070864810691429E+01 a       468     0    20     1    12
  6.8016555010388871E+00 a       469     0    20     1    13
  1.1321670941284918E+01 a       470     0    20     1    14
  1.8304948549053961E+00 a       471     0    20     1    15
  3.1839690568404051E+00 a       472     0    20     1    16
 -8.5590574933768249E+00 a       473     0    20     1    17
  4.1696147909339212E+00 a       474     0    20     1    18
  9.3122518653148828E-02 a       475     0    20     1    19
 -4.4323507579944401E+00 a       476     0    20     1    20
 -4.2316021198154479E+00 a       477     0    20     1    21
  5.2216608329415237E-01 a       478     0    20     1    22
  1.7399904311729530E+00 a       479     0    20     1    23
  6.9010922772214602E+00 a       480     0    20     1    24
 -3.5782059670831523E+00 a       481     0    21     1     1
  9.0214763470117614E+00 a       482     0    21     1     2
 -8.2428143367060400E+00 a       483     0    21     1     3
 -5.8676222885128233E+00 a       484     0    21     1     4
  6.3255845795136914E+00 a       485     0    21     1     5
  3.8127379655944255E-01 a       486     0    21     1     6
 -3.8523363393954657E-01 a       487     0    21     1     7
  1.8115865196077685E+00 a       488     0    21     1     8
  9.0584129114888903E+00 a       489     0    21     1     9
 -6.1197266737566913E+00 a       490     0    21     1    10
  6.7106051769793931E+00 a       491     0    21     1    11
  8.6160053298818227E+00 a       492     0    21     1    12
 -4.2567324213821323E+00 a       493     0    21     1    13
  5.6510765729923849E+00 a       494     0    21     1    14
  3.8834196769041593E+00 a       495     0    21     1    15
  6.4710870457611449E+00 a       496     0    21     1    16
  4.9650103289120573E-01 a       497     0    21     1    17
 -6.1688621472574323E-01 a       498     0    21     1    18
  2.2809091953764162E+00 a       499     0    21     1    19
  7.8983684300186985E-01 a       500     0    21     1    20
  1.1959782130155781E+00 a       501     0    21     1    21
 -6.1135899668908666E-01 a       502     0    21     1    22
 -2.9385926767069708E+00 a       503     0    21     1    23
 -8.8626254821835104E+00 a       504     0    21     1    24
 -5.8007760596462656E+00 a       505     0    22     1     1
 -2.2660798120390236E+01 a       506     0    22     1     2
  8.2313377913696257E+00 a       507     0    22     1     3
  4.4110019015212432E+00 a       508     0    22     1     4
  1.4346206052753712E+00 a       509     0    22     1     5
  1.2234851739578085E+01 a       510     0    22     1     6
  2.3982048322765341E+00 a       511     0    22     1     7
  4.9982972143688738E+00 a       512     0    22     1     8
 -6.6365897890474992E+00 a       513     0    22     1     9
  1.0094502150677735E+00 a       514     0    22     1    10
  2.7019748600961111E+00 a       515     0    22     1    11
  1.0436357376671865E-01 a       516     0    22     1    12
  3.8694644771565323E+00 a       517     0    22     1    13
  1.7340386744638654E+00 a       518     0    22     1    14
  4.5974727708726676E-01 a       519     0    22     1    15
 -9.0084462948170163E+00 a       520     0    22     1    16
  1.1116506034104301E+01 a       521     0    22     1    17
 -5.0751644026870730E+00 a       522     0    22     1    18
  2.4150518672584345E+00 a       523     0    22     1    19
  4.8332128739761018E+00 a       524     0    22     1    20
  2.9613555742379041E+00 a       525     0    22     1    21
 -1.1656513377298605E+01 a       526     0    22     1    22
  5.3514856464467311E+00 a       527     0    22     1    23
  1.0856589113173529E+01 a       528     0    22     1    24
 -6.8130798353865121E+00 a       529     0    23     1     1
 -3.7929503371655824E+00 a       530     0    23     1     2
