################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8642693575147486E+00 a       346     0    15     1    10
 -2.5985578890998400E+00 a       347     0    15     1    11
  3.2232114669224701E+00 a       348     0    15     1    12
 -1.1621797412181007E+00 a       349     0    15     1    13
  3.1762860039013642E+01 a       350     0    15     1    14
  3.1667438074144663E+01 a       351     0    15     1    15
  4.3009286605057301E-01 a       352     0    15     1    16
 -1.2826970151225844E+01 a       353     0    15     1    17
 -7.1022905776769161E+00 a       354     0    15     1    18
 -8.9599245002522310E-01 a       355     0    15     1    19
 -8.8383098192917071E+00 a       356     0    15     1    20
 -2.6556170660783788E+01 a       357     0    15     1    21
  9.0151393956055337E+00 a       358     0    15     1    22
 -8.3777783919433766E+00 a       359     0    15     1    23
  1.2135766330771157E+01 a       360     0    15     1    24
 -9.3207148227495662E-01 a       361     0    16     1     1
  2.3753204537480516E-01 a       362     0    16     1     2
 -3.3191510984256850E-01 a       363     0    16     1     3
  1.9226598341224496E-01 a       364     0    16     1     4
  1.1123174846870207E+00 a       365     0    16     1     5
 -3.3802046956441583E+00 a       366     0    16     1     6
  1.6790415230699669E+00 a       367     0    16     1     7
  4.0869766099819144E-01 a       368     0    16     1     8
 -1.5673701955023265E+00 a       369     0    16     1     9
 -9.8123298033941639E-02 a       370     0    16     1    10
 -1.3075587581929171E-01 a       371     0    16     1    11
  2.6205462543431590E-01 a       372     0    16     1    12
  4.3636828296969410E-01 a       373     0    16     1    13
  1.2208848572577335E+00 a       374     0    16     1    14
  7.1364876041596648E-01 a       375     0    16     1    15
 -1.1515440957266775E-01 a       376     0    16     1    16
  3.9040736776783896E-01 a       377     0    16     1    17
  9.8199542678583684E-01 a       378     0    16     1    18
 -1.9679291859380357E+00 a       379     0    16     1    19
 -1.4637841802467753E+00 a       380     0    16     1    20
  1.3379621143328004E+00 a       381     0    16     1    21
  1.5718620793523641E+00 a       382     0    16     1    22
  3.9960531578164682E-01 a       383     0    16     1    23
  4.7879418361712101E-01 a       384     0    16     1    24
  4.4311667099258631E+00 a       385     0    17     1     1
 -7.1629429914286047E-01 a       386     0    17     1     2
  3.1559903599177339E+00 a       387     0    17     1     3
 -5.1785349223333030E+00 a       388     0    17     1     4
  2.2939972330673930E+00 a       389     0    17     1     5
 -2.5806446358661752E+00 a       390     0    17     1     6
  1.2362156847566688E-01 a       391     0    17     1     7
  1.9272318199575087E+00 a       392     0    17     1     8
 -3.3115635467859766E-01 a       393     0    17     1     9
 -4.3590495788524652E-01 a       394     0    17     1    10
 -1.6502543609851670E+00 a       395     0    17     1    11
 -6.7520124568096707E-01 a       396     0    17     1    12
  1.6002538278279959E+00 a       397     0    17     1    13
 -1.5363032119462128E+00 a       398     0    17     1    14
  4.4458997103072960E-02 a       399     0    17     1    15
  3.1531240793297841E+00 a       400     0    17     1    16
 -9.9005531556923276E-01 a       401     0    17     1    17
  2.0198671107184101E+00 a       402     0    17     1    18
 -1.9133956721257864E-01 a       403     0    17     1    19
 -3.9870050624463449E+00 a       404     0    17     1    20
 -1.6881838408541643E+00 a       405     0    17     1    21
  2.1374178479014270E+00 a       406     0    17     1    22
  3.3424038888642222E+00 a       407     0    17     1    23
 -5.0839309749048738E+00 a       408     0    17     1    24
  1.3236096724136812E+00 a       409     0    18     1     1
 -2.1650154968199380E+00 a       410     0    18     1     2
  4.3123053043804987E-01 a       411     0    18     1     3
 -4.8938093638148628E+00 a       412     0    18     1     4
 -2.2767080724600723E+00 a       413     0    18     1     5
 -6.0644533066099016E-01 a       414     0    18     1     6
  3.7297621196966051E+00 a       415     0    18     1     7
 -3.6036279775641580E+00 a       416     0    18     1     8
 -8.5902705874229224E-01 a       417     0    18     1     9
 -1.5841568827709738E+00 a       418     0    18     1    10
 -1.4836858822010615E+00 a       419     0    18     1    11
  2.4889839573158645E+00 a       420     0    18     1    12
 -1.4388599482781567E-01 a       421     0    18     1    13
  1.4241757191714333E+00 a       422     0    18     1    14
  2.4330534702299103E+00 a       423     0    18     1    15
  3.6546847207232007E+00 a       424     0    18     1    16
 -1.4856262555317878E+00 a       425     0    18     1    17
  8.4440758927740989E-01 a       426     0    18     1    18
  7.4859828328893807E-01 a       427     0    18     1    19
 -3.0035870385923724E+00 a       428     0    18     1    20
 -5.8963276517188561E+00 a       429     0    18     1    21
  6.2463472925137768E+00 a       430     0    18     1    22
 -6.5411927194606079E-01 a       431     0    18     1    23
  2.3571037441080174E+00 a       432     0    18     1    24
 -3.0579953319367537E+01 a       433     0    19     1     1
 -1.2396446149994860E+01 a       434     0    19     1     2
  2.1728081589224907E+01 a       435     0    19     1     3
 -1.0233445769730449E+00 a       436     0    19     1     4
  1.0189957017606481E+01 a       437     0    19     1     5
  4.3984532242571186E+00 a       438     0    19     1     6
 -6.7509152603831506E+00 a       439     0    19     1     7
  1.1243241902244377E-01 a       440     0    19     1     8
  1.4902904280754694E+01 a       441     0    19     1     9
 -2.3700979798680994E+01 a       442     0    19     1    10
  1.3603007386288997E+01 a       443     0    19     1    11
  2.9421621976982655E+00 a       444     0    19     1    12
  1.1170724533242720E+00 a       445     0    19     1    13
  1.4024480592001952E+01 a       446     0    19     1    14
  2.6247050390937083E+01 a       447     0    19     1    15
 -4.9911560299300755E+00 a       448     0    19     1    16
 -7.4614479446974284E+00 a       449     0    19     1    17
  2.2704937834153753E+01 a       450     0    19     1    18
  1.2782353890443382E+01 a       451     0    19     1    19
 -2.3476582060617293E+01 a       452     0    19     1    20
 -2.2005852116778139E-02 a       453     0    19     1    21
  6.1128789085702016E+00 a       454     0    19     1    22
 -1.2688676664453785E+01 a       455     0    19     1    23
 -2.1611251142245099E+01 a       456     0    19     1    24
 -3.5977276990712902E+01 a       457     0    20     1     1
 -4.4311297158053812E+01 a       458     0    20     1     2
  2.0920171823738229E+01 a       459     0    20     1     3
 -2.2028295987589921E+00 a       460     0    20     1     4
  1.4501514747589399E+01 a       461     0    20     1     5
  2.9623835179883827E+01 a       462     0    20     1     6
  5.6429407389767086E+00 a       463     0    20     1     7
 -6.3764775712718475E+01 a       464     0    20     1     8
  3.9212376324944884E+01 a       465     0    20     1     9
 -5.2715208992876526E+01 a       466     0    20     1    10
 -1.4802323477910082E+00 a       467     0    20     1    11
  4.3329604521892753E+00 a       468     0    20     1    12
 -3.8459460996351325E+01 a       469     0    20     1    13
  4.3086290601995799E+01 a       470     0    20     1    14
 -1.3158116631319615E+01 a       471     0    20     1    15
 -7.1969628247550602E+01 a       472     0    20     1    16
 -2.7733400594040676E+00 a       473     0    20     1    17
  3.4767760238193084E+01 a       474     0    20     1    18
  7.1138145847560663E-01 a       475     0    20     1    19
 -6.1477549942807599E+01 a       476     0    20     1    20
  3.0912296681926881E+00 a       477     0    20     1    21
  5.2482962661718716E+01 a       478     0    20     1    22
 -7.4152958079701747E+01 a       479     0    20     1    23
  1.4711794313920863E+00 a       480     0    20     1    24
 -1.2790526894189474E+01 a       481     0    21     1     1
 -3.1628290878527388E+01 a       482     0    21     1     2
 -2.3823871261920321E+01 a       483     0    21     1     3
 -3.8028054307512132E-01 a       484     0    21     1     4
 -2.0164894876033014E+01 a       485     0    21     1     5
 -2.1222428761904748E+01 a       486     0    21     1     6
  1.7684161122344197E+01 a       487     0    21     1     7
  1.9736606095300349E+01 a       488     0    21     1     8
 -3.9577627885917877E+01 a       489     0    21     1     9
 -1.8975985295214443E+01 a       490     0    21     1    10
 -1.2499556708020348E+01 a       491     0    21     1    11
 -9.4859032581324936E+00 a       492     0    21     1    12
 -5.3421005273940359E+01 a       493     0    21     1    13
  9.3364716497316138E+00 a       494     0    21     1    14
  1.4373911851569854E+01 a       495     0    21     1    15
 -4.3505806169377934E+01 a       496     0    21     1    16
 -2.0175097413404146E+01 a       497     0    21     1    17
  3.6544587327264175E+01 a       498     0    21     1    18
  1.5753623261907864E+01 a       499     0    21     1    19
 -3.8040279750713346E+01 a       500     0    21     1    20
 -7.1207984090654897E+00 a       501     0    21     1    21
 -2.7780053903213773E+01 a       502     0    21     1    22
 -3.1284477721570870E+01 a       503     0    21     1    23
 -2.0126226795817903E+01 a       504     0    21     1    24
  1.6178436768051736E+01 a       505     0    22     1     1
  2.8203781869121638E+00 a       506     0    22     1     2
 -6.9204361654699351E+00 a       507     0    22     1     3
 -5.4832813470395569E+00 a       508     0    22     1     4
 -8.2879431181038790E+00 a       509     0    22     1     5
  6.2867623148354905E+00 a       510     0    22     1     6
 -3.3028125815448606E+00 a       511     0    22     1     7
 -2.2092107576777704E+00 a       512     0    22     1     8
 -1.3339046653178896E+00 a       513     0    22     1     9
  9.6761166089245503E+00 a       514     0    22     1    10
 -6.6693036081196500E+00 a       515     0    22     1    11
 -5.4365243104693306E+00 a       516     0    22     1    12
 -2.8444396992441008E+00 a       517     0    22     1    13
 -1.0045729399591547E+01 a       518     0    22     1    14
 -1.3363804410863926E+01 a       519     0    22     1    15
  5.9013280091514071E+00 a       520     0    22     1    16
  2.2201900933485388E+00 a       521     0    22     1    17
 -1.1477570453005386E+01 a       522     0    22     1    18
  2.6324174305908992E+00 a       523     0    22     1    19
  1.2467661784655572E+01 a       524     0    22     1    20
 -5.3789409424568229E+00 a       525     0    22     1    21
 -5.3643888722888073E+00 a       526     0    22     1    22
  6.7815259637677272E+00 a       527     0    22     1    23
 -8.4531324855747392E-01 a       528     0    22     1    24
  3.3242719057598120E+00 a       529     0    23     1     1
  2.2548606859143820E+01 a       530     0    23     1     2
