################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0220308360736827E-01 a       168     0     7     1    24
 -2.4179397325477563E+00 a       169     0     8     1     1
  2.0341290421360800E+00 a       170     0     8     1     2
 -9.3794719188072395E-01 a       171     0     8     1     3
 -6.3720318560752265E-01 a       172     0     8     1     4
  1.4021696651743838E+00 a       173     0     8     1     5
  4.9117698504106500E-01 a       174     0     8     1     6
 -1.5411639552579646E+00 a       175     0     8     1     7
  1.5189325947015522E+00 a       176     0     8     1     8
 -1.0019346008856983E-04 a       177     0     8     1     9
 -2.3987060332305901E-01 a       178     0     8     1    10
 -8.0884200408380913E-01 a       179     0     8     1    11
 -1.1349040892368696E+00 a       180     0     8     1    12
  4.8709863684839877E-01 a       181     0     8     1    13
 -1.0908743428318464E+00 a       182     0     8     1    14
 -1.2906210394007480E+00 a       183     0     8     1    15
  9.2674292013778969E-01 a       184     0     8     1    16
 -3.1404134249710997E-01 a       185     0     8     1    17
 -1.8377510719186638E+00 a       186     0     8     1    18
 -1.2540567980192041E+00 a       187     0     8     1    19
 -3.1641694801479681E-01 a       188     0     8     1    20
 -5.4805931244314066E-01 a       189     0     8     1    21
  4.2496054348011258E-01 a       190     0     8     1    22
  1.4387268255399541E+00 a       191     0     8     1    23
  5.9972372858251921E-01 a       192     0     8     1    24
  2.9632508419797521E+00 a       193     0     9     1     1
 -1.1870139478306194E+00 a       194     0     9     1     2
  9.8428331701432381E-01 a       195     0     9     1     3
 -1.6145913715644165E+00 a       196     0     9     1     4
 -8.8896983866580470E-01 a       197     0     9     1     5
 -5.6530747064379439E-01 a       198     0     9     1     6
  4.3576282318465398E-01 a       199     0     9     1     7
  1.4144968268076616E+00 a       200     0     9     1     8
 -7.7818998394658956E-01 a       201     0     9     1     9
  8.4333311982912074E-01 a       202     0     9     1    10
 -6.8240066867632920E-01 a       203     0     9     1    11
 -1.8129665779357804E+00 a       204     0     9     1    12
  3.4614755920543361E-01 a       205     0     9     1    13
  6.1057240297674809E-01 a       206     0     9     1    14
 -3.0289269769338129E-01 a       207     0     9     1    15
  6.1586099573220421E-01 a       208     0     9     1    16
 -2.1655542037395388E+00 a       209     0     9     1    17
  1.4026574556771227E+00 a       210     0     9     1    18
 -3.8502249671830130E-01 a       211     0     9     1    19
  4.5750537295737498E-02 a       212     0     9     1    20
 -2.5123192290632884E-01 a       213     0     9     1    21
  3.1295751764679663E-02 a       214     0     9     1    22
 -5.1795439018159617E-01 a       215     0     9     1    23
 -4.1761475836726347E-01 a       216     0     9     1    24
  9.7692209727394586E-01 a       217     0    10     1     1
 -1.7749736212130465E+00 a       218     0    10     1     2
  3.1864988829870304E+00 a       219     0    10     1     3
  4.6568382670903441E-01 a       220     0    10     1     4
  3.3337761716937542E-01 a       221     0    10     1     5
 -1.4975621098667260E+00 a       222     0    10     1     6
 -8.6233432429636636E-01 a       223     0    10     1     7
 -1.1491734092157796E-01 a       224     0    10     1     8
  1.4168645964087700E+00 a       225     0    10     1     9
 -5.3545613395400454E-02 a       226     0    10     1    10
 -1.2683861436098138E+00 a       227     0    10     1    11
  1.0877449492920868E+00 a       228     0    10     1    12
 -5.7015241089973268E-01 a       229     0    10     1    13
 -1.2697876829310503E-01 a       230     0    10     1    14
 -2.4513356804636402E-01 a       231     0    10     1    15
  4.2552290430490602E-01 a       232     0    10     1    16
 -1.3202903391390075E+00 a       233     0    10     1    17
 -1.5230432200256729E+00 a       234     0    10     1    18
  1.1274028782590588E+00 a       235     0    10     1    19
  1.7449921493455686E-01 a       236     0    10     1    20
  9.1764162114734082E-01 a       237     0    10     1    21
  2.0563961114667513E+00 a       238     0    10     1    22
 -8.3257580757976402E-01 a       239     0    10     1    23
 -1.0672351915889169E+00 a       240     0    10     1    24
  1.2359009226692741E+00 a       241     0    11     1     1
 -1.0527419220550618E+00 a       242     0    11     1     2
  1.5772870301129878E+00 a       243     0    11     1     3
  1.6575692578694881E+00 a       244     0    11     1     4
  1.1925392065187808E+00 a       245     0    11     1     5
 -1.0624242359781317E+00 a       246     0    11     1     6
  1.2460176478340852E+00 a       247     0    11     1     7
 -5.5859973431526466E-01 a       248     0    11     1     8
  1.8482285256151043E+00 a       249     0    11     1     9
 -1.1016967409508189E+00 a       250     0    11     1    10
 -3.6664154368519492E-01 a       251     0    11     1    11
 -5.4124107023696988E-01 a       252     0    11     1    12
 -1.4610715921131585E+00 a       253     0    11     1    13
  1.6125251678961494E+00 a       254     0    11     1    14
 -1.2378321652201523E+00 a       255     0    11     1    15
 -1.5914397312998829E+00 a       256     0    11     1    16
  1.6862492686926995E+00 a       257     0    11     1    17
 -6.3123061025396954E-01 a       258     0    11     1    18
  1.0922326901786976E+00 a       259     0    11     1    19
  3.1181408224767726E-01 a       260     0    11     1    20
 -6.9516934881947101E-01 a       261     0    11     1    21
 -1.4411163265337909E-01 a       262     0    11     1    22
 -1.0420529311430511E+00 a       263     0    11     1    23
  1.7316640970131800E+00 a       264     0    11     1    24
 -9.3484965104118833E-01 a       265     0    12     1     1
 -1.0965004419013458E+00 a       266     0    12     1     2
 -4.6079502471776007E-01 a       267     0    12     1     3
  1.9000773766402816E+00 a       268     0    12     1     4
 -3.5085025545279092E-01 a       269     0    12     1     5
 -4.2018849089288673E-01 a       270     0    12     1     6
 -1.1692562942358868E+00 a       271     0    12     1     7
  4.7151235127621927E-01 a       272     0    12     1     8
 -9.7742265448544474E-01 a       273     0    12     1     9
  8.1176062829828688E-01 a       274     0    12     1    10
 -3.2956254133803015E-01 a       275     0    12     1    11
 -3.4506228554028068E-01 a       276     0    12     1    12
  1.7126203987409332E+00 a       277     0    12     1    13
 -2.2522226165636421E+00 a       278     0    12     1    14
 -1.5952244021171158E+00 a       279     0    12     1    15
 -3.3832780716702970E-01 a       280     0    12     1    16
  1.4873828666750313E+00 a       281     0    12     1    17
 -4.2051010298970171E-01 a       282     0    12     1    18
 -9.0755333844277353E-01 a       283     0    12     1    19
 -1.4718266703740814E+00 a       284     0    12     1    20
 -1.1557541760168233E+00 a       285     0    12     1    21
  1.1057425225356938E+00 a       286     0    12     1    22
  1.5622954379709439E+00 a       287     0    12     1    23
  3.2554291642917940E-02 a       288     0    12     1    24
 -1.8561744918591720E+00 a       289     0    13     1     1
  6.6023138695638894E-01 a       290     0    13     1     2
 -1.5522229679173996E+00 a       291     0    13     1     3
 -1.9207493552628607E-01 a       292     0    13     1     4
 -6.5272703680325894E-01 a       293     0    13     1     5
  1.0662815477096463E+00 a       294     0    13     1     6
  1.3988141800904499E+00 a       295     0    13     1     7
 -8.6559943387361993E-01 a       296     0    13     1     8
 -8.4750480041514920E-01 a       297     0    13     1     9
 -4.5429104125910524E-01 a       298     0    13     1    10
  1.7879473727109416E+00 a       299     0    13     1    11
 -3.1548120784287886E-01 a       300     0    13     1    12
  2.6973916362687418E+00 a       301     0    13     1    13
  1.4437478033673332E+00 a       302     0    13     1    14
 -1.5109591411945289E+00 a       303     0    13     1    15
 -1.0960858684074370E+00 a       304     0    13     1    16
 -5.7331507599082854E-01 a       305     0    13     1    17
  4.4385452882371135E-01 a       306     0    13     1    18
  3.1346425288022178E-01 a       307     0    13     1    19
 -7.7968544824682151E-01 a       308     0    13     1    20
  1.2949128595819506E+00 a       309     0    13     1    21
  5.9791474026966751E-01 a       310     0    13     1    22
  1.4613257195692433E+00 a       311     0    13     1    23
 -9.9863143097330687E-02 a       312     0    13     1    24
 -1.0024276018225944E+00 a       313     0    14     1     1
 -3.9404594549278618E+00 a       314     0    14     1     2
 -2.6759764227223584E+00 a       315     0    14     1     3
 -1.4644101313023266E+00 a       316     0    14     1     4
  6.3006342061188492E-01 a       317     0    14     1     5
  9.5621537650644794E-01 a       318     0    14     1     6
  2.4517301493192574E+00 a       319     0    14     1     7
  1.4299840787487728E+00 a       320     0    14     1     8
  1.7284937341911233E+00 a       321     0    14     1     9
  1.9208635002435047E-02 a       322     0    14     1    10
 -2.7037031363211261E-01 a       323     0    14     1    11
  4.1583897940088148E+00 a       324     0    14     1    12
 -3.7850377519294243E-01 a       325     0    14     1    13
 -7.7329494667862408E-01 a       326     0    14     1    14
  1.2810404002403488E+00 a       327     0    14     1    15
  4.5578825128299383E-01 a       328     0    14     1    16
 -2.9446985465740485E+00 a       329     0    14     1    17
  5.6897064272221631E-01 a       330     0    14     1    18
 -9.3115153973818332E-01 a       331     0    14     1    19
 -1.1129322963985848E+00 a       332     0    14     1    20
  1.0302240263300608E+00 a       333     0    14     1    21
 -1.5185670835731977E+00 a       334     0    14     1    22
  7.6913407008171619E-01 a       335     0    14     1    23
 -1.0784299081329816E-01 a       336     0    14     1    24
 -1.1998847237684276E+00 a       337     0    15     1     1
  3.1127343842641741E-01 a       338     0    15     1     2
 -9.5180353307451171E-02 a       339     0    15     1     3
  1.8072216031179429E+00 a       340     0    15     1     4
  1.3171381543115060E-01 a       341     0    15     1     5
 -7.1650618621200068E-01 a       342     0    15     1     6
  1.0340447047566537E+00 a       343     0    15     1     7
  3.2379439672764415E-01 a       344     0    15     1     8
  7.0769880725658860E-02 a       345     0    15     1     9
 -1.1453151890925717E+00 a       346     0    15     1    10
  1.5194287888074345E+00 a       347     0    15     1    11
  5.8034483889420625E-02 a       348     0    15     1    12
 -1.9143498177519738E-01 a       349     0    15     1    13
 -2.7204627123458561E-02 a       350     0    15     1    14
 -1.1163835217148886E-02 a       351     0    15     1    15
 -8.0337704231775095E-02 a       352     0    15     1    16
  1.3305437296145095E+00 a       353     0    15     1    17
 -1.3940511341792745E+00 a       354     0    15     1    18
 -7.1149817089764733E-01 a       355     0    15     1    19
  1.2277654994432881E+00 a       356     0    15     1    20
  4.0856986301287695E-01 a       357     0    15     1    21
 -1.1387892937451667E+00 a       358     0    15     1    22
  2.4413727075156251E+00 a       359     0    15     1    23
  1.0567973919629354E+00 a       360     0    15     1    24
 -1.6388903352627961E+00 a       361     0    16     1     1
  1.1366097792427259E+00 a       362     0    16     1     2
 -1.0205516176027372E-01 a       363     0    16     1     3
  1.5191409373044391E+00 a       364     0    16     1     4
  8.8692546774751324E-01 a       365     0    16     1     5
 -3.3159614052112035E-01 a       366     0    16     1     6
  8.0883167767471487E-01 a       367     0    16     1     7
 -4.2841082190888335E-01 a       368     0    16     1     8
  5.1539904758391297E-01 a       369     0    16     1     9
  2.0137931799491198E+00 a       370     0    16     1    10
  8.8776793741269977E-01 a       371     0    16     1    11
  6.6759566837988116E-01 a       372     0    16     1    12
  1.0807966586932842E+00 a       373     0    16     1    13
  5.3530054453371301E-01 a       374     0    16     1    14
 -5.8434986965044522E-01 a       375     0    16     1    15
  1.4999956057709785E+00 a       376     0    16     1    16
 -4.0321474927601697E-01 a       377     0    16     1    17
 -1.5012597554284102E+00 a       378     0    16     1    18
  4.3223582336952082E-01 a       379     0    16     1    19
  3.5217568504320562E-01 a       380     0    16     1    20
 -3.3766772715693349E-01 a       381     0    16     1    21
 -8.2225585946192881E-01 a       382     0    16     1    22
 -1.6990912348514867E-01 a       383     0    16     1    23
  3.6696627657185282E-01 a       384     0    16     1    24
  1.5299931280771315E-02 a       385     0    17     1     1
  1.4762191372028227E-01 a       386     0    17     1     2
 -8.9091904405486644E-01 a       387     0    17     1     3
 -4.0426913439547313E-01 a       388     0    17     1     4
 -2.1403134205306205E+00 a       389     0    17     1     5
  2.4470470705959058E-01 a       390     0    17     1     6
  1.3694895009055001E+00 a       391     0    17     1     7
  1.2804746111557985E+00 a       392     0    17     1     8
 -6.7688074021930122E-01 a       393     0    17     1     9
 -6.0871267796220796E-01 a       394     0    17     1    10
  8.6443954838449100E-01 a       395     0    17     1    11
  1.9699738364250010E+00 a       396     0    17     1    12
  1.1999717862315102E+00 a       397     0    17     1    13
 -1.2586953229323077E+00 a       398     0    17     1    14
 -7.2042692475953618E-01 a       399     0    17     1    15
 -8.6500934160894405E-01 a       400     0    17     1    16
 -6.4058818477525392E-01 a       401     0    17     1    17
 -1.1271313042767424E+00 a       402     0    17     1    18
  9.3625158663244412E-01 a       403     0    17     1    19
  8.0528770126896088E-01 a       404     0    17     1    20
  2.7298989943474733E-01 a       405     0    17     1    21
 -3.7196680595740905E-01 a       406     0    17     1    22
 -8.9566991097612195E-02 a       407     0    17     1    23
 -8.5171999137381527E-01 a       408     0    17     1    24
  1.0561284190251008E+00 a       409     0    18     1     1
 -1.9605627806611203E-01 a       410     0    18     1     2
 -1.6036218068200434E+00 a       411     0    18     1     3
 -1.0556767247934016E+00 a       412     0    18     1     4
  1.1155145864656379E+00 a       413     0    18     1     5
  4.8516038447544635E-01 a       414     0    18     1     6
  6.3996633317583207E-01 a       415     0    18     1     7
  2.1679959157551448E-01 a       416     0    18     1     8
 -1.7987599422966152E-01 a       417     0    18     1     9
  6.1705435270020936E-01 a       418     0    18     1    10
 -2.1919950199564604E+00 a       419     0    18     1    11
  5.6341109368902142E-01 a       420     0    18     1    12
 -2.0214290530847228E+00 a       421     0    18     1    13
  1.4825960227715770E-01 a       422     0    18     1    14
 -5.1369129127638871E-02 a       423     0    18     1    15
  3.1138434578866214E-01 a       424     0    18     1    16
 -1.0661303560122803E+00 a       425     0    18     1    17
  8.5210734103248209E-01 a       426     0    18     1    18
  1.1104748578348174E+00 a       427     0    18     1    19
 -6.2306290213074655E-01 a       428     0    18     1    20
  7.7838330499923125E-01 a       429     0    18     1    21
  3.4924340364947309E-01 a       430     0    18     1    22
 -9.3006667465669435E-01 a       431     0    18     1    23
 -1.8026622175127840E-01 a       432     0    18     1    24
  3.9097438223090970E+00 a       433     0    19     1     1
  9.8961594804631986E-02 a       434     0    19     1     2
 -8.1570728432876316E-01 a       435     0    19     1     3
 -1.1326747328534639E+00 a       436     0    19     1     4
  1.8739369367545606E+00 a       437     0    19     1     5
 -7.8833186702037716E-01 a       438     0    19     1     6
 -1.9512366645865220E+00 a       439     0    19     1     7
  2.1543815024228001E+00 a       440     0    19     1     8
 -1.9253262876312420E+00 a       441     0    19     1     9
  4.5949796904399626E-01 a       442     0    19     1    10
 -2.7327608511157013E+00 a       443     0    19     1    11
 -1.7025101193108421E+00 a       444     0    19     1    12
 -3.8636809544013833E+00 a       445     0    19     1    13
 -1.0747643926617512E+00 a       446     0    19     1    14
  2.6204582238472200E+00 a       447     0    19     1    15
 -4.3662486350255582E-02 a       448     0    19     1    16
  1.5424262244698370E+00 a       449     0    19     1    17
  9.7244213202412433E-01 a       450     0    19     1    18
 -2.7497804068020737E+00 a       451     0    19     1    19
 -3.5455360499396082E-01 a       452     0    19     1    20
 -2.2090555894527815E+00 a       453     0    19     1    21
 -3.1101673943443249E+00 a       454     0    19     1    22
 -1.1665185642733764E+00 a       455     0    19     1    23
  5.2705861512173435E-01 a       456     0    19     1    24
 -3.3629710787002814E-01 a       457     0    20     1     1
  1.3590968070533538E+00 a       458     0    20     1     2
 -1.0759283451424333E+00 a       459     0    20     1     3
  1.3438831926136934E+00 a       460     0    20     1     4
  2.1042705192287574E+00 a       461     0    20     1     5
  1.4240282575418695E-01 a       462     0    20     1     6
 -1.8516051901601688E-01 a       463     0    20     1     7
 -1.2565790264066861E+00 a       464     0    20     1     8
 -6.8034120244362495E-01 a       465     0    20     1     9
  1.4287918233967781E-01 a       466     0    20     1    10
 -8.5600590102565799E-01 a       467     0    20     1    11
 -2.8779483572865763E+00 a       468     0    20     1    12
 -2.1580676931915410E+00 a       469     0    20     1    13
 -8.3636239998054074E-01 a       470     0    20     1    14
 -2.3987981027939803E-01 a       471     0    20     1    15
  4.1806797053093875E-01 a       472     0    20     1    16
  1.3175414186680738E+00 a       473     0    20     1    17
  2.8809239535288661E-01 a       474     0    20     1    18
  1.4509938297061564E+00 a       475     0    20     1    19
 -4.8069423299670355E-01 a       476     0    20     1    20
 -5.9503218297580329E-01 a       477     0    20     1    21
  1.0960990724054238E+00 a       478     0    20     1    22
 -6.9631069367517762E-01 a       479     0    20     1    23
  1.5506605915017970E+00 a       480     0    20     1    24
  7.6789426345045309E-01 a       481     0    21     1     1
 -3.4268134902982306E-01 a       482     0    21     1     2
 -1.3323771523302019E-01 a       483     0    21     1     3
 -1.6544308390823685E+00 a       484     0    21     1     4
 -7.1135969081943820E-02 a       485     0    21     1     5
  1.0423220735859562E+00 a       486     0    21     1     6
 -7.7877082602566272E-01 a       487     0    21     1     7
 -7.8881919781251131E-01 a       488     0    21     1     8
  8.0843047281165159E-01 a       489     0    21     1     9
  1.8946263664718699E+00 a       490     0    21     1    10
 -2.3436228629411560E-01 a       491     0    21     1    11
 -7.6200108294422242E-01 a       492     0    21     1    12
  2.8423502377659410E-01 a       493     0    21     1    13
  7.3915852240882129E-01 a       494     0    21     1    14
  2.4037661461004475E-01 a       495     0    21     1    15
  2.2732520155403273E-02 a       496     0    21     1    16
 -1.9289870705770380E+00 a       497     0    21     1    17
 -2.9273940296840717E-01 a       498     0    21     1    18
  2.9807406517271767E-01 a       499     0    21     1    19
 -7.1949858587748183E-01 a       500     0    21     1    20
 -1.8074918668757747E-01 a       501     0    21     1    21
  1.8644301674504886E+00 a       502     0    21     1    22
 -1.8011437704640056E+00 a       503     0    21     1    23
  4.5230738066601184E-01 a       504     0    21     1    24
  2.3671744063040207E-02 a       505     0    22     1     1
  1.3685465914206347E+00 a       506     0    22     1     2
  1.0843190964998233E+00 a       507     0    22     1     3
  9.4987624342918853E-01 a       508     0    22     1     4
  1.6528572267418713E+00 a       509     0    22     1     5
 -1.3883077428557757E+00 a       510     0    22     1     6
 -1.6748246154427485E-01 a       511     0    22     1     7
 -1.3308696289942299E+00 a       512     0    22     1     8
  9.4870398541654866E-01 a       513     0    22     1     9
  1.2554373439325603E+00 a       514     0    22     1    10
 -5.8314920966127268E-02 a       515     0    22     1    11
 -2.8258156484696100E+00 a       516     0    22     1    12
 -3.0220801376126893E-01 a       517     0    22     1    13
  2.7491515002747735E+00 a       518     0    22     1    14
  1.0572360998226493E-01 a       519     0    22     1    15
 -8.5080752550648897E-02 a       520     0    22     1    16
  1.4348407115519428E+00 a       521     0    22     1    17
  2.9425686906489362E-02 a       522     0    22     1    18
  2.8151286218361105E-02 a       523     0    22     1    19
  2.4309664153978441E-01 a       524     0    22     1    20
 -1.1959849983753659E+00 a       525     0    22     1    21
  1.6257065929662005E+00 a       526     0    22     1    22
  2.2770178021507032E-01 a       527     0    22     1    23
  2.0127226100000231E+00 a       528     0    22     1    24
 -7.3059443244677433E-02 a       529     0    23     1     1
