################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0808263456701861E+00 a       106     0     5     1    10
 -1.2104880438525671E+00 a       107     0     5     1    11
 -2.2753756866748076E+00 a       108     0     5     1    12
 -1.4149653187836162E+00 a       109     0     5     1    13
  2.2097640758166266E+00 a       110     0     5     1    14
 -5.7036897865570655E+00 a       111     0     5     1    15
  2.5986923634521601E+00 a       112     0     5     1    16
  1.1487314071717916E+00 a       113     0     5     1    17
 -3.6051433385287301E-01 a       114     0     5     1    18
  4.7060068352940041E+00 a       115     0     5     1    19
  3.6589624006713981E+00 a       116     0     5     1    20
  8.3453488177177626E-01 a       117     0     5     1    21
 -7.3755110011454095E+00 a       118     0     5     1    22
 -3.8704517742687510E+00 a       119     0     5     1    23
  1.3872942227195428E+00 a       120     0     5     1    24
 -1.1096506839196165E+00 a       121     0     6     1     1
 -3.5475392626398766E-01 a       122     0     6     1     2
  4.7557899378187413E-01 a       123     0     6     1     3
  5.0178351265693899E-01 a       124     0     6     1     4
  3.9281860585232264E-01 a       125     0     6     1     5
  3.8583085127861871E-01 a       126     0     6     1     6
  4.0870452129915003E-01 a       127     0     6     1     7
 -8.1838777546028763E-01 a       128     0     6     1     8
 -4.5888281249630536E-01 a       129     0     6     1     9
  1.1893370613315213E-01 a       130     0     6     1    10
 -7.1172986512772685E-01 a       131     0     6     1    11
  1.5586554993151669E-02 a       132     0     6     1    12
 -2.6160409197340267E-01 a       133     0     6     1    13
  3.0441204421451740E-01 a       134     0     6     1    14
  8.9263218911639144E-03 a       135     0     6     1    15
  4.3321265372736356E-01 a       136     0     6     1    16
 -5.5971673726565518E-01 a       137     0     6     1    17
 -7.0502445160162375E-01 a       138     0     6     1    18
 -3.5210049731477239E-01 a       139     0     6     1    19
  1.0123931928383176E+00 a       140     0     6     1    20
  9.1351963823610535E-02 a       141     0     6     1    21
 -1.6633777760724711E-01 a       142     0     6     1    22
  9.3011632182376691E-01 a       143     0     6     1    23
  1.4537370772999997E-01 a       144     0     6     1    24
  3.6846454275678564E-01 a       145     0     7     1     1
 -3.3423049826151424E-01 a       146     0     7     1     2
 -1.2389864078818664E+00 a       147     0     7     1     3
  2.5257610987959915E+00 a       148     0     7     1     4
  1.3405399877383697E+00 a       149     0     7     1     5
 -1.6781766678463303E+00 a       150     0     7     1     6
  8.0245272120662503E-01 a       151     0     7     1     7
 -8.4459569680853230E-01 a       152     0     7     1     8
 -2.5185415627295293E-01 a       153     0     7     1     9
  1.3106942394887588E+00 a       154     0     7     1    10
  1.0052771899928885E+00 a       155     0     7     1    11
 -1.7667462338285638E+00 a       156     0     7     1    12
 -3.3046718018868804E-01 a       157     0     7     1    13
  7.1422039404673376E-01 a       158     0     7     1    14
  1.2418739670332670E+00 a       159     0     7     1    15
 -5.6658509886110997E-01 a       160     0     7     1    16
 -1.8987128788343004E+00 a       161     0     7     1    17
 -1.4865958198864588E+00 a       162     0     7     1    18
 -2.2440034884059001E-01 a       163     0     7     1    19
 -6.1343461246540387E-01 a       164     0     7     1    20
  3.0780767538870002E-01 a       165     0     7     1    21
 -7.2675215333374721E-01 a       166     0     7     1    22
 -4.3232761544766268E-01 a       167     0     7     1    23
 -9.3022990407007444E-01 a       168     0     7     1    24
  2.8885101322035216E+00 a       169     0     8     1     1
 -1.0919875751723120E+00 a       170     0     8     1     2
 -7.3646876937398142E-01 a       171     0     8     1     3
  1.0479314686466024E+00 a       172     0     8     1     4
 -6.7159506625251919E-01 a       173     0     8     1     5
  2.7833763662470732E+00 a       174     0     8     1     6
 -2.5630627460515448E-01 a       175     0     8     1     7
 -4.3663503952857419E-01 a       176     0     8     1     8
 -1.0266623790774201E+00 a       177     0     8     1     9
  2.6952680164424941E-01 a       178     0     8     1    10
  6.6718702830955123E-01 a       179     0     8     1    11
  2.9250905472634114E+00 a       180     0     8     1    12
  9.7641792021106788E-01 a       181     0     8     1    13
 -2.1657183635135135E+00 a       182     0     8     1    14
  3.7589815072490098E+00 a       183     0     8     1    15
 -2.3757210150805514E+00 a       184     0     8     1    16
  7.7410082516679402E-01 a       185     0     8     1    17
  6.8068355489652377E-01 a       186     0     8     1    18
 -2.9386125788902926E+00 a       187     0     8     1    19
 -8.0473814862300863E-01 a       188     0     8     1    20
 -1.0419426985562219E+00 a       189     0     8     1    21
  4.2054938093229355E+00 a       190     0     8     1    22
  2.5701477588230546E+00 a       191     0     8     1    23
 -5.0473677296182706E-01 a       192     0     8     1    24
  1.1101584321719933E+00 a       193     0     9     1     1
 -2.5133664795134791E-01 a       194     0     9     1     2
 -2.3539900559473024E+00 a       195     0     9     1     3
  3.0942481094349632E+00 a       196     0     9     1     4
 -3.0285500743323350E+00 a       197     0     9     1     5
  2.7847535546820410E+00 a       198     0     9     1     6
  4.1586533268966530E+00 a       199     0     9     1     7
  2.2593497837522043E+00 a       200     0     9     1     8
 -3.1365673842143114E+00 a       201     0     9     1     9
  4.6430536990506899E-01 a       202     0     9     1    10
 -1.1517550183382614E+00 a       203     0     9     1    11
  1.5848580834197895E-01 a       204     0     9     1    12
 -2.8892699547835021E+00 a       205     0     9     1    13
 -1.2236348335126208E+00 a       206     0     9     1    14
 -1.6494482654866436E+00 a       207     0     9     1    15
 -2.2043093623721366E+00 a       208     0     9     1    16
  4.2540955806299747E+00 a       209     0     9     1    17
  1.0350923050662906E+00 a       210     0     9     1    18
  2.7787179150277437E+00 a       211     0     9     1    19
  1.2482589652447591E+00 a       212     0     9     1    20
 -3.7359954386674397E+00 a       213     0     9     1    21
 -3.4234788584564888E+00 a       214     0     9     1    22
 -1.4792802940095870E+00 a       215     0     9     1    23
  1.9134355441202657E+00 a       216     0     9     1    24
  2.4040572202146930E+00 a       217     0    10     1     1
  8.9450292822054163E+00 a       218     0    10     1     2
  9.8256156818431195E-01 a       219     0    10     1     3
 -2.0449141729642797E+00 a       220     0    10     1     4
 -2.3645177502134267E+00 a       221     0    10     1     5
  4.6802646152853420E+00 a       222     0    10     1     6
  2.9799531992346457E+00 a       223     0    10     1     7
  6.8408023749190550E+00 a       224     0    10     1     8
 -4.1375691737847058E+00 a       225     0    10     1     9
  8.2038812986155794E+00 a       226     0    10     1    10
  4.6115442198726742E-01 a       227     0    10     1    11
 -7.5689600822698988E-01 a       228     0    10     1    12
  3.4972062424765480E+00 a       229     0    10     1    13
 -3.9113313107790613E+00 a       230     0    10     1    14
 -4.7772233960025252E+00 a       231     0    10     1    15
  1.1887047433078321E+01 a       232     0    10     1    16
  2.9154025495646527E+00 a       233     0    10     1    17
 -2.7952403801956009E+00 a       234     0    10     1    18
  1.2525983548702108E-01 a       235     0    10     1    19
  3.9020469916309151E+00 a       236     0    10     1    20
  4.5757501830889264E+00 a       237     0    10     1    21
 -1.2179582183306502E-01 a       238     0    10     1    22
  5.5348463132307817E+00 a       239     0    10     1    23
 -3.2637415557137656E-01 a       240     0    10     1    24
  1.1057235766310225E+00 a       241     0    11     1     1
  3.5808092024105402E+00 a       242     0    11     1     2
  1.8319175310398270E+00 a       243     0    11     1     3
  2.2261399696671136E+00 a       244     0    11     1     4
  2.0774335325685200E+00 a       245     0    11     1     5
  2.5586441454168476E+00 a       246     0    11     1     6
 -7.3785994335200957E+00 a       247     0    11     1     7
 -1.7957981976473242E-01 a       248     0    11     1     8
  8.9946653144746342E+00 a       249     0    11     1     9
  3.3371373658751811E+00 a       250     0    11     1    10
  1.4523844624344340E+00 a       251     0    11     1    11
 -1.6867882614943515E+00 a       252     0    11     1    12
  5.0759472869136406E+00 a       253     0    11     1    13
  3.4828673536328196E+00 a       254     0    11     1    14
  7.3581954290304707E-01 a       255     0    11     1    15
  1.4959434576881463E+00 a       256     0    11     1    16
  2.5881378471851342E+00 a       257     0    11     1    17
 -4.0905358203743187E+00 a       258     0    11     1    18
  6.5110031401570434E-01 a       259     0    11     1    19
  5.0015341295659512E+00 a       260     0    11     1    20
  2.6790835033934255E+00 a       261     0    11     1    21
  6.7978209338903792E-02 a       262     0    11     1    22
 -5.7544679473297866E-01 a       263     0    11     1    23
  2.4455206434398002E+00 a       264     0    11     1    24
  4.4718810147072929E+00 a       265     0    12     1     1
 -7.9047365249624235E+00 a       266     0    12     1     2
 -6.3231547744384589E+00 a       267     0    12     1     3
  2.1727710536199716E+01 a       268     0    12     1     4
 -1.5917057650987120E+01 a       269     0    12     1     5
  2.9758908602437022E+00 a       270     0    12     1     6
  1.5297675077965241E+01 a       271     0    12     1     7
 -4.4334162981489502E+00 a       272     0    12     1     8
 -1.4991001006706925E+01 a       273     0    12     1     9
 -6.8664048040521219E+00 a       274     0    12     1    10
 -4.3339626444782320E-01 a       275     0    12     1    11
  4.2488427833271238E+00 a       276     0    12     1    12
 -1.0835838811557815E+01 a       277     0    12     1    13
  1.0647524499567380E+01 a       278     0    12     1    14
 -7.0929487944837333E-01 a       279     0    12     1    15
 -4.6920475898921756E+00 a       280     0    12     1    16
  9.6287239800368662E-01 a       281     0    12     1    17
  5.0403621676153429E+00 a       282     0    12     1    18
  2.9205240890502426E+00 a       283     0    12     1    19
 -6.0910419249389642E+00 a       284     0    12     1    20
 -2.8205759966275705E+00 a       285     0    12     1    21
 -2.6571290394855631E+00 a       286     0    12     1    22
  5.5040795827438505E+00 a       287     0    12     1    23
 -2.3189008051004647E+00 a       288     0    12     1    24
 -2.6986018326711023E+00 a       289     0    13     1     1
 -6.3102651268780952E-01 a       290     0    13     1     2
 -1.4397863099757022E+00 a       291     0    13     1     3
  5.2350604306867847E+00 a       292     0    13     1     4
 -3.0934092084398412E+00 a       293     0    13     1     5
 -1.1917583042106845E+00 a       294     0    13     1     6
  1.0098156380932993E+01 a       295     0    13     1     7
  4.6939361859213653E+00 a       296     0    13     1     8
 -5.9906150209086819E+00 a       297     0    13     1     9
  4.7019485534939340E+00 a       298     0    13     1    10
  3.9897468334800625E+00 a       299     0    13     1    11
  5.8974963502392430E-01 a       300     0    13     1    12
  2.2451621660528480E+00 a       301     0    13     1    13
  7.7301101667785255E-01 a       302     0    13     1    14
 -1.7447903353091343E+00 a       303     0    13     1    15
 -4.0386628824602884E+00 a       304     0    13     1    16
  2.5238533567041981E+00 a       305     0    13     1    17
  2.5338382476727914E+00 a       306     0    13     1    18
 -6.1391679443024643E+00 a       307     0    13     1    19
 -4.7907246385083413E+00 a       308     0    13     1    20
  4.3672063807590176E+00 a       309     0    13     1    21
  1.9744444081834263E+00 a       310     0    13     1    22
  7.7909652660133677E-01 a       311     0    13     1    23
  8.5424719109744522E+00 a       312     0    13     1    24
  5.0233690549853582E+00 a       313     0    14     1     1
 -5.4237590917733003E-01 a       314     0    14     1     2
  4.0255426680469846E+00 a       315     0    14     1     3
 -3.6092363347454852E+00 a       316     0    14     1     4
  5.0233322176161488E-01 a       317     0    14     1     5
 -3.5274678817625085E+00 a       318     0    14     1     6
 -2.8565691078826481E+00 a       319     0    14     1     7
  1.8107469214640926E+00 a       320     0    14     1     8
 -2.5383675692942571E+00 a       321     0    14     1     9
  2.0775258611342440E+00 a       322     0    14     1    10
  4.7110699042698343E+00 a       323     0    14     1    11
 -3.2844780772496054E+00 a       324     0    14     1    12
  2.4233060429153142E-01 a       325     0    14     1    13
 -1.7484080857846795E+00 a       326     0    14     1    14
 -4.8292426887195550E-01 a       327     0    14     1    15
  3.7019575182674141E-01 a       328     0    14     1    16
 -5.5868180531522427E+00 a       329     0    14     1    17
 -1.5718214603452982E+00 a       330     0    14     1    18
 -6.4219441040135612E+00 a       331     0    14     1    19
 -4.0711159005316819E+00 a       332     0    14     1    20
 -2.6262620778254064E-01 a       333     0    14     1    21
  2.4930641106331368E+00 a       334     0    14     1    22
  3.8358641960265265E+00 a       335     0    14     1    23
 -8.6112276034095681E-01 a       336     0    14     1    24
  8.0454282580315279E+00 a       337     0    15     1     1
  5.1926217947146824E-01 a       338     0    15     1     2
  5.4791858186970588E+00 a       339     0    15     1     3
  2.6985498049298640E+00 a       340     0    15     1     4
 -1.5876580468427976E+01 a       341     0    15     1     5
  7.5863554165163301E+00 a       342     0    15     1     6
  1.2200791982941244E+01 a       343     0    15     1     7
 -3.4113962273940794E+00 a       344     0    15     1     8
  1.5960751556973201E+00 a       345     0    15     1     9
  4.4428329185038207E+00 a       346     0    15     1    10
 -6.4156891145292594E+00 a       347     0    15     1    11
  2.5162363187996335E+00 a       348     0    15     1    12
 -6.9666632893178875E+00 a       349     0    15     1    13
  8.4376642126621526E+00 a       350     0    15     1    14
  1.5427502953082369E+01 a       351     0    15     1    15
  1.4245350600987887E+00 a       352     0    15     1    16
 -2.8858621804806011E+00 a       353     0    15     1    17
  4.9154252242033059E-01 a       354     0    15     1    18
  6.1808057495173196E+00 a       355     0    15     1    19
  2.6131038074039892E+00 a       356     0    15     1    20
 -1.0403758474723576E+01 a       357     0    15     1    21
  2.6623528809844759E+00 a       358     0    15     1    22
 -5.2944689268611356E+00 a       359     0    15     1    23
 -6.4562794416247753E+00 a       360     0    15     1    24
 -7.4484605481709354E-01 a       361     0    16     1     1
 -3.2968053483657073E-01 a       362     0    16     1     2
 -7.4323930438491759E-01 a       363     0    16     1     3
 -5.7046869765205221E-01 a       364     0    16     1     4
 -5.8444055088696788E-02 a       365     0    16     1     5
 -1.7685523669945882E+00 a       366     0    16     1     6
  1.6793927951355203E+00 a       367     0    16     1     7
  2.0539685948178430E-02 a       368     0    16     1     8
 -1.0954573466271725E-01 a       369     0    16     1     9
  3.5522200548439370E-01 a       370     0    16     1    10
  2.2204791952711203E-01 a       371     0    16     1    11
 -4.8946092658228946E-01 a       372     0    16     1    12
  6.2690179193624784E-01 a       373     0    16     1    13
  4.3679441399490970E-01 a       374     0    16     1    14
 -2.1246330765810267E-01 a       375     0    16     1    15
  1.0395970275315551E+00 a       376     0    16     1    16
 -8.6602649004512824E-02 a       377     0    16     1    17
  1.2012754545691444E+00 a       378     0    16     1    18
 -1.0938238216570111E+00 a       379     0    16     1    19
 -1.5299667116634756E+00 a       380     0    16     1    20
  9.3776078639525251E-01 a       381     0    16     1    21
  1.3506725789216212E+00 a       382     0    16     1    22
  1.3259533409542339E+00 a       383     0    16     1    23
 -1.0911737793418517E+00 a       384     0    16     1    24
  3.1020800619463400E+00 a       385     0    17     1     1
 -2.8308761197523657E+00 a       386     0    17     1     2
  2.6220233023347190E+00 a       387     0    17     1     3
 -2.5897743321875923E+00 a       388     0    17     1     4
  2.2652974392571892E+00 a       389     0    17     1     5
 -1.5151011726730004E+00 a       390     0    17     1     6
 -1.0727101802297681E-01 a       391     0    17     1     7
  2.9273680438519645E-01 a       392     0    17     1     8
  2.2510547955995511E-01 a       393     0    17     1     9
  4.3152193920591164E-01 a       394     0    17     1    10
 -6.5670364786429314E-01 a       395     0    17     1    11
 -2.2854535056118364E+00 a       396     0    17     1    12
  5.6609620397183402E-01 a       397     0    17     1    13
 -1.9876673314906728E+00 a       398     0    17     1    14
 -1.5345374298418664E+00 a       399     0    17     1    15
  9.5743806132921927E-01 a       400     0    17     1    16
 -8.1160870226426884E-01 a       401     0    17     1    17
  4.2062874845801607E-01 a       402     0    17     1    18
 -1.4115851994044704E+00 a       403     0    17     1    19
 -2.5600845401944121E+00 a       404     0    17     1    20
 -1.3356566831826380E+00 a       405     0    17     1    21
  2.0583932150750397E+00 a       406     0    17     1    22
  1.3682158368619664E+00 a       407     0    17     1    23
 -4.3580276069200785E+00 a       408     0    17     1    24
  7.8412608961361996E-01 a       409     0    18     1     1
 -7.5046647478763107E-01 a       410     0    18     1     2
  2.4234201143509511E+00 a       411     0    18     1     3
 -1.2182888617002745E+00 a       412     0    18     1     4
 -7.6253974177837358E-01 a       413     0    18     1     5
 -2.5148836800147401E-01 a       414     0    18     1     6
  2.8302328670278780E+00 a       415     0    18     1     7
 -5.2231081916040922E-01 a       416     0    18     1     8
  2.6740256281081964E-01 a       417     0    18     1     9
 -1.2971128840259387E+00 a       418     0    18     1    10
 -7.5706647005119065E-01 a       419     0    18     1    11
  1.2747453754458853E+00 a       420     0    18     1    12
 -7.8252833588768356E-01 a       421     0    18     1    13
 -1.0366708666507387E+00 a       422     0    18     1    14
  1.3930567484965466E+00 a       423     0    18     1    15
  2.4363216935576242E+00 a       424     0    18     1    16
  1.5753761239449429E-01 a       425     0    18     1    17
  7.6771744862389663E-02 a       426     0    18     1    18
  9.5111310147995809E-01 a       427     0    18     1    19
 -1.3228867906535497E+00 a       428     0    18     1    20
 -3.0516415979966078E+00 a       429     0    18     1    21
  3.4777316969156615E+00 a       430     0    18     1    22
 -2.4896032159216744E-01 a       431     0    18     1    23
 -4.6759762513615821E-01 a       432     0    18     1    24
 -1.8344597555123707E+00 a       433     0    19     1     1
  3.2606526191879626E+00 a       434     0    19     1     2
  7.9529397317249515E+00 a       435     0    19     1     3
 -3.1107072726722005E+00 a       436     0    19     1     4
  2.9017488904205169E+00 a       437     0    19     1     5
  1.1422715093762001E+00 a       438     0    19     1     6
 -5.7540500085824826E+00 a       439     0    19     1     7
 -1.2007027480908850E+00 a       440     0    19     1     8
  4.6778369998617002E+00 a       441     0    19     1     9
  1.0668163377474529E+00 a       442     0    19     1    10
  4.6691773601739442E-02 a       443     0    19     1    11
  1.0229411928047174E+00 a       444     0    19     1    12
  5.4816477608869274E+00 a       445     0    19     1    13
 -3.3772114525525465E+00 a       446     0    19     1    14
  2.4320564742235775E+00 a       447     0    19     1    15
 -1.9370926679703002E-01 a       448     0    19     1    16
  2.2827059644769370E+00 a       449     0    19     1    17
  2.9331424946214829E-01 a       450     0    19     1    18
  3.5523529456617662E+00 a       451     0    19     1    19
  2.1371049055077767E+00 a       452     0    19     1    20
  7.6261348509996496E-01 a       453     0    19     1    21
  7.3093018364344942E-01 a       454     0    19     1    22
 -1.8602984248233310E+00 a       455     0    19     1    23
 -1.8583118062451618E+00 a       456     0    19     1    24
 -1.3410580230958017E+01 a       457     0    20     1     1
 -9.1244725816633334E+00 a       458     0    20     1     2
 -8.3404135782261459E+00 a       459     0    20     1     3
  3.0992309941551088E+00 a       460     0    20     1     4
  6.0075934874326746E+00 a       461     0    20     1     5
  6.7906048439744437E-01 a       462     0    20     1     6
 -1.9963455488238877E+00 a       463     0    20     1     7
 -1.4599375675656630E+01 a       464     0    20     1     8
  1.4427543239633239E+01 a       465     0    20     1     9
 -2.1884204484833084E+01 a       466     0    20     1    10
 -1.4333332598157053E+01 a       467     0    20     1    11
  7.0974631408467772E+00 a       468     0    20     1    12
 -6.1365677742236233E+00 a       469     0    20     1    13
  1.0410149748492413E+01 a       470     0    20     1    14
  5.8482617583031216E+00 a       471     0    20     1    15
 -2.4276553678677665E+01 a       472     0    20     1    16
  8.0273354637767032E+00 a       473     0    20     1    17
  9.0118081462357988E+00 a       474     0    20     1    18
  1.2441748435020564E+01 a       475     0    20     1    19
  3.4125589517723895E+00 a       476     0    20     1    20
 -1.1900740961555544E+01 a       477     0    20     1    21
 -4.6811882248432966E+00 a       478     0    20     1    22
 -2.0021192874593158E+01 a       479     0    20     1    23
  8.7789475791325122E-01 a       480     0    20     1    24
 -1.8092168450821837E+00 a       481     0    21     1     1
 -6.2028618050719704E+00 a       482     0    21     1     2
 -1.1337695986911093E+01 a       483     0    21     1     3
  9.2686822699535814E+00 a       484     0    21     1     4
 -8.0866317181207457E+00 a       485     0    21     1     5
 -1.7089496002125171E-01 a       486     0    21     1     6
  1.9713795067638433E+01 a       487     0    21     1     7
  4.8816741349221404E+00 a       488     0    21     1     8
 -1.4166897779514079E+01 a       489     0    21     1     9
 -7.1812138757482469E+00 a       490     0    21     1    10
 -2.2419336257655131E+00 a       491     0    21     1    11
  1.4431579434934227E+00 a       492     0    21     1    12
 -1.2060534494484648E+01 a       493     0    21     1    13
 -1.6224046965671945E+00 a       494     0    21     1    14
  6.0969818158185722E+00 a       495     0    21     1    15
 -5.9383741799168090E+00 a       496     0    21     1    16
 -6.9841754019985176E+00 a       497     0    21     1    17
  5.8661578507395946E+00 a       498     0    21     1    18
 -1.9526797786518788E-01 a       499     0    21     1    19
 -5.7826185721366166E+00 a       500     0    21     1    20
 -2.6656395961594987E+00 a       501     0    21     1    21
 -1.2807061425456130E+01 a       502     0    21     1    22
 -4.1186086196939717E+00 a       503     0    21     1    23
 -6.6724904229080186E+00 a       504     0    21     1    24
  2.6396814521258558E+00 a       505     0    22     1     1
 -2.7572737564659584E+00 a       506     0    22     1     2
 -1.5522172972984272E+00 a       507     0    22     1     3
  6.4873847735783885E-01 a       508     0    22     1     4
  2.6027497775468822E-01 a       509     0    22     1     5
  1.1274584394039269E+00 a       510     0    22     1     6
 -2.6898637463481303E+00 a       511     0    22     1     7
 -1.1194910400746354E+00 a       512     0    22     1     8
 -5.8869400096664817E-02 a       513     0    22     1     9
 -1.0156751265906976E+00 a       514     0    22     1    10
 -1.0237653923055772E+00 a       515     0    22     1    11
 -7.9618072769523929E-01 a       516     0    22     1    12
 -4.0567601372348463E+00 a       517     0    22     1    13
 -1.0354130204757985E+00 a       518     0    22     1    14
  2.7591763937417926E-02 a       519     0    22     1    15
  4.8682375011788981E-01 a       520     0    22     1    16
 -1.2050688066144248E+00 a       521     0    22     1    17
 -1.7525334574596469E+00 a       522     0    22     1    18
  2.1341867923968310E+00 a       523     0    22     1    19
  3.2375251161560499E+00 a       524     0    22     1    20
 -2.2049082032288307E+00 a       525     0    22     1    21
 -3.2789463712099920E+00 a       526     0    22     1    22
 -2.3644780021539652E-01 a       527     0    22     1    23
 -2.1731512237899397E+00 a       528     0    22     1    24
 -2.5099324530800087E+00 a       529     0    23     1     1
  1.3900403363308190E+01 a       530     0    23     1     2
