################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0451245132750149E+00 a       152     0     7     1     8
 -8.1566250165704073E+00 a       153     0     7     1     9
  1.3972195661389482E+00 a       154     0     7     1    10
 -5.8357376396054059E+00 a       155     0     7     1    11
  1.5494634251439323E+00 a       156     0     7     1    12
 -1.6012872930918989E+00 a       157     0     7     1    13
  2.7730986405220763E+00 a       158     0     7     1    14
  7.9284378862137332E+00 a       159     0     7     1    15
 -9.4504184103773152E+00 a       160     0     7     1    16
  8.0566492275765691E-02 a       161     0     7     1    17
 -6.3836092793628634E+00 a       162     0     7     1    18
  3.8425391207157742E+00 a       163     0     7     1    19
 -2.3013103944483065E-01 a       164     0     7     1    20
  5.2736240513134796E+00 a       165     0     7     1    21
 -1.4023265392881671E+01 a       166     0     7     1    22
 -5.9211846593238606E+00 a       167     0     7     1    23
  7.3821414235530369E+00 a       168     0     7     1    24
 -5.6012871152360706E+00 a       169     0     8     1     1
  2.2921854086503686E+00 a       170     0     8     1     2
 -6.3765785173810610E+00 a       171     0     8     1     3
  2.4145684509708198E+00 a       172     0     8     1     4
  2.8711468576335308E+00 a       173     0     8     1     5
 -1.5477600929494149E+00 a       174     0     8     1     6
 -7.9777735796244031E-01 a       175     0     8     1     7
 -1.0333388086921740E+00 a       176     0     8     1     8
  4.2558322161116404E+00 a       177     0     8     1     9
 -5.1480504178220632E-01 a       178     0     8     1    10
  3.9911023176896443E-01 a       179     0     8     1    11
 -1.1413621382089234E+00 a       180     0     8     1    12
 -5.9549164300005389E-03 a       181     0     8     1    13
 -1.1797004915404925E+00 a       182     0     8     1    14
 -3.0528665328218323E+00 a       183     0     8     1    15
  6.9976808186132553E+00 a       184     0     8     1    16
 -6.2893312109575228E-01 a       185     0     8     1    17
 -3.8529747414320076E-01 a       186     0     8     1    18
 -3.9112480815732047E+00 a       187     0     8     1    19
  1.5336002016505348E-01 a       188     0     8     1    20
 -3.0050445526885232E+00 a       189     0     8     1    21
  6.5443643193381611E+00 a       190     0     8     1    22
  3.0623468069520468E+00 a       191     0     8     1    23
 -4.1355119758524923E+00 a       192     0     8     1    24
  1.3463198098851219E+01 a       193     0     9     1     1
 -2.9955214015241047E+00 a       194     0     9     1     2
  1.8432717295062918E+01 a       195     0     9     1     3
  7.1039828414914474E+00 a       196     0     9     1     4
 -2.8675686269181426E+00 a       197     0     9     1     5
  5.4486368928906970E+00 a       198     0     9     1     6
 -1.0618377599703612E+01 a       199     0     9     1     7
  1.1561020776254784E+01 a       200     0     9     1     8
 -1.9593185769003030E+00 a       201     0     9     1     9
  4.3471533579774428E+00 a       202     0     9     1    10
  3.1849563863338854E+00 a       203     0     9     1    11
  2.6155171561867054E+00 a       204     0     9     1    12
 -3.1289799010843202E+00 a       205     0     9     1    13
 -1.2125589530688929E+01 a       206     0     9     1    14
 -4.0328517701096107E+00 a       207     0     9     1    15
  5.8015747851663386E+00 a       208     0     9     1    16
 -4.6525188035256804E+00 a       209     0     9     1    17
  6.0161184121333855E-01 a       210     0     9     1    18
  1.2231444463113001E+00 a       211     0     9     1    19
 -9.3334042698534532E+00 a       212     0     9     1    20
  3.5035680748149054E+00 a       213     0     9     1    21
  4.9486523060333889E+00 a       214     0     9     1    22
  2.6818386729221726E+00 a       215     0     9     1    23
  6.8557925123141192E+00 a       216     0     9     1    24
 -1.5230532958609835E+00 a       217     0    10     1     1
 -4.1893124665685932E-01 a       218     0    10     1     2
  2.4999281638850728E+00 a       219     0    10     1     3
 -2.0111483548968687E+00 a       220     0    10     1     4
 -3.4503293952390390E-01 a       221     0    10     1     5
 -1.7782308615908144E+00 a       222     0    10     1     6
 -1.5084243608541072E+00 a       223     0    10     1     7
 -7.2231104758810949E-01 a       224     0    10     1     8
  1.2540100253511686E+00 a       225     0    10     1     9
 -2.9332219264732129E+00 a       226     0    10     1    10
 -2.5445812004815256E+00 a       227     0    10     1    11
  6.7278300079760478E-01 a       228     0    10     1    12
  1.4824383513161266E+00 a       229     0    10     1    13
 -1.3541951649725121E+00 a       230     0    10     1    14
 -2.0354429306309544E-04 a       231     0    10     1    15
 -4.2261478923632394E+00 a       232     0    10     1    16
 -1.4171711935600725E-01 a       233     0    10     1    17
 -1.1594353898059544E+00 a       234     0    10     1    18
  1.7917284092925070E+00 a       235     0    10     1    19
 -2.2968181208150686E+00 a       236     0    10     1    20
  5.7506287096870645E-01 a       237     0    10     1    21
  1.2918585339161668E+00 a       238     0    10     1    22
 -2.2894025719715776E+00 a       239     0    10     1    23
 -8.0606424191959059E-01 a       240     0    10     1    24
  1.0583455786930076E+01 a       241     0    11     1     1
 -4.2047447908513087E+00 a       242     0    11     1     2
  1.9367707890485207E+01 a       243     0    11     1     3
 -2.7196033799013573E+00 a       244     0    11     1     4
 -4.8676969610795204E+00 a       245     0    11     1     5
 -3.2204430429120463E+00 a       246     0    11     1     6
  1.2743220607248780E+01 a       247     0    11     1     7
  7.4146067024131819E+00 a       248     0    11     1     8
  2.2820012203125803E+00 a       249     0    11     1     9
  4.8510221640259688E-01 a       250     0    11     1    10
 -6.0250662588499839E+00 a       251     0    11     1    11
 -1.5248599875135436E+00 a       252     0    11     1    12
 -9.3656339444165440E+00 a       253     0    11     1    13
  9.4861991725579333E+00 a       254     0    11     1    14
 -1.1572098906294865E+01 a       255     0    11     1    15
 -1.1044680537268457E+01 a       256     0    11     1    16
  1.2744491071655069E+00 a       257     0    11     1    17
  4.6813255962844869E+00 a       258     0    11     1    18
  7.8739320558408128E+00 a       259     0    11     1    19
 -5.9753440064010421E+00 a       260     0    11     1    20
 -3.2941541566352317E-01 a       261     0    11     1    21
 -6.5556391343194136E+00 a       262     0    11     1    22
 -3.8855354875824766E-01 a       263     0    11     1    23
  1.0118274657743793E+01 a       264     0    11     1    24
  1.3943047099725534E+01 a       265     0    12     1     1
 -3.8225516371095334E+00 a       266     0    12     1     2
  3.8132861575045358E+00 a       267     0    12     1     3
  1.8900089864525622E+01 a       268     0    12     1     4
  1.4956732569446167E+01 a       269     0    12     1     5
  2.5190857476941626E+00 a       270     0    12     1     6
 -1.4026790059230143E+01 a       271     0    12     1     7
  3.3043738717780229E+01 a       272     0    12     1     8
 -3.6175257841718128E-02 a       273     0    12     1     9
  1.2543180204949774E+01 a       274     0    12     1    10
  2.2307424272212359E+01 a       275     0    12     1    11
  1.1754553418910502E+01 a       276     0    12     1    12
 -4.2118071905646453E+00 a       277     0    12     1    13
 -6.6834661217302189E+00 a       278     0    12     1    14
 -5.5624466021691354E+00 a       279     0    12     1    15
 -7.5771329114779489E+00 a       280     0    12     1    16
 -7.3216717498515642E+00 a       281     0    12     1    17
 -1.3174686196513891E+01 a       282     0    12     1    18
  2.5948730560411488E+00 a       283     0    12     1    19
 -6.7730224018064940E+00 a       284     0    12     1    20
  1.5392930948411886E+01 a       285     0    12     1    21
  1.6436141174427142E+01 a       286     0    12     1    22
  9.3761141414107243E+00 a       287     0    12     1    23
 -1.2653908785428261E+01 a       288     0    12     1    24
 -6.3581776650127271E+00 a       289     0    13     1     1
 -2.1990035299999189E+00 a       290     0    13     1     2
 -5.1809129600121862E-01 a       291     0    13     1     3
 -3.9220132290271610E+00 a       292     0    13     1     4
 -4.3938960902336985E+00 a       293     0    13     1     5
  6.8144554382572622E+00 a       294     0    13     1     6
  1.6083165984411250E+00 a       295     0    13     1     7
 -4.5955776551031224E+00 a       296     0    13     1     8
 -2.1996434813135886E+00 a       297     0    13     1     9
 -5.2210567120252760E+00 a       298     0    13     1    10
  5.0107790493453113E+00 a       299     0    13     1    11
  7.3545791952161677E-01 a       300     0    13     1    12
  1.7065623385603805E+00 a       301     0    13     1    13
 -1.1440263903511028E+00 a       302     0    13     1    14
 -3.0059664232470915E+00 a       303     0    13     1    15
 -5.5702158913958053E+00 a       304     0    13     1    16
  1.4629368992399534E+00 a       305     0    13     1    17
 -2.3711165823445342E+00 a       306     0    13     1    18
  6.2852059301879770E-01 a       307     0    13     1    19
 -2.8433639076290640E-01 a       308     0    13     1    20
  5.7437285463114156E+00 a       309     0    13     1    21
  1.2437780195788057E+00 a       310     0    13     1    22
  2.4826983552090680E+00 a       311     0    13     1    23
  2.3293229542320928E+00 a       312     0    13     1    24
  5.1500538868702765E+00 a       313     0    14     1     1
 -1.8176372888022701E+01 a       314     0    14     1     2
 -1.8263133520297703E+01 a       315     0    14     1     3
  3.8435275595772875E+00 a       316     0    14     1     4
 -1.0941089901362435E+01 a       317     0    14     1     5
  1.6211663159364136E+00 a       318     0    14     1     6
  3.3125553896806210E+01 a       319     0    14     1     7
 -2.5994726287673537E+00 a       320     0    14     1     8
  1.4959233558646914E+00 a       321     0    14     1     9
  8.3094134502829817E+00 a       322     0    14     1    10
 -1.8809984679107977E-01 a       323     0    14     1    11
  6.7572491761244269E-01 a       324     0    14     1    12
  4.0379796792192542E+00 a       325     0    14     1    13
  4.9859842382659364E-01 a       326     0    14     1    14
 -9.9906637491850550E+00 a       327     0    14     1    15
 -4.4040905793100995E+00 a       328     0    14     1    16
 -9.5611040279106501E+00 a       329     0    14     1    17
  2.7884258628124103E-01 a       330     0    14     1    18
  1.8721517148217014E+01 a       331     0    14     1    19
  9.7371223601357109E+00 a       332     0    14     1    20
  8.9134844581151285E+00 a       333     0    14     1    21
 -3.1731561359470899E+01 a       334     0    14     1    22
 -4.8026546276184350E+00 a       335     0    14     1    23
  2.9909911826599704E+00 a       336     0    14     1    24
  1.8352488736818149E+00 a       337     0    15     1     1
  7.6098771681237673E-02 a       338     0    15     1     2
  7.4771742414250875E-01 a       339     0    15     1     3
  3.5433569709144104E+00 a       340     0    15     1     4
  1.0340955246752588E+00 a       341     0    15     1     5
 -1.5504242674409061E+00 a       342     0    15     1     6
  1.3292298154475660E-01 a       343     0    15     1     7
  2.7554216931322659E+00 a       344     0    15     1     8
 -1.2320461725294127E+00 a       345     0    15     1     9
  1.9220635436046878E+00 a       346     0    15     1    10
  4.2707151920793560E+00 a       347     0    15     1    11
  7.9366482351127132E-01 a       348     0    15     1    12
 -4.5112528050578471E-01 a       349     0    15     1    13
 -1.7536318955158638E+00 a       350     0    15     1    14
 -1.3972951801651488E+00 a       351     0    15     1    15
 -2.8720232953985936E+00 a       352     0    15     1    16
 -3.6031370474940516E-01 a       353     0    15     1    17
 -2.1957973769902246E+00 a       354     0    15     1    18
  1.4941559200491599E+00 a       355     0    15     1    19
 -2.0808817242300165E-01 a       356     0    15     1    20
  2.6734942154784131E+00 a       357     0    15     1    21
 -1.7317161252902841E-01 a       358     0    15     1    22
  2.2777810505717007E+00 a       359     0    15     1    23
 -1.4579131055115222E+00 a       360     0    15     1    24
 -2.2988852921996843E+00 a       361     0    16     1     1
  1.5278536266206541E-01 a       362     0    16     1     2
 -7.4486951249511957E-01 a       363     0    16     1     3
  2.4452197136291307E-01 a       364     0    16     1     4
 -2.1732736815577627E+00 a       365     0    16     1     5
  5.2467824731261747E-01 a       366     0    16     1     6
  2.8565168520160449E+00 a       367     0    16     1     7
 -3.1490703784726319E+00 a       368     0    16     1     8
 -3.8668756637159601E-01 a       369     0    16     1     9
 -2.3058748337250465E-01 a       370     0    16     1    10
  2.8174804687748729E+00 a       371     0    16     1    11
  2.2535677737205476E-01 a       372     0    16     1    12
  1.6008632282201378E+00 a       373     0    16     1    13
 -1.4862510705973340E+00 a       374     0    16     1    14
 -2.0951712143200854E+00 a       375     0    16     1    15
 -1.4147503786729629E+00 a       376     0    16     1    16
  5.8364229687449565E-01 a       377     0    16     1    17
 -2.4150662006417449E+00 a       378     0    16     1    18
  7.9306092703659126E-01 a       379     0    16     1    19
  6.9051666240083309E-01 a       380     0    16     1    20
  2.5991049015426615E+00 a       381     0    16     1    21
 -1.6810951560990934E+00 a       382     0    16     1    22
  1.1017766676264987E-01 a       383     0    16     1    23
  1.0000069951636947E+00 a       384     0    16     1    24
  8.1213112810869481E-01 a       385     0    17     1     1
 -1.9630452493135626E+00 a       386     0    17     1     2
 -3.0078692848880482E+00 a       387     0    17     1     3
 -1.6478075501088787E+00 a       388     0    17     1     4
 -4.6367239418896702E+00 a       389     0    17     1     5
  6.7037684076276804E-01 a       390     0    17     1     6
  5.0458468924741728E+00 a       391     0    17     1     7
  9.1555461760687273E-01 a       392     0    17     1     8
  3.5456551687338522E-01 a       393     0    17     1     9
  4.1587091080204247E-01 a       394     0    17     1    10
  3.1551385843863045E-01 a       395     0    17     1    11
  8.3081856502743412E-01 a       396     0    17     1    12
  2.7219208642104603E-01 a       397     0    17     1    13
 -2.0134523377713078E+00 a       398     0    17     1    14
 -2.3455371059387589E+00 a       399     0    17     1    15
 -1.3747961017586491E-01 a       400     0    17     1    16
 -2.9180763694939484E+00 a       401     0    17     1    17
 -4.8139585991946339E+00 a       402     0    17     1    18
  1.0417450166730415E+00 a       403     0    17     1    19
  2.0714218461031804E+00 a       404     0    17     1    20
  2.9663010505346370E+00 a       405     0    17     1    21
 -2.6233294203562338E+00 a       406     0    17     1    22
 -2.0806298823275458E+00 a       407     0    17     1    23
 -2.9214695997057296E+00 a       408     0    17     1    24
 -1.6799810971972587E+01 a       409     0    18     1     1
  1.5707859178942316E+00 a       410     0    18     1     2
 -4.1863305419709846E+01 a       411     0    18     1     3
 -1.0243000307918241E+01 a       412     0    18     1     4
  1.8223430346859317E+01 a       413     0    18     1     5
 -1.0499020241169571E+01 a       414     0    18     1     6
  1.9016758875554611E+01 a       415     0    18     1     7
 -1.7594891733253686E+01 a       416     0    18     1     8
  5.3589630660864476E+00 a       417     0    18     1     9
 -7.8919200326230776E-01 a       418     0    18     1    10
 -8.0029551100634890E+00 a       419     0    18     1    11
 -3.5013088774217027E+00 a       420     0    18     1    12
  2.3139575628924356E+00 a       421     0    18     1    13
  2.7240402480757169E+01 a       422     0    18     1    14
  4.1503730781228310E+00 a       423     0    18     1    15
 -1.2679521498888525E+01 a       424     0    18     1    16
  1.6048576644787176E+00 a       425     0    18     1    17
 -1.8159133558606588E+00 a       426     0    18     1    18
 -6.1327899416267631E+00 a       427     0    18     1    19
  2.5520305820944120E+01 a       428     0    18     1    20
 -9.7348566728636907E+00 a       429     0    18     1    21
 -6.2933369071738863E+00 a       430     0    18     1    22
  2.1737727043183739E+00 a       431     0    18     1    23
 -1.2021474057940800E+01 a       432     0    18     1    24
  1.5257288399027900E+01 a       433     0    19     1     1
  4.4327128322646860E+00 a       434     0    19     1     2
 -1.8792926230285592E+00 a       435     0    19     1     3
  7.9527815004721791E+00 a       436     0    19     1     4
  1.0780822037637094E+01 a       437     0    19     1     5
 -1.1023232070382006E+01 a       438     0    19     1     6
 -2.8006620162771649E+00 a       439     0    19     1     7
  8.5268616677735984E+00 a       440     0    19     1     8
  2.8123223236226202E+00 a       441     0    19     1     9
  1.3250896519631914E+01 a       442     0    19     1    10
 -9.6546069951649116E+00 a       443     0    19     1    11
 -3.1604798661475755E+00 a       444     0    19     1    12
 -3.6812233977232678E+00 a       445     0    19     1    13
  5.1731524830272075E+00 a       446     0    19     1    14
  4.9857113844368781E+00 a       447     0    19     1    15
  1.3187318061745421E+01 a       448     0    19     1    16
 -2.5573723711336318E+00 a       449     0    19     1    17
  7.0786569080775363E+00 a       450     0    19     1    18
 -3.3007672964135768E+00 a       451     0    19     1    19
  4.9419676431429216E-01 a       452     0    19     1    20
 -1.1366966094851907E+01 a       453     0    19     1    21
 -1.9712815106746986E+00 a       454     0    19     1    22
 -2.0234090994935019E+00 a       455     0    19     1    23
 -4.2918346064771740E+00 a       456     0    19     1    24
 -2.5085612560290890E+01 a       457     0    20     1     1
  7.8232912651625330E+00 a       458     0    20     1     2
 -5.6991413041626203E+01 a       459     0    20     1     3
  1.2418381148921657E+01 a       460     0    20     1     4
  2.2366674332022381E+01 a       461     0    20     1     5
  7.5407895777416520E+00 a       462     0    20     1     6
 -2.3329085216640060E+01 a       463     0    20     1     7
 -2.6846014799758972E+01 a       464     0    20     1     8
 -6.4749411087463429E+00 a       465     0    20     1     9
 -4.5829890598922276E+00 a       466     0    20     1    10
  1.5108052593859531E+01 a       467     0    20     1    11
 -1.4399799323851203E+00 a       468     0    20     1    12
  2.7053855264580285E+01 a       469     0    20     1    13
 -2.0641418199840185E+01 a       470     0    20     1    14
  2.0180603603855545E+01 a       471     0    20     1    15
  9.2143283823257889E+00 a       472     0    20     1    16
  1.7751797208692430E+00 a       473     0    20     1    17
 -1.4036638233051693E+00 a       474     0    20     1    18
 -2.2658989930771867E+00 a       475     0    20     1    19
  1.8363495647873233E+01 a       476     0    20     1    20
 -6.9781388152890775E+00 a       477     0    20     1    21
  7.1142925232513257E+00 a       478     0    20     1    22
  6.1925493594848593E+00 a       479     0    20     1    23
 -1.3558159827908936E+01 a       480     0    20     1    24
  1.2245072105216503E+00 a       481     0    21     1     1
  2.6819354980233065E-02 a       482     0    21     1     2
  1.3822950478580962E+01 a       483     0    21     1     3
 -3.6110474271113158E+00 a       484     0    21     1     4
 -1.2422726504715762E+01 a       485     0    21     1     5
  4.7378792760668302E+00 a       486     0    21     1     6
 -2.4747653374842296E+00 a       487     0    21     1     7
 -7.8458695189594998E+00 a       488     0    21     1     8
 -7.4771151730608354E-01 a       489     0    21     1     9
 -2.0834523692109927E+00 a       490     0    21     1    10
 -7.1646789680692873E+00 a       491     0    21     1    11
 -3.3861325454083335E+00 a       492     0    21     1    12
  1.6736895637949972E-01 a       493     0    21     1    13
 -7.3372663357819619E+00 a       494     0    21     1    14
 -6.5545815256039586E-01 a       495     0    21     1    15
  1.1054376478697538E+01 a       496     0    21     1    16
  1.0518338332119290E+00 a       497     0    21     1    17
  5.4970979684949164E+00 a       498     0    21     1    18
  1.6057503028120812E-02 a       499     0    21     1    19
 -7.8221748944965128E+00 a       500     0    21     1    20
 -3.3419049181250995E+00 a       501     0    21     1    21
 -2.3295291191532495E+00 a       502     0    21     1    22
 -4.6930744379094191E+00 a       503     0    21     1    23
  1.0718963446904578E+01 a       504     0    21     1    24
  9.9359592216842554E+00 a       505     0    22     1     1
  4.1486729876742707E+00 a       506     0    22     1     2
  3.3149994043217482E+01 a       507     0    22     1     3
 -4.6999103429291855E+00 a       508     0    22     1     4
 -1.2714461554362810E+00 a       509     0    22     1     5
 -7.2581586380970062E+00 a       510     0    22     1     6
 -8.6358746612056636E-01 a       511     0    22     1     7
  1.1543392084260672E+01 a       512     0    22     1     8
  1.6314508286358964E+00 a       513     0    22     1     9
  1.3773638826830041E+00 a       514     0    22     1    10
 -7.2911815869654815E+00 a       515     0    22     1    11
 -1.8420338018903721E+00 a       516     0    22     1    12
 -1.3999565283647110E+01 a       517     0    22     1    13
  1.2142102115354270E+01 a       518     0    22     1    14
 -7.0331356889129202E+00 a       519     0    22     1    15
 -4.3547895959797733E+00 a       520     0    22     1    16
  4.9108561673750328E+00 a       521     0    22     1    17
  5.6793633659176814E+00 a       522     0    22     1    18
 -2.8113760723067136E+00 a       523     0    22     1    19
 -1.2144287528976825E+01 a       524     0    22     1    20
 -3.4528852630733811E+00 a       525     0    22     1    21
  8.9262292333103641E+00 a       526     0    22     1    22
  9.1713896610662626E-01 a       527     0    22     1    23
  9.0012461322570072E+00 a       528     0    22     1    24
  2.9835707503428828E+00 a       529     0    23     1     1
 -1.6311886041614462E-01 a       530     0    23     1     2
