################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1534270910936472E+01 a       109     0     5     1    13
  9.5701713229333958E+00 a       110     0     5     1    14
  4.7948983687821594E+00 a       111     0     5     1    15
 -1.1294536950370148E+01 a       112     0     5     1    16
  7.7352641919422656E+00 a       113     0     5     1    17
 -1.4123329072763608E+01 a       114     0     5     1    18
  9.6172779635203618E+00 a       115     0     5     1    19
  2.3724726407454654E+01 a       116     0     5     1    20
  2.1204918122911490E+01 a       117     0     5     1    21
  1.7195097633270702E+01 a       118     0     5     1    22
  5.8998585412233870E+00 a       119     0     5     1    23
 -7.5035420759916560E+00 a       120     0     5     1    24
  3.6671872319531690E-01 a       121     0     6     1     1
  3.0378171784108438E-01 a       122     0     6     1     2
 -4.1091698532858040E-01 a       123     0     6     1     3
  1.6652955952513289E+00 a       124     0     6     1     4
  1.0638747156434596E+00 a       125     0     6     1     5
 -2.3041886263310083E+00 a       126     0     6     1     6
 -3.0847982655564770E+00 a       127     0     6     1     7
  1.0191949962945923E+00 a       128     0     6     1     8
 -1.2104697293567432E+00 a       129     0     6     1     9
 -2.5804428157026638E-01 a       130     0     6     1    10
  2.6373588149303160E+00 a       131     0     6     1    11
  3.9844680987151920E-01 a       132     0     6     1    12
  5.7874231218157413E-01 a       133     0     6     1    13
  7.6869979800049493E-01 a       134     0     6     1    14
 -6.1901970609688006E-01 a       135     0     6     1    15
 -1.1823077083847888E-01 a       136     0     6     1    16
 -3.0614051294138727E+00 a       137     0     6     1    17
  1.0459826405568609E+00 a       138     0     6     1    18
 -9.4890331750094037E-01 a       139     0     6     1    19
 -2.5549807627073733E+00 a       140     0     6     1    20
  1.5096861636133392E+00 a       141     0     6     1    21
  3.8710278463369469E-01 a       142     0     6     1    22
  2.3152587392594919E+00 a       143     0     6     1    23
  4.1916819175857478E-01 a       144     0     6     1    24
 -4.3715191561023303E-01 a       145     0     7     1     1
 -9.7196747801286920E-01 a       146     0     7     1     2
 -3.8013389096767225E-01 a       147     0     7     1     3
  5.9992257341586375E-01 a       148     0     7     1     4
 -1.9257815530735707E+00 a       149     0     7     1     5
 -4.0411945625181434E-01 a       150     0     7     1     6
  2.0259856165039904E+00 a       151     0     7     1     7
 -1.4372255250937804E+00 a       152     0     7     1     8
  1.6031887507546472E+00 a       153     0     7     1     9
 -2.5938595773616915E+00 a       154     0     7     1    10
 -4.9301949205920499E+00 a       155     0     7     1    11
 -1.2529967925717794E-01 a       156     0     7     1    12
 -1.7982445873290125E+00 a       157     0     7     1    13
 -4.5579746966201357E-01 a       158     0     7     1    14
 -3.1427373758182058E+00 a       159     0     7     1    15
  1.6368210351122723E+00 a       160     0     7     1    16
  4.8468955973752537E-01 a       161     0     7     1    17
  2.6893640378679207E-01 a       162     0     7     1    18
 -1.0808605646429028E+00 a       163     0     7     1    19
  2.3027579044767865E-01 a       164     0     7     1    20
  1.6042261644810005E-01 a       165     0     7     1    21
  3.5386685416117638E+00 a       166     0     7     1    22
 -1.0052690122628687E-01 a       167     0     7     1    23
 -5.2250415844778508E-01 a       168     0     7     1    24
 -6.5842104720758143E-01 a       169     0     8     1     1
  1.4820378178430085E+00 a       170     0     8     1     2
  2.9030114890398401E-01 a       171     0     8     1     3
  1.8018532658042088E+00 a       172     0     8     1     4
 -1.7871945262766409E+00 a       173     0     8     1     5
  1.0944843576538859E+00 a       174     0     8     1     6
  4.1177800450642810E+00 a       175     0     8     1     7
 -2.7152774527876771E+00 a       176     0     8     1     8
  3.6034656583213445E+00 a       177     0     8     1     9
 -5.7598305327160237E-01 a       178     0     8     1    10
 -2.1194417956842342E+00 a       179     0     8     1    11
 -2.4774897832407164E-01 a       180     0     8     1    12
  2.5866692627561210E+00 a       181     0     8     1    13
 -1.8915823465448489E+00 a       182     0     8     1    14
 -3.9283247403800364E-01 a       183     0     8     1    15
  3.3786317108787163E+00 a       184     0     8     1    16
 -1.6902384511856707E+00 a       185     0     8     1    17
  2.2726053704914420E+00 a       186     0     8     1    18
 -1.5598286295954373E+00 a       187     0     8     1    19
 -4.5259250280540115E+00 a       188     0     8     1    20
 -3.8731990336066469E+00 a       189     0     8     1    21
 -2.8304170244002096E+00 a       190     0     8     1    22
 -2.1693545603081210E+00 a       191     0     8     1    23
  5.9382705692832161E-01 a       192     0     8     1    24
 -1.5022918414112990E-01 a       193     0     9     1     1
  7.1451085103094850E-02 a       194     0     9     1     2
  1.4416158148049596E-01 a       195     0     9     1     3
 -7.3750310267565056E-01 a       196     0     9     1     4
 -9.4382696780222472E-02 a       197     0     9     1     5
  9.4913080151948670E-01 a       198     0     9     1     6
  1.0643848282640347E+00 a       199     0     9     1     7
 -7.1813495033885111E-01 a       200     0     9     1     8
  9.7159838796083176E-01 a       201     0     9     1     9
  5.1202841686926359E-01 a       202     0     9     1    10
 -9.5906506505363864E-01 a       203     0     9     1    11
 -1.3330126839485881E-01 a       204     0     9     1    12
  1.5527523389460721E-01 a       205     0     9     1    13
 -1.5200308420526473E-01 a       206     0     9     1    14
  4.8125438864742115E-01 a       207     0     9     1    15
 -1.1768113250129627E-02 a       208     0     9     1    16
  8.2300868946282957E-01 a       209     0     9     1    17
 -2.5627976345442566E-01 a       210     0     9     1    18
  4.0068446765031890E-01 a       211     0     9     1    19
  1.5048668835620695E+00 a       212     0     9     1    20
 -5.2622789506683598E-01 a       213     0     9     1    21
 -4.6248085453104176E-01 a       214     0     9     1    22
 -5.6801125618113146E-01 a       215     0     9     1    23
  7.2751944517844808E-02 a       216     0     9     1    24
  4.4179639963662432E+00 a       217     0    10     1     1
  4.1629984664210582E+00 a       218     0    10     1     2
  8.4773810453512173E+00 a       219     0    10     1     3
 -1.8705940848730946E+00 a       220     0    10     1     4
 -2.4298013852152747E+00 a       221     0    10     1     5
  6.7479038604568737E+00 a       222     0    10     1     6
 -7.9891076881838199E+00 a       223     0    10     1     7
  4.2416240425424245E+00 a       224     0    10     1     8
 -3.4347043805081774E+00 a       225     0    10     1     9
  6.4829082681531691E+00 a       226     0    10     1    10
  4.0514450206433965E+00 a       227     0    10     1    11
  1.7374796119031295E+01 a       228     0    10     1    12
 -3.9583084756132227E+00 a       229     0    10     1    13
 -1.2699999550567224E+01 a       230     0    10     1    14
 -1.1120293923502279E+01 a       231     0    10     1    15
 -4.3405182641634603E+00 a       232     0    10     1    16
  1.0981830051808570E+01 a       233     0    10     1    17
 -2.1005544699820642E+00 a       234     0    10     1    18
  1.1611435730621187E+01 a       235     0    10     1    19
  1.0591705458430460E+00 a       236     0    10     1    20
  1.3843813475994967E+01 a       237     0    10     1    21
  4.6363850257263488E+00 a       238     0    10     1    22
 -4.6482434449869299E+00 a       239     0    10     1    23
  4.6117810641085670E+00 a       240     0    10     1    24
  5.5369850973654966E+00 a       241     0    11     1     1
  1.1961721586147129E+00 a       242     0    11     1     2
  9.6642628269268265E+00 a       243     0    11     1     3
 -1.4733689561447738E+00 a       244     0    11     1     4
  1.6966034442304203E+00 a       245     0    11     1     5
  8.7658500460286692E-01 a       246     0    11     1     6
 -5.5921307495673025E+00 a       247     0    11     1     7
  8.1343999745769704E+00 a       248     0    11     1     8
 -1.7803935202936824E+01 a       249     0    11     1     9
  1.3360064059677871E+01 a       250     0    11     1    10
 -8.1816141929839663E+00 a       251     0    11     1    11
 -1.2737643462505803E+01 a       252     0    11     1    12
  7.8160789394298789E+00 a       253     0    11     1    13
 -1.2267836136223917E+01 a       254     0    11     1    14
 -3.8009840623473958E+00 a       255     0    11     1    15
 -6.9610977693850256E+00 a       256     0    11     1    16
  5.1182702555343829E+00 a       257     0    11     1    17
  4.1361340140486327E+00 a       258     0    11     1    18
 -6.8636620174687248E+00 a       259     0    11     1    19
 -3.2066775902935487E+00 a       260     0    11     1    20
  7.6364286994617592E+00 a       261     0    11     1    21
 -6.9886489901513116E-01 a       262     0    11     1    22
  7.9999333421818912E+00 a       263     0    11     1    23
 -5.5188693240891773E+00 a       264     0    11     1    24
  2.3078156249053121E+00 a       265     0    12     1     1
  3.8962843630238403E+01 a       266     0    12     1     2
 -1.3664018293527866E+01 a       267     0    12     1     3
 -7.9085570431758452E+00 a       268     0    12     1     4
  5.7881159250927547E+00 a       269     0    12     1     5
 -1.2525560673654020E+01 a       270     0    12     1     6
 -5.4614724594437432E+00 a       271     0    12     1     7
  3.5438216808528461E-01 a       272     0    12     1     8
 -9.2700471777466351E+00 a       273     0    12     1     9
 -2.7579766066764937E+00 a       274     0    12     1    10
  1.4602301208656117E+00 a       275     0    12     1    11
 -2.0699325723264779E+00 a       276     0    12     1    12
 -3.9046931481153013E+00 a       277     0    12     1    13
 -4.4079072092992666E+00 a       278     0    12     1    14
 -1.4126324414772722E+00 a       279     0    12     1    15
  1.6030474450954092E+01 a       280     0    12     1    16
 -1.7943065976794692E+01 a       281     0    12     1    17
 -8.9133791573804135E+00 a       282     0    12     1    18
 -1.4578260544237840E+00 a       283     0    12     1    19
  5.4840456445933432E+00 a       284     0    12     1    20
  1.0376992756046435E+00 a       285     0    12     1    21
  1.7699445570973374E+01 a       286     0    12     1    22
  5.1125381581924181E+00 a       287     0    12     1    23
 -2.7630148712042757E+01 a       288     0    12     1    24
 -1.1622886094861737E+00 a       289     0    13     1     1
  1.2065375885850452E+01 a       290     0    13     1     2
 -1.3594638142825126E+01 a       291     0    13     1     3
 -4.9442618986857156E+01 a       292     0    13     1     4
 -1.6339246614385875E+01 a       293     0    13     1     5
 -2.7630272283959725E+00 a       294     0    13     1     6
  1.0822774641246621E+01 a       295     0    13     1     7
 -2.2871185020741311E+01 a       296     0    13     1     8
 -9.1684481050679807E+00 a       297     0    13     1     9
 -1.5988779678875117E+01 a       298     0    13     1    10
 -4.0903933178970471E+00 a       299     0    13     1    11
 -9.0581312409983497E+00 a       300     0    13     1    12
 -2.4635699152185513E+00 a       301     0    13     1    13
 -1.8588979532038692E+01 a       302     0    13     1    14
 -1.9538140474481605E+01 a       303     0    13     1    15
 -1.2276836153003298E+01 a       304     0    13     1    16
  1.8372741246762114E+01 a       305     0    13     1    17
 -1.3768098123090805E+01 a       306     0    13     1    18
  1.2963752141717933E+01 a       307     0    13     1    19
  1.8331450145482314E+01 a       308     0    13     1    20
 -9.2830484046215780E+00 a       309     0    13     1    21
  1.9923528532246234E+01 a       310     0    13     1    22
 -1.6470069105639983E+01 a       311     0    13     1    23
  2.2913988079598319E+01 a       312     0    13     1    24
  1.3223341040130975E+01 a       313     0    14     1     1
  2.8133273669137289E+01 a       314     0    14     1     2
  5.3825651769825289E-01 a       315     0    14     1     3
  1.4470806615961177E+01 a       316     0    14     1     4
 -1.6211476616012209E+01 a       317     0    14     1     5
 -2.3588990898545209E+01 a       318     0    14     1     6
 -1.7151822812456452E+00 a       319     0    14     1     7
 -9.3892097860004906E+00 a       320     0    14     1     8
 -2.0830180425929266E+00 a       321     0    14     1     9
 -1.2098286705562300E+01 a       322     0    14     1    10
 -1.2529119606634335E+01 a       323     0    14     1    11
 -5.6747098892493486E-01 a       324     0    14     1    12
  8.5308013622150352E+00 a       325     0    14     1    13
  4.5414853529008399E+00 a       326     0    14     1    14
 -1.8291689262794989E+01 a       327     0    14     1    15
  1.9848332485232760E+01 a       328     0    14     1    16
  5.0333522334569327E+00 a       329     0    14     1    17
 -4.4640360538112827E+00 a       330     0    14     1    18
  3.8112139126936845E-01 a       331     0    14     1    19
 -4.6178856675877666E+00 a       332     0    14     1    20
  8.2873245817537349E+00 a       333     0    14     1    21
  1.0115030216101554E+01 a       334     0    14     1    22
  1.7078662982526581E+01 a       335     0    14     1    23
 -2.8473650323037052E+01 a       336     0    14     1    24
 -7.5588752222756543E+00 a       337     0    15     1     1
 -1.6725392678191280E+01 a       338     0    15     1     2
 -1.4836316082419609E+01 a       339     0    15     1     3
  2.0687293671522529E+01 a       340     0    15     1     4
 -1.9036620431233239E+01 a       341     0    15     1     5
  2.2926888303742405E+01 a       342     0    15     1     6
 -3.1083837958214602E+01 a       343     0    15     1     7
  1.2271832721265898E+01 a       344     0    15     1     8
  7.7044506650339892E+00 a       345     0    15     1     9
  7.1208775086715184E+00 a       346     0    15     1    10
  1.0481118278740871E+01 a       347     0    15     1    11
  4.6037824397797102E+00 a       348     0    15     1    12
  7.5602214660734890E-01 a       349     0    15     1    13
  2.0406473951913831E+01 a       350     0    15     1    14
 -2.9062538972828094E+00 a       351     0    15     1    15
 -5.6185311817831431E+00 a       352     0    15     1    16
 -1.3922967565000265E+01 a       353     0    15     1    17
 -3.2972460805506802E+00 a       354     0    15     1    18
 -2.4085612785795696E+01 a       355     0    15     1    19
  7.9545548422985632E+00 a       356     0    15     1    20
  5.8679333760302628E+00 a       357     0    15     1    21
  3.5679199313980954E+00 a       358     0    15     1    22
 -2.4870761604539524E+00 a       359     0    15     1    23
  4.1732138647545609E+00 a       360     0    15     1    24
 -5.2671228633201448E+00 a       361     0    16     1     1
 -6.6666374475084345E+00 a       362     0    16     1     2
  8.4793739192294226E-01 a       363     0    16     1     3
 -2.8743383748988518E+00 a       364     0    16     1     4
 -1.0198904685670120E+01 a       365     0    16     1     5
  2.9905879886452404E+00 a       366     0    16     1     6
 -5.9515281409690213E-01 a       367     0    16     1     7
  4.7465956369177071E+00 a       368     0    16     1     8
  3.2127760422601956E+00 a       369     0    16     1     9
 -5.1665044293252183E-01 a       370     0    16     1    10
 -7.3111862649970083E-01 a       371     0    16     1    11
 -2.3551430457556277E+00 a       372     0    16     1    12
 -1.8899095513239474E+00 a       373     0    16     1    13
 -6.4867723235591007E-02 a       374     0    16     1    14
 -4.2224350366316630E+00 a       375     0    16     1    15
  2.6579160739777627E+00 a       376     0    16     1    16
 -1.0253030273521382E+00 a       377     0    16     1    17
 -1.1546168678257274E+00 a       378     0    16     1    18
 -8.3127647428798834E+00 a       379     0    16     1    19
 -1.6179394768758920E-01 a       380     0    16     1    20
 -2.5936196783405507E+00 a       381     0    16     1    21
  1.2331397559978614E+00 a       382     0    16     1    22
 -3.9936250272958254E+00 a       383     0    16     1    23
  6.2322662066887036E-01 a       384     0    16     1    24
 -3.9917137884523829E-01 a       385     0    17     1     1
 -2.4043688300454864E+00 a       386     0    17     1     2
 -4.5196526726972541E-01 a       387     0    17     1     3
  4.0117886912277863E+00 a       388     0    17     1     4
 -1.5844939843178130E+00 a       389     0    17     1     5
  1.9575402378303144E+00 a       390     0    17     1     6
 -4.2908835724005332E+00 a       391     0    17     1     7
  1.3792681804714699E+00 a       392     0    17     1     8
  1.3426483861434313E+00 a       393     0    17     1     9
  1.0295548270733437E+00 a       394     0    17     1    10
  1.6219671144194994E+00 a       395     0    17     1    11
  2.7208098483607479E-01 a       396     0    17     1    12
 -1.0551113753826242E+00 a       397     0    17     1    13
  3.6196445588858950E+00 a       398     0    17     1    14
 -1.1183357188651759E+00 a       399     0    17     1    15
 -9.9658211387116735E-01 a       400     0    17     1    16
 -1.2987630873499052E+00 a       401     0    17     1    17
  2.8752615009839833E-01 a       402     0    17     1    18
 -3.5814043232427211E+00 a       403     0    17     1    19
 -1.9470432327332995E-01 a       404     0    17     1    20
  9.3701820189507190E-01 a       405     0    17     1    21
 -1.0630472276415788E-01 a       406     0    17     1    22
 -1.4994242682850131E-01 a       407     0    17     1    23
 -1.3719447374201452E-01 a       408     0    17     1    24
 -2.3755739764794748E+00 a       409     0    18     1     1
 -3.7107050308164635E+00 a       410     0    18     1     2
  2.3508605533988113E-02 a       411     0    18     1     3
 -1.0109489467331871E+00 a       412     0    18     1     4
 -3.2316509092612495E+00 a       413     0    18     1     5
  1.2063437394046035E+00 a       414     0    18     1     6
 -1.0357828100314963E+00 a       415     0    18     1     7
  2.1850029177588710E+00 a       416     0    18     1     8
  1.3375815300015301E+00 a       417     0    18     1     9
  9.1357490362904714E-01 a       418     0    18     1    10
 -3.2644522679897658E-01 a       419     0    18     1    11
 -1.0373356195754473E+00 a       420     0    18     1    12
 -1.9653371857058552E+00 a       421     0    18     1    13
  3.1257935235983960E+00 a       422     0    18     1    14
 -3.8034694239275368E+00 a       423     0    18     1    15
  1.1827213154629785E+00 a       424     0    18     1    16
 -3.5271653148531086E+00 a       425     0    18     1    17
  2.1839685326831209E+00 a       426     0    18     1    18
 -3.7172070458554005E+00 a       427     0    18     1    19
  8.1050085746510270E-01 a       428     0    18     1    20
 -1.1926702794931936E+00 a       429     0    18     1    21
  6.1977315863141846E-01 a       430     0    18     1    22
 -1.1519988519963669E+00 a       431     0    18     1    23
  1.1169436517017284E-01 a       432     0    18     1    24
  6.3533213131649691E-01 a       433     0    19     1     1
 -6.1750642659320831E-01 a       434     0    19     1     2
  2.1922810398709369E-01 a       435     0    19     1     3
  2.7589340195735934E+00 a       436     0    19     1     4
 -3.7406644983111828E+00 a       437     0    19     1     5
  5.4109879901558955E-01 a       438     0    19     1     6
 -1.6819818340489254E+00 a       439     0    19     1     7
  7.3408158444742755E-01 a       440     0    19     1     8
  1.5653418746159842E+00 a       441     0    19     1     9
  1.9821072828252291E+00 a       442     0    19     1    10
  1.0393363577365304E+00 a       443     0    19     1    11
  9.3589283589164651E-01 a       444     0    19     1    12
  1.2366144110258264E+00 a       445     0    19     1    13
  3.0075832682835628E+00 a       446     0    19     1    14
 -2.9984911304746014E+00 a       447     0    19     1    15
  2.6478462955300386E-01 a       448     0    19     1    16
 -1.6200603613792808E+00 a       449     0    19     1    17
  2.6982210904478934E+00 a       450     0    19     1    18
 -1.6298238326921946E-01 a       451     0    19     1    19
 -5.1352008968990404E-01 a       452     0    19     1    20
 -1.6259304116470206E+00 a       453     0    19     1    21
 -2.4283295137586394E+00 a       454     0    19     1    22
 -3.5416628435384347E+00 a       455     0    19     1    23
 -1.3320036319339936E+00 a       456     0    19     1    24
 -1.5723732237309786E+01 a       457     0    20     1     1
 -1.0757821594985780E+01 a       458     0    20     1     2
 -3.1180940242937968E+01 a       459     0    20     1     3
  9.7457800806022199E+00 a       460     0    20     1     4
 -3.2204044813526672E-01 a       461     0    20     1     5
 -3.7834478781470047E+00 a       462     0    20     1     6
  5.0721076319527763E+00 a       463     0    20     1     7
 -9.2066451366656277E-01 a       464     0    20     1     8
  8.5555074618704907E+00 a       465     0    20     1     9
 -9.0654067784982715E+00 a       466     0    20     1    10
 -9.1474684286346231E-01 a       467     0    20     1    11
 -3.7162497152827491E+01 a       468     0    20     1    12
  1.6912797679048349E+01 a       469     0    20     1    13
  3.6022917946504833E+01 a       470     0    20     1    14
  2.8360564333330757E+01 a       471     0    20     1    15
  1.0211443479700923E+01 a       472     0    20     1    16
 -3.8889295494219603E+01 a       473     0    20     1    17
  3.2932014161471299E+00 a       474     0    20     1    18
 -3.5314506189582382E+01 a       475     0    20     1    19
 -2.0722259379741761E+00 a       476     0    20     1    20
 -2.7719081336552353E+01 a       477     0    20     1    21
 -1.1273114271731677E+01 a       478     0    20     1    22
  1.3489990661244571E+01 a       479     0    20     1    23
 -6.9038216663854524E+00 a       480     0    20     1    24
 -1.6064610953782077E+00 a       481     0    21     1     1
  7.4685415752188362E+00 a       482     0    21     1     2
 -2.4475094340026512E+01 a       483     0    21     1     3
  1.0346062333310149E+01 a       484     0    21     1     4
  1.4700087348326390E+01 a       485     0    21     1     5
 -2.1513263490864354E+00 a       486     0    21     1     6
  1.3764661594842297E+01 a       487     0    21     1     7
 -2.0128578665104218E+01 a       488     0    21     1     8
  3.0593139819576013E+01 a       489     0    21     1     9
 -2.1618880796874432E+01 a       490     0    21     1    10
  1.8035971188967515E+01 a       491     0    21     1    11
  3.0858436792916674E+01 a       492     0    21     1    12
 -1.2572525559557493E+01 a       493     0    21     1    13
  2.9432788532823015E+01 a       494     0    21     1    14
  1.5602207130291731E+01 a       495     0    21     1    15
  1.1623945348581168E+01 a       496     0    21     1    16
 -9.1732160146677035E+00 a       497     0    21     1    17
 -8.9136406524252614E+00 a       498     0    21     1    18
  2.7902763716478155E+01 a       499     0    21     1    19
  6.1720782588426024E+00 a       500     0    21     1    20
 -1.0234081671095025E+01 a       501     0    21     1    21
  7.9394681038208659E-01 a       502     0    21     1    22
 -1.4397302065339849E+01 a       503     0    21     1    23
  8.4667764679888418E+00 a       504     0    21     1    24
 -3.0091885372918816E+00 a       505     0    22     1     1
 -8.9306874512827747E+01 a       506     0    22     1     2
  3.5328789259054844E+01 a       507     0    22     1     3
  6.8324638066301375E+00 a       508     0    22     1     4
  7.7049247904126605E-01 a       509     0    22     1     5
  3.0720683509521251E+01 a       510     0    22     1     6
  3.8888727877948721E+00 a       511     0    22     1     7
  6.7746206874328250E+00 a       512     0    22     1     8
 -1.2407019076784909E+01 a       513     0    22     1     9
  8.5837412796443431E+00 a       514     0    22     1    10
 -6.6946923693429010E+00 a       515     0    22     1    11
  1.3328167814866216E+00 a       516     0    22     1    12
  6.4085050557071064E+00 a       517     0    22     1    13
  1.9489003851170512E+01 a       518     0    22     1    14
 -7.7099444585016708E-01 a       519     0    22     1    15
 -3.4151061520284514E+01 a       520     0    22     1    16
  5.2573012926615135E+01 a       521     0    22     1    17
  1.1840608629572840E+01 a       522     0    22     1    18
  6.0339967084300685E+00 a       523     0    22     1    19
  8.0539904667349145E+00 a       524     0    22     1    20
  2.1404908700246956E+01 a       525     0    22     1    21
 -1.6932778887597205E+01 a       526     0    22     1    22
 -5.8757863367911352E+00 a       527     0    22     1    23
  4.9604994718223736E+01 a       528     0    22     1    24
 -2.5201201819636470E+01 a       529     0    23     1     1
