################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0067466444152411E-01 a        63     0     3     1    15
  1.5537306830436681E+00 a        64     0     3     1    16
  4.0862772638477701E-01 a        65     0     3     1    17
  6.8737573124296014E-01 a        66     0     3     1    18
 -5.5614533039343272E-02 a        67     0     3     1    19
  1.4619316623220682E+00 a        68     0     3     1    20
 -6.2137616028455589E-01 a        69     0     3     1    21
  9.9153757537118581E-01 a        70     0     3     1    22
  1.8851819008369821E+00 a        71     0     3     1    23
  1.1818682385804311E+00 a        72     0     3     1    24
  4.9844921255916601E+00 a        73     0     4     1     1
 -2.2746704863067507E-01 a        74     0     4     1     2
 -1.0018027457437764E-01 a        75     0     4     1     3
  2.7628781234462668E-01 a        76     0     4     1     4
 -2.1029371929683540E+00 a        77     0     4     1     5
 -1.5581518773025465E+00 a        78     0     4     1     6
 -1.5126375659472311E+00 a        79     0     4     1     7
  5.4193727457933183E-01 a        80     0     4     1     8
  3.5719521848117286E+00 a        81     0     4     1     9
  4.2458644468402973E-01 a        82     0     4     1    10
 -1.0252073944592235E-01 a        83     0     4     1    11
 -3.1766347733139493E+00 a        84     0     4     1    12
  1.4442736780662933E+00 a        85     0     4     1    13
 -6.3542493989007165E-01 a        86     0     4     1    14
 -5.1003148276079224E-01 a        87     0     4     1    15
  6.8932114395398703E-01 a        88     0     4     1    16
 -1.7057277504559393E-01 a        89     0     4     1    17
  4.1634608675109801E+00 a        90     0     4     1    18
 -1.4713772171649311E-01 a        91     0     4     1    19
 -3.4529154968959896E+00 a        92     0     4     1    20
 -2.7067451807561795E+00 a        93     0     4     1    21
 -3.9534648014147016E+00 a        94     0     4     1    22
 -3.4423912032759354E+00 a        95     0     4     1    23
 -5.7985336288396139E-01 a        96     0     4     1    24
 -6.4779704090892953E-01 a        97     0     5     1     1
  1.2277638855037527E+00 a        98     0     5     1     2
 -2.8314647935691828E+00 a        99     0     5     1     3
 -1.4062040656256680E+00 a       100     0     5     1     4
  2.2944590083024643E+00 a       101     0     5     1     5
  1.1245487529071125E+00 a       102     0     5     1     6
  3.6835151065645833E-01 a       103     0     5     1     7
 -1.1728511356131894E+00 a       104     0     5     1     8
  1.9420723584254969E+00 a       105     0     5     1     9
 -1.2559113503706409E+00 a       106     0     5     1    10
 -2.0481031649352716E-01 a       107     0     5     1    11
 -2.9905380120101777E+00 a       108     0     5     1    12
  5.2266570173951254E-02 a       109     0     5     1    13
  1.9923362969230884E+00 a       110     0     5     1    14
 -5.1096736001474383E+00 a       111     0     5     1    15
  2.7347345212992367E+00 a       112     0     5     1    16
  8.5255227389950150E-01 a       113     0     5     1    17
 -4.4715955518851158E-01 a       114     0     5     1    18
  2.1680374241873945E+00 a       115     0     5     1    19
  1.8559504049801159E+00 a       116     0     5     1    20
  1.1258638920053234E+00 a       117     0     5     1    21
 -6.7131178755779928E+00 a       118     0     5     1    22
 -3.2478337211810979E+00 a       119     0     5     1    23
  1.4350310444274967E+00 a       120     0     5     1    24
 -1.0266175921533540E+00 a       121     0     6     1     1
 -7.8878836222840509E-01 a       122     0     6     1     2
  1.2486226287417926E-01 a       123     0     6     1     3
  2.6206303973749841E-02 a       124     0     6     1     4
  4.1846162701221318E-01 a       125     0     6     1     5
  9.8091850614322196E-01 a       126     0     6     1     6
  5.6179849912159607E-01 a       127     0     6     1     7
 -1.6230153951699484E-02 a       128     0     6     1     8
 -6.7073183231017741E-01 a       129     0     6     1     9
 -9.5107444820990872E-02 a       130     0     6     1    10
  1.8754412468194287E-01 a       131     0     6     1    11
  6.3721529014677369E-01 a       132     0     6     1    12
 -3.5814030880012898E-01 a       133     0     6     1    13
 -1.3273769452286524E-01 a       134     0     6     1    14
  5.9768312069503604E-01 a       135     0     6     1    15
 -3.5326181641183391E-01 a       136     0     6     1    16
  9.4803814893077362E-03 a       137     0     6     1    17
 -1.4936193495256858E+00 a       138     0     6     1    18
 -3.1201837669960686E-01 a       139     0     6     1    19
  1.4833306977091616E+00 a       140     0     6     1    20
  1.8725222458471788E-02 a       141     0     6     1    21
  1.4629811072658197E-01 a       142     0     6     1    22
  7.0374739775404549E-01 a       143     0     6     1    23
  7.7988783919469395E-01 a       144     0     6     1    24
 -3.1276680857251943E-01 a       145     0     7     1     1
 -6.0486649560414407E-01 a       146     0     7     1     2
 -9.0347771552216627E-01 a       147     0     7     1     3
  1.5179249616608483E+00 a       148     0     7     1     4
  1.1421796002928455E+00 a       149     0     7     1     5
 -4.8264104598059065E-01 a       150     0     7     1     6
  9.5702408980097486E-01 a       151     0     7     1     7
 -1.1497576623976793E+00 a       152     0     7     1     8
 -6.2009793174964667E-01 a       153     0     7     1     9
  8.3812836146717917E-01 a       154     0     7     1    10
 -5.2499524487065852E-02 a       155     0     7     1    11
 -1.3736720501601576E+00 a       156     0     7     1    12
 -4.4582590623814877E-01 a       157     0     7     1    13
  4.6399320307823344E-01 a       158     0     7     1    14
  4.5285129197040441E-01 a       159     0     7     1    15
 -5.0809908184370978E-01 a       160     0     7     1    16
 -1.0078041769341741E+00 a       161     0     7     1    17
 -4.4370979638208519E-01 a       162     0     7     1    18
  8.6140840258958518E-02 a       163     0     7     1    19
 -7.4342101738232036E-01 a       164     0     7     1    20
  1.7867061086449240E-01 a       165     0     7     1    21
  4.9947923059422104E-02 a       166     0     7     1    22
 -5.7814144285602476E-01 a       167     0     7     1    23
 -9.9508296532768481E-01 a       168     0     7     1    24
  1.6040583522821985E+00 a       169     0     8     1     1
 -1.0925093336258214E+00 a       170     0     8     1     2
  3.5028161232045846E-01 a       171     0     8     1     3
  1.1805397508352515E+00 a       172     0     8     1     4
 -8.1112551951996648E-01 a       173     0     8     1     5
  2.5568253910068193E+00 a       174     0     8     1     6
  1.5262209624096551E-01 a       175     0     8     1     7
 -6.2379951144790680E-01 a       176     0     8     1     8
 -1.0833364068956390E+00 a       177     0     8     1     9
  2.1712614333110991E-01 a       178     0     8     1    10
  9.9813183440908074E-02 a       179     0     8     1    11
  3.4356802583907533E+00 a       180     0     8     1    12
  3.4669394305713230E-01 a       181     0     8     1    13
 -1.9962568860509158E+00 a       182     0     8     1    14
  3.4139908041731584E+00 a       183     0     8     1    15
 -2.4817462975225646E+00 a       184     0     8     1    16
  1.0491174915537880E+00 a       185     0     8     1    17
  1.0635906467069622E+00 a       186     0     8     1    18
 -1.6911378097032819E+00 a       187     0     8     1    19
 -4.5185957051875864E-02 a       188     0     8     1    20
 -1.0465363492250070E+00 a       189     0     8     1    21
  3.9760513926190906E+00 a       190     0     8     1    22
  2.3110340633425874E+00 a       191     0     8     1    23
 -7.0859505162409098E-01 a       192     0     8     1    24
 -2.4324136854653969E-01 a       193     0     9     1     1
 -1.0826989800373583E+00 a       194     0     9     1     2
  1.1007279069510184E-02 a       195     0     9     1     3
  8.8696776067653249E-01 a       196     0     9     1     4
 -2.0028736825893323E+00 a       197     0     9     1     5
  2.6546041883396443E+00 a       198     0     9     1     6
  2.3359371939567697E+00 a       199     0     9     1     7
  1.4627890729779838E+00 a       200     0     9     1     8
 -4.3831003579606326E-01 a       201     0     9     1     9
 -2.0501585132448233E-01 a       202     0     9     1    10
 -1.6150999525027605E+00 a       203     0     9     1    11
 -1.4430912957951805E-01 a       204     0     9     1    12
 -2.7502312333759078E+00 a       205     0     9     1    13
 -9.6155594484671580E-01 a       206     0     9     1    14
 -4.6872642101027212E-01 a       207     0     9     1    15
 -1.1286634288837147E+00 a       208     0     9     1    16
  3.0897975119566676E+00 a       209     0     9     1    17
  1.0477890499075861E+00 a       210     0     9     1    18
  2.0698483295246590E+00 a       211     0     9     1    19
  2.1721893343333907E+00 a       212     0     9     1    20
 -2.6832964786852198E+00 a       213     0     9     1    21
 -2.7513177389470784E+00 a       214     0     9     1    22
 -1.4160922112276981E+00 a       215     0     9     1    23
  9.3012489190587400E-01 a       216     0     9     1    24
  5.9804850608133331E-01 a       217     0    10     1     1
  4.9602715116534801E+00 a       218     0    10     1     2
 -1.8144486179720534E+00 a       219     0    10     1     3
 -2.0179891231544920E+00 a       220     0    10     1     4
  1.2502457516292849E+00 a       221     0    10     1     5
  4.7893314379455072E+00 a       222     0    10     1     6
  2.7419852807059923E+00 a       223     0    10     1     7
  3.4050198837890839E+00 a       224     0    10     1     8
 -9.4385957242179519E-01 a       225     0    10     1     9
  2.4462243447279226E+00 a       226     0    10     1    10
 -2.8390188803228043E+00 a       227     0    10     1    11
 -7.3447204755223527E-01 a       228     0    10     1    12
  2.4509319214439369E+00 a       229     0    10     1    13
 -1.4367297248850073E+00 a       230     0    10     1    14
 -3.1482984413439157E+00 a       231     0    10     1    15
  5.9075602207267606E+00 a       232     0    10     1    16
  5.1117054453039943E+00 a       233     0    10     1    17
 -2.2714426671925575E-01 a       234     0    10     1    18
  1.5072013793966432E+00 a       235     0    10     1    19
  2.0712876134131886E+00 a       236     0    10     1    20
  1.2542439588638798E+00 a       237     0    10     1    21
 -2.4643329831596952E+00 a       238     0    10     1    22
  9.5518255446274503E-01 a       239     0    10     1    23
  9.1648659364059171E-01 a       240     0    10     1    24
 -8.6882300085170483E-01 a       241     0    11     1     1
  1.3856207960772380E+00 a       242     0    11     1     2
  1.2957484249281415E+00 a       243     0    11     1     3
  2.9957680268882179E+00 a       244     0    11     1     4
  1.6882802105635484E+00 a       245     0    11     1     5
  1.7128409367078070E+00 a       246     0    11     1     6
 -3.1928070306053211E+00 a       247     0    11     1     7
  1.1528218915269282E+00 a       248     0    11     1     8
  5.1445185695900335E+00 a       249     0    11     1     9
 -6.5630505993943167E-01 a       250     0    11     1    10
  1.1733942387542483E-02 a       251     0    11     1    11
 -1.6862417082599201E+00 a       252     0    11     1    12
  1.3620711156796610E+00 a       253     0    11     1    13
  2.8046501247813120E+00 a       254     0    11     1    14
 -7.0882706368513193E-01 a       255     0    11     1    15
 -5.2887402481982337E-01 a       256     0    11     1    16
  2.6968107018245395E+00 a       257     0    11     1    17
  1.2367824400683098E+00 a       258     0    11     1    18
 -2.1185994401775186E-02 a       259     0    11     1    19
  2.4506062029361084E+00 a       260     0    11     1    20
 -5.6030892454664549E-01 a       261     0    11     1    21
 -1.9193067138907374E+00 a       262     0    11     1    22
 -7.5189108199808508E-02 a       263     0    11     1    23
 -3.9546794758223441E-01 a       264     0    11     1    24
  2.9033166497026381E+00 a       265     0    12     1     1
 -2.7845792529386508E+00 a       266     0    12     1     2
 -6.5333043577855081E+00 a       267     0    12     1     3
  1.0615107407258732E+01 a       268     0    12     1     4
 -8.7223443734377835E+00 a       269     0    12     1     5
  1.7567022649419091E+00 a       270     0    12     1     6
  1.3650237168700411E+01 a       271     0    12     1     7
 -2.0679820881511071E+00 a       272     0    12     1     8
 -8.6505429649223746E+00 a       273     0    12     1     9
 -3.9329782307822398E+00 a       274     0    12     1    10
 -3.1318174009623965E+00 a       275     0    12     1    11
  1.1384996986508698E+00 a       276     0    12     1    12
 -8.4613252148671876E+00 a       277     0    12     1    13
  4.9829869217145832E+00 a       278     0    12     1    14
  4.4219633443117701E+00 a       279     0    12     1    15
 -2.0120407790135153E+00 a       280     0    12     1    16
  9.5101836545774221E-01 a       281     0    12     1    17
  2.4407049485936527E+00 a       282     0    12     1    18
  3.0188375128038669E+00 a       283     0    12     1    19
 -4.4889162530423095E+00 a       284     0    12     1    20
 -8.0810809540537054E-01 a       285     0    12     1    21
 -4.4482357771686001E+00 a       286     0    12     1    22
  3.2676545496277951E+00 a       287     0    12     1    23
 -1.8465697712314131E+00 a       288     0    12     1    24
 -1.4213002933914194E+00 a       289     0    13     1     1
  1.7180088428948368E+00 a       290     0    13     1     2
  2.4126205089934771E+00 a       291     0    13     1     3
  2.0318143927046926E+00 a       292     0    13     1     4
 -2.1993978106046947E+00 a       293     0    13     1     5
 -1.6493676783329474E+00 a       294     0    13     1     6
  5.5798679363536419E+00 a       295     0    13     1     7
  2.1786007867763222E+00 a       296     0    13     1     8
 -2.0825676024065343E-01 a       297     0    13     1     9
  4.2281284534609611E+00 a       298     0    13     1    10
  1.2255212215563758E+00 a       299     0    13     1    11
  1.4321942668767924E+00 a       300     0    13     1    12
  1.5987184878763889E+00 a       301     0    13     1    13
  2.5203632593618512E+00 a       302     0    13     1    14
  7.1208890373251610E-01 a       303     0    13     1    15
 -3.4491231382898988E+00 a       304     0    13     1    16
 -8.8218227206164831E-03 a       305     0    13     1    17
  2.8469867233539778E+00 a       306     0    13     1    18
 -3.9985323836009270E+00 a       307     0    13     1    19
 -1.0949828862575082E+00 a       308     0    13     1    20
  1.6836419115579295E+00 a       309     0    13     1    21
  2.8644356670658286E+00 a       310     0    13     1    22
 -1.4845066884290035E+00 a       311     0    13     1    23
  2.1567778656442567E+00 a       312     0    13     1    24
  2.4038100390709700E+00 a       313     0    14     1     1
 -5.4242589824861509E-01 a       314     0    14     1     2
  4.4744210613280311E+00 a       315     0    14     1     3
 -2.3854817255277228E+00 a       316     0    14     1     4
 -7.3913911907654284E-01 a       317     0    14     1     5
 -3.3538534662384731E+00 a       318     0    14     1     6
 -2.3854615136054726E+00 a       319     0    14     1     7
  1.3646836831247264E+00 a       320     0    14     1     8
 -2.7706673733994180E+00 a       321     0    14     1     9
  1.1650070807636150E+00 a       322     0    14     1    10
  3.5573956905148849E+00 a       323     0    14     1    11
 -1.8276586928940979E+00 a       324     0    14     1    12
 -1.0958560193415270E+00 a       325     0    14     1    13
 -2.6521493774720256E-01 a       326     0    14     1    14
 -8.0555671212484392E-01 a       327     0    14     1    15
 -1.0209126125731887E+00 a       328     0    14     1    16
 -5.5000734851874924E+00 a       329     0    14     1    17
 -1.2893080416439318E+00 a       330     0    14     1    18
 -4.0658928475638030E+00 a       331     0    14     1    19
 -2.6239037326191545E+00 a       332     0    14     1    20
 -6.5400053994525709E-01 a       333     0    14     1    21
  2.3374991183972798E+00 a       334     0    14     1    22
  2.8934585135172757E+00 a       335     0    14     1    23
 -7.7783932429138766E-02 a       336     0    14     1    24
  2.3719275231357435E+00 a       337     0    15     1     1
  3.6273525777216736E-01 a       338     0    15     1     2
 -1.5397768954872193E+00 a       339     0    15     1     3
  3.0685169682564761E+00 a       340     0    15     1     4
 -9.0022414462093678E+00 a       341     0    15     1     5
  3.0451512853466522E+00 a       342     0    15     1     6
  9.9170864912475132E+00 a       343     0    15     1     7
 -2.3521373629210629E+00 a       344     0    15     1     8
 -9.6682679266991656E-01 a       345     0    15     1     9
 -1.3040565718310932E+00 a       346     0    15     1    10
  2.3029044366690337E+00 a       347     0    15     1    11
  9.3257282013303511E-01 a       348     0    15     1    12
 -5.8836923133839552E+00 a       349     0    15     1    13
  2.3351091455336395E+00 a       350     0    15     1    14
  9.4840046689950483E+00 a       351     0    15     1    15
 -1.0235975100412895E+00 a       352     0    15     1    16
 -2.9374258846444858E+00 a       353     0    15     1    17
 -5.5515645128723912E-01 a       354     0    15     1    18
 -1.4484983540502294E+00 a       355     0    15     1    19
  3.9139541064641359E-01 a       356     0    15     1    20
 -1.0822443757931737E+01 a       357     0    15     1    21
  1.6781731020272719E+00 a       358     0    15     1    22
 -1.1346545887303243E+00 a       359     0    15     1    23
 -1.0402252076713330E+01 a       360     0    15     1    24
 -1.0999330844385211E+00 a       361     0    16     1     1
  1.0138825578457797E+00 a       362     0    16     1     2
  1.1286783339636344E-01 a       363     0    16     1     3
 -3.5696316594858712E-01 a       364     0    16     1     4
 -3.7108701580926912E-01 a       365     0    16     1     5
 -1.7136811784835035E+00 a       366     0    16     1     6
  8.1215755197374329E-01 a       367     0    16     1     7
  4.9071397057962186E-02 a       368     0    16     1     8
  3.4918166061845712E-01 a       369     0    16     1     9
  6.5795202767844163E-01 a       370     0    16     1    10
  2.7286251606965528E-01 a       371     0    16     1    11
 -1.0317220843662953E+00 a       372     0    16     1    12
  7.4949567545166240E-01 a       373     0    16     1    13
  1.6636727042300627E+00 a       374     0    16     1    14
  2.8827701527635152E-01 a       375     0    16     1    15
  3.8206868603608402E-01 a       376     0    16     1    16
 -1.0087584580185752E-02 a       377     0    16     1    17
  8.4043109235216251E-01 a       378     0    16     1    18
 -4.1242842528333357E-01 a       379     0    16     1    19
 -6.7299773747967628E-01 a       380     0    16     1    20
  8.0586607266035082E-01 a       381     0    16     1    21
  7.7115289122649910E-01 a       382     0    16     1    22
  6.2709132555504066E-01 a       383     0    16     1    23
 -1.4765629112109966E+00 a       384     0    16     1    24
  1.9292987565001658E+00 a       385     0    17     1     1
 -3.2708543707042637E+00 a       386     0    17     1     2
  2.4643516800898588E+00 a       387     0    17     1     3
 -1.7770964653998393E+00 a       388     0    17     1     4
  1.5254631642210501E+00 a       389     0    17     1     5
 -1.1518388686478398E+00 a       390     0    17     1     6
  5.9224293910003251E-02 a       391     0    17     1     7
  3.9652949920174135E-01 a       392     0    17     1     8
  4.2626199647042445E-01 a       393     0    17     1     9
  4.5053338821727323E-01 a       394     0    17     1    10
 -7.5236008735395465E-01 a       395     0    17     1    11
 -2.4214288656809706E+00 a       396     0    17     1    12
  2.2756822195588108E-01 a       397     0    17     1    13
 -1.2835274628794320E+00 a       398     0    17     1    14
 -1.3814862624880211E+00 a       399     0    17     1    15
 -3.1165661996085319E-02 a       400     0    17     1    16
 -7.1335666906340334E-01 a       401     0    17     1    17
 -6.2491126405366304E-01 a       402     0    17     1    18
 -1.0542657414901833E+00 a       403     0    17     1    19
 -1.4289067038821950E+00 a       404     0    17     1    20
 -1.1525800325050253E+00 a       405     0    17     1    21
  1.8833689195239289E+00 a       406     0    17     1    22
  1.0163311466204867E+00 a       407     0    17     1    23
 -3.9244505079157710E+00 a       408     0    17     1    24
  2.2427344971804836E-01 a       409     0    18     1     1
 -1.9487885069559736E+00 a       410     0    18     1     2
  5.2249227375110741E-01 a       411     0    18     1     3
 -6.4210482051900486E-01 a       412     0    18     1     4
 -5.1168912923935528E-01 a       413     0    18     1     5
 -5.8242284747393658E-01 a       414     0    18     1     6
  2.4141394523887985E+00 a       415     0    18     1     7
 -2.0072172384084375E-02 a       416     0    18     1     8
  1.8530183340020298E-01 a       417     0    18     1     9
 -1.3279607828081601E+00 a       418     0    18     1    10
  9.1200871346606749E-01 a       419     0    18     1    11
  7.0071406957949345E-01 a       420     0    18     1    12
 -3.1468402863110728E-01 a       421     0    18     1    13
 -1.8501653712989807E+00 a       422     0    18     1    14
  1.2387332284512056E+00 a       423     0    18     1    15
  1.7859852474670475E+00 a       424     0    18     1    16
 -7.6895104147189286E-01 a       425     0    18     1    17
 -1.5990982260501654E+00 a       426     0    18     1    18
 -1.1816606812921807E-02 a       427     0    18     1    19
 -1.8579979412431871E+00 a       428     0    18     1    20
 -2.6346137884746779E+00 a       429     0    18     1    21
  2.6069590645122962E+00 a       430     0    18     1    22
  6.2857339253550282E-01 a       431     0    18     1    23
 -1.0691729933769847E+00 a       432     0    18     1    24
 -4.0022757422757516E-01 a       433     0    19     1     1
  9.0743103292609895E-01 a       434     0    19     1     2
  3.9231066820287470E+00 a       435     0    19     1     3
 -1.8623267250101307E+00 a       436     0    19     1     4
  5.8202824652258200E-01 a       437     0    19     1     5
  2.0331057040537019E+00 a       438     0    19     1     6
 -9.5681233813137379E-01 a       439     0    19     1     7
  2.7804163545925006E-02 a       440     0    19     1     8
  2.5016881889909350E+00 a       441     0    19     1     9
  5.5061686496250484E-01 a       442     0    19     1    10
 -3.1691816918864385E-01 a       443     0    19     1    11
  2.2760772095807531E+00 a       444     0    19     1    12
  3.7926215626863842E+00 a       445     0    19     1    13
 -3.7054725841741907E+00 a       446     0    19     1    14
 -1.3228949163244103E-01 a       447     0    19     1    15
 -4.3681928850326562E-01 a       448     0    19     1    16
  4.8590443318734089E-01 a       449     0    19     1    17
 -1.3461069337746197E+00 a       450     0    19     1    18
  2.0536636327695654E+00 a       451     0    19     1    19
  2.0808759418064051E+00 a       452     0    19     1    20
 -1.1020012379263373E+00 a       453     0    19     1    21
 -1.4881293972590588E+00 a       454     0    19     1    22
 -1.0029066066402019E+00 a       455     0    19     1    23
 -4.6052152141736913E-01 a       456     0    19     1    24
 -4.7762564308008448E+00 a       457     0    20     1     1
 -3.4295615124054111E+00 a       458     0    20     1     2
 -3.4327912478514886E+00 a       459     0    20     1     3
  3.0155358260817722E+00 a       460     0    20     1     4
  4.3784299389724174E-01 a       461     0    20     1     5
  2.7426696672123679E-01 a       462     0    20     1     6
 -1.7159074991471304E+00 a       463     0    20     1     7
 -7.6447024984054908E+00 a       464     0    20     1     8
  7.8492993181494981E+00 a       465     0    20     1     9
 -9.3501465427400099E+00 a       466     0    20     1    10
 -4.4049240293735563E+00 a       467     0    20     1    11
  5.6203646563662391E+00 a       468     0    20     1    12
 -2.0556226196961767E+00 a       469     0    20     1    13
  4.0797203288951165E+00 a       470     0    20     1    14
  2.5752162443732027E+00 a       471     0    20     1    15
 -9.0749689837792911E+00 a       472     0    20     1    16
  2.9647522974072036E+00 a       473     0    20     1    17
  4.5664707234914239E+00 a       474     0    20     1    18
  4.8766069032425756E+00 a       475     0    20     1    19
  4.1817104050862595E+00 a       476     0    20     1    20
 -3.9580727233906301E+00 a       477     0    20     1    21
 -5.0953645052985141E-01 a       478     0    20     1    22
 -9.1643599287004118E+00 a       479     0    20     1    23
 -2.3640850999597207E+00 a       480     0    20     1    24
  6.0756913388192380E-01 a       481     0    21     1     1
 -3.0074393234006869E-01 a       482     0    21     1     2
 -5.6692066859392121E+00 a       483     0    21     1     3
  3.5804317056605734E+00 a       484     0    21     1     4
 -3.1434746342599329E+00 a       485     0    21     1     5
  1.3856925543725216E+00 a       486     0    21     1     6
  9.5848724501407858E+00 a       487     0    21     1     7
 -1.0304136533866289E-01 a       488     0    21     1     8
 -6.8215333064051986E+00 a       489     0    21     1     9
 -3.0117203232726255E+00 a       490     0    21     1    10
 -2.0254546859437923E+00 a       491     0    21     1    11
 -1.6596672543318021E+00 a       492     0    21     1    12
 -5.9703629107234883E+00 a       493     0    21     1    13
 -1.1710929143357756E+00 a       494     0    21     1    14
  3.5657166700168093E+00 a       495     0    21     1    15
 -2.4692206244915895E+00 a       496     0    21     1    16
 -1.3166444086052587E+00 a       497     0    21     1    17
  2.0115311922188006E+00 a       498     0    21     1    18
  9.2929161727157994E-01 a       499     0    21     1    19
 -9.6159883148850744E-01 a       500     0    21     1    20
  3.2834461361459644E+00 a       501     0    21     1    21
 -7.7771627202870270E+00 a       502     0    21     1    22
 -6.5160195437775492E+00 a       503     0    21     1    23
 -3.6128487078818239E+00 a       504     0    21     1    24
  1.8049509752376021E+00 a       505     0    22     1     1
 -3.4629446275861380E+00 a       506     0    22     1     2
 -2.0146018514039459E+00 a       507     0    22     1     3
  8.1188959990982212E-01 a       508     0    22     1     4
  6.8844931222809169E-01 a       509     0    22     1     5
  8.4958084084431618E-01 a       510     0    22     1     6
 -2.5300694102542294E+00 a       511     0    22     1     7
 -6.5080754663338269E-01 a       512     0    22     1     8
 -9.6883412604449526E-01 a       513     0    22     1     9
 -1.3557052582057154E+00 a       514     0    22     1    10
  1.3214874822129680E-01 a       515     0    22     1    11
 -1.0674835905849567E+00 a       516     0    22     1    12
 -3.1687861827574579E+00 a       517     0    22     1    13
 -2.3546372525677590E+00 a       518     0    22     1    14
  1.1929641734680541E-01 a       519     0    22     1    15
  8.0021660610735412E-01 a       520     0    22     1    16
 -2.6267624209544288E-02 a       521     0    22     1    17
 -1.3392006843383109E+00 a       522     0    22     1    18
  1.0389741811253963E+00 a       523     0    22     1    19
  1.1544827109075813E+00 a       524     0    22     1    20
 -5.8197004868387503E-01 a       525     0    22     1    21
 -1.9771127424385302E+00 a       526     0    22     1    22
  1.0078072702880063E+00 a       527     0    22     1    23
 -1.1728867197670663E-01 a       528     0    22     1    24
 -2.3122463470392325E+00 a       529     0    23     1     1
