################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2798977568091745E-01 a       108     0     5     1    12
 -1.0756339180675245E+00 a       109     0     5     1    13
  1.9524704231956684E+00 a       110     0     5     1    14
 -1.0045495973148710E-01 a       111     0     5     1    15
 -6.0107297802577050E-02 a       112     0     5     1    16
  1.7031623078044025E+00 a       113     0     5     1    17
 -9.3668602163657233E-01 a       114     0     5     1    18
  7.9970340087252345E-01 a       115     0     5     1    19
 -2.8230809927465288E-02 a       116     0     5     1    20
  6.7875114143382753E-01 a       117     0     5     1    21
 -1.8616130147403878E+00 a       118     0     5     1    22
 -5.3656129516106688E-01 a       119     0     5     1    23
  1.7651131591087326E+00 a       120     0     5     1    24
  1.6921620412338637E-01 a       121     0     6     1     1
  1.3658951472266263E+00 a       122     0     6     1     2
  3.7303151840891696E-01 a       123     0     6     1     3
  2.3051746863921219E-01 a       124     0     6     1     4
  9.9751782111082821E-01 a       125     0     6     1     5
 -2.5442667411260955E-01 a       126     0     6     1     6
 -2.7137555940614705E-01 a       127     0     6     1     7
 -2.6089186242657941E-01 a       128     0     6     1     8
 -1.7583420531570193E-01 a       129     0     6     1     9
  7.1813241169466091E-01 a       130     0     6     1    10
  1.4614151575544523E+00 a       131     0     6     1    11
 -6.4972023638880860E-01 a       132     0     6     1    12
  2.5709994412897708E-01 a       133     0     6     1    13
 -2.8977279978735837E-01 a       134     0     6     1    14
 -4.0199544843124918E-01 a       135     0     6     1    15
  8.8804750610944438E-01 a       136     0     6     1    16
 -1.0078000220230636E+00 a       137     0     6     1    17
  4.1034965475014329E-01 a       138     0     6     1    18
  2.0403037506652555E-01 a       139     0     6     1    19
 -4.3064471119096553E-01 a       140     0     6     1    20
 -5.5776046899640808E-01 a       141     0     6     1    21
  2.2167001696398295E-01 a       142     0     6     1    22
  5.4349883494617848E-02 a       143     0     6     1    23
 -6.0192534004764431E-01 a       144     0     6     1    24
 -6.2478140828483508E-01 a       145     0     7     1     1
  6.1242805941222811E-01 a       146     0     7     1     2
 -2.4006940600584134E-01 a       147     0     7     1     3
  4.5812629385668441E-01 a       148     0     7     1     4
 -4.7804926551129800E-01 a       149     0     7     1     5
  1.7540883061858170E-01 a       150     0     7     1     6
 -3.1663117548554748E-01 a       151     0     7     1     7
 -1.3116482085474959E+00 a       152     0     7     1     8
 -2.3793266081760103E-02 a       153     0     7     1     9
 -1.0709270163582926E-01 a       154     0     7     1    10
  6.8019253009761943E-02 a       155     0     7     1    11
  3.1071183681135600E-01 a       156     0     7     1    12
 -2.1332321333893312E-01 a       157     0     7     1    13
 -2.2315611038765473E-01 a       158     0     7     1    14
 -1.0437356706263257E-01 a       159     0     7     1    15
 -7.1443552463447946E-01 a       160     0     7     1    16
  1.7077733752163871E-02 a       161     0     7     1    17
  5.8202491062181094E-01 a       162     0     7     1    18
 -1.7883694257917770E-01 a       163     0     7     1    19
  6.0120051441159794E-01 a       164     0     7     1    20
  4.7552598273327779E-01 a       165     0     7     1    21
  7.1686814540102239E-01 a       166     0     7     1    22
  5.7463176478322797E-01 a       167     0     7     1    23
  2.2857104876280268E-01 a       168     0     7     1    24
 -1.5388855135592010E+00 a       169     0     8     1     1
  1.6964820001474901E+00 a       170     0     8     1     2
  8.4880436901033995E-01 a       171     0     8     1     3
 -5.5030600782136629E-01 a       172     0     8     1     4
 -9.8516398819762563E-01 a       173     0     8     1     5
  9.4920537275833516E-01 a       174     0     8     1     6
 -6.2186461375894420E-01 a       175     0     8     1     7
 -3.0195960710875952E-01 a       176     0     8     1     8
 -1.8370029102511898E+00 a       177     0     8     1     9
  9.8751371526218978E-01 a       178     0     8     1    10
  1.6549325171399146E-01 a       179     0     8     1    11
  6.9688020839040785E-02 a       180     0     8     1    12
  1.0804589293481806E+00 a       181     0     8     1    13
 -2.8143300327908960E-01 a       182     0     8     1    14
  8.3763152087830514E-02 a       183     0     8     1    15
 -8.8487776827371312E-01 a       184     0     8     1    16
 -3.5713705699326664E-01 a       185     0     8     1    17
  8.2050054360201152E-01 a       186     0     8     1    18
  1.2109994206857810E-01 a       187     0     8     1    19
  2.7837584526610037E-01 a       188     0     8     1    20
 -2.1545346968369700E-01 a       189     0     8     1    21
  9.3441469836657642E-01 a       190     0     8     1    22
 -8.4394296180804818E-01 a       191     0     8     1    23
 -4.7571784789937410E-01 a       192     0     8     1    24
 -2.2159348017943137E-01 a       193     0     9     1     1
 -3.1480296216440296E-01 a       194     0     9     1     2
 -6.4432215115202737E-02 a       195     0     9     1     3
 -1.6434326802527804E-01 a       196     0     9     1     4
 -2.4330979179933077E-01 a       197     0     9     1     5
  1.5458831132544892E-01 a       198     0     9     1     6
  3.0895354652458795E-01 a       199     0     9     1     7
 -3.9281441501115441E-02 a       200     0     9     1     8
  5.6402107689756620E-02 a       201     0     9     1     9
 -3.7236136479866910E-01 a       202     0     9     1    10
 -4.1249954184059601E-01 a       203     0     9     1    11
  3.5719824958239127E-01 a       204     0     9     1    12
 -2.7362902236046022E-01 a       205     0     9     1    13
  6.9775214506215294E-02 a       206     0     9     1    14
  4.6218876848744034E-01 a       207     0     9     1    15
 -4.0682620337701819E-01 a       208     0     9     1    16
  5.4670066324913491E-01 a       209     0     9     1    17
  3.8001329724244234E-02 a       210     0     9     1    18
  1.5250244145529188E-01 a       211     0     9     1    19
  2.9231278720960630E-01 a       212     0     9     1    20
  3.3361140524645783E-01 a       213     0     9     1    21
 -3.7207526115272566E-01 a       214     0     9     1    22
  3.5757685411885953E-01 a       215     0     9     1    23
  3.0872469447383677E-01 a       216     0     9     1    24
 -9.4973046312095255E-01 a       217     0    10     1     1
  2.0479537865511230E+00 a       218     0    10     1     2
 -1.0255494515446424E+00 a       219     0    10     1     3
  9.8117511215341902E-01 a       220     0    10     1     4
 -1.0816111131741020E+00 a       221     0    10     1     5
  1.5864397441546108E-01 a       222     0    10     1     6
  1.0694749652536559E+00 a       223     0    10     1     7
  1.2214302829054229E-01 a       224     0    10     1     8
  5.6671988760771419E-01 a       225     0    10     1     9
  4.5079344017946477E-01 a       226     0    10     1    10
  2.9346773855850988E-01 a       227     0    10     1    11
  1.5986068449481621E+00 a       228     0    10     1    12
  6.0782030913617668E-01 a       229     0    10     1    13
 -2.0400875779370758E-01 a       230     0    10     1    14
  1.1494507783278196E-01 a       231     0    10     1    15
 -2.4198130800509890E-01 a       232     0    10     1    16
 -6.1327718222372563E-01 a       233     0    10     1    17
  1.4387159009126857E-01 a       234     0    10     1    18
 -3.4508614860428982E-01 a       235     0    10     1    19
  6.4981004524982588E-01 a       236     0    10     1    20
 -7.2625716683971553E-01 a       237     0    10     1    21
  7.6031648873545743E-01 a       238     0    10     1    22
 -1.7531409241259155E-01 a       239     0    10     1    23
  9.0795006867623068E-02 a       240     0    10     1    24
  1.7031623524030006E+00 a       241     0    11     1     1
  7.8428571035044559E-01 a       242     0    11     1     2
 -2.1440097493482183E-01 a       243     0    11     1     3
  1.3316796519652445E+00 a       244     0    11     1     4
 -1.0123343120638424E+00 a       245     0    11     1     5
 -1.4945905177692509E-02 a       246     0    11     1     6
  5.2804109504006858E-01 a       247     0    11     1     7
  5.5612656730789600E-01 a       248     0    11     1     8
 -1.8010182905603855E+00 a       249     0    11     1     9
  1.4210974843062814E+00 a       250     0    11     1    10
 -2.2673033560970937E-01 a       251     0    11     1    11
  4.7890542855299680E-02 a       252     0    11     1    12
 -1.4247932253040185E-01 a       253     0    11     1    13
  1.9478233205545783E+00 a       254     0    11     1    14
 -8.0818574171716073E-01 a       255     0    11     1    15
 -3.7396013814918377E-01 a       256     0    11     1    16
 -1.2068816838455178E-01 a       257     0    11     1    17
  4.2385481183785872E-01 a       258     0    11     1    18
 -8.0623119648600039E-01 a       259     0    11     1    19
  2.6759858519221719E-01 a       260     0    11     1    20
  2.4927477730126610E-01 a       261     0    11     1    21
  2.4890904247999339E+00 a       262     0    11     1    22
 -8.0135400578079261E-02 a       263     0    11     1    23
 -1.9275780535552581E-01 a       264     0    11     1    24
 -9.5656619930677000E-01 a       265     0    12     1     1
  2.6544562019036380E+00 a       266     0    12     1     2
  3.3943432483357849E-01 a       267     0    12     1     3
 -1.6472953256568801E+00 a       268     0    12     1     4
 -7.9522006248794894E-02 a       269     0    12     1     5
 -1.9326997792567785E-01 a       270     0    12     1     6
 -5.8234408524198067E-01 a       271     0    12     1     7
 -6.6637762133867495E-01 a       272     0    12     1     8
 -2.6962340839557530E+00 a       273     0    12     1     9
  1.1585040815132006E+00 a       274     0    12     1    10
  2.2909424489944566E-01 a       275     0    12     1    11
 -1.1243174380978225E+00 a       276     0    12     1    12
  1.7255496676825495E+00 a       277     0    12     1    13
  1.1590178074420099E+00 a       278     0    12     1    14
  7.6639109785652249E-03 a       279     0    12     1    15
  6.9609616329199231E-01 a       280     0    12     1    16
 -3.9346453487339295E-01 a       281     0    12     1    17
  1.7868854109333565E+00 a       282     0    12     1    18
 -1.6508263200283440E+00 a       283     0    12     1    19
  9.4424469771937036E-01 a       284     0    12     1    20
  1.0918573065509607E+00 a       285     0    12     1    21
  1.7969804833351182E+00 a       286     0    12     1    22
 -1.0228084917853149E+00 a       287     0    12     1    23
 -1.9279966755568950E-01 a       288     0    12     1    24
 -1.1015263531066821E-01 a       289     0    13     1     1
 -2.2323793271192210E-01 a       290     0    13     1     2
 -4.4384776693188355E-01 a       291     0    13     1     3
  5.5546184357216011E-01 a       292     0    13     1     4
 -1.9003044595250004E-01 a       293     0    13     1     5
  2.0397579998808485E-01 a       294     0    13     1     6
  5.6120824688985893E-01 a       295     0    13     1     7
 -6.1108012623107513E-02 a       296     0    13     1     8
  1.3009525705198837E+00 a       297     0    13     1     9
 -5.6419219374432550E-01 a       298     0    13     1    10
  4.7306908383730373E-01 a       299     0    13     1    11
  8.0538256183235202E-01 a       300     0    13     1    12
 -1.3460162402226639E-01 a       301     0    13     1    13
 -6.8139260684712744E-01 a       302     0    13     1    14
 -3.3894396765683160E-01 a       303     0    13     1    15
  5.1721343673569609E-01 a       304     0    13     1    16
 -2.9811123024909708E-01 a       305     0    13     1    17
 -2.0395833032805791E-01 a       306     0    13     1    18
  6.0822924204922757E-01 a       307     0    13     1    19
 -2.1672432635419381E-01 a       308     0    13     1    20
 -6.9742241867774291E-01 a       309     0    13     1    21
 -1.4896617347027508E-01 a       310     0    13     1    22
  1.9755318891153131E-01 a       311     0    13     1    23
 -2.2379653182261715E-02 a       312     0    13     1    24
  8.5162726468685634E-01 a       313     0    14     1     1
  8.4938166263043091E-01 a       314     0    14     1     2
  5.2279756749146380E-02 a       315     0    14     1     3
 -2.7887250282464254E-01 a       316     0    14     1     4
 -4.9738556148210283E-01 a       317     0    14     1     5
 -2.5732998485175712E-01 a       318     0    14     1     6
  7.1015459394076197E-01 a       319     0    14     1     7
 -1.1504874221070704E-01 a       320     0    14     1     8
  1.3128855110278324E+00 a       321     0    14     1     9
 -6.9416938640428749E-01 a       322     0    14     1    10
  1.0705792457159330E-01 a       323     0    14     1    11
  3.8899003256820186E-01 a       324     0    14     1    12
  8.3881052198922412E-01 a       325     0    14     1    13
 -1.8080937330608680E+00 a       326     0    14     1    14
  5.3606540604590736E-01 a       327     0    14     1    15
 -9.6103974260183356E-02 a       328     0    14     1    16
  1.0856771481966426E-01 a       329     0    14     1    17
 -5.6341063976946959E-01 a       330     0    14     1    18
  4.3149033730892128E-01 a       331     0    14     1    19
 -4.4328011070035167E-01 a       332     0    14     1    20
  5.3926345067769021E-01 a       333     0    14     1    21
  9.6520624720322190E-01 a       334     0    14     1    22
  1.0746235282102632E+00 a       335     0    14     1    23
 -3.8730149183085660E-01 a       336     0    14     1    24
  5.0820326356093903E-01 a       337     0    15     1     1
 -4.9717321141186127E-01 a       338     0    15     1     2
  5.2441792832381784E-01 a       339     0    15     1     3
  4.8974105854575489E-01 a       340     0    15     1     4
  2.3928755272562402E-01 a       341     0    15     1     5
 -6.1150851712392107E-01 a       342     0    15     1     6
 -4.0277773532745698E-01 a       343     0    15     1     7
  3.0380162477927775E-01 a       344     0    15     1     8
 -5.9675609295078169E-01 a       345     0    15     1     9
 -1.6949644850039303E-02 a       346     0    15     1    10
 -7.8114806053057351E-01 a       347     0    15     1    11
 -1.0316924817934743E+00 a       348     0    15     1    12
 -4.1684246507913736E-01 a       349     0    15     1    13
  7.1270571085278334E-01 a       350     0    15     1    14
 -5.6519286957337833E-01 a       351     0    15     1    15
  3.1127521576514228E-01 a       352     0    15     1    16
 -4.4654308336899109E-02 a       353     0    15     1    17
 -6.0007010957812135E-01 a       354     0    15     1    18
 -6.4235573614811292E-01 a       355     0    15     1    19
  4.9764868092733572E-01 a       356     0    15     1    20
  9.9914151229762715E-03 a       357     0    15     1    21
 -2.0181284848894157E-01 a       358     0    15     1    22
 -6.0111485785473362E-01 a       359     0    15     1    23
  3.5348386447559976E-01 a       360     0    15     1    24
 -1.0980660949729169E+00 a       361     0    16     1     1
 -1.1960957307830231E+00 a       362     0    16     1     2
 -4.4720750077846139E-01 a       363     0    16     1     3
 -4.4630399883921695E-01 a       364     0    16     1     4
  7.9265841012842086E-01 a       365     0    16     1     5
  7.8153860420172550E-01 a       366     0    16     1     6
 -7.5710577400197099E-01 a       367     0    16     1     7
 -8.2921520223933468E-02 a       368     0    16     1     8
  2.5492568836318408E+00 a       369     0    16     1     9
  5.4010697895975651E-02 a       370     0    16     1    10
  2.1612137498899697E-01 a       371     0    16     1    11
 -1.2955056230220188E+00 a       372     0    16     1    12
  6.1902606401271898E-01 a       373     0    16     1    13
  9.7917222991298583E-02 a       374     0    16     1    14
  1.8020748067021162E+00 a       375     0    16     1    15
  1.6996626789465048E+00 a       376     0    16     1    16
 -7.8355747110560625E-01 a       377     0    16     1    17
 -1.6195288280446114E+00 a       378     0    16     1    18
 -1.9782251251324898E+00 a       379     0    16     1    19
 -6.8181565532295663E-01 a       380     0    16     1    20
  6.2939627601744419E-01 a       381     0    16     1    21
 -3.1835565708377738E+00 a       382     0    16     1    22
 -2.5536877982004441E-01 a       383     0    16     1    23
  1.3243930682932052E+00 a       384     0    16     1    24
 -1.2710612549571002E-01 a       385     0    17     1     1
 -5.1370213036595969E-01 a       386     0    17     1     2
  1.2862037205690025E+00 a       387     0    17     1     3
 -8.3736998228030501E-01 a       388     0    17     1     4
 -6.8921294793926016E-02 a       389     0    17     1     5
 -7.2460303990655828E-01 a       390     0    17     1     6
 -3.1239601871653611E-01 a       391     0    17     1     7
 -1.3823964302380778E+00 a       392     0    17     1     8
 -3.6837083912687246E-01 a       393     0    17     1     9
  1.1293074169305355E+00 a       394     0    17     1    10
 -8.2486470559170910E-01 a       395     0    17     1    11
 -1.0813040892395580E+00 a       396     0    17     1    12
  2.0111204940962918E-01 a       397     0    17     1    13
  1.4939015866367107E+00 a       398     0    17     1    14
 -7.6641070607517126E-01 a       399     0    17     1    15
  2.8030995230208289E-01 a       400     0    17     1    16
 -4.2691017714227586E-01 a       401     0    17     1    17
  3.2151896325205348E-01 a       402     0    17     1    18
 -8.0231858765863906E-01 a       403     0    17     1    19
 -8.7152948700445192E-03 a       404     0    17     1    20
 -3.2973202399030449E-01 a       405     0    17     1    21
 -8.0092900713144488E-01 a       406     0    17     1    22
  5.0109042611716792E-01 a       407     0    17     1    23
  2.9967342068484082E-01 a       408     0    17     1    24
 -1.1012396495741450E+00 a       409     0    18     1     1
 -1.6934578916319289E+00 a       410     0    18     1     2
 -8.1087847403687074E-01 a       411     0    18     1     3
  3.2570012276158279E-02 a       412     0    18     1     4
  5.9601783673654440E-01 a       413     0    18     1     5
  5.3174423737013832E-01 a       414     0    18     1     6
  2.1577767541967344E-01 a       415     0    18     1     7
 -1.4938803410914347E-01 a       416     0    18     1     8
 -1.1972039760530594E-01 a       417     0    18     1     9
  8.9149470436764022E-04 a       418     0    18     1    10
 -1.5292668900981996E+00 a       419     0    18     1    11
 -1.9492078247999423E-01 a       420     0    18     1    12
 -1.0609542117035402E-01 a       421     0    18     1    13
  1.1877816574782438E+00 a       422     0    18     1    14
 -5.1433761507131137E-01 a       423     0    18     1    15
  5.2653453765220337E-01 a       424     0    18     1    16
 -1.8801080879682632E+00 a       425     0    18     1    17
 -8.5134678188559831E-01 a       426     0    18     1    18
 -3.7575159081323961E-01 a       427     0    18     1    19
 -4.1540901245790340E-01 a       428     0    18     1    20
 -1.3009576663880917E+00 a       429     0    18     1    21
 -1.8780556751567385E+00 a       430     0    18     1    22
  8.0065220379581392E-01 a       431     0    18     1    23
 -3.7845731311809921E-01 a       432     0    18     1    24
  2.9406435095974279E-02 a       433     0    19     1     1
 -9.9865085835105694E-01 a       434     0    19     1     2
  1.0886736547624486E-01 a       435     0    19     1     3
  3.7950020515272631E-02 a       436     0    19     1     4
 -3.3988856589464567E-01 a       437     0    19     1     5
  3.3923801361852263E-01 a       438     0    19     1     6
 -5.7468894151643912E-01 a       439     0    19     1     7
  2.5958505424818448E-02 a       440     0    19     1     8
  2.2715609201398401E-01 a       441     0    19     1     9
  1.9734262671464231E+00 a       442     0    19     1    10
 -8.6759946647887776E-01 a       443     0    19     1    11
 -8.3916394311814935E-01 a       444     0    19     1    12
  8.3296338424058203E-01 a       445     0    19     1    13
  2.2740778033032076E+00 a       446     0    19     1    14
 -9.3826981478116922E-01 a       447     0    19     1    15
  7.6917213547062879E-01 a       448     0    19     1    16
 -1.5372815643791964E+00 a       449     0    19     1    17
  7.8877365393155996E-01 a       450     0    19     1    18
 -6.6156452101500052E-01 a       451     0    19     1    19
  1.4606330154163327E-01 a       452     0    19     1    20
 -6.9917545223879807E-01 a       453     0    19     1    21
 -1.8090627395748573E+00 a       454     0    19     1    22
 -7.2235619418553543E-01 a       455     0    19     1    23
  4.1301636808878972E-01 a       456     0    19     1    24
 -9.6187370179605414E-01 a       457     0    20     1     1
  9.5430020491101797E-01 a       458     0    20     1     2
 -7.4003402092180237E-01 a       459     0    20     1     3
  6.7487394259177169E-01 a       460     0    20     1     4
 -6.0138411654489377E-01 a       461     0    20     1     5
  7.5427474497727443E-01 a       462     0    20     1     6
  7.3773873112301847E-01 a       463     0    20     1     7
  5.1916963676780092E-01 a       464     0    20     1     8
  7.2437063683854208E-01 a       465     0    20     1     9
 -4.6717992824600524E-01 a       466     0    20     1    10
  6.7785442810520247E-01 a       467     0    20     1    11
  7.1017772077238395E-01 a       468     0    20     1    12
  6.1571096668843228E-01 a       469     0    20     1    13
 -9.5371068630323352E-01 a       470     0    20     1    14
  1.1920828057010144E-01 a       471     0    20     1    15
 -4.0800564565805697E-01 a       472     0    20     1    16
 -3.9823087136072483E-01 a       473     0    20     1    17
  4.2390645489029838E-01 a       474     0    20     1    18
 -3.4497227136874711E-02 a       475     0    20     1    19
  9.4661293429514570E-02 a       476     0    20     1    20
  2.2915278995799979E-01 a       477     0    20     1    21
  2.2060822495292493E-01 a       478     0    20     1    22
  3.9632530155083340E-01 a       479     0    20     1    23
 -3.1821782571121238E-01 a       480     0    20     1    24
  3.1018903085647848E-01 a       481     0    21     1     1
  4.4821096600585408E-01 a       482     0    21     1     2
  3.7264396551311907E-01 a       483     0    21     1     3
  7.2193719904358433E-01 a       484     0    21     1     4
 -5.3637008274527931E-01 a       485     0    21     1     5
 -6.5007249279780310E-01 a       486     0    21     1     6
 -1.0365503227468333E-01 a       487     0    21     1     7
 -1.6678014918101913E-01 a       488     0    21     1     8
 -8.0305539847864582E-01 a       489     0    21     1     9
  1.4184761813982699E-01 a       490     0    21     1    10
  1.9099592167433405E-01 a       491     0    21     1    11
 -3.5154952317609606E-01 a       492     0    21     1    12
 -2.9406789224307141E-02 a       493     0    21     1    13
 -2.1196319003597131E-01 a       494     0    21     1    14
 -7.7810727275753921E-01 a       495     0    21     1    15
 -6.0283304529844817E-01 a       496     0    21     1    16
  3.2568501502099800E-01 a       497     0    21     1    17
  7.2767545540885525E-01 a       498     0    21     1    18
 -3.6636834724326779E-02 a       499     0    21     1    19
 -1.4523684763688696E-01 a       500     0    21     1    20
  4.7400354073310125E-01 a       501     0    21     1    21
  1.2675595596715641E+00 a       502     0    21     1    22
 -4.3693435536516179E-01 a       503     0    21     1    23
 -1.2004381224592637E+00 a       504     0    21     1    24
 -1.1850344846579948E+00 a       505     0    22     1     1
  1.0469317003800180E+00 a       506     0    22     1     2
 -2.4207676964196779E-02 a       507     0    22     1     3
 -1.0587436370986576E-01 a       508     0    22     1     4
 -4.7944556559656598E-01 a       509     0    22     1     5
  6.3111846007362971E-02 a       510     0    22     1     6
 -5.6969584158738582E-02 a       511     0    22     1     7
 -3.5688869820621688E-01 a       512     0    22     1     8
 -9.3362958621438785E-01 a       513     0    22     1     9
  9.2972047813768013E-02 a       514     0    22     1    10
  4.6234395116582871E-01 a       515     0    22     1    11
 -9.5281982280378108E-01 a       516     0    22     1    12
  9.0646285776951696E-01 a       517     0    22     1    13
 -7.8813375813919162E-01 a       518     0    22     1    14
 -3.2723487335175716E-02 a       519     0    22     1    15
 -3.9645219167611390E-01 a       520     0    22     1    16
 -2.2803724400509384E-01 a       521     0    22     1    17
  3.9396715010618089E-01 a       522     0    22     1    18
 -1.9918727819958820E-01 a       523     0    22     1    19
  5.5215698088225407E-01 a       524     0    22     1    20
  6.3384828169634211E-01 a       525     0    22     1    21
  4.9633637362185162E-01 a       526     0    22     1    22
 -5.4748855028936738E-01 a       527     0    22     1    23
 -1.4737105580229692E-01 a       528     0    22     1    24
 -6.6202096520151166E-01 a       529     0    23     1     1
  5.0572069548046605E-01 a       530     0    23     1     2
