################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1683937395279284E-01 a       121     0     6     1     1
  6.0652668011088640E-01 a       122     0     6     1     2
 -1.1706327457298010E-01 a       123     0     6     1     3
  7.4196302210375251E-02 a       124     0     6     1     4
 -4.5952713968165154E-01 a       125     0     6     1     5
  7.1210684841827832E-01 a       126     0     6     1     6
  1.1452959042430626E-01 a       127     0     6     1     7
 -2.4979808913719276E-01 a       128     0     6     1     8
 -9.2133920884947551E-01 a       129     0     6     1     9
 -3.2508964215511200E-02 a       130     0     6     1    10
 -8.7987147087321071E-01 a       131     0     6     1    11
 -5.4999594256259932E-01 a       132     0     6     1    12
 -1.1169613025954658E-01 a       133     0     6     1    13
  7.8624442300958719E-01 a       134     0     6     1    14
 -9.2170183861631644E-02 a       135     0     6     1    15
 -2.0494596983833527E-01 a       136     0     6     1    16
  6.2721626237612138E-01 a       137     0     6     1    17
 -6.4602529469641834E-01 a       138     0     6     1    18
 -1.2720224021560862E+00 a       139     0     6     1    19
  5.2889623610698155E-01 a       140     0     6     1    20
 -2.0692984647550897E-01 a       141     0     6     1    21
  4.2443290982977855E-01 a       142     0     6     1    22
  6.4523064751257020E-01 a       143     0     6     1    23
  1.3851091238270072E-01 a       144     0     6     1    24
  1.4116463513434323E+00 a       145     0     7     1     1
 -1.4198683828533576E+00 a       146     0     7     1     2
 -2.5787245296170740E+00 a       147     0     7     1     3
  3.9170684817089838E+00 a       148     0     7     1     4
  1.2530315156983629E+00 a       149     0     7     1     5
 -2.1575715494023093E+00 a       150     0     7     1     6
  5.5001079104851891E-01 a       151     0     7     1     7
 -1.4592397611689223E+00 a       152     0     7     1     8
  1.1340117704705261E+00 a       153     0     7     1     9
  1.2626994674406278E+00 a       154     0     7     1    10
  1.3235640822699470E+00 a       155     0     7     1    11
 -3.4133140185024202E+00 a       156     0     7     1    12
  2.7829228239166359E-01 a       157     0     7     1    13
  1.0391066484698546E+00 a       158     0     7     1    14
  1.6849213402844190E+00 a       159     0     7     1    15
 -3.5882486453770973E-01 a       160     0     7     1    16
 -2.2717134821437672E+00 a       161     0     7     1    17
 -2.2857372683775474E+00 a       162     0     7     1    18
 -1.1889632512750623E+00 a       163     0     7     1    19
 -1.1657297986674913E+00 a       164     0     7     1    20
  4.9114397369979718E-01 a       165     0     7     1    21
 -1.6516755072976816E+00 a       166     0     7     1    22
 -3.1624126881150216E-01 a       167     0     7     1    23
 -5.2257351181544331E-01 a       168     0     7     1    24
  5.0968496251704485E+00 a       169     0     8     1     1
 -2.9475532564386868E+00 a       170     0     8     1     2
 -1.8409899784670161E+00 a       171     0     8     1     3
 -4.9735349193832545E-01 a       172     0     8     1     4
 -1.5309287026880294E+00 a       173     0     8     1     5
  3.7822961120274496E+00 a       174     0     8     1     6
 -1.0135544647397583E+00 a       175     0     8     1     7
 -6.0437925559804595E-01 a       176     0     8     1     8
 -3.5003991466714623E-01 a       177     0     8     1     9
  6.2759345177090919E-01 a       178     0     8     1    10
  4.8067185461843398E-01 a       179     0     8     1    11
  1.3177207984318069E+00 a       180     0     8     1    12
  1.8919548570012565E+00 a       181     0     8     1    13
 -2.4176227732165803E+00 a       182     0     8     1    14
  4.0765952019870815E+00 a       183     0     8     1    15
 -1.5926184966638997E+00 a       184     0     8     1    16
  1.8492314324502377E+00 a       185     0     8     1    17
  2.1989831791706388E-01 a       186     0     8     1    18
 -2.6465982860849930E+00 a       187     0     8     1    19
 -9.9558829819643291E-01 a       188     0     8     1    20
 -1.2778992278998755E+00 a       189     0     8     1    21
  3.4058391207931447E+00 a       190     0     8     1    22
  4.0082529631274451E+00 a       191     0     8     1    23
 -2.2522129501453483E+00 a       192     0     8     1    24
  1.6309854262340139E+01 a       193     0     9     1     1
  2.0039423294109493E+01 a       194     0     9     1     2
 -1.6337114941547306E+01 a       195     0     9     1     3
  1.5669328531637751E+01 a       196     0     9     1     4
 -3.7914222905941299E+00 a       197     0     9     1     5
  4.5302405772679348E+00 a       198     0     9     1     6
  8.2932457076161619E+00 a       199     0     9     1     7
  7.8952433654336458E+00 a       200     0     9     1     8
 -8.6384288457099423E+00 a       201     0     9     1     9
  1.7266303095987897E+01 a       202     0     9     1    10
 -1.1693351685313329E+01 a       203     0     9     1    11
 -6.8305696093497641E+00 a       204     0     9     1    12
  3.5078740957606351E+00 a       205     0     9     1    13
 -1.7079152000040686E+01 a       206     0     9     1    14
 -1.7561378657130987E+01 a       207     0     9     1    15
 -1.8284375504190036E+00 a       208     0     9     1    16
  1.2760720520392777E+01 a       209     0     9     1    17
 -1.9576292057922846E+01 a       210     0     9     1    18
 -1.1247351961319779E+01 a       211     0     9     1    19
  4.1421746966714373E+01 a       212     0     9     1    20
 -8.2739746817316462E+00 a       213     0     9     1    21
 -3.5705176161195182E+00 a       214     0     9     1    22
  7.0373545926169969E+00 a       215     0     9     1    23
  3.0544458253458483E+01 a       216     0     9     1    24
  7.8523418194754724E+00 a       217     0    10     1     1
  4.2797410928224345E+01 a       218     0    10     1     2
 -9.3724900561119320E+00 a       219     0    10     1     3
  1.6161610201078823E+01 a       220     0    10     1     4
 -1.2834545586222463E+01 a       221     0    10     1     5
 -5.9494162722485644E+00 a       222     0    10     1     6
 -4.8502311356738472E+00 a       223     0    10     1     7
  3.7598778868102244E+01 a       224     0    10     1     8
 -2.1160149813406058E+01 a       225     0    10     1     9
  3.0442890243858205E+01 a       226     0    10     1    10
 -5.1446886924598640E+00 a       227     0    10     1    11
 -4.4277254697233230E+00 a       228     0    10     1    12
  1.4639399845194603E+01 a       229     0    10     1    13
 -3.0448686623311179E+01 a       230     0    10     1    14
 -1.7665925423179578E+00 a       231     0    10     1    15
  2.9057609195981652E+01 a       232     0    10     1    16
  2.0573512146144633E+01 a       233     0    10     1    17
 -2.9729600027321901E+01 a       234     0    10     1    18
  9.8769792797777392E+00 a       235     0    10     1    19
  8.1441122755744601E+01 a       236     0    10     1    20
 -1.4775238743086140E+01 a       237     0    10     1    21
 -3.5264450778061565E+01 a       238     0    10     1    22
  3.6362889941700047E+01 a       239     0    10     1    23
  8.4731050079724568E+00 a       240     0    10     1    24
  9.7947808593283803E+00 a       241     0    11     1     1
  2.3422589346081029E+01 a       242     0    11     1     2
 -1.1064921904958318E+01 a       243     0    11     1     3
  1.5051760199318135E+01 a       244     0    11     1     4
  7.0282380038172754E+00 a       245     0    11     1     5
  2.0742957368228616E+01 a       246     0    11     1     6
 -1.6179233584820554E+00 a       247     0    11     1     7
 -1.3123190926199705E+01 a       248     0    11     1     8
  3.1565539278340637E+01 a       249     0    11     1     9
  7.0974524062125175E+00 a       250     0    11     1    10
  1.7657559650128832E+01 a       251     0    11     1    11
 -3.3042399518458971E+00 a       252     0    11     1    12
  3.2585775377935754E+01 a       253     0    11     1    13
 -9.3034078908504636E+00 a       254     0    11     1    14
 -7.4105021305899914E+00 a       255     0    11     1    15
  2.1816947909628325E+01 a       256     0    11     1    16
  1.9787991724277408E+01 a       257     0    11     1    17
 -3.9384929482474021E+01 a       258     0    11     1    18
 -1.7509678775822859E+01 a       259     0    11     1    19
  4.1536759920988288E+01 a       260     0    11     1    20
 -1.6874261779711128E+00 a       261     0    11     1    21
  8.4310415758324453E+00 a       262     0    11     1    22
  2.0355284239848928E+01 a       263     0    11     1    23
  1.5335155148745001E+01 a       264     0    11     1    24
 -1.1122304471344641E+01 a       265     0    12     1     1
 -7.9658344183305410E+00 a       266     0    12     1     2
 -4.7660079513290752E+00 a       267     0    12     1     3
  6.0604454912064412E+01 a       268     0    12     1     4
 -1.8536093513135210E+01 a       269     0    12     1     5
  6.1413465814348889E-01 a       270     0    12     1     6
  9.5440551023648901E-02 a       271     0    12     1     7
 -1.7550925109869194E+01 a       272     0    12     1     8
 -2.2358875967937351E+01 a       273     0    12     1     9
 -1.1263605726026666E+01 a       274     0    12     1    10
  2.6059930859420820E+01 a       275     0    12     1    11
 -2.4365036451510460E+00 a       276     0    12     1    12
 -4.5256038318479717E+01 a       277     0    12     1    13
  1.8182660096769219E+01 a       278     0    12     1    14
 -2.5422089765899774E+01 a       279     0    12     1    15
 -4.9074650224886994E+01 a       280     0    12     1    16
  1.8458197612995146E+01 a       281     0    12     1    17
 -3.6725334435838755E+00 a       282     0    12     1    18
 -8.3156188690007280E+00 a       283     0    12     1    19
  3.8325597634691393E+00 a       284     0    12     1    20
  6.3014671266486089E-01 a       285     0    12     1    21
 -2.3999836918397467E+01 a       286     0    12     1    22
 -4.7727964127560668E+01 a       287     0    12     1    23
  1.3368583728797432E+01 a       288     0    12     1    24
 -1.3820165612896012E+01 a       289     0    13     1     1
  2.2692387895605188E+00 a       290     0    13     1     2
 -1.3937052223546907E+01 a       291     0    13     1     3
  2.6695481812437492E+01 a       292     0    13     1     4
  1.8385562425194806E+01 a       293     0    13     1     5
 -3.2048713836661477E+01 a       294     0    13     1     6
  1.9448014456954645E+01 a       295     0    13     1     7
  2.6069711684450891E+00 a       296     0    13     1     8
 -1.0606521276664543E+01 a       297     0    13     1     9
  7.5335295245334208E+00 a       298     0    13     1    10
  9.3355804591277121E+00 a       299     0    13     1    11
  7.4934281173159487E+00 a       300     0    13     1    12
  4.2341852711326879E+00 a       301     0    13     1    13
  7.8448320509612737E+00 a       302     0    13     1    14
  1.0146905744035351E+01 a       303     0    13     1    15
 -2.0981193152285073E+01 a       304     0    13     1    16
  2.1979089930525433E+00 a       305     0    13     1    17
  1.0359451772801660E+00 a       306     0    13     1    18
 -1.8434402546754647E+01 a       307     0    13     1    19
  8.2845582771397055E+00 a       308     0    13     1    20
  1.8033233597178182E+01 a       309     0    13     1    21
  8.3655731138920364E-01 a       310     0    13     1    22
 -8.1322126322222488E+00 a       311     0    13     1    23
  3.1602053710593058E+01 a       312     0    13     1    24
  1.0760291350050375E+01 a       313     0    14     1     1
  1.4847597313571579E+00 a       314     0    14     1     2
  1.4096779182513197E+00 a       315     0    14     1     3
 -7.5688322660785845E+00 a       316     0    14     1     4
  1.1696828962939658E+00 a       317     0    14     1     5
 -4.6864339273033853E+00 a       318     0    14     1     6
 -2.2720279229816756E+00 a       319     0    14     1     7
  7.2794805124986315E+00 a       320     0    14     1     8
 -2.9730590433321922E+00 a       321     0    14     1     9
  3.9806892738280819E+00 a       322     0    14     1    10
  2.9091708268397807E+00 a       323     0    14     1    11
 -1.9661890707304321E+00 a       324     0    14     1    12
  5.5432019996101616E+00 a       325     0    14     1    13
 -6.1057405321555489E+00 a       326     0    14     1    14
  3.1899148507919621E+00 a       327     0    14     1    15
  9.6391870691373143E+00 a       328     0    14     1    16
 -3.8126022058131985E+00 a       329     0    14     1    17
 -3.2109348053345284E+00 a       330     0    14     1    18
 -3.7906834939071947E+00 a       331     0    14     1    19
  3.6976233692078089E+00 a       332     0    14     1    20
 -2.1947695946307486E+00 a       333     0    14     1    21
 -2.4431646885859570E+00 a       334     0    14     1    22
  1.4320418761057738E+01 a       335     0    14     1    23
 -3.7590784872364402E+00 a       336     0    14     1    24
  2.2017616283685598E+01 a       337     0    15     1     1
 -2.6814362266827743E+01 a       338     0    15     1     2
 -2.4501674235696409E+01 a       339     0    15     1     3
 -1.9871819325917009E+01 a       340     0    15     1     4
 -2.7430771151111720E+01 a       341     0    15     1     5
 -8.9258894805816915E+00 a       342     0    15     1     6
  2.1629091205288407E+01 a       343     0    15     1     7
 -3.5955238061474660E+01 a       344     0    15     1     8
 -2.4038319404815245E-01 a       345     0    15     1     9
 -2.4969391187526608E+00 a       346     0    15     1    10
  5.2435221013870228E+00 a       347     0    15     1    11
 -8.5009565286061264E+00 a       348     0    15     1    12
  8.0227430490434426E-01 a       349     0    15     1    13
  2.9584694132262847E+01 a       350     0    15     1    14
  2.5980603511915685E+01 a       351     0    15     1    15
  1.3130310478727040E+01 a       352     0    15     1    16
 -1.6864980765743574E+01 a       353     0    15     1    17
 -1.4129259563933010E+01 a       354     0    15     1    18
 -9.7482785997086783E+00 a       355     0    15     1    19
 -1.5866341780828995E+01 a       356     0    15     1    20
 -3.5530771386373068E+01 a       357     0    15     1    21
  1.4339498282062609E+01 a       358     0    15     1    22
 -4.2108588840982604E+00 a       359     0    15     1    23
  1.9278850583267296E+01 a       360     0    15     1    24
 -4.7694999811413663E-01 a       361     0    16     1     1
  7.2354729762982850E-01 a       362     0    16     1     2
 -1.6183519944229114E+00 a       363     0    16     1     3
  3.1772925841159921E-01 a       364     0    16     1     4
  1.5977830866029537E+00 a       365     0    16     1     5
 -4.6268573576053136E+00 a       366     0    16     1     6
  2.2073333360719114E+00 a       367     0    16     1     7
 -1.4414718825545722E-01 a       368     0    16     1     8
 -1.6469665196363523E+00 a       369     0    16     1     9
  4.0385708543392740E-01 a       370     0    16     1    10
  9.7342360797083680E-02 a       371     0    16     1    11
 -1.4577283880664263E-01 a       372     0    16     1    12
  5.1818806233874215E-01 a       373     0    16     1    13
  1.4546099551310523E+00 a       374     0    16     1    14
  3.4921364080576739E-01 a       375     0    16     1    15
 -8.6092739092263837E-01 a       376     0    16     1    16
  6.3532357555388408E-01 a       377     0    16     1    17
  1.1596629540230317E+00 a       378     0    16     1    18
 -2.8360848125437599E+00 a       379     0    16     1    19
 -6.6427934202175676E-01 a       380     0    16     1    20
  1.7213582162514827E+00 a       381     0    16     1    21
  1.5740062608906560E+00 a       382     0    16     1    22
 -5.0490900301784235E-02 a       383     0    16     1    23
  6.1115963384512739E-01 a       384     0    16     1    24
  6.0207836769860501E+00 a       385     0    17     1     1
  5.8137418960054710E-01 a       386     0    17     1     2
  2.7737397328990610E+00 a       387     0    17     1     3
 -5.8331349282013303E+00 a       388     0    17     1     4
  2.4989004798187451E+00 a       389     0    17     1     5
 -3.3825374621629329E+00 a       390     0    17     1     6
  5.5155827202534080E-01 a       391     0    17     1     7
  1.7972734409419282E+00 a       392     0    17     1     8
 -1.7087647584014506E-01 a       393     0    17     1     9
 -5.7499464391397981E-01 a       394     0    17     1    10
 -1.5659635662328506E+00 a       395     0    17     1    11
 -1.9426395425839119E-01 a       396     0    17     1    12
  1.9088773409078781E+00 a       397     0    17     1    13
 -1.3767300230121293E+00 a       398     0    17     1    14
  8.8780875646084750E-02 a       399     0    17     1    15
  4.0472963003725599E+00 a       400     0    17     1    16
 -4.8746734135594116E-01 a       401     0    17     1    17
  2.7301323410591265E+00 a       402     0    17     1    18
 -2.4046253185777552E-01 a       403     0    17     1    19
 -3.6473989766258610E+00 a       404     0    17     1    20
 -1.9396096721422056E+00 a       405     0    17     1    21
  2.8327117293775324E+00 a       406     0    17     1    22
  3.9007476518344602E+00 a       407     0    17     1    23
 -6.2485793716079643E+00 a       408     0    17     1    24
  1.4207350283455271E+00 a       409     0    18     1     1
 -1.5981553902065722E+00 a       410     0    18     1     2
 -3.5807595956917115E-01 a       411     0    18     1     3
 -4.9463774381242640E+00 a       412     0    18     1     4
 -1.6602673456024966E+00 a       413     0    18     1     5
 -2.0533420690876181E+00 a       414     0    18     1     6
  4.7565360128734833E+00 a       415     0    18     1     7
 -5.7634360956999249E+00 a       416     0    18     1     8
 -1.2179587266600564E+00 a       417     0    18     1     9
 -2.1684912717564759E+00 a       418     0    18     1    10
 -8.7730789312683577E-02 a       419     0    18     1    11
  1.4864065772004906E+00 a       420     0    18     1    12
 -1.3590152552759652E-01 a       421     0    18     1    13
  1.3723245918906339E+00 a       422     0    18     1    14
  1.0977033432848622E+00 a       423     0    18     1    15
  5.0130223537928575E+00 a       424     0    18     1    16
 -1.6439635784587672E+00 a       425     0    18     1    17
  4.3746389290292348E-01 a       426     0    18     1    18
  6.8238196281268718E-02 a       427     0    18     1    19
 -4.3089658690496595E+00 a       428     0    18     1    20
 -6.7219781921654027E+00 a       429     0    18     1    21
  7.2935088100229573E+00 a       430     0    18     1    22
 -3.1540148158723530E-01 a       431     0    18     1    23
  2.6258760898485454E+00 a       432     0    18     1    24
 -4.4627670611235573E+01 a       433     0    19     1     1
 -3.6153238619885101E+01 a       434     0    19     1     2
  3.2175320983387920E+01 a       435     0    19     1     3
 -1.4165534904247250E+01 a       436     0    19     1     4
  1.5649297107631259E+01 a       437     0    19     1     5
 -1.4747701619576187E+01 a       438     0    19     1     6
 -1.1973228223482961E+01 a       439     0    19     1     7
 -1.9182993228402257E+01 a       440     0    19     1     8
  1.9855379439638465E+01 a       441     0    19     1     9
 -3.2825320061722678E+01 a       442     0    19     1    10
  2.4071744391015454E+01 a       443     0    19     1    11
  2.5263839211216329E+01 a       444     0    19     1    12
 -4.4634224049348097E+00 a       445     0    19     1    13
  3.3562343899197138E+01 a       446     0    19     1    14
  4.4419703433810199E+01 a       447     0    19     1    15
 -4.4834633471153085E+00 a       448     0    19     1    16
 -2.0646480634609897E+01 a       449     0    19     1    17
  5.0842346732927616E+01 a       450     0    19     1    18
  3.5317850576137040E+01 a       451     0    19     1    19
 -8.4529257060603229E+01 a       452     0    19     1    20
  1.7273441989351898E+01 a       453     0    19     1    21
  2.1582682489890272E+00 a       454     0    19     1    22
 -2.6065269719668148E+01 a       455     0    19     1    23
 -5.5202225621892900E+01 a       456     0    19     1    24
 -2.9682840953217507E+01 a       457     0    20     1     1
 -7.5311550503830617E+01 a       458     0    20     1     2
  1.7056997993016129E+01 a       459     0    20     1     3
 -3.5775537152676080E+01 a       460     0    20     1     4
  2.9153647755923750E+01 a       461     0    20     1     5
  2.3809050374299119E+01 a       462     0    20     1     6
  1.6856806061511058E+01 a       463     0    20     1     7
 -8.4713809960656818E+01 a       464     0    20     1     8
  5.0527352666986317E+01 a       465     0    20     1     9
 -6.9785710104157005E+01 a       466     0    20     1    10
 -7.2392912670400928E+00 a       467     0    20     1    11
  1.8586463743753882E+01 a       468     0    20     1    12
 -3.0793755611066786E+01 a       469     0    20     1    13
  7.3038032404661067E+01 a       470     0    20     1    14
 -1.9671840451037284E+00 a       471     0    20     1    15
 -6.7580530554818921E+01 a       472     0    20     1    16
 -3.4997535122436794E+01 a       473     0    20     1    17
  7.4924200714512111E+01 a       474     0    20     1    18
 -8.6353710076009680E+00 a       475     0    20     1    19
 -1.7179372979208944E+02 a       476     0    20     1    20
  3.0074903747401137E+01 a       477     0    20     1    21
  8.2962792823573523E+01 a       478     0    20     1    22
 -9.3533425018566916E+01 a       479     0    20     1    23
 -1.7035568912038585E+01 a       480     0    20     1    24
 -1.1012996617204967E+01 a       481     0    21     1     1
 -5.4758650403829584E+01 a       482     0    21     1     2
  6.5030725072579108E+00 a       483     0    21     1     3
 -1.7759140519593196E+01 a       484     0    21     1     4
 -2.5307755187649928E+01 a       485     0    21     1     5
 -4.7669546953024465E+01 a       486     0    21     1     6
  7.8485817219281140E+00 a       487     0    21     1     7
  2.9309777606677109E+01 a       488     0    21     1     8
 -5.8278156164691630E+01 a       489     0    21     1     9
 -1.5598126569319373E+01 a       490     0    21     1    10
 -3.5847337276351361E+01 a       491     0    21     1    11
 -2.7829183538251532E+00 a       492     0    21     1    12
 -6.8992346414075513E+01 a       493     0    21     1    13
  3.7647550445234629E+01 a       494     0    21     1    14
  3.1804018100236032E+01 a       495     0    21     1    15
 -5.6444635191860122E+01 a       496     0    21     1    16
 -4.7505336393525106E+01 a       497     0    21     1    17
  7.8347549580423163E+01 a       498     0    21     1    18
  3.4807362530505969E+01 a       499     0    21     1    19
 -9.3189381538764067E+01 a       500     0    21     1    20
  5.8009833969475668E+00 a       501     0    21     1    21
 -3.4127473850551141E+01 a       502     0    21     1    22
 -5.0990997271951322E+01 a       503     0    21     1    23
 -2.9948532243832776E+01 a       504     0    21     1    24
  2.2104923214993114E+01 a       505     0    22     1     1
  1.1207750318008006E+01 a       506     0    22     1     2
 -6.3807562487027054E+00 a       507     0    22     1     3
 -2.0324155886541253E+00 a       508     0    22     1     4
 -1.3259224272796832E+01 a       509     0    22     1     5
  1.9601811228471774E+01 a       510     0    22     1     6
 -3.6749119753401760E+00 a       511     0    22     1     7
  7.3862213171019580E+00 a       512     0    22     1     8
 -2.9106697074054915E+00 a       513     0    22     1     9
  1.1389457237401455E+01 a       514     0    22     1    10
 -1.1952529348818549E+01 a       515     0    22     1    11
 -1.3527047688925991E+01 a       516     0    22     1    12
 -6.9849598368503407E-01 a       517     0    22     1    13
 -1.8629981923857660E+01 a       518     0    22     1    14
 -2.0279033172662867E+01 a       519     0    22     1    15
  8.6216568204397284E+00 a       520     0    22     1    16
  7.8552248735695880E+00 a       521     0    22     1    17
 -2.2399017669730078E+01 a       522     0    22     1    18
 -4.5336910954054552E+00 a       523     0    22     1    19
  3.3887969166054262E+01 a       524     0    22     1    20
 -1.3994727645466165E+01 a       525     0    22     1    21
 -3.5144082642479653E+00 a       526     0    22     1    22
  1.3640931007868275E+01 a       527     0    22     1    23
  1.1159186730348342E+01 a       528     0    22     1    24
  1.6130996038426453E+01 a       529     0    23     1     1
  3.9533357010297280E+01 a       530     0    23     1     2
