################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0414715960895717E+00 a        40     0     2     1    16
 -5.3303064723214677E-01 a        41     0     2     1    17
  9.6980693323265788E-01 a        42     0     2     1    18
 -1.0521330548734211E+00 a        43     0     2     1    19
  9.4198110827543247E-01 a        44     0     2     1    20
  1.0693249561921299E+00 a        45     0     2     1    21
 -2.3715362417449715E+00 a        46     0     2     1    22
  9.2769318373436938E-02 a        47     0     2     1    23
  1.2157616879098079E+00 a        48     0     2     1    24
  8.9958455840260276E-01 a        49     0     3     1     1
 -1.5441793822829857E+00 a        50     0     3     1     2
  6.8113992991717618E+00 a        51     0     3     1     3
 -4.7157042575914829E+00 a        52     0     3     1     4
 -2.3346737775482245E+00 a        53     0     3     1     5
 -4.8843581329240386E+00 a        54     0     3     1     6
 -1.0895513696295278E+00 a        55     0     3     1     7
  4.2235400511914740E+00 a        56     0     3     1     8
 -3.2124440321390724E+00 a        57     0     3     1     9
  4.9768690974479863E+00 a        58     0     3     1    10
 -7.9529389702442570E+00 a        59     0     3     1    11
  2.6817445247980753E+00 a        60     0     3     1    12
  2.0406501441874512E+00 a        61     0     3     1    13
  3.7086728100784394E-01 a        62     0     3     1    14
 -6.9357643436105854E-01 a        63     0     3     1    15
 -8.8522217835893396E-02 a        64     0     3     1    16
 -9.8010274888037940E-01 a        65     0     3     1    17
 -7.3394859489378854E+00 a        66     0     3     1    18
 -8.6558133568227387E+00 a        67     0     3     1    19
 -1.6357496200539292E+00 a        68     0     3     1    20
  3.1406782313670849E+00 a        69     0     3     1    21
 -7.4903590684857804E+00 a        70     0     3     1    22
 -4.0305155014640528E+00 a        71     0     3     1    23
 -9.3177797950969898E-01 a        72     0     3     1    24
 -2.1400036749068785E+00 a        73     0     4     1     1
  4.6212689965335869E+00 a        74     0     4     1     2
 -1.5616625669331439E+01 a        75     0     4     1     3
  8.8711827524951783E+00 a        76     0     4     1     4
  2.6251961673452238E+00 a        77     0     4     1     5
  8.3651979278815851E+00 a        78     0     4     1     6
 -7.5028821640776244E-01 a        79     0     4     1     7
 -6.1678001863659411E+00 a        80     0     4     1     8
  5.7079823581617717E+00 a        81     0     4     1     9
 -6.9083491008729041E+00 a        82     0     4     1    10
  1.2909197294334220E+01 a        83     0     4     1    11
 -3.5404835206324194E+00 a        84     0     4     1    12
 -2.7918752344600102E+00 a        85     0     4     1    13
 -3.1425619465742241E+00 a        86     0     4     1    14
 -1.7232776179768330E+00 a        87     0     4     1    15
  4.6782983483043923E+00 a        88     0     4     1    16
 -1.0617358301891424E+00 a        89     0     4     1    17
  1.1988157477281538E+01 a        90     0     4     1    18
  6.1425012589137111E+00 a        91     0     4     1    19
  3.0079634216052793E+00 a        92     0     4     1    20
 -6.1168050378967616E+00 a        93     0     4     1    21
  9.2137134697811458E+00 a        94     0     4     1    22
  6.5490823162289171E+00 a        95     0     4     1    23
 -1.3148070762122623E+00 a        96     0     4     1    24
 -3.0392852949918597E-01 a        97     0     5     1     1
  5.2441908528646032E-02 a        98     0     5     1     2
 -1.4976800358449877E-01 a        99     0     5     1     3
 -5.6138941328224223E-02 a       100     0     5     1     4
  1.2453849064051577E-01 a       101     0     5     1     5
  6.1819283225095434E-01 a       102     0     5     1     6
  5.3741105337568729E-01 a       103     0     5     1     7
  1.5293562567432215E+00 a       104     0     5     1     8
 -7.6663336397595006E-01 a       105     0     5     1     9
 -3.3272708760089320E-01 a       106     0     5     1    10
  1.2295473304289735E+00 a       107     0     5     1    11
  1.2203523894020327E+00 a       108     0     5     1    12
 -2.5524381940593838E-01 a       109     0     5     1    13
  2.8418203688202093E-01 a       110     0     5     1    14
 -2.9628730198872560E-01 a       111     0     5     1    15
 -7.8611990699380108E-01 a       112     0     5     1    16
 -1.1638734990953168E+00 a       113     0     5     1    17
 -3.7303787925438772E-02 a       114     0     5     1    18
 -1.8348383280779088E-01 a       115     0     5     1    19
  9.9370928724788132E-01 a       116     0     5     1    20
  4.0294786287855078E-01 a       117     0     5     1    21
  6.1671883544321439E-02 a       118     0     5     1    22
  4.5702859808182256E-01 a       119     0     5     1    23
  1.2721067301274327E+00 a       120     0     5     1    24
 -6.2538789199663780E-01 a       121     0     6     1     1
  6.8218636626587267E-02 a       122     0     6     1     2
  5.5794039343305024E-01 a       123     0     6     1     3
  7.0949516770860047E-02 a       124     0     6     1     4
  2.8306520905949911E-01 a       125     0     6     1     5
 -1.8846466790751513E+00 a       126     0     6     1     6
  8.7209481829382773E-01 a       127     0     6     1     7
 -6.0019057277484959E-02 a       128     0     6     1     8
 -1.7410096319015668E-02 a       129     0     6     1     9
  3.3498351399747772E-01 a       130     0     6     1    10
 -4.0954795780728143E-01 a       131     0     6     1    11
 -8.3341740491272187E-02 a       132     0     6     1    12
 -2.5133296991781845E-01 a       133     0     6     1    13
 -7.4612487012062323E-01 a       134     0     6     1    14
  5.0795588233170909E-02 a       135     0     6     1    15
 -2.8394022819056830E-01 a       136     0     6     1    16
 -6.9852659905722148E-01 a       137     0     6     1    17
  4.9998002137654901E-02 a       138     0     6     1    18
  4.3891883087035433E-01 a       139     0     6     1    19
  3.8594653335507576E-03 a       140     0     6     1    20
 -2.8682554786485853E-01 a       141     0     6     1    21
  2.1813570991399720E+00 a       142     0     6     1    22
 -3.0817846533911808E-01 a       143     0     6     1    23
 -6.1120544663704168E-01 a       144     0     6     1    24
  3.0206424589031506E+00 a       145     0     7     1     1
 -4.8769368294475326E+00 a       146     0     7     1     2
  1.4843426644927359E+01 a       147     0     7     1     3
 -7.6574984087969780E+00 a       148     0     7     1     4
 -2.8209892652711153E+00 a       149     0     7     1     5
 -4.6464685813531670E+00 a       150     0     7     1     6
  5.2172765204324856E+00 a       151     0     7     1     7
  1.0778335178313792E+00 a       152     0     7     1     8
 -5.5818150268465008E+00 a       153     0     7     1     9
  5.4086722274291086E+00 a       154     0     7     1    10
 -5.2702578219159557E+00 a       155     0     7     1    11
  2.5984589247543424E+00 a       156     0     7     1    12
  1.4576532021805602E+00 a       157     0     7     1    13
  2.4620533482880655E+00 a       158     0     7     1    14
  5.4552839877329982E+00 a       159     0     7     1    15
 -7.1496439737451540E+00 a       160     0     7     1    16
  1.2537942507170907E+00 a       161     0     7     1    17
 -4.4013161587525484E+00 a       162     0     7     1    18
  3.1266245192376414E+00 a       163     0     7     1    19
 -1.8124991795183270E+00 a       164     0     7     1    20
  6.6665528180858358E+00 a       165     0     7     1    21
 -4.2653813727821888E+00 a       166     0     7     1    22
 -5.2265388719313668E+00 a       167     0     7     1    23
  1.2974407345687444E+00 a       168     0     7     1    24
 -2.3185439901935148E+00 a       169     0     8     1     1
  2.1597965961791190E+00 a       170     0     8     1     2
 -6.6953570745495963E+00 a       171     0     8     1     3
  3.1760380412676370E+00 a       172     0     8     1     4
  2.0182033981283647E+00 a       173     0     8     1     5
  1.0277745089573954E-01 a       174     0     8     1     6
 -3.8696029717792446E+00 a       175     0     8     1     7
  1.5856845058106326E+00 a       176     0     8     1     8
  2.8232142836923066E+00 a       177     0     8     1     9
 -2.8793804457629610E+00 a       178     0     8     1    10
  2.7726818096093742E-01 a       179     0     8     1    11
 -1.2072985320268876E+00 a       180     0     8     1    12
 -8.0950719944987648E-01 a       181     0     8     1    13
 -1.0784779111602323E+00 a       182     0     8     1    14
 -3.3388884444306117E+00 a       183     0     8     1    15
  4.6934246956446897E+00 a       184     0     8     1    16
 -7.5510198917051352E-01 a       185     0     8     1    17
 -9.3811959935259193E-01 a       186     0     8     1    18
 -3.3526672601784040E+00 a       187     0     8     1    19
  5.1251655761944315E-01 a       188     0     8     1    20
 -3.4493756391986747E+00 a       189     0     8     1    21
  1.7069364389039077E+00 a       190     0     8     1    22
  2.6787914608305421E+00 a       191     0     8     1    23
 -2.5219401411551867E-01 a       192     0     8     1    24
  5.3229277507825792E+00 a       193     0     9     1     1
 -3.6205735248028916E+00 a       194     0     9     1     2
  4.2310334282718820E+00 a       195     0     9     1     3
  2.5857777491906702E+00 a       196     0     9     1     4
 -6.6778192615748611E-01 a       197     0     9     1     5
  1.2648661816628499E+00 a       198     0     9     1     6
 -4.5401024025366619E+00 a       199     0     9     1     7
  7.4568674440570346E+00 a       200     0     9     1     8
 -3.3698052915047905E-02 a       201     0     9     1     9
  2.4992385110213333E+00 a       202     0     9     1    10
 -5.4735545645450912E-01 a       203     0     9     1    11
  1.2859496091888294E-02 a       204     0     9     1    12
 -1.3397826314677057E+00 a       205     0     9     1    13
 -4.0859079435337549E+00 a       206     0     9     1    14
 -5.1495592541582980E+00 a       207     0     9     1    15
 -1.6236258567639611E-01 a       208     0     9     1    16
 -4.9878575541910406E+00 a       209     0     9     1    17
  2.0138198134560121E+00 a       210     0     9     1    18
  5.3457712412334879E-01 a       211     0     9     1    19
 -2.6435044653335305E+00 a       212     0     9     1    20
 -7.0731832407305850E-01 a       213     0     9     1    21
  2.0565851105411634E+00 a       214     0     9     1    22
  1.1158807482090916E+00 a       215     0     9     1    23
  3.2391411163904800E+00 a       216     0     9     1    24
  2.8618215263052760E-01 a       217     0    10     1     1
 -1.9074866242501058E+00 a       218     0    10     1     2
  3.5015205114529713E+00 a       219     0    10     1     3
 -3.3916968134920906E+00 a       220     0    10     1     4
 -7.3395590756069362E-01 a       221     0    10     1     5
 -8.7738310038271305E-01 a       222     0    10     1     6
 -2.6320269304985131E+00 a       223     0    10     1     7
 -7.0460037804306752E-01 a       224     0    10     1     8
  8.0703546091892331E-01 a       225     0    10     1     9
 -1.9970942125141471E+00 a       226     0    10     1    10
 -7.2284949961710898E-01 a       227     0    10     1    11
  7.6257728499222310E-01 a       228     0    10     1    12
 -2.2725020709971200E-01 a       229     0    10     1    13
 -1.6957776334740275E+00 a       230     0    10     1    14
  3.8417012783146770E-01 a       231     0    10     1    15
 -3.8045673779945424E+00 a       232     0    10     1    16
  3.5019409717543620E-01 a       233     0    10     1    17
 -7.5002062960613916E-02 a       234     0    10     1    18
  1.8549454178886120E+00 a       235     0    10     1    19
 -2.7036180348903081E+00 a       236     0    10     1    20
  1.3523149223279820E+00 a       237     0    10     1    21
 -1.0889506677463001E+00 a       238     0    10     1    22
 -2.7030161542012738E+00 a       239     0    10     1    23
 -1.7896455714566375E+00 a       240     0    10     1    24
  5.8190038704235301E+00 a       241     0    11     1     1
 -4.4696705285667857E+00 a       242     0    11     1     2
  8.4559525180031940E+00 a       243     0    11     1     3
  9.8145419321038252E-01 a       244     0    11     1     4
 -1.1336645503038474E+00 a       245     0    11     1     5
 -1.7256754038507078E+00 a       246     0    11     1     6
  4.9839980804596262E+00 a       247     0    11     1     7
 -1.8294030173393722E-01 a       248     0    11     1     8
  3.5319560019326288E+00 a       249     0    11     1     9
 -9.4451986198953608E-01 a       250     0    11     1    10
 -1.2218844726340439E+00 a       251     0    11     1    11
  3.5678705966157942E+00 a       252     0    11     1    12
 -3.9006969634261144E+00 a       253     0    11     1    13
  4.2804946514030719E+00 a       254     0    11     1    14
 -3.8118087202527504E+00 a       255     0    11     1    15
 -6.3241299463923459E+00 a       256     0    11     1    16
  2.3575941996761904E+00 a       257     0    11     1    17
  1.8147956251720467E+00 a       258     0    11     1    18
  2.6553575551583690E+00 a       259     0    11     1    19
 -2.2286944801505202E+00 a       260     0    11     1    20
  1.0427267314406216E-01 a       261     0    11     1    21
 -1.3597318682494028E+00 a       262     0    11     1    22
  2.8926193588255773E-02 a       263     0    11     1    23
  2.9587249159390967E+00 a       264     0    11     1    24
  3.7324886303684619E+00 a       265     0    12     1     1
 -8.6468045885252192E+00 a       266     0    12     1     2
  7.1287061559503351E-01 a       267     0    12     1     3
  1.5211526393433990E+01 a       268     0    12     1     4
  7.7135205468346699E+00 a       269     0    12     1     5
 -5.4994207907163040E-01 a       270     0    12     1     6
 -8.6985040163675844E+00 a       271     0    12     1     7
  9.8517481888504985E+00 a       272     0    12     1     8
 -4.1870718364293893E+00 a       273     0    12     1     9
  2.0641028394482519E+00 a       274     0    12     1    10
  1.3292990840259183E+01 a       275     0    12     1    11
  3.6354815853926370E+00 a       276     0    12     1    12
 -2.7099928735392593E+00 a       277     0    12     1    13
 -1.0809268237982666E+01 a       278     0    12     1    14
 -8.0868117907257187E+00 a       279     0    12     1    15
 -3.8246976220826450E+00 a       280     0    12     1    16
 -5.6301938823142397E+00 a       281     0    12     1    17
 -4.1596123827904119E+00 a       282     0    12     1    18
  5.5212571525234013E+00 a       283     0    12     1    19
 -2.9659285210477844E+00 a       284     0    12     1    20
  4.0312027398917483E+00 a       285     0    12     1    21
  9.1464256742265437E+00 a       286     0    12     1    22
  7.7391616285986897E+00 a       287     0    12     1    23
 -3.4705994906703115E+00 a       288     0    12     1    24
 -3.7687963675574880E+00 a       289     0    13     1     1
 -1.0152709981643404E+00 a       290     0    13     1     2
 -9.4344342979285956E-01 a       291     0    13     1     3
 -2.6736622238104015E+00 a       292     0    13     1     4
 -2.4927053827469184E-01 a       293     0    13     1     5
  4.8116566165112351E+00 a       294     0    13     1     6
 -1.8253640029531204E-01 a       295     0    13     1     7
 -3.7356143745731396E+00 a       296     0    13     1     8
 -2.7190146030519777E+00 a       297     0    13     1     9
 -6.9139006166345718E-01 a       298     0    13     1    10
  5.0048925431042193E+00 a       299     0    13     1    11
  1.3878326075090874E+00 a       300     0    13     1    12
  2.0951228329676805E+00 a       301     0    13     1    13
  3.8711803832727570E-01 a       302     0    13     1    14
 -2.1866911304872558E+00 a       303     0    13     1    15
 -5.6730248987489116E+00 a       304     0    13     1    16
  8.1733843643696025E-01 a       305     0    13     1    17
  1.8990109279569651E+00 a       306     0    13     1    18
  1.0002962410735983E+00 a       307     0    13     1    19
 -1.0032376840435784E+00 a       308     0    13     1    20
  5.2123668757576720E+00 a       309     0    13     1    21
  2.9571887032066430E-01 a       310     0    13     1    22
  2.5899070929151131E+00 a       311     0    13     1    23
  1.1647343558652921E+00 a       312     0    13     1    24
  5.0942837538966206E+00 a       313     0    14     1     1
 -1.1967781821381182E+01 a       314     0    14     1     2
 -1.2704266479940619E+01 a       315     0    14     1     3
  1.0813666710016723E+00 a       316     0    14     1     4
 -6.2882406752874320E-01 a       317     0    14     1     5
  6.2740023131559868E+00 a       318     0    14     1     6
  1.5739837929323246E+01 a       319     0    14     1     7
 -4.1186872535532109E+00 a       320     0    14     1     8
  6.7831227062675001E+00 a       321     0    14     1     9
  9.2385479144286131E-02 a       322     0    14     1    10
 -5.7063795512617455E-01 a       323     0    14     1    11
  1.4478495003643599E+00 a       324     0    14     1    12
 -2.3261051002539662E-01 a       325     0    14     1    13
 -1.4024995040950423E+00 a       326     0    14     1    14
  3.4785120801072882E+00 a       327     0    14     1    15
  4.2483614628830839E+00 a       328     0    14     1    16
 -1.3416813251820665E+01 a       329     0    14     1    17
  4.6419613617525379E-01 a       330     0    14     1    18
  7.2470856150513949E+00 a       331     0    14     1    19
  4.4771159964387834E+00 a       332     0    14     1    20
  8.1557966367212877E+00 a       333     0    14     1    21
 -1.0872894196314553E+01 a       334     0    14     1    22
 -9.2653976733417842E+00 a       335     0    14     1    23
  1.2980501576190451E+00 a       336     0    14     1    24
  6.8668176479204535E-01 a       337     0    15     1     1
 -7.2281289128873749E-01 a       338     0    15     1     2
  4.5591517694785638E-01 a       339     0    15     1     3
  3.3427654335440313E+00 a       340     0    15     1     4
 -2.8595659110752125E-01 a       341     0    15     1     5
 -1.3362036440662970E+00 a       342     0    15     1     6
  4.0550286557265758E-01 a       343     0    15     1     7
 -8.5563892329090030E-01 a       344     0    15     1     8
 -1.4154546243930333E+00 a       345     0    15     1     9
  2.2319238339852629E-01 a       346     0    15     1    10
  3.6266189771886159E+00 a       347     0    15     1    11
  1.4456555293740864E-01 a       348     0    15     1    12
 -3.4385750103189505E-01 a       349     0    15     1    13
 -2.5824965829322895E+00 a       350     0    15     1    14
 -9.6573699075446662E-01 a       351     0    15     1    15
 -1.3306627806894031E+00 a       352     0    15     1    16
  1.8172596282170089E-01 a       353     0    15     1    17
 -1.2870028688842026E+00 a       354     0    15     1    18
  1.6742467868510296E+00 a       355     0    15     1    19
  9.7951013261394848E-01 a       356     0    15     1    20
  1.1826325993869138E+00 a       357     0    15     1    21
 -1.5020383325524409E+00 a       358     0    15     1    22
  2.7355180067315623E+00 a       359     0    15     1    23
  2.7386788684947488E-01 a       360     0    15     1    24
 -1.2419096291658618E+00 a       361     0    16     1     1
  9.3265298719053175E-02 a       362     0    16     1     2
 -3.1172871103840022E-01 a       363     0    16     1     3
  5.3792066638442815E-01 a       364     0    16     1     4
 -1.6690663928444108E-01 a       365     0    16     1     5
  3.2410081891766973E-01 a       366     0    16     1     6
  1.4259864600369454E+00 a       367     0    16     1     7
 -3.5303803977126771E+00 a       368     0    16     1     8
 -2.6410214754809924E-01 a       369     0    16     1     9
  2.0306801250574114E+00 a       370     0    16     1    10
  3.2571825327721764E+00 a       371     0    16     1    11
  1.3675374919694858E-01 a       372     0    16     1    12
  7.8922182171213973E-01 a       373     0    16     1    13
 -1.2403714439268947E+00 a       374     0    16     1    14
 -1.1383867884543706E+00 a       375     0    16     1    15
 -5.6593683242748816E-01 a       376     0    16     1    16
  2.4174758626358966E-01 a       377     0    16     1    17
 -6.0330872328221996E-01 a       378     0    16     1    18
  5.5020165324866566E-01 a       379     0    16     1    19
  2.0722925284080271E-01 a       380     0    16     1    20
  2.2284316742849843E+00 a       381     0    16     1    21
 -1.9657148559085222E+00 a       382     0    16     1    22
  4.8832972329721924E-01 a       383     0    16     1    23
 -9.2125793895748398E-01 a       384     0    16     1    24
  1.0528987442588198E+00 a       385     0    17     1     1
 -1.1894189840573692E+00 a       386     0    17     1     2
 -2.2215589092059962E+00 a       387     0    17     1     3
 -6.0775617226556766E-01 a       388     0    17     1     4
 -2.7729624628424516E+00 a       389     0    17     1     5
  8.6709163489736873E-01 a       390     0    17     1     6
  2.7900572785097371E+00 a       391     0    17     1     7
  9.9734475284467639E-01 a       392     0    17     1     8
 -2.5668081236838042E-01 a       393     0    17     1     9
  4.1634318459617167E-02 a       394     0    17     1    10
  1.3006603854727838E+00 a       395     0    17     1    11
  1.0592596507553258E+00 a       396     0    17     1    12
  1.8412507177404541E-01 a       397     0    17     1    13
 -1.5253649002379290E+00 a       398     0    17     1    14
 -3.6486054801624768E-01 a       399     0    17     1    15
  2.4997335347490252E-01 a       400     0    17     1    16
 -3.1454940236417448E+00 a       401     0    17     1    17
 -3.5740809092943313E+00 a       402     0    17     1    18
  8.0581774398101158E-02 a       403     0    17     1    19
  7.7848320606322374E-01 a       404     0    17     1    20
  2.9809351814228253E+00 a       405     0    17     1    21
 -2.1524383362465462E+00 a       406     0    17     1    22
 -1.9955426854399592E+00 a       407     0    17     1    23
 -1.7967985164383622E+00 a       408     0    17     1    24
 -5.2815250539815128E+00 a       409     0    18     1     1
  2.1960770487049737E+00 a       410     0    18     1     2
 -1.0456813108095652E+01 a       411     0    18     1     3
 -5.2311500463161593E+00 a       412     0    18     1     4
  8.1779765290261555E+00 a       413     0    18     1     5
 -2.3559149213728587E+00 a       414     0    18     1     6
  6.3971998601819138E+00 a       415     0    18     1     7
 -6.4283620097879099E+00 a       416     0    18     1     8
 -9.3988571617354000E-01 a       417     0    18     1     9
 -3.2410287042698274E+00 a       418     0    18     1    10
 -3.0092038724693517E+00 a       419     0    18     1    11
  3.1598745907228570E-01 a       420     0    18     1    12
 -3.7369050803958422E-02 a       421     0    18     1    13
  1.1786576657498133E+01 a       422     0    18     1    14
  3.7544615002462742E+00 a       423     0    18     1    15
 -1.9510235079849882E+00 a       424     0    18     1    16
  3.3539317458387337E+00 a       425     0    18     1    17
 -4.8238545859513607E-02 a       426     0    18     1    18
 -1.0050362567817619E+00 a       427     0    18     1    19
  6.1117785955949584E+00 a       428     0    18     1    20
 -1.7284942298217092E+00 a       429     0    18     1    21
 -6.3601656191041023E-01 a       430     0    18     1    22
 -1.4990391746105094E+00 a       431     0    18     1    23
 -4.0109038585843164E+00 a       432     0    18     1    24
  8.9196799944079697E+00 a       433     0    19     1     1
  3.4269954350371781E+00 a       434     0    19     1     2
 -2.5366199263535729E+00 a       435     0    19     1     3
  7.2197746979727064E+00 a       436     0    19     1     4
  2.5183490599614471E+00 a       437     0    19     1     5
 -7.9294871686581461E+00 a       438     0    19     1     6
  2.2527716946122069E+00 a       439     0    19     1     7
  8.1631993705317267E+00 a       440     0    19     1     8
  3.2649217418260226E+00 a       441     0    19     1     9
  3.3823097588866537E+00 a       442     0    19     1    10
 -1.0699442161710449E+01 a       443     0    19     1    11
 -4.0405442311454056E+00 a       444     0    19     1    12
 -2.5295653345460720E+00 a       445     0    19     1    13
  2.9223639209185075E+00 a       446     0    19     1    14
  2.6045460006113701E+00 a       447     0    19     1    15
  1.2205908869839776E+01 a       448     0    19     1    16
 -1.6782092257804333E+00 a       449     0    19     1    17
 -2.3427075997482554E+00 a       450     0    19     1    18
 -3.8253268253932462E+00 a       451     0    19     1    19
  2.3934204913401382E+00 a       452     0    19     1    20
 -1.0437506832265779E+01 a       453     0    19     1    21
  1.2682331169428800E+00 a       454     0    19     1    22
 -2.4038265057753940E+00 a       455     0    19     1    23
 -1.5472038512202094E-03 a       456     0    19     1    24
 -9.5748057963640552E+00 a       457     0    20     1     1
  8.9116768487326929E+00 a       458     0    20     1     2
 -2.3078688953868976E+01 a       459     0    20     1     3
  5.7564429494962754E-01 a       460     0    20     1     4
  1.2087279030387183E+01 a       461     0    20     1     5
  4.4379183328015941E+00 a       462     0    20     1     6
 -1.2087541724492096E+01 a       463     0    20     1     7
 -8.3099868735186799E+00 a       464     0    20     1     8
 -4.7629542166362100E+00 a       465     0    20     1     9
 -4.8497623471541704E+00 a       466     0    20     1    10
  1.3930150343721304E+00 a       467     0    20     1    11
 -1.5036835931172382E+01 a       468     0    20     1    12
  5.5160579423408773E+00 a       469     0    20     1    13
 -9.3049981785548308E+00 a       470     0    20     1    14
  7.2795236968181376E+00 a       471     0    20     1    15
  3.7315825046352429E+00 a       472     0    20     1    16
 -1.8088798697648873E+00 a       473     0    20     1    17
  4.6275973049490879E+00 a       474     0    20     1    18
  8.1632525012058679E+00 a       475     0    20     1    19
  8.0381066316137275E+00 a       476     0    20     1    20
 -7.5338477586825601E+00 a       477     0    20     1    21
  3.8592130408218326E+00 a       478     0    20     1    22
 -4.2541951202184092E-01 a       479     0    20     1    23
  2.3299208153080837E+00 a       480     0    20     1    24
  1.0904781136992805E-01 a       481     0    21     1     1
  2.0137387311510224E+00 a       482     0    21     1     2
  2.4537566392248480E+00 a       483     0    21     1     3
 -4.2037819821208853E+00 a       484     0    21     1     4
 -4.8694301040043744E+00 a       485     0    21     1     5
  2.6378268353997432E+00 a       486     0    21     1     6
  6.6490971525747689E-01 a       487     0    21     1     7
 -1.7006222388067977E+00 a       488     0    21     1     8
  3.1599545769583801E+00 a       489     0    21     1     9
  3.2589761179639232E+00 a       490     0    21     1    10
 -5.8803923203782498E+00 a       491     0    21     1    11
 -2.0911285363111518E+00 a       492     0    21     1    12
  6.6497809765303262E-01 a       493     0    21     1    13
  8.3402029463277749E-01 a       494     0    21     1    14
  7.1862109892583159E-01 a       495     0    21     1    15
  3.7406237015210686E+00 a       496     0    21     1    16
 -9.1686875478500407E-01 a       497     0    21     1    17
  1.2001870840530855E+00 a       498     0    21     1    18
 -3.3540260753298679E+00 a       499     0    21     1    19
 -2.4338923154297984E+00 a       500     0    21     1    20
 -1.8376425155317997E+00 a       501     0    21     1    21
 -5.0033842382652094E-01 a       502     0    21     1    22
 -2.4410152859541854E+00 a       503     0    21     1    23
  2.9630927264935680E+00 a       504     0    21     1    24
  2.7153740399835531E+00 a       505     0    22     1     1
  1.0998772581535261E+00 a       506     0    22     1     2
  1.5258035227243512E+01 a       507     0    22     1     3
  7.0948293691983788E-01 a       508     0    22     1     4
 -1.7084336711000498E+00 a       509     0    22     1     5
 -6.4779882300461189E+00 a       510     0    22     1     6
  5.8979602369771422E-01 a       511     0    22     1     7
  2.7194411242318668E+00 a       512     0    22     1     8
  6.0931095242169997E-01 a       513     0    22     1     9
  2.9703940627541723E+00 a       514     0    22     1    10
 -1.3653553217630900E+00 a       515     0    22     1    11
  4.0868481227162183E+00 a       516     0    22     1    12
 -3.2162874412440194E+00 a       517     0    22     1    13
  6.3715160423174702E+00 a       518     0    22     1    14
 -5.6218892491136430E+00 a       519     0    22     1    15
 -4.3766418679068444E+00 a       520     0    22     1    16
  7.9318407546887366E+00 a       521     0    22     1    17
  9.1297697629593433E-01 a       522     0    22     1    18
 -3.4985472501877912E+00 a       523     0    22     1    19
 -4.4000719258693781E+00 a       524     0    22     1    20
 -3.0292990212621236E+00 a       525     0    22     1    21
  4.9723992644743378E+00 a       526     0    22     1    22
  5.8366960655945590E+00 a       527     0    22     1    23
  1.3589716797795648E+00 a       528     0    22     1    24
  1.2663587358586166E+00 a       529     0    23     1     1
 -3.6378097817724969E-01 a       530     0    23     1     2
