################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0400756256684941E-01 a        98     0     5     1     2
 -3.1436233456536666E-01 a        99     0     5     1     3
 -2.6235090038960374E-01 a       100     0     5     1     4
  5.2874268501496213E-01 a       101     0     5     1     5
 -1.9569346847600216E-01 a       102     0     5     1     6
 -4.0631766822863530E-01 a       103     0     5     1     7
  2.7086077602858566E-01 a       104     0     5     1     8
 -1.6526453032416691E-01 a       105     0     5     1     9
 -4.3557260888405902E-01 a       106     0     5     1    10
 -1.8158958540353351E-01 a       107     0     5     1    11
 -5.3893404393406874E-01 a       108     0     5     1    12
  4.0621671618890569E-02 a       109     0     5     1    13
  6.0022338041667478E-01 a       110     0     5     1    14
 -6.5644183038015858E-01 a       111     0     5     1    15
  3.8120895023846380E-01 a       112     0     5     1    16
 -3.2555230039759270E-01 a       113     0     5     1    17
  1.0257530515650391E-01 a       114     0     5     1    18
 -1.1693663480134578E-01 a       115     0     5     1    19
  5.7252609220052575E-01 a       116     0     5     1    20
  1.4364289108262512E-01 a       117     0     5     1    21
  6.0657420431725263E-02 a       118     0     5     1    22
 -1.1573589540220566E-01 a       119     0     5     1    23
  1.2087345012127754E-01 a       120     0     5     1    24
 -1.8844665493109347E-01 a       121     0     6     1     1
  6.8846855511128791E-02 a       122     0     6     1     2
 -1.3181352229036405E-01 a       123     0     6     1     3
  3.1933775119653096E-01 a       124     0     6     1     4
 -4.3276490336202178E-02 a       125     0     6     1     5
 -7.2549132326804794E-02 a       126     0     6     1     6
  1.7799326602133472E-02 a       127     0     6     1     7
  9.8814183833880007E-02 a       128     0     6     1     8
 -2.3526206176899325E-01 a       129     0     6     1     9
  2.4975515199501509E-02 a       130     0     6     1    10
  8.2592236370151728E-02 a       131     0     6     1    11
 -2.1559850158160279E-01 a       132     0     6     1    12
 -9.4606509604478750E-02 a       133     0     6     1    13
 -1.0741651019794929E-01 a       134     0     6     1    14
 -2.0074934694677760E-01 a       135     0     6     1    15
  1.7588435827353595E-02 a       136     0     6     1    16
 -4.3164512491351686E-01 a       137     0     6     1    17
 -1.1824940083696664E-01 a       138     0     6     1    18
 -5.7675287058067820E-02 a       139     0     6     1    19
  1.4585828350515387E-01 a       140     0     6     1    20
 -3.1227480538224356E-01 a       141     0     6     1    21
 -1.4848956479271719E-01 a       142     0     6     1    22
 -2.4462589097571218E-03 a       143     0     6     1    23
  3.5470320394741800E-01 a       144     0     6     1    24
 -2.2220596781902630E-01 a       145     0     7     1     1
 -1.4527565112947646E-01 a       146     0     7     1     2
 -5.0143477444616946E-02 a       147     0     7     1     3
  6.9864596805124013E-01 a       148     0     7     1     4
 -2.5471065124463366E-01 a       149     0     7     1     5
 -4.7731157008145880E-01 a       150     0     7     1     6
  3.9789552586647975E-01 a       151     0     7     1     7
 -7.1217418408653910E-01 a       152     0     7     1     8
 -6.0092771092853858E-01 a       153     0     7     1     9
  2.0345364835640981E-01 a       154     0     7     1    10
  5.0070788417698209E-01 a       155     0     7     1    11
 -1.4204001140861866E+00 a       156     0     7     1    12
 -2.4749752124778066E-01 a       157     0     7     1    13
  2.1140963476913072E-01 a       158     0     7     1    14
  3.0303152302689956E-01 a       159     0     7     1    15
 -3.2918822034848770E-02 a       160     0     7     1    16
 -3.4708457920351449E-01 a       161     0     7     1    17
 -2.5026495785926994E-01 a       162     0     7     1    18
  3.1656177204420233E-01 a       163     0     7     1    19
 -8.0764063218194759E-01 a       164     0     7     1    20
 -3.1283198741243812E-01 a       165     0     7     1    21
 -5.2779880837873572E-01 a       166     0     7     1    22
  1.4227324303896435E-02 a       167     0     7     1    23
 -2.2858527946963453E-01 a       168     0     7     1    24
 -8.3879385384702035E-02 a       169     0     8     1     1
 -4.3105789092925545E-01 a       170     0     8     1     2
 -6.6363421956451318E-01 a       171     0     8     1     3
  4.2351973690709876E-01 a       172     0     8     1     4
 -3.2490125034094230E-01 a       173     0     8     1     5
  1.4476591910965189E+00 a       174     0     8     1     6
 -9.9879589664847307E-03 a       175     0     8     1     7
 -1.4545869248151537E+00 a       176     0     8     1     8
 -3.8464770819330280E-01 a       177     0     8     1     9
 -9.6835212627122136E-02 a       178     0     8     1    10
  9.5328200582633110E-02 a       179     0     8     1    11
  6.6104661378176399E-01 a       180     0     8     1    12
 -3.2074436486550666E-02 a       181     0     8     1    13
 -3.3269887389733377E-01 a       182     0     8     1    14
  7.9134322360860998E-01 a       183     0     8     1    15
 -9.5279776157813401E-01 a       184     0     8     1    16
 -2.8898187279019222E-01 a       185     0     8     1    17
  6.5332296788279509E-02 a       186     0     8     1    18
 -2.8699443809878777E-01 a       187     0     8     1    19
 -3.3668196605140305E-01 a       188     0     8     1    20
 -9.8141248272176129E-01 a       189     0     8     1    21
 -6.5425319379964586E-01 a       190     0     8     1    22
  5.5591843686438025E-01 a       191     0     8     1    23
 -3.9587714625188464E-01 a       192     0     8     1    24
 -3.0217858657954705E-01 a       193     0     9     1     1
  7.3172689858502371E-01 a       194     0     9     1     2
 -2.8692937190366191E-01 a       195     0     9     1     3
  2.8754704749328286E-01 a       196     0     9     1     4
 -3.3745274412641169E-01 a       197     0     9     1     5
  6.6960837284025432E-01 a       198     0     9     1     6
  5.7093052771179553E-01 a       199     0     9     1     7
 -2.4109656011485250E-02 a       200     0     9     1     8
  2.7639492247862657E-01 a       201     0     9     1     9
 -1.1054941067802840E-01 a       202     0     9     1    10
 -6.1116066603026242E-01 a       203     0     9     1    11
  3.5617469097830728E-01 a       204     0     9     1    12
  3.1033246380828571E-02 a       205     0     9     1    13
  3.9725831015437307E-01 a       206     0     9     1    14
 -4.2125263751167763E-01 a       207     0     9     1    15
  1.9586740907019595E-01 a       208     0     9     1    16
  3.4309652364470350E-01 a       209     0     9     1    17
  1.3845329782624094E-01 a       210     0     9     1    18
  1.8405072444923026E-01 a       211     0     9     1    19
 -1.5217429150657802E-01 a       212     0     9     1    20
 -6.1108941563346253E-01 a       213     0     9     1    21
 -6.7557061432378482E-02 a       214     0     9     1    22
  8.2837004069195835E-02 a       215     0     9     1    23
  8.3046023952557835E-02 a       216     0     9     1    24
  9.9667643544893325E-02 a       217     0    10     1     1
  9.7984900674110087E-02 a       218     0    10     1     2
 -5.0825487285048510E-01 a       219     0    10     1     3
 -1.0830640709497399E-01 a       220     0    10     1     4
 -4.3475181935422430E-01 a       221     0    10     1     5
  3.6446924262337016E-01 a       222     0    10     1     6
  4.1304464353719655E-01 a       223     0    10     1     7
 -2.2697319568493407E-01 a       224     0    10     1     8
  1.0565089530933254E-01 a       225     0    10     1     9
  3.5870583476068829E-01 a       226     0    10     1    10
 -9.4233502841585839E-02 a       227     0    10     1    11
  4.2452814897542257E-01 a       228     0    10     1    12
 -5.3104783223548357E-01 a       229     0    10     1    13
  3.4920777588931134E-01 a       230     0    10     1    14
 -3.8859969445620385E-01 a       231     0    10     1    15
 -3.1969862558979317E-01 a       232     0    10     1    16
  7.4737894031572771E-01 a       233     0    10     1    17
 -5.6182275890979760E-01 a       234     0    10     1    18
  3.2541276645665140E-01 a       235     0    10     1    19
 -4.0249498628542935E-01 a       236     0    10     1    20
 -1.5358148092229035E-01 a       237     0    10     1    21
 -1.9236147121096622E-01 a       238     0    10     1    22
  7.7204497334134525E-01 a       239     0    10     1    23
  1.0146783206599151E-01 a       240     0    10     1    24
  2.9573887516036829E-01 a       241     0    11     1     1
 -2.7891016338074703E-01 a       242     0    11     1     2
  1.7212976105222447E-01 a       243     0    11     1     3
  6.0914731431003377E-01 a       244     0    11     1     4
  3.1373784643050390E-01 a       245     0    11     1     5
  8.4235540662836927E-01 a       246     0    11     1     6
  3.6107355670424079E-01 a       247     0    11     1     7
  4.8499662976449237E-01 a       248     0    11     1     8
  3.9383072868729035E-01 a       249     0    11     1     9
 -6.0487550559790909E-02 a       250     0    11     1    10
  2.2023651154644971E-01 a       251     0    11     1    11
 -1.5507904345078508E-01 a       252     0    11     1    12
 -1.3744883886613537E+00 a       253     0    11     1    13
  4.1649795164708225E-01 a       254     0    11     1    14
 -7.1238204810942740E-01 a       255     0    11     1    15
  8.6039559424075082E-02 a       256     0    11     1    16
  8.3209088932974640E-01 a       257     0    11     1    17
  2.2494048532887015E-01 a       258     0    11     1    18
 -1.8816042367942218E-01 a       259     0    11     1    19
 -3.4104238761156358E-01 a       260     0    11     1    20
 -1.7549639674720452E-01 a       261     0    11     1    21
 -4.3946374115307402E-01 a       262     0    11     1    22
  3.4549508464888384E-01 a       263     0    11     1    23
  3.5091063330149785E-01 a       264     0    11     1    24
 -2.0139888193475355E-01 a       265     0    12     1     1
  2.3926431304996054E-01 a       266     0    12     1     2
 -7.6035034121775022E-02 a       267     0    12     1     3
  1.5841385682278458E-01 a       268     0    12     1     4
  1.2354780617217731E-02 a       269     0    12     1     5
 -4.4055638064718422E-01 a       270     0    12     1     6
  4.6536567134465795E-01 a       271     0    12     1     7
 -3.4795093154434559E-01 a       272     0    12     1     8
 -2.6045483766553157E-01 a       273     0    12     1     9
 -4.5850287818245161E-01 a       274     0    12     1    10
  3.0368529034965991E-01 a       275     0    12     1    11
 -2.3209558229849242E-01 a       276     0    12     1    12
 -1.4344419832893248E-02 a       277     0    12     1    13
 -5.1477058834448430E-01 a       278     0    12     1    14
  2.6656828489554424E-01 a       279     0    12     1    15
  3.3563553525259154E-01 a       280     0    12     1    16
 -9.3191660449516767E-02 a       281     0    12     1    17
  1.2506684584494313E-01 a       282     0    12     1    18
  1.8636557940419779E-01 a       283     0    12     1    19
 -3.7717461737861763E-01 a       284     0    12     1    20
  4.5006520129665206E-01 a       285     0    12     1    21
 -6.7704546181204570E-02 a       286     0    12     1    22
  3.3975188811309565E-01 a       287     0    12     1    23
 -1.3578906772550924E-02 a       288     0    12     1    24
 -1.5884621468908031E-01 a       289     0    13     1     1
 -2.2702760554567252E-02 a       290     0    13     1     2
  6.1753535729928269E-02 a       291     0    13     1     3
 -3.5246198972966325E-01 a       292     0    13     1     4
 -4.9810572925075181E-02 a       293     0    13     1     5
 -4.9955299898845640E-01 a       294     0    13     1     6
 -2.9391469934614767E-01 a       295     0    13     1     7
  1.2896454645580199E-01 a       296     0    13     1     8
 -2.0169330855506362E-01 a       297     0    13     1     9
  3.8045426176448871E-01 a       298     0    13     1    10
  2.2015990931489191E-01 a       299     0    13     1    11
 -1.4301631440115459E-01 a       300     0    13     1    12
 -2.4336447788883353E-01 a       301     0    13     1    13
 -3.4977412252003293E-02 a       302     0    13     1    14
 -5.5410346105817243E-02 a       303     0    13     1    15
 -4.1823517713624289E-02 a       304     0    13     1    16
 -1.9546944056496704E-01 a       305     0    13     1    17
 -1.6352875017714655E-01 a       306     0    13     1    18
 -3.9331586162113175E-01 a       307     0    13     1    19
  2.6351349519100634E-02 a       308     0    13     1    20
  2.6244255402831712E-01 a       309     0    13     1    21
 -1.4400492197205844E-01 a       310     0    13     1    22
  5.4427693943065214E-01 a       311     0    13     1    23
  2.4507130660914947E-01 a       312     0    13     1    24
  3.1443955099066534E-01 a       313     0    14     1     1
  6.4371178192145173E-01 a       314     0    14     1     2
 -2.0307105341985004E-01 a       315     0    14     1     3
 -6.8954073638063063E-01 a       316     0    14     1     4
 -4.7746435332982506E-01 a       317     0    14     1     5
 -5.2028122068739668E-01 a       318     0    14     1     6
 -4.2633657182510371E-01 a       319     0    14     1     7
  3.4427505918047288E-02 a       320     0    14     1     8
 -8.7191911949876988E-01 a       321     0    14     1     9
  7.2038539176564853E-01 a       322     0    14     1    10
  4.8423044028214135E-01 a       323     0    14     1    11
  3.9977681518097302E-02 a       324     0    14     1    12
 -2.5926222199044541E-01 a       325     0    14     1    13
  7.1850986845194670E-02 a       326     0    14     1    14
  1.3212676420837990E-01 a       327     0    14     1    15
  2.0812486554641929E-01 a       328     0    14     1    16
 -5.5210810865610727E-01 a       329     0    14     1    17
 -1.9909271891251515E-01 a       330     0    14     1    18
 -3.1754771867043574E-01 a       331     0    14     1    19
  2.2006677396838109E-01 a       332     0    14     1    20
 -8.2146360586620482E-01 a       333     0    14     1    21
 -2.7708526445165110E-01 a       334     0    14     1    22
  5.1410894355701606E-02 a       335     0    14     1    23
  2.4847680333086056E-01 a       336     0    14     1    24
  2.8104608305889633E-02 a       337     0    15     1     1
  3.2411787615917237E-01 a       338     0    15     1     2
  3.1103072976439911E-01 a       339     0    15     1     3
 -3.3384829716373532E-01 a       340     0    15     1     4
 -8.2047442341906729E-01 a       341     0    15     1     5
 -4.9269549653993250E-01 a       342     0    15     1     6
  1.7858169692631648E-01 a       343     0    15     1     7
 -3.8189233499798386E-01 a       344     0    15     1     8
 -6.4386749509048569E-01 a       345     0    15     1     9
 -4.7493792158465858E-01 a       346     0    15     1    10
  1.3893452954694860E-01 a       347     0    15     1    11
  3.8477930361881546E-02 a       348     0    15     1    12
  1.0686954020556125E+00 a       349     0    15     1    13
 -7.7653541688664218E-01 a       350     0    15     1    14
  9.4138274999780214E-01 a       351     0    15     1    15
 -1.5899263775380659E-01 a       352     0    15     1    16
 -7.9115300570385150E-01 a       353     0    15     1    17
 -2.4668838033434415E-01 a       354     0    15     1    18
  4.2034414600231558E-02 a       355     0    15     1    19
  1.9072217029469199E-01 a       356     0    15     1    20
  3.1872115041157845E-01 a       357     0    15     1    21
 -7.8939539306983955E-03 a       358     0    15     1    22
 -3.6737186406097538E-01 a       359     0    15     1    23
 -5.5244127311355432E-02 a       360     0    15     1    24
 -1.6246923252741549E-01 a       361     0    16     1     1
  1.4395301522893644E-01 a       362     0    16     1     2
 -2.8300163123059185E-01 a       363     0    16     1     3
 -2.2158410111193788E-01 a       364     0    16     1     4
 -2.6484490634374863E-01 a       365     0    16     1     5
 -7.0527905907752958E-02 a       366     0    16     1     6
 -1.9180438502689270E-01 a       367     0    16     1     7
  2.9227483495479106E-01 a       368     0    16     1     8
  5.6593458788495132E-01 a       369     0    16     1     9
 -3.8681841077037971E-01 a       370     0    16     1    10
 -3.2603561032532097E-01 a       371     0    16     1    11
  2.1498384605507614E-01 a       372     0    16     1    12
  1.2721086793843681E-01 a       373     0    16     1    13
  1.1012120997754582E-01 a       374     0    16     1    14
  9.9420503605739133E-02 a       375     0    16     1    15
  7.0230285186735339E-02 a       376     0    16     1    16
 -8.4508495913378640E-02 a       377     0    16     1    17
 -8.4412826382724543E-02 a       378     0    16     1    18
 -1.6895047283535067E-01 a       379     0    16     1    19
  9.9716614754340724E-02 a       380     0    16     1    20
 -1.0515742802066985E-01 a       381     0    16     1    21
 -7.6956449798076962E-02 a       382     0    16     1    22
  1.8479920405965883E-01 a       383     0    16     1    23
  1.7059890648810239E-02 a       384     0    16     1    24
  3.6045246869736436E-01 a       385     0    17     1     1
 -2.1452343874867469E-03 a       386     0    17     1     2
  3.2187329560797867E-01 a       387     0    17     1     3
 -6.4916521050168374E-02 a       388     0    17     1     4
  3.3324784007743680E-01 a       389     0    17     1     5
 -2.2525067005248012E-01 a       390     0    17     1     6
  4.0350683626713130E-01 a       391     0    17     1     7
  1.6992588578179901E-01 a       392     0    17     1     8
  6.5384297265666902E-01 a       393     0    17     1     9
 -1.6293766037352475E-01 a       394     0    17     1    10
 -7.4824980697062105E-01 a       395     0    17     1    11
 -6.4163537824833194E-01 a       396     0    17     1    12
  2.6837359102898095E-01 a       397     0    17     1    13
  4.2471253958794497E-01 a       398     0    17     1    14
 -1.0881133679682011E+00 a       399     0    17     1    15
 -4.8997028238818008E-01 a       400     0    17     1    16
  7.5401033433432407E-02 a       401     0    17     1    17
 -5.3758862024974352E-01 a       402     0    17     1    18
  3.7555720915035901E-01 a       403     0    17     1    19
  8.9701678111449479E-01 a       404     0    17     1    20
 -8.7732948664430724E-02 a       405     0    17     1    21
 -3.3426905739796053E-01 a       406     0    17     1    22
  1.9242020143852751E-01 a       407     0    17     1    23
 -1.3492318809283189E-02 a       408     0    17     1    24
  3.0357860914822166E-01 a       409     0    18     1     1
 -4.9925981549114073E-01 a       410     0    18     1     2
  2.6186945596409739E-01 a       411     0    18     1     3
 -1.6234648297111520E-01 a       412     0    18     1     4
  4.8890971480548169E-03 a       413     0    18     1     5
 -1.5156042353680285E-01 a       414     0    18     1     6
  1.3269652038197319E-01 a       415     0    18     1     7
 -2.6202615485176090E-01 a       416     0    18     1     8
  4.0243937490382486E-01 a       417     0    18     1     9
 -6.3512356073612286E-01 a       418     0    18     1    10
 -2.3065786482453937E-01 a       419     0    18     1    11
 -5.1443915887580216E-01 a       420     0    18     1    12
  5.5824159640272730E-01 a       421     0    18     1    13
 -3.1978658702050813E-02 a       422     0    18     1    14
 -5.6726173602147667E-01 a       423     0    18     1    15
  3.2068185463946919E-01 a       424     0    18     1    16
  1.7614872198057527E-01 a       425     0    18     1    17
  1.3917499876250269E-01 a       426     0    18     1    18
  3.8609887469088799E-01 a       427     0    18     1    19
 -4.9777196843888212E-02 a       428     0    18     1    20
  4.7347045658119535E-01 a       429     0    18     1    21
 -2.0400589308245173E-01 a       430     0    18     1    22
  5.3964927579783184E-01 a       431     0    18     1    23
  2.9966717233384005E-01 a       432     0    18     1    24
 -1.2811776826944996E-01 a       433     0    19     1     1
  1.9293474213516218E-01 a       434     0    19     1     2
  5.9541479186172031E-03 a       435     0    19     1     3
 -3.3808615277527432E-03 a       436     0    19     1     4
 -5.1883683022634075E-01 a       437     0    19     1     5
 -1.2688109851838162E-02 a       438     0    19     1     6
  5.7822373929177562E-01 a       439     0    19     1     7
 -4.0527394553203538E-01 a       440     0    19     1     8
 -4.1632717601035490E-01 a       441     0    19     1     9
 -3.6697643046936601E-01 a       442     0    19     1    10
  1.8352904027909900E-01 a       443     0    19     1    11
  4.9103731500343785E-02 a       444     0    19     1    12
  2.9941046652850706E-01 a       445     0    19     1    13
 -5.5742782029525517E-01 a       446     0    19     1    14
  8.4797510910485548E-03 a       447     0    19     1    15
  1.6417698319983717E-01 a       448     0    19     1    16
  3.4147001781156525E-02 a       449     0    19     1    17
 -2.3147132773263121E-01 a       450     0    19     1    18
  5.3636562306516722E-01 a       451     0    19     1    19
 -5.4373195249230150E-02 a       452     0    19     1    20
  2.6889244636359988E-01 a       453     0    19     1    21
 -2.4771422125319045E-01 a       454     0    19     1    22
 -1.3581810381746934E-01 a       455     0    19     1    23
 -1.5236530980877822E-01 a       456     0    19     1    24
  2.5099902914857891E-01 a       457     0    20     1     1
 -1.6679163153722887E-01 a       458     0    20     1     2
  2.3427206286233343E-01 a       459     0    20     1     3
 -5.8805985036742996E-02 a       460     0    20     1     4
 -7.5492029161712293E-01 a       461     0    20     1     5
 -2.4772302407287880E-01 a       462     0    20     1     6
  4.0884738648553126E-01 a       463     0    20     1     7
 -6.6559927781444894E-01 a       464     0    20     1     8
 -5.7115040087988944E-01 a       465     0    20     1     9
 -1.0733918478083369E+00 a       466     0    20     1    10
  1.6786244943951714E-01 a       467     0    20     1    11
 -5.8007004564821281E-02 a       468     0    20     1    12
  9.4495523685287941E-01 a       469     0    20     1    13
 -6.1143249580808123E-01 a       470     0    20     1    14
  4.2232566034300772E-01 a       471     0    20     1    15
 -4.0443587153377147E-01 a       472     0    20     1    16
 -9.5622633290558909E-02 a       473     0    20     1    17
 -1.2190571912398317E-01 a       474     0    20     1    18
  7.1152050785580057E-01 a       475     0    20     1    19
 -3.0124125679422891E-02 a       476     0    20     1    20
  4.4084468684731470E-01 a       477     0    20     1    21
 -2.6071563688025279E-01 a       478     0    20     1    22
 -6.5372267521261052E-01 a       479     0    20     1    23
 -1.4062856495064277E-01 a       480     0    20     1    24
  5.4606895904740771E-01 a       481     0    21     1     1
 -1.9759775716723008E-01 a       482     0    21     1     2
  1.5200829392972084E-01 a       483     0    21     1     3
  3.8082703925185465E-02 a       484     0    21     1     4
 -4.6936072662648776E-01 a       485     0    21     1     5
  3.5516040537037696E-01 a       486     0    21     1     6
  8.1272778171588078E-01 a       487     0    21     1     7
 -5.7541805579536698E-01 a       488     0    21     1     8
 -1.2797166798478457E+00 a       489     0    21     1     9
 -1.6686584781902716E+00 a       490     0    21     1    10
  1.4644781949649466E-01 a       491     0    21     1    11
 -5.0977117854217524E-01 a       492     0    21     1    12
  1.5155732291092152E+00 a       493     0    21     1    13
 -1.0899019045150011E+00 a       494     0    21     1    14
  2.2661520643453831E-01 a       495     0    21     1    15
 -2.4094835088387548E-01 a       496     0    21     1    16
 -8.4384404547712755E-01 a       497     0    21     1    17
 -1.2356465653839425E-01 a       498     0    21     1    18
  5.7664730501922645E-01 a       499     0    21     1    19
  6.3099458473028691E-01 a       500     0    21     1    20
  9.7517633518011493E-01 a       501     0    21     1    21
 -2.0879578865768150E-01 a       502     0    21     1    22
 -1.5362540031636887E+00 a       503     0    21     1    23
 -4.1036669144545418E-01 a       504     0    21     1    24
  2.3854236407037221E-01 a       505     0    22     1     1
 -3.4212821449000103E-01 a       506     0    22     1     2
 -1.0686371058527973E-01 a       507     0    22     1     3
  2.9341796259697711E-01 a       508     0    22     1     4
  1.3936311977042595E-01 a       509     0    22     1     5
 -3.8886858100596366E-01 a       510     0    22     1     6
 -1.7924604055845481E-02 a       511     0    22     1     7
 -1.0964100061810868E-03 a       512     0    22     1     8
 -2.9580141738140531E-01 a       513     0    22     1     9
  1.6600534964616245E-02 a       514     0    22     1    10
  6.2907196394535736E-01 a       515     0    22     1    11
 -5.1863563658971257E-01 a       516     0    22     1    12
 -5.1930075501990669E-01 a       517     0    22     1    13
 -6.9689140316296833E-02 a       518     0    22     1    14
 -1.4834206577042322E-01 a       519     0    22     1    15
  4.0220789743892774E-02 a       520     0    22     1    16
  3.2773369792282563E-02 a       521     0    22     1    17
  3.4481544159468913E-02 a       522     0    22     1    18
  5.0955014294477718E-01 a       523     0    22     1    19
 -1.4017683898916095E-01 a       524     0    22     1    20
  1.3356382417775042E-01 a       525     0    22     1    21
 -2.7176050232531807E-01 a       526     0    22     1    22
  4.3134869436135354E-01 a       527     0    22     1    23
 -9.0881489859863662E-02 a       528     0    22     1    24
 -4.6947462444619459E-01 a       529     0    23     1     1
