################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7755186727781769E+00 a        49     0     3     1     1
  4.0872389752321453E-01 a        50     0     3     1     2
  6.3438340577775465E-01 a        51     0     3     1     3
 -2.1415034730970994E+00 a        52     0     3     1     4
 -1.7373077948400409E-01 a        53     0     3     1     5
  1.7361745903760379E+00 a        54     0     3     1     6
  6.1242365913635466E-02 a        55     0     3     1     7
  3.4154751069772293E-01 a        56     0     3     1     8
  6.9054124827423846E-01 a        57     0     3     1     9
  8.2911784593089921E-01 a        58     0     3     1    10
 -1.7322800124407363E+00 a        59     0     3     1    11
  2.9546384603096003E+00 a        60     0     3     1    12
  1.3099325194287497E+00 a        61     0     3     1    13
 -2.0280695630571253E+00 a        62     0     3     1    14
 -1.7241840670498261E+00 a        63     0     3     1    15
  1.6755732165232726E+00 a        64     0     3     1    16
  1.3929549765540827E-01 a        65     0     3     1    17
  1.5293989593195589E+00 a        66     0     3     1    18
 -1.0074096311841492E-01 a        67     0     3     1    19
  2.1033942605021609E+00 a        68     0     3     1    20
  1.6610876483000228E-01 a        69     0     3     1    21
  1.2695040100584685E+00 a        70     0     3     1    22
  1.4089814525734543E+00 a        71     0     3     1    23
  1.8203175187936407E-01 a        72     0     3     1    24
  3.3353905724704802E+00 a        73     0     4     1     1
 -1.3735136766978209E-01 a        74     0     4     1     2
 -1.1074016224231524E+00 a        75     0     4     1     3
 -6.3925330091957244E-01 a        76     0     4     1     4
 -1.3571464241521145E+00 a        77     0     4     1     5
 -9.8221933072155210E-01 a        78     0     4     1     6
 -2.1947714788980854E+00 a        79     0     4     1     7
 -1.0889356272625397E+00 a        80     0     4     1     8
  2.6291648724138716E+00 a        81     0     4     1     9
 -7.2482885365586458E-01 a        82     0     4     1    10
 -1.3939200514492933E+00 a        83     0     4     1    11
 -4.3701142549187741E+00 a        84     0     4     1    12
  1.3870113812800595E+00 a        85     0     4     1    13
  3.5420591189392214E-01 a        86     0     4     1    14
 -4.0301670117599803E-01 a        87     0     4     1    15
 -1.2779104352797532E+00 a        88     0     4     1    16
  1.6512263392170071E-01 a        89     0     4     1    17
  2.4442280388932951E+00 a        90     0     4     1    18
 -9.5623065311884781E-01 a        91     0     4     1    19
 -2.5864605682138544E+00 a        92     0     4     1    20
 -1.0084795570152782E+00 a        93     0     4     1    21
 -4.3338223219002678E+00 a        94     0     4     1    22
 -2.3766953495302312E+00 a        95     0     4     1    23
  1.5322194435402653E-01 a        96     0     4     1    24
  5.6755109947890336E-01 a        97     0     5     1     1
  2.7571140208479621E+00 a        98     0     5     1     2
 -4.3821104844563186E+00 a        99     0     5     1     3
 -1.3393162730471755E+00 a       100     0     5     1     4
  4.3091044235637304E+00 a       101     0     5     1     5
 -7.6210522430628835E-01 a       102     0     5     1     6
  1.7554963826675149E-01 a       103     0     5     1     7
 -2.8803523871264605E+00 a       104     0     5     1     8
  2.8104958756750844E+00 a       105     0     5     1     9
 -9.4732820134781304E-01 a       106     0     5     1    10
 -9.0582091030318179E-01 a       107     0     5     1    11
 -3.2435995769842951E+00 a       108     0     5     1    12
  7.8313052998089361E-01 a       109     0     5     1    13
  3.1135346958614578E+00 a       110     0     5     1    14
 -5.0994906735893748E+00 a       111     0     5     1    15
  1.9169847821771084E+00 a       112     0     5     1    16
  6.9533799398190643E-01 a       113     0     5     1    17
  1.3312458961533944E+00 a       114     0     5     1    18
  2.5523312444550266E+00 a       115     0     5     1    19
  2.7560449083692600E+00 a       116     0     5     1    20
 -1.5673617844787524E-01 a       117     0     5     1    21
 -2.8547689418332438E+00 a       118     0     5     1    22
 -4.1735556404112977E+00 a       119     0     5     1    23
 -1.9966323405551838E+00 a       120     0     5     1    24
 -4.5529799198566967E-01 a       121     0     6     1     1
 -2.7669646285835942E-01 a       122     0     6     1     2
  4.8482199720504832E-01 a       123     0     6     1     3
 -2.3026627954725980E-02 a       124     0     6     1     4
  7.9869072544492645E-02 a       125     0     6     1     5
  4.6878013933508977E-01 a       126     0     6     1     6
  7.5631762872664277E-01 a       127     0     6     1     7
  1.6704158860277560E-01 a       128     0     6     1     8
 -5.7354936800923451E-01 a       129     0     6     1     9
  1.7484161002335927E-01 a       130     0     6     1    10
  2.5522328109595788E-01 a       131     0     6     1    11
  6.1472754641682814E-01 a       132     0     6     1    12
 -5.0037330739690944E-01 a       133     0     6     1    13
 -2.4821444072960999E-01 a       134     0     6     1    14
  3.9598220243264953E-01 a       135     0     6     1    15
  3.3185721080396406E-02 a       136     0     6     1    16
  1.0788921011388958E-01 a       137     0     6     1    17
 -8.6065679713460141E-01 a       138     0     6     1    18
  2.1823327247571914E-01 a       139     0     6     1    19
  1.4400915608159113E+00 a       140     0     6     1    20
 -5.7734175359344009E-01 a       141     0     6     1    21
  4.7978330750268666E-01 a       142     0     6     1    22
  6.6929907419397794E-01 a       143     0     6     1    23
  4.6811475374953709E-01 a       144     0     6     1    24
 -3.8966171027136909E-01 a       145     0     7     1     1
 -6.3848732842331024E-01 a       146     0     7     1     2
 -4.5439338468934987E-01 a       147     0     7     1     3
  1.1528309082741013E+00 a       148     0     7     1     4
  7.3653339934910300E-01 a       149     0     7     1     5
 -7.9471361580302502E-01 a       150     0     7     1     6
  3.1127852583902449E-01 a       151     0     7     1     7
 -9.9979357060781116E-01 a       152     0     7     1     8
 -8.6733165460477879E-01 a       153     0     7     1     9
  5.1781338458286386E-01 a       154     0     7     1    10
  2.5815815254074514E-01 a       155     0     7     1    11
 -1.6978488310444728E+00 a       156     0     7     1    12
 -4.6930325138063639E-01 a       157     0     7     1    13
  7.7344096781074845E-01 a       158     0     7     1    14
  8.5694425129967866E-01 a       159     0     7     1    15
 -7.8308213312549990E-01 a       160     0     7     1    16
 -7.7957535763704011E-01 a       161     0     7     1    17
 -9.8472338736734721E-01 a       162     0     7     1    18
  1.2917544715771315E-01 a       163     0     7     1    19
 -1.0855150800235873E+00 a       164     0     7     1    20
 -1.8429949589572250E-01 a       165     0     7     1    21
 -3.9042221097817514E-01 a       166     0     7     1    22
 -5.0757631307325102E-01 a       167     0     7     1    23
 -7.2132835863393430E-01 a       168     0     7     1    24
  1.2009838542911384E+00 a       169     0     8     1     1
 -1.3070470232347899E+00 a       170     0     8     1     2
  9.6108318263175729E-01 a       171     0     8     1     3
  1.2729156325372215E+00 a       172     0     8     1     4
 -2.1170045515394191E+00 a       173     0     8     1     5
  3.1774991704435300E+00 a       174     0     8     1     6
  3.5086804893800422E-01 a       175     0     8     1     7
 -1.1035556784315600E-01 a       176     0     8     1     8
 -1.3905314149254753E+00 a       177     0     8     1     9
 -3.5203571279107969E-02 a       178     0     8     1    10
  4.3362062504549154E-01 a       179     0     8     1    11
  3.4594247432138494E+00 a       180     0     8     1    12
  1.3451144510004232E-01 a       181     0     8     1    13
 -2.7283858540682555E+00 a       182     0     8     1    14
  3.5603759175526108E+00 a       183     0     8     1    15
 -1.6699077406869514E+00 a       184     0     8     1    16
  1.3520216794570921E+00 a       185     0     8     1    17
  4.5913371817978837E-01 a       186     0     8     1    18
 -1.7014882630123844E+00 a       187     0     8     1    19
 -8.1375804423084364E-01 a       188     0     8     1    20
 -7.3235517094205804E-01 a       189     0     8     1    21
  2.1670488983133032E+00 a       190     0     8     1    22
  2.9874987398499737E+00 a       191     0     8     1    23
  1.3116638122495550E+00 a       192     0     8     1    24
 -6.6234565449525162E-01 a       193     0     9     1     1
  1.4773967641086849E-01 a       194     0     9     1     2
  1.2516970896259357E-02 a       195     0     9     1     3
 -6.5187051425236209E-01 a       196     0     9     1     4
 -5.8464820630144532E-01 a       197     0     9     1     5
  1.8884045762173824E+00 a       198     0     9     1     6
  2.3151821928450014E+00 a       199     0     9     1     7
 -7.2634961415840305E-03 a       200     0     9     1     8
  3.4674356086028757E-01 a       201     0     9     1     9
 -2.4553720204375562E-01 a       202     0     9     1    10
 -1.6615979500190436E+00 a       203     0     9     1    11
 -2.1669501127507587E-01 a       204     0     9     1    12
 -1.1743753784499285E+00 a       205     0     9     1    13
 -9.6161521904645519E-01 a       206     0     9     1    14
 -1.2434924732401988E+00 a       207     0     9     1    15
 -1.2769077055981444E+00 a       208     0     9     1    16
  2.7912337570491732E+00 a       209     0     9     1    17
  9.9144612343155003E-01 a       210     0     9     1    18
  1.3132557146221140E+00 a       211     0     9     1    19
  2.5132455615628757E+00 a       212     0     9     1    20
 -2.6531810544963959E+00 a       213     0     9     1    21
 -1.7005800242137874E+00 a       214     0     9     1    22
 -8.2045972297406788E-01 a       215     0     9     1    23
 -9.8695442010689888E-02 a       216     0     9     1    24
 -1.2191913785817343E-01 a       217     0    10     1     1
  4.1380046255135987E+00 a       218     0    10     1     2
 -4.1937474725496724E+00 a       219     0    10     1     3
  2.7426418805208302E-01 a       220     0    10     1     4
  1.4946657983117873E+00 a       221     0    10     1     5
  3.6322856503300067E+00 a       222     0    10     1     6
  3.0307649798805705E+00 a       223     0    10     1     7
  1.8787973588257070E+00 a       224     0    10     1     8
  6.2144523546609642E-01 a       225     0    10     1     9
  2.9075761825180024E-01 a       226     0    10     1    10
 -2.6331420811077773E+00 a       227     0    10     1    11
 -5.2973883030008306E-01 a       228     0    10     1    12
  9.9782954600041351E-01 a       229     0    10     1    13
  8.7805587035153942E-01 a       230     0    10     1    14
 -1.4208914473742271E+00 a       231     0    10     1    15
  2.4258205692703707E+00 a       232     0    10     1    16
  4.3863899054310354E+00 a       233     0    10     1    17
  1.2017211324231942E+00 a       234     0    10     1    18
  1.7068557487714164E+00 a       235     0    10     1    19
  2.2505468803764197E+00 a       236     0    10     1    20
  1.3507871808320568E+00 a       237     0    10     1    21
 -1.1285885656655485E+00 a       238     0    10     1    22
 -5.3485647094708155E-01 a       239     0    10     1    23
  8.5859411332757340E-01 a       240     0    10     1    24
 -2.3036710882297711E+00 a       241     0    11     1     1
  1.5008456825786146E-01 a       242     0    11     1     2
  4.4211369031215814E-01 a       243     0    11     1     3
  2.9509074416606662E+00 a       244     0    11     1     4
  3.2567131545666483E-01 a       245     0    11     1     5
  1.0931415239882143E+00 a       246     0    11     1     6
 -1.3149461921974333E+00 a       247     0    11     1     7
  1.1376943579614336E+00 a       248     0    11     1     8
  2.4342043643860167E+00 a       249     0    11     1     9
 -6.1414579932716762E-02 a       250     0    11     1    10
  2.1639895869035990E+00 a       251     0    11     1    11
 -1.4129894442739437E+00 a       252     0    11     1    12
 -1.3189739785104709E-01 a       253     0    11     1    13
  3.4382277975965345E+00 a       254     0    11     1    14
  6.4972627891171197E-01 a       255     0    11     1    15
 -7.3501745472392488E-01 a       256     0    11     1    16
  2.5345063558579359E+00 a       257     0    11     1    17
  6.0808391851616272E-01 a       258     0    11     1    18
 -1.5370008901435933E-01 a       259     0    11     1    19
  1.3119170329652794E+00 a       260     0    11     1    20
 -7.3664034996918226E-01 a       261     0    11     1    21
 -3.2695710298918921E+00 a       262     0    11     1    22
  1.8542567626413356E-01 a       263     0    11     1    23
  2.7445697432121091E-01 a       264     0    11     1    24
  1.7590634381594652E+00 a       265     0    12     1     1
 -3.2173847859996946E-01 a       266     0    12     1     2
 -7.2151250683854364E+00 a       267     0    12     1     3
  6.2527387803712111E+00 a       268     0    12     1     4
 -4.9085481412652356E+00 a       269     0    12     1     5
  4.8077844414920018E-01 a       270     0    12     1     6
  8.6453692323523654E+00 a       271     0    12     1     7
 -2.0861629722978230E+00 a       272     0    12     1     8
 -5.6306121912274811E+00 a       273     0    12     1     9
 -3.7083463652340831E+00 a       274     0    12     1    10
 -3.6520621775291113E+00 a       275     0    12     1    11
 -5.3359406362652584E-01 a       276     0    12     1    12
 -8.2450977457986934E+00 a       277     0    12     1    13
  1.8476344752139078E+00 a       278     0    12     1    14
  6.7919216561975970E+00 a       279     0    12     1    15
 -3.1165248715384336E-01 a       280     0    12     1    16
  1.0035505737281443E+00 a       281     0    12     1    17
  9.3430136277069431E-01 a       282     0    12     1    18
  2.6423976984630380E+00 a       283     0    12     1    19
 -2.0048796056795144E+00 a       284     0    12     1    20
  4.5515926787715549E-01 a       285     0    12     1    21
 -3.6741989139257405E+00 a       286     0    12     1    22
  1.8041182517091463E+00 a       287     0    12     1    23
 -1.2581916094625492E+00 a       288     0    12     1    24
 -1.8198005154468488E+00 a       289     0    13     1     1
  3.9479679200433099E-01 a       290     0    13     1     2
  1.4143699769288796E+00 a       291     0    13     1     3
  1.5593625649759790E+00 a       292     0    13     1     4
 -2.4685246963253622E+00 a       293     0    13     1     5
 -1.6856123712249451E+00 a       294     0    13     1     6
  3.4346399790697819E+00 a       295     0    13     1     7
  1.1192336770728080E+00 a       296     0    13     1     8
  6.7344563086004428E-01 a       297     0    13     1     9
  3.0062447653850604E+00 a       298     0    13     1    10
  1.0434735743906114E+00 a       299     0    13     1    11
  1.2821670224047370E+00 a       300     0    13     1    12
  4.3136950295222481E-01 a       301     0    13     1    13
 -3.9762016013181983E-01 a       302     0    13     1    14
  1.6494246215017511E-01 a       303     0    13     1    15
 -2.4312231843143115E+00 a       304     0    13     1    16
 -1.4014495297731593E+00 a       305     0    13     1    17
  3.2054236824331355E+00 a       306     0    13     1    18
 -3.5097795900689546E+00 a       307     0    13     1    19
 -2.3066239227500112E+00 a       308     0    13     1    20
  8.7719542999089295E-02 a       309     0    13     1    21
  1.6368886008493413E+00 a       310     0    13     1    22
 -5.0438755414478065E-01 a       311     0    13     1    23
  8.4677652996797204E-01 a       312     0    13     1    24
  1.4573595367617991E+00 a       313     0    14     1     1
 -2.7447240137271747E+00 a       314     0    14     1     2
  4.8512546324420480E+00 a       315     0    14     1     3
 -2.4613502505336715E+00 a       316     0    14     1     4
 -1.1754431276364341E+00 a       317     0    14     1     5
 -1.9719025971817319E+00 a       318     0    14     1     6
 -1.9068135748376682E+00 a       319     0    14     1     7
  6.4437735361973203E-01 a       320     0    14     1     8
 -3.6580843119309328E+00 a       321     0    14     1     9
  1.2162823919913643E+00 a       322     0    14     1    10
  2.7340048854684182E+00 a       323     0    14     1    11
 -1.5154662428076531E+00 a       324     0    14     1    12
 -1.6040431471105765E+00 a       325     0    14     1    13
 -7.9891669530505549E-01 a       326     0    14     1    14
 -1.2513162459299521E+00 a       327     0    14     1    15
 -8.2766030214607678E-01 a       328     0    14     1    16
 -4.3275841300120037E+00 a       329     0    14     1    17
 -6.3137486026559142E-01 a       330     0    14     1    18
 -3.4448855486799923E+00 a       331     0    14     1    19
 -3.4623609350235744E+00 a       332     0    14     1    20
 -3.6647165692858130E-01 a       333     0    14     1    21
  8.9023550703401633E-01 a       334     0    14     1    22
  2.9119240240695441E+00 a       335     0    14     1    23
 -2.2354201212828606E-01 a       336     0    14     1    24
  1.3979524703526924E+00 a       337     0    15     1     1
 -1.0864895612237364E+00 a       338     0    15     1     2
 -1.5239568063763611E+00 a       339     0    15     1     3
  3.4367057563835801E+00 a       340     0    15     1     4
 -7.7894863964000125E+00 a       341     0    15     1     5
  3.1379246850199647E+00 a       342     0    15     1     6
  8.2100906322675016E+00 a       343     0    15     1     7
 -1.4676294491461944E-01 a       344     0    15     1     8
 -5.9736578947015424E+00 a       345     0    15     1     9
  1.5214292200409953E+00 a       346     0    15     1    10
 -9.6025023306271207E-01 a       347     0    15     1    11
  6.9749062330394351E-01 a       348     0    15     1    12
 -2.3992298880132528E+00 a       349     0    15     1    13
  3.1975208735708200E+00 a       350     0    15     1    14
  7.5344650069617227E+00 a       351     0    15     1    15
 -9.9521715206908745E-01 a       352     0    15     1    16
 -2.1027721278573615E+00 a       353     0    15     1    17
 -5.4795270076398905E-01 a       354     0    15     1    18
 -2.6382287320986748E+00 a       355     0    15     1    19
 -1.0488564668116200E+00 a       356     0    15     1    20
 -6.2616606723249255E+00 a       357     0    15     1    21
  1.7502025123876512E+00 a       358     0    15     1    22
  1.1285562870153687E+00 a       359     0    15     1    23
 -7.6383236527906657E+00 a       360     0    15     1    24
 -1.1070218301747068E+00 a       361     0    16     1     1
  3.4400513736668586E-01 a       362     0    16     1     2
  1.3721766580717767E-01 a       363     0    16     1     3
  5.3123838868776113E-02 a       364     0    16     1     4
 -5.6787496317852770E-01 a       365     0    16     1     5
 -8.4612837974522670E-01 a       366     0    16     1     6
  4.3151122435936284E-01 a       367     0    16     1     7
  4.7533213813626618E-01 a       368     0    16     1     8
  5.2280521251600909E-01 a       369     0    16     1     9
  3.1876796391127660E-01 a       370     0    16     1    10
  4.4435096030233046E-01 a       371     0    16     1    11
 -5.0794088403697124E-01 a       372     0    16     1    12
  5.2789344333769150E-01 a       373     0    16     1    13
  1.3484685431795098E+00 a       374     0    16     1    14
  1.7190881981985445E-01 a       375     0    16     1    15
  3.3473237760767460E-01 a       376     0    16     1    16
 -4.5546651812394118E-01 a       377     0    16     1    17
  8.8410300962548161E-01 a       378     0    16     1    18
 -4.6237265220758911E-01 a       379     0    16     1    19
 -8.2465749546361478E-01 a       380     0    16     1    20
  1.0097510924676416E+00 a       381     0    16     1    21
  8.7831437543655286E-02 a       382     0    16     1    22
  6.2513977941478793E-01 a       383     0    16     1    23
 -6.7289110345485315E-01 a       384     0    16     1    24
  5.8687529921040649E-01 a       385     0    17     1     1
 -3.7797898075433549E+00 a       386     0    17     1     2
  2.8624645583153034E+00 a       387     0    17     1     3
 -2.2946501843127161E+00 a       388     0    17     1     4
  1.1639494966406119E+00 a       389     0    17     1     5
 -1.2335501998290468E+00 a       390     0    17     1     6
  7.2251872854634736E-01 a       391     0    17     1     7
  2.9385438348005932E-01 a       392     0    17     1     8
  6.1483166751828425E-02 a       393     0    17     1     9
  4.4830652126994258E-01 a       394     0    17     1    10
 -3.5305751854608970E-02 a       395     0    17     1    11
 -2.1456077303238592E+00 a       396     0    17     1    12
 -3.3759085162287261E-01 a       397     0    17     1    13
 -1.1863052970262937E+00 a       398     0    17     1    14
 -1.8374190468801601E+00 a       399     0    17     1    15
  2.4399001685649019E-01 a       400     0    17     1    16
 -8.0944822705069452E-01 a       401     0    17     1    17
 -5.3278964433346099E-01 a       402     0    17     1    18
 -1.8684774761265885E-01 a       403     0    17     1    19
 -1.4331631494180608E+00 a       404     0    17     1    20
 -2.4590835542661341E-01 a       405     0    17     1    21
  6.5339264531647823E-01 a       406     0    17     1    22
  1.4507780604340208E+00 a       407     0    17     1    23
 -3.3983687387562380E+00 a       408     0    17     1    24
  7.2166608869558502E-01 a       409     0    18     1     1
 -1.4848984743013822E+00 a       410     0    18     1     2
  7.7063821312741787E-01 a       411     0    18     1     3
  1.0083531408125366E+00 a       412     0    18     1     4
  6.6703911975443050E-02 a       413     0    18     1     5
 -1.4013261537109378E+00 a       414     0    18     1     6
  2.4226738340804088E+00 a       415     0    18     1     7
  3.2990563507591764E-01 a       416     0    18     1     8
 -1.4604325231501514E-01 a       417     0    18     1     9
 -5.5828931393640113E-01 a       418     0    18     1    10
  1.2012447020200461E+00 a       419     0    18     1    11
 -3.7384937102860094E-01 a       420     0    18     1    12
 -7.8305980549310955E-02 a       421     0    18     1    13
 -1.3387417680395060E+00 a       422     0    18     1    14
  3.4687844437972892E-01 a       423     0    18     1    15
  1.5540835481955981E+00 a       424     0    18     1    16
 -2.2440469933716395E-01 a       425     0    18     1    17
 -1.5604533802506331E+00 a       426     0    18     1    18
 -3.0797175671708316E-01 a       427     0    18     1    19
 -1.8013639974332258E+00 a       428     0    18     1    20
 -1.0861964862631477E+00 a       429     0    18     1    21
  1.7765861273835579E+00 a       430     0    18     1    22
  9.3579455051272753E-01 a       431     0    18     1    23
 -1.2957942132240368E+00 a       432     0    18     1    24
 -4.1089242235679352E-01 a       433     0    19     1     1
 -3.1890405726586257E-01 a       434     0    19     1     2
  1.4261278756887366E+00 a       435     0    19     1     3
 -1.6450805963638933E+00 a       436     0    19     1     4
 -4.3074132369069035E-01 a       437     0    19     1     5
  1.0894376894903326E+00 a       438     0    19     1     6
  4.5647369952101491E-01 a       439     0    19     1     7
 -6.4551684162809142E-01 a       440     0    19     1     8
  8.8414725624252344E-01 a       441     0    19     1     9
  4.9032778854630463E-02 a       442     0    19     1    10
 -1.1296430416856289E+00 a       443     0    19     1    11
  5.4293876596486002E-01 a       444     0    19     1    12
  1.2049648243140578E+00 a       445     0    19     1    13
 -2.6230526167151065E+00 a       446     0    19     1    14
  1.1100271114224736E+00 a       447     0    19     1    15
  3.1581454261680136E-01 a       448     0    19     1    16
  4.6375542214248811E-01 a       449     0    19     1    17
 -1.0268343298887106E+00 a       450     0    19     1    18
  2.3379491054494923E+00 a       451     0    19     1    19
  1.6429052070810644E+00 a       452     0    19     1    20
  3.1045030383888450E-02 a       453     0    19     1    21
 -1.7338050898005095E+00 a       454     0    19     1    22
 -1.5613410790728682E-01 a       455     0    19     1    23
 -2.6942651591514394E-01 a       456     0    19     1    24
 -1.5947712791713644E+00 a       457     0    20     1     1
  1.2582698115373054E+00 a       458     0    20     1     2
 -5.2660756637643724E-01 a       459     0    20     1     3
  8.7478103518849459E-01 a       460     0    20     1     4
  1.0886509234567250E+00 a       461     0    20     1     5
  2.5934851983811624E-01 a       462     0    20     1     6
 -2.0475595983585859E+00 a       463     0    20     1     7
 -4.2153380811227281E+00 a       464     0    20     1     8
  6.1006807469333557E+00 a       465     0    20     1     9
 -4.3103715075215367E+00 a       466     0    20     1    10
 -2.3718510758519575E+00 a       467     0    20     1    11
  5.4792199669303638E+00 a       468     0    20     1    12
  2.5689202043999360E+00 a       469     0    20     1    13
  1.5313077071660777E+00 a       470     0    20     1    14
 -5.7521929610378975E-01 a       471     0    20     1    15
 -2.4833831854710322E+00 a       472     0    20     1    16
  1.2577590534212590E+00 a       473     0    20     1    17
  9.1620316682105774E-01 a       474     0    20     1    18
  2.1977893958029457E+00 a       475     0    20     1    19
  4.7790512047703197E+00 a       476     0    20     1    20
 -2.9883251877263981E+00 a       477     0    20     1    21
 -9.2350338510374619E-01 a       478     0    20     1    22
 -5.8541236457221864E+00 a       479     0    20     1    23
 -2.7268366590400790E+00 a       480     0    20     1    24
  3.1101526969689619E-01 a       481     0    21     1     1
  8.6994481254608541E-02 a       482     0    21     1     2
 -2.4160100856656626E+00 a       483     0    21     1     3
  1.2111466242506772E+00 a       484     0    21     1     4
 -1.7587819352714149E+00 a       485     0    21     1     5
  4.1832127836251376E-01 a       486     0    21     1     6
  4.7065522150302170E+00 a       487     0    21     1     7
 -1.1651815657989180E+00 a       488     0    21     1     8
 -3.2790082103290392E+00 a       489     0    21     1     9
 -3.0499649602441798E+00 a       490     0    21     1    10
 -2.7492076153103732E-02 a       491     0    21     1    11
 -2.2559349758796343E+00 a       492     0    21     1    12
 -2.0070376316815346E+00 a       493     0    21     1    13
 -2.2751497658714697E+00 a       494     0    21     1    14
  3.0161989671651992E+00 a       495     0    21     1    15
 -1.7441664563905621E+00 a       496     0    21     1    16
 -1.5939174593525811E+00 a       497     0    21     1    17
  7.7199387823732490E-01 a       498     0    21     1    18
  2.2627048120585322E+00 a       499     0    21     1    19
  2.1066676806710202E-01 a       500     0    21     1    20
  2.2225470079383460E+00 a       501     0    21     1    21
 -5.8977160507150499E+00 a       502     0    21     1    22
 -5.7654355956660410E+00 a       503     0    21     1    23
 -1.0568706499285287E+00 a       504     0    21     1    24
  1.6133674647494296E+00 a       505     0    22     1     1
 -2.3005373459751919E+00 a       506     0    22     1     2
 -6.8481788189733994E-01 a       507     0    22     1     3
  1.0097825319171172E-01 a       508     0    22     1     4
  1.6631277156439859E+00 a       509     0    22     1     5
  1.9284757041315828E-01 a       510     0    22     1     6
 -1.7960709365224443E+00 a       511     0    22     1     7
 -8.3589714426030226E-01 a       512     0    22     1     8
 -7.5405319075974231E-01 a       513     0    22     1     9
 -6.1157512831424587E-01 a       514     0    22     1    10
  5.4624033408260830E-01 a       515     0    22     1    11
 -1.0657002475532660E+00 a       516     0    22     1    12
 -1.6780559095688334E+00 a       517     0    22     1    13
 -1.8322377301412922E+00 a       518     0    22     1    14
 -1.8389556049111427E-01 a       519     0    22     1    15
  4.1248574542786964E-01 a       520     0    22     1    16
  9.0216382219904734E-01 a       521     0    22     1    17
 -2.1191083064560652E+00 a       522     0    22     1    18
  1.3215334026807166E+00 a       523     0    22     1    19
  1.4357349026805146E+00 a       524     0    22     1    20
 -1.1298644557662403E+00 a       525     0    22     1    21
 -6.6210884403410408E-01 a       526     0    22     1    22
  4.4564560707179995E-01 a       527     0    22     1    23
 -8.0781029411316818E-01 a       528     0    22     1    24
 -1.5261135698730717E+00 a       529     0    23     1     1
  3.6246668449964425E+00 a       530     0    23     1     2
