################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7064503831257296E-01 a       156     0     7     1    12
 -2.0582029869625779E-01 a       157     0     7     1    13
 -3.0670722407280561E-03 a       158     0     7     1    14
  2.0464506059766560E-01 a       159     0     7     1    15
 -2.5062666001706246E-01 a       160     0     7     1    16
 -3.0067076910179003E-01 a       161     0     7     1    17
  8.8269326535806658E-02 a       162     0     7     1    18
  4.5704336029264581E-01 a       163     0     7     1    19
 -1.3901171818702171E-01 a       164     0     7     1    20
 -3.8291477666693274E-01 a       165     0     7     1    21
 -4.3799333839719590E-01 a       166     0     7     1    22
 -3.8636721259835544E-01 a       167     0     7     1    23
 -2.2109648526587367E-01 a       168     0     7     1    24
 -2.6609873762507058E-01 a       169     0     8     1     1
 -1.0326771698916459E-01 a       170     0     8     1     2
 -2.6557218076392058E-01 a       171     0     8     1     3
 -1.4636278504967695E-01 a       172     0     8     1     4
 -6.7506338897027077E-02 a       173     0     8     1     5
  5.0966108917585839E-01 a       174     0     8     1     6
  3.9277466740355711E-02 a       175     0     8     1     7
 -2.9179994656252067E-01 a       176     0     8     1     8
 -2.4742573243269778E-01 a       177     0     8     1     9
 -2.9668173779850737E-01 a       178     0     8     1    10
 -1.3464324239872094E-01 a       179     0     8     1    11
  2.6957375167201314E-01 a       180     0     8     1    12
  2.8041666864187548E-01 a       181     0     8     1    13
 -3.6063333848867224E-01 a       182     0     8     1    14
  1.2707550681737537E-01 a       183     0     8     1    15
 -2.7724354282122231E-02 a       184     0     8     1    16
 -1.8338617719774436E-02 a       185     0     8     1    17
 -1.9678601948305319E-01 a       186     0     8     1    18
 -2.1689181539508071E-01 a       187     0     8     1    19
 -2.3796128367148523E-02 a       188     0     8     1    20
 -3.2698187325334216E-01 a       189     0     8     1    21
 -2.7988965160015367E-01 a       190     0     8     1    22
  5.4652022328585037E-01 a       191     0     8     1    23
 -1.8219912123845533E-01 a       192     0     8     1    24
 -1.2308876513152638E-01 a       193     0     9     1     1
  2.0216177714250066E-01 a       194     0     9     1     2
 -2.2922833429932005E-01 a       195     0     9     1     3
  3.8868660441026853E-02 a       196     0     9     1     4
  1.4451753550692892E-01 a       197     0     9     1     5
 -1.0250819865894035E-02 a       198     0     9     1     6
  6.8637459994283959E-02 a       199     0     9     1     7
  8.7282903044377053E-02 a       200     0     9     1     8
  8.1865997878655936E-02 a       201     0     9     1     9
 -5.1531840512671491E-02 a       202     0     9     1    10
 -1.6610665774145886E-01 a       203     0     9     1    11
  1.3381113034597764E-02 a       204     0     9     1    12
 -2.7695331626769665E-01 a       205     0     9     1    13
  3.3544975723814424E-01 a       206     0     9     1    14
 -8.5177006137462194E-02 a       207     0     9     1    15
  1.5154756876407663E-01 a       208     0     9     1    16
  8.3300622620697554E-02 a       209     0     9     1    17
 -1.0038519393741428E-01 a       210     0     9     1    18
  1.7251277537020995E-01 a       211     0     9     1    19
  4.1578419548170056E-02 a       212     0     9     1    20
 -6.7516439337720266E-02 a       213     0     9     1    21
 -1.9042375765941114E-01 a       214     0     9     1    22
 -1.8462576195975000E-01 a       215     0     9     1    23
 -7.1846827283698941E-02 a       216     0     9     1    24
  1.7636761444034438E-01 a       217     0    10     1     1
  2.3376465806660914E-02 a       218     0    10     1     2
 -1.0551591317615067E-01 a       219     0    10     1     3
  9.4423806715089986E-02 a       220     0    10     1     4
  1.8649013134183370E-01 a       221     0    10     1     5
 -1.4424257683443648E-02 a       222     0    10     1     6
  1.6888475024242122E-01 a       223     0    10     1     7
 -1.0605827726442622E-01 a       224     0    10     1     8
  1.7378719539592904E-01 a       225     0    10     1     9
  1.5407363277207142E-01 a       226     0    10     1    10
 -1.0923281745539092E-01 a       227     0    10     1    11
  1.2631771561768426E-01 a       228     0    10     1    12
 -5.5290879701155626E-01 a       229     0    10     1    13
  2.1245585340605405E-01 a       230     0    10     1    14
 -2.4560353025651824E-02 a       231     0    10     1    15
  1.4513074808023699E-01 a       232     0    10     1    16
 -1.0058582757763723E-01 a       233     0    10     1    17
 -1.5035978838903788E-01 a       234     0    10     1    18
 -2.5435529485713097E-02 a       235     0    10     1    19
  1.1441342700062921E-02 a       236     0    10     1    20
 -1.0621993775870878E-01 a       237     0    10     1    21
  7.2790444857334269E-02 a       238     0    10     1    22
  4.0092985308676471E-02 a       239     0    10     1    23
 -1.4849512252282947E-02 a       240     0    10     1    24
  3.4148284316233729E-01 a       241     0    11     1     1
  1.3716403173504349E-01 a       242     0    11     1     2
  8.9523037874204611E-02 a       243     0    11     1     3
  2.1540513008969342E-01 a       244     0    11     1     4
 -3.4736763471507703E-01 a       245     0    11     1     5
  2.5062678362180640E-01 a       246     0    11     1     6
 -3.1959886034032700E-02 a       247     0    11     1     7
  2.3504575327578009E-01 a       248     0    11     1     8
 -1.8202914686259127E-02 a       249     0    11     1     9
 -2.2264606515850263E-01 a       250     0    11     1    10
 -6.3795263755526174E-02 a       251     0    11     1    11
 -4.7732178332361222E-03 a       252     0    11     1    12
  6.5565332733418025E-02 a       253     0    11     1    13
  1.0581147070339116E-01 a       254     0    11     1    14
  8.0591503904512543E-02 a       255     0    11     1    15
  2.6249857339931487E-01 a       256     0    11     1    16
  3.3599046612499328E-01 a       257     0    11     1    17
 -1.2763637067496980E-01 a       258     0    11     1    18
 -3.1837700058845464E-01 a       259     0    11     1    19
  9.1362959953621453E-02 a       260     0    11     1    20
  1.6103882359765459E-01 a       261     0    11     1    21
 -1.3064962326111756E-01 a       262     0    11     1    22
 -3.9966996490658879E-02 a       263     0    11     1    23
 -2.7048180943453637E-01 a       264     0    11     1    24
  1.0390045542671739E-01 a       265     0    12     1     1
  2.2643066214541133E-01 a       266     0    12     1     2
 -5.3555315949871708E-02 a       267     0    12     1     3
  1.1177459511479111E-01 a       268     0    12     1     4
 -2.1393421240355329E-01 a       269     0    12     1     5
 -2.1904312851770141E-01 a       270     0    12     1     6
  8.7464029729915238E-02 a       271     0    12     1     7
 -1.6893580210494907E-01 a       272     0    12     1     8
 -1.8549682901427131E-01 a       273     0    12     1     9
 -5.4814890740397269E-02 a       274     0    12     1    10
  1.0863385270358235E-01 a       275     0    12     1    11
 -7.7345753161718919E-02 a       276     0    12     1    12
  2.2419822793045363E-01 a       277     0    12     1    13
 -1.8379742521804374E-01 a       278     0    12     1    14
 -2.0037740903924514E-01 a       279     0    12     1    15
 -9.4249713331537269E-02 a       280     0    12     1    16
 -2.3550050346038860E-03 a       281     0    12     1    17
 -1.6265978983685120E-02 a       282     0    12     1    18
 -4.5745282169022987E-03 a       283     0    12     1    19
 -1.6528654143689289E-01 a       284     0    12     1    20
  1.0830928673454512E-01 a       285     0    12     1    21
 -1.9901351537003828E-01 a       286     0    12     1    22
  2.1939749560711080E-01 a       287     0    12     1    23
 -1.1105758031884576E-01 a       288     0    12     1    24
 -4.4034869254301684E-01 a       289     0    13     1     1
 -1.0725703566163767E-02 a       290     0    13     1     2
 -5.9704091330313867E-02 a       291     0    13     1     3
 -1.4712352546522894E-01 a       292     0    13     1     4
 -5.6902662242388144E-02 a       293     0    13     1     5
 -2.0975309497670337E-02 a       294     0    13     1     6
  9.9933915463017109E-02 a       295     0    13     1     7
 -2.8922741107501940E-02 a       296     0    13     1     8
  1.0126518777240148E-01 a       297     0    13     1     9
  1.0028558886034511E-01 a       298     0    13     1    10
 -1.5841991053777510E-01 a       299     0    13     1    11
 -5.7799321801633538E-02 a       300     0    13     1    12
 -8.9478649788218817E-02 a       301     0    13     1    13
 -5.7402424586011858E-02 a       302     0    13     1    14
 -1.2763589615720222E-01 a       303     0    13     1    15
 -6.0164266992193266E-02 a       304     0    13     1    16
 -2.1667918776782547E-01 a       305     0    13     1    17
  5.1881393931463127E-02 a       306     0    13     1    18
 -2.4846576552797933E-01 a       307     0    13     1    19
 -4.6745715702091496E-02 a       308     0    13     1    20
  1.0562954586819673E-01 a       309     0    13     1    21
 -8.3764115124189367E-02 a       310     0    13     1    22
  1.1330614802481337E-01 a       311     0    13     1    23
  1.6771203887124581E-01 a       312     0    13     1    24
 -3.0514625642609450E-01 a       313     0    14     1     1
  7.2224639370384147E-02 a       314     0    14     1     2
 -1.6634615249132922E-01 a       315     0    14     1     3
 -1.5489133270825636E-01 a       316     0    14     1     4
  9.4673404362084351E-02 a       317     0    14     1     5
 -1.9593840610872543E-01 a       318     0    14     1     6
 -2.0052211390881394E-01 a       319     0    14     1     7
 -2.7684970998425906E-01 a       320     0    14     1     8
 -9.2863383280638201E-02 a       321     0    14     1     9
 -6.4224555460882418E-02 a       322     0    14     1    10
  2.7511399284815657E-01 a       323     0    14     1    11
 -1.7357835726421172E-01 a       324     0    14     1    12
 -1.4326102897819917E-01 a       325     0    14     1    13
 -1.0601758303517698E-01 a       326     0    14     1    14
  1.7066193385648787E-01 a       327     0    14     1    15
  1.6415778775554535E-01 a       328     0    14     1    16
  2.3680489405084620E-01 a       329     0    14     1    17
 -1.9454245147129595E-01 a       330     0    14     1    18
 -2.1041608105042664E-01 a       331     0    14     1    19
 -9.1505356260565787E-02 a       332     0    14     1    20
 -8.2457141698190753E-02 a       333     0    14     1    21
 -1.0078572497086841E-02 a       334     0    14     1    22
 -5.3947164519777810E-02 a       335     0    14     1    23
  1.6105125437674161E-01 a       336     0    14     1    24
  5.4251288950766335E-02 a       337     0    15     1     1
  1.6248549337284079E-01 a       338     0    15     1     2
  3.4971027123130444E-01 a       339     0    15     1     3
  1.1747792049400302E-01 a       340     0    15     1     4
 -2.2400545663748522E-01 a       341     0    15     1     5
 -8.2339836139080566E-02 a       342     0    15     1     6
  9.9807891675161658E-02 a       343     0    15     1     7
 -7.3716484507372251E-03 a       344     0    15     1     8
 -2.0234883781293758E-01 a       345     0    15     1     9
 -3.6294076520199470E-01 a       346     0    15     1    10
  8.8323625780956386E-02 a       347     0    15     1    11
 -1.8429653405284294E-01 a       348     0    15     1    12
  5.7639298997065891E-01 a       349     0    15     1    13
 -1.7022137073838656E-01 a       350     0    15     1    14
  4.9412020712056115E-01 a       351     0    15     1    15
 -1.4740672982127578E-01 a       352     0    15     1    16
 -3.1513355858804770E-01 a       353     0    15     1    17
 -1.3079644271671520E-02 a       354     0    15     1    18
  1.8117987098157187E-01 a       355     0    15     1    19
  1.7300909937925407E-02 a       356     0    15     1    20
  3.0415714562972379E-01 a       357     0    15     1    21
 -2.7093214188438353E-02 a       358     0    15     1    22
 -3.7365824768946032E-01 a       359     0    15     1    23
  2.3533561008838796E-02 a       360     0    15     1    24
  4.5424302594201843E-01 a       361     0    16     1     1
  7.9428207997406089E-02 a       362     0    16     1     2
 -1.8588296124303935E-01 a       363     0    16     1     3
  2.3801350539103713E-01 a       364     0    16     1     4
  8.4059777420698187E-02 a       365     0    16     1     5
 -2.2237216332189991E-01 a       366     0    16     1     6
 -2.3560182444567546E-01 a       367     0    16     1     7
  3.2018782603733621E-02 a       368     0    16     1     8
  1.8520975002554821E-01 a       369     0    16     1     9
 -3.2842904750582790E-02 a       370     0    16     1    10
  2.6125522838667564E-01 a       371     0    16     1    11
  1.0816898246611104E-01 a       372     0    16     1    12
  1.5336401704316660E-01 a       373     0    16     1    13
  5.7287681631292608E-02 a       374     0    16     1    14
  2.2495481963465194E-02 a       375     0    16     1    15
  5.1370780597375050E-02 a       376     0    16     1    16
 -1.1744479907734982E-01 a       377     0    16     1    17
 -9.6057944187556074E-02 a       378     0    16     1    18
 -7.9630755170069595E-02 a       379     0    16     1    19
  2.1077397186831309E-01 a       380     0    16     1    20
 -2.9857085249226034E-01 a       381     0    16     1    21
 -1.9894687191260496E-01 a       382     0    16     1    22
  1.6111052737816575E-01 a       383     0    16     1    23
 -3.1125435749251129E-01 a       384     0    16     1    24
 -5.9665279855738107E-02 a       385     0    17     1     1
 -1.7184498007056292E-01 a       386     0    17     1     2
  1.2930615080478775E-01 a       387     0    17     1     3
  2.2473642684883058E-01 a       388     0    17     1     4
  1.6979960265578613E-02 a       389     0    17     1     5
 -2.1433071683309571E-01 a       390     0    17     1     6
 -2.5209986819590652E-01 a       391     0    17     1     7
  1.1652212017264603E-01 a       392     0    17     1     8
  7.5426416516699318E-02 a       393     0    17     1     9
 -3.1211506697319418E-03 a       394     0    17     1    10
 -3.4650262573257162E-01 a       395     0    17     1    11
 -1.6356150490044560E-01 a       396     0    17     1    12
  4.5955012429015285E-02 a       397     0    17     1    13
  7.1987066317015611E-02 a       398     0    17     1    14
 -1.4579909211235043E-01 a       399     0    17     1    15
 -3.7587446913486128E-01 a       400     0    17     1    16
 -1.8849630509287710E-01 a       401     0    17     1    17
 -1.5040536358013804E-01 a       402     0    17     1    18
  3.6747730807891532E-01 a       403     0    17     1    19
  1.4318403294642151E-01 a       404     0    17     1    20
  2.7722543349638206E-02 a       405     0    17     1    21
 -1.2065066282179766E-01 a       406     0    17     1    22
  2.2449807172557515E-01 a       407     0    17     1    23
 -6.9105562704547346E-02 a       408     0    17     1    24
  2.2208173042224613E-01 a       409     0    18     1     1
 -1.0764786996795334E-01 a       410     0    18     1     2
 -4.5704901355195626E-03 a       411     0    18     1     3
  9.1452646119677447E-02 a       412     0    18     1     4
  3.6014199126864481E-02 a       413     0    18     1     5
 -3.3759364854943319E-01 a       414     0    18     1     6
 -1.0893861601252806E-01 a       415     0    18     1     7
 -1.3606453354022047E-01 a       416     0    18     1     8
  1.1200164937195387E-01 a       417     0    18     1     9
 -2.2421802167113683E-01 a       418     0    18     1    10
 -5.6969439327610095E-02 a       419     0    18     1    11
 -7.8852046246273774E-02 a       420     0    18     1    12
  1.6531480048970015E-01 a       421     0    18     1    13
 -8.1203441934303400E-02 a       422     0    18     1    14
  1.1576315017234823E-01 a       423     0    18     1    15
 -4.6269074332995208E-02 a       424     0    18     1    16
 -5.5524410902647897E-02 a       425     0    18     1    17
  8.1384877204747505E-02 a       426     0    18     1    18
  8.4147943021076782E-02 a       427     0    18     1    19
 -4.2866873014975077E-02 a       428     0    18     1    20
  1.5167810585223432E-01 a       429     0    18     1    21
  9.3893069371615720E-02 a       430     0    18     1    22
  3.8603692386518518E-01 a       431     0    18     1    23
  2.1410604714156251E-02 a       432     0    18     1    24
 -1.4510485744127649E-01 a       433     0    19     1     1
  1.5132743151715687E-02 a       434     0    19     1     2
 -9.9239920563449574E-02 a       435     0    19     1     3
 -1.7412030298686637E-01 a       436     0    19     1     4
 -1.5888322999207266E-01 a       437     0    19     1     5
 -1.6577456883276281E-01 a       438     0    19     1     6
  2.6490494036595008E-01 a       439     0    19     1     7
 -2.3565652491115147E-01 a       440     0    19     1     8
 -8.4546528172543142E-02 a       441     0    19     1     9
  1.3185041478434769E-02 a       442     0    19     1    10
  1.9323130762883653E-01 a       443     0    19     1    11
  1.2396995003550690E-01 a       444     0    19     1    12
 -1.1408854835222770E-01 a       445     0    19     1    13
 -2.6101028889054084E-01 a       446     0    19     1    14
  2.5997331774487681E-02 a       447     0    19     1    15
  1.7913134769328828E-01 a       448     0    19     1    16
  7.2465110138669117E-02 a       449     0    19     1    17
 -2.1278910522073477E-01 a       450     0    19     1    18
  2.4494629863945033E-01 a       451     0    19     1    19
 -4.3592287759371219E-02 a       452     0    19     1    20
  2.2069992170198338E-01 a       453     0    19     1    21
 -1.5014198040521926E-01 a       454     0    19     1    22
 -1.7957503307598616E-02 a       455     0    19     1    23
 -7.0187329927467096E-02 a       456     0    19     1    24
  3.3474459079164831E-01 a       457     0    20     1     1
 -1.1190071104023665E-01 a       458     0    20     1     2
  2.4191375582763644E-01 a       459     0    20     1     3
  1.0946708375171747E-02 a       460     0    20     1     4
 -3.5630679184612918E-01 a       461     0    20     1     5
 -2.5182439842160365E-01 a       462     0    20     1     6
  2.4827812185529549E-01 a       463     0    20     1     7
 -3.5587244766304277E-01 a       464     0    20     1     8
 -9.8680678433080204E-02 a       465     0    20     1     9
 -4.8635571371184866E-01 a       466     0    20     1    10
  4.6385986351351473E-02 a       467     0    20     1    11
 -9.9913922598365110E-02 a       468     0    20     1    12
  2.4027228993347605E-01 a       469     0    20     1    13
 -2.1616430903289213E-01 a       470     0    20     1    14
  3.1600155137178759E-01 a       471     0    20     1    15
 -1.8876678310161571E-01 a       472     0    20     1    16
 -1.3780631510143720E-01 a       473     0    20     1    17
 -1.2890119070655140E-02 a       474     0    20     1    18
  3.5832607819544965E-01 a       475     0    20     1    19
 -3.3578389195342576E-02 a       476     0    20     1    20
  1.3843351403438689E-01 a       477     0    20     1    21
 -2.6231962773083617E-01 a       478     0    20     1    22
 -5.2852693885647561E-01 a       479     0    20     1    23
 -9.6490382665347804E-02 a       480     0    20     1    24
  6.5457247827770335E-02 a       481     0    21     1     1
 -1.0661156776911727E-01 a       482     0    21     1     2
 -2.2564500627890940E-01 a       483     0    21     1     3
 -5.7535418999570653E-02 a       484     0    21     1     4
 -6.5005112636868263E-03 a       485     0    21     1     5
  2.1415064902746420E-01 a       486     0    21     1     6
  1.4724930601141054E-01 a       487     0    21     1     7
 -1.0807204417077991E-01 a       488     0    21     1     8
 -1.9275125303656260E-01 a       489     0    21     1     9
 -1.6104125126659269E-01 a       490     0    21     1    10
  9.3014938105511383E-02 a       491     0    21     1    11
  1.3293735089891584E-01 a       492     0    21     1    12
  3.2772237773303015E-01 a       493     0    21     1    13
 -1.9249643542314862E-01 a       494     0    21     1    14
 -2.0233731016700723E-01 a       495     0    21     1    15
 -4.7019296801025519E-02 a       496     0    21     1    16
 -1.9191784300871437E-01 a       497     0    21     1    17
 -1.0237292001664046E-02 a       498     0    21     1    18
  1.0062636604469817E-01 a       499     0    21     1    19
  3.0966065096414719E-01 a       500     0    21     1    20
  2.3480724620527055E-01 a       501     0    21     1    21
 -1.7153196027724721E-01 a       502     0    21     1    22
 -2.8405860758841950E-01 a       503     0    21     1    23
 -2.3508949159294476E-01 a       504     0    21     1    24
  2.6451893181402936E-01 a       505     0    22     1     1
 -1.3026970220643236E-01 a       506     0    22     1     2
 -2.2062039535953193E-01 a       507     0    22     1     3
  3.0426347962970487E-02 a       508     0    22     1     4
  6.1253500081298852E-02 a       509     0    22     1     5
  7.6031230820507514E-02 a       510     0    22     1     6
  9.5181600838252431E-03 a       511     0    22     1     7
 -1.5608625017203201E-01 a       512     0    22     1     8
 -3.0607781969320881E-02 a       513     0    22     1     9
  4.4272574116495121E-02 a       514     0    22     1    10
  2.1170994471318824E-01 a       515     0    22     1    11
 -1.7985963671146357E-01 a       516     0    22     1    12
  7.0359736861011586E-03 a       517     0    22     1    13
  1.7533394298680897E-02 a       518     0    22     1    14
 -1.5191558798782637E-01 a       519     0    22     1    15
 -1.9160693555766037E-02 a       520     0    22     1    16
 -1.3604377976835591E-01 a       521     0    22     1    17
  2.4692527092277214E-01 a       522     0    22     1    18
  5.4044136517326778E-02 a       523     0    22     1    19
  8.4360058469900953E-02 a       524     0    22     1    20
 -8.1848896847550617E-02 a       525     0    22     1    21
  8.1084808322114690E-02 a       526     0    22     1    22
  5.7444662135862516E-02 a       527     0    22     1    23
 -6.6535915571540333E-03 a       528     0    22     1    24
  1.9068834816222281E-02 a       529     0    23     1     1
