1.585293596208155087e+01 6.849788012914359570e-03
1.597376574868176036e+01 -6.007157266139984131e-03
1.609520795053076725e+01 -6.819349247962236404e-03
1.621726411569542847e+01 -2.232714323326945305e-03
1.633993579224261694e+01 2.914337208494544029e-03
1.646322452823917004e+01 5.900699878111481667e-03
1.658713187175197135e+01 5.539699224755167961e-03
1.671165937084785469e+01 2.050542156212031841e-03
1.683680857359368233e+01 -2.999372896738350391e-03
1.696258102805632717e+01 -6.766595295630395412e-03
1.708897828230262306e+01 -5.216922843828797340e-03
1.721600188439945711e+01 6.777779548428952694e-03
